task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.19,98.64,108.59,10.64,109.07,107.44,109.8,101.21,110.88,103.23,108.96,9.74,102.04,115.92,99.53,98.93,105.66
4,3.22,95.4,100.91,10.4,113.64,111.06,97.2,104.95,101.0,97.55,99.95,9.9,99.59,110.92,93.93,101.5,98.56
1,3.242,99.33,101.68,9.85,98.8,99.7,107.74,105.89,106.73,110.06,104.46,10.43,95.99,100.24,103.69,110.9,108.67
1,3.807,104.79,106.58,10.44,106.15,101.33,104.7,100.71,106.5,102.12,109.91,10.49,107.84,107.39,107.29,98.58,97.85
1,4.504,114.28,98.67,10.11,102.84,103.04,109.0,99.03,100.52,114.06,95.6,10.56,100.47,105.37,98.33,110.5,104.26
3,4.763,105.58,97.82,10.59,96.44,97.85,99.54,94.92,113.8,107.18,107.45,10.38,99.26,107.09,98.47,111.87,112.3
2,5.045,98.37,94.28,11.2,102.89,107.6,109.46,113.96,110.96,110.52,105.53,10.55,108.46,109.51,102.96,108.96,108.08
2,5.496,99.84,92.69,10.44,105.33,110.33,99.54,107.72,95.68,108.05,94.77,10.52,111.3,101.46,107.28,105.91,109.9
2,5.502,109.98,100.91,10.48,102.94,114.29,114.05,113.56,96.36,105.14,96.13,10.25,103.95,103.83,113.15,110.28,108.98
4,6.111,100.35,104.74,9.77,100.37,113.31,106.85,107.46,102.53,106.43,110.43,10.26,102.1,111.7,94.28,111.94,97.17
1,6.144,97.02,101.82,10.42,98.0,109.81,104.6,98.45,104.12,99.62,104.11,10.92,105.2,115.58,111.24,106.16,96.22
4,6.646,100.81,103.0,10.08,99.72,109.38,94.28,95.89,106.72,97.25,114.84,10.13,98.75,109.75,98.28,101.04,106.93
3,6.756,117.31,108.69,11.35,98.73,97.78,97.48,110.32,98.04,105.02,100.31,10.53,111.15,106.81,108.15,103.78,98.06
3,7.274,100.9,100.32,10.79,95.67,102.0,110.32,100.75,98.73,101.21,107.96,9.98,100.91,113.59,96.02,96.65,113.76
1,7.826,99.82,102.31,10.63,103.09,114.6,109.82,110.3,109.41,99.8,96.17,10.19,97.78,108.79,105.23,100.24,99.06
4,8.014,104.47,114.84,10.05,98.2,115.3,109.01,94.87,103.74,99.02,99.2,10.04,113.43,105.5,97.76,112.11,96.16
4,8.158,109.6,98.3,9.65,98.18,107.94,104.69,104.63,108.69,104.84,104.13,10.09,98.25,118.29,96.12,97.79,112.06
1,8.229,98.31,98.7,10.73,106.66,105.34,105.89,109.58,99.0,108.14,95.72,10.64,106.01,112.0,105.55,107.68,107.83
3,8.233,99.66,102.5,10.14,101.4,108.04,106.39,106.13,108.51,111.98,111.63,9.91,105.06,112.66,101.64,102.14,107.59
2,8.399,105.11,104.87,9.88,101.46,113.52,110.92,108.32,105.63,94.37,96.05,10.99,100.96,113.75,109.26,98.13,101.16
3,8.683,113.33,106.07,10.63,104.22,102.41,108.29,106.6,102.79,106.75,95.56,10.22,97.5,113.41,113.98,103.21,110.24
4,8.709,95.01,98.89,10.66,115.54,115.56,100.72,109.16,106.39,93.05,108.43,10.83,98.64,115.62,105.28,96.58,97.86
3,8.903,110.91,109.33,9.76,95.94,101.64,97.65,112.18,108.19,103.74,96.7,10.76,104.37,103.5,108.05,108.5,112.34
3,9.154,117.7,97.72,9.97,95.23,97.32,106.13,107.87,102.77,104.54,103.75,10.3,109.38,98.24,103.28,105.89,98.58
4,9.301,96.55,106.27,10.46,102.55,104.45,102.87,103.36,96.64,97.26,114.41,10.73,101.12,118.12,110.1,96.54,112.16
2,9.83,94.36,94.22,10.94,109.72,111.47,106.79,108.23,108.81,104.92,109.06,10.72,108.69,98.47,111.69,109.9,110.26
2,10.754,107.73,94.84,9.73,106.08,99.63,98.03,114.29,104.24,100.77,97.58,10.61,110.06,112.66,98.39,104.63,97.18
2,11.075,97.69,102.98,10.7,108.96,114.17,98.17,114.25,111.91,102.02,92.68,10.5,108.3,112.69,98.03,114.86,100.3
4,11.348,99.85,102.22,9.89,113.94,116.71,98.92,111.06,103.42,102.58,113.03,11.04,103.59,102.76,101.99,105.25,98.95
1,11.578,98.3,104.51,10.01,96.3,105.44,106.75,97.47,99.92,113.77,103.8,10.11,95.61,106.82,100.25,106.64,107.11
1,11.636,101.26,96.68,10.12,106.22,103.98,102.57,111.53,96.62,110.02,95.73,10.85,101.14,110.68,98.84,109.0,96.73
1,11.76,107.94,99.69,9.91,104.38,106.18,107.69,107.53,107.36,99.18,97.04,10.66,104.2,102.62,106.91,107.54,109.99
4,12.063,94.52,113.85,10.95,108.0,113.02,102.2,110.85,105.24,99.08,114.11,9.89,115.14,110.5,98.49,106.24,96.25
1,12.287,105.54,98.28,10.17,101.08,115.92,99.79,106.48,98.38,105.6,110.56,10.18,106.11,104.97,111.24,109.79,108.52
4,12.481,97.88,109.59,10.23,102.97,113.68,92.94,110.81,99.39,107.24,104.49,10.92,107.92,101.32,94.89,99.5,102.97
4,12.833,106.11,113.69,10.73,100.02,106.76,101.16,96.14,99.42,109.45,114.82,10.08,113.71,102.94,98.28,111.84,98.42
1,13.125,108.77,96.21,9.89,96.38,107.21,102.5,97.77,112.0,107.88,106.8,10.71,96.66,109.02,101.29,106.1,105.96
3,13.566,108.56,97.94,10.99,100.87,101.33,105.74,103.78,108.62,100.58,112.25,10.23,100.4,99.12,111.17,100.93,101.46
1,13.808,102.24,99.17,9.36,100.3,116.68,104.08,105.72,104.0,113.25,108.12,9.85,98.05,106.48,109.99,108.46,107.17
3,13.991,110.16,110.98,10.13,109.15,113.0,112.7,97.69,109.63,113.35,104.51,10.53,99.27,97.21,101.42,95.73,112.81
3,14.346,102.68,97.19,11.18,111.32,105.26,97.48,102.6,97.75,109.4,104.54,11.07,107.6,105.31,102.69,110.98,98.73
4,14.446,93.25,107.16,9.73,106.45,104.77,105.8,107.43,98.4,99.62,110.83,10.86,103.23,105.5,92.94,103.49,112.42
3,14.747,105.56,105.78,10.53,111.3,109.25,98.08,96.29,112.79,106.45,102.25,10.58,95.22,99.35,103.12,98.38,97.9
3,14.927,118.1,101.62,10.42,106.58,113.77,98.6,106.59,114.45,116.8,96.26,10.78,106.58,105.73,102.69,105.16,110.84
1,15.333,114.74,96.51,10.51,104.53,102.42,109.94,112.01,95.96,105.56,108.62,9.98,102.64,104.13,110.29,104.23,100.11
4,15.555,94.22,111.4,10.93,101.86,107.99,107.73,110.2,95.73,106.71,105.42,10.65,110.33,118.72,109.89,103.11,100.61
2,15.578,98.6,97.52,11.37,104.68,106.98,112.77,113.79,109.9,97.31,100.6,9.69,106.04,102.23,100.85,99.26,107.37
4,15.665,102.49,106.98,9.84,113.33,112.54,96.18,104.01,97.57,94.76,98.58,10.27,109.64,108.37,108.28,100.08,96.28
2,16.133,106.5,98.14,10.78,114.66,115.41,110.92,111.29,99.82,105.84,100.71,9.92,98.28,114.29,103.29,100.0,96.84
4,16.319,108.72,110.58,10.25,113.21,101.32,92.69,95.14,98.11,103.26,103.27,9.82,100.8,110.91,103.9,100.09,99.63
1,16.601,108.8,99.23,10.19,100.25,109.53,112.14,95.6,103.02,99.12,97.67,9.94,102.91,113.3,108.19,106.6,108.89
1,17.096,97.06,104.65,10.33,95.99,104.06,112.88,98.57,102.14,112.61,95.89,10.39,107.62,101.33,114.54,100.11,97.59
2,17.487,101.45,102.17,9.75,111.96,114.73,109.11,108.46,106.78,97.76,92.76,10.98,101.17,115.88,101.44,105.21,108.31
4,17.704,93.63,114.33,9.76,111.51,101.77,100.11,104.98,107.52,96.18,105.29,11.31,109.91,108.3,109.07,110.91,94.9
2,17.812,101.54,94.11,11.01,102.52,110.33,96.33,100.97,110.4,102.18,96.56,11.1,99.91,105.48,109.6,98.7,108.35
3,18.088,117.31,100.34,11.33,108.6,103.78,104.8,109.11,114.39,113.2,111.5,10.31,109.24,100.7,107.32,99.26,106.42
3,18.405,117.08,104.08,10.26,98.25,107.31,111.82,108.17,97.76,103.81,102.88,10.81,97.37,109.84,105.91,97.06,114.58
1,18.438,109.68,102.82,10.68,105.35,114.56,104.57,108.32,106.35,101.89,96.29,9.9,98.08,106.45,105.93,102.88,100.99
2,18.883,108.11,97.4,11.22,106.1,100.65,96.98,106.59,111.87,96.08,102.2,9.67,102.16,104.98,96.97,106.9,105.85
4,18.912,92.45,114.24,9.92,114.62,117.58,93.89,106.18,95.09,96.9,103.07,11.1,115.9,107.85,108.28,104.53,97.69
2,19.033,103.24,106.38,11.41,103.78,109.05,112.1,110.5,112.8,102.13,104.37,9.82,110.19,113.41,113.54,112.5,108.09
4,19.753,100.2,98.4,10.76,115.82,103.38,94.88,111.95,110.38,106.3,114.43,10.68,107.84,109.46,106.62,106.23,104.78
2,20.24,95.91,99.33,9.85,107.15,113.89,103.5,108.82,96.97,95.13,109.87,10.22,112.22,99.61,112.05,98.47,98.59
2,20.676,102.18,94.07,10.74,110.19,105.48,101.28,103.49,103.04,94.99,98.92,10.58,98.61,113.06,106.01,101.28,95.43
4,20.977,105.64,113.66,10.32,103.18,102.76,94.11,105.68,102.12,106.51,102.52,11.0,100.44,111.97,104.0,100.09,103.73
3,21.056,111.43,107.67,9.81,97.37,111.77,112.47,109.25,107.25,106.25,100.58,9.76,108.0,97.38,98.4,106.87,98.71
1,21.79,114.4,105.73,10.77,100.13,114.49,113.36,96.8,99.78,102.43,101.63,10.35,108.78,110.92,113.55,98.2,104.13
4,21.924,109.62,111.99,9.95,99.39,109.75,103.41,103.74,110.6,103.9,108.91,10.47,100.23,112.91,95.18,104.75,112.38
2,21.937,93.8,108.64,9.73,108.28,108.54,99.77,101.05,95.74,100.76,107.9,10.95,112.31,103.33,107.3,105.54,109.53
1,22.926,104.89,98.67,11.06,105.82,116.54,112.53,105.91,100.87,99.45,104.87,10.87,104.33,116.91,104.57,108.25,99.24
2,23.011,101.2,98.96,11.05,109.3,98.48,107.07,97.67,100.62,99.78,95.74,11.1,111.96,115.96,104.9,109.14,97.49
2,23.797,94.61,103.19,9.91,105.22,112.84,107.48,100.85,107.3,104.85,104.8,9.83,101.19,114.24,99.27,112.09,97.68
3,23.82,111.24,98.96,10.64,96.06,111.52,106.5,106.91,111.89,117.41,96.07,10.84,105.78,112.4,101.09,111.91,108.2
3,24.173,103.64,108.22,10.82,109.49,113.63,105.16,111.32,108.91,104.99,98.13,10.27,103.19,110.86,107.68,102.73,112.28
1,24.336,103.98,98.26,10.27,104.99,114.74,109.73,108.78,96.73,111.61,99.23,9.83,94.09,116.19,111.58,95.41,98.04
2,24.487,101.91,93.31,10.69,110.62,114.67,107.02,111.32,99.3,97.86,95.18,11.38,102.08,105.68,103.27,115.36,98.97
3,24.676,110.12,96.11,10.61,101.77,97.99,101.6,106.06,98.49,116.72,109.86,10.5,108.54,112.67,95.9,108.77,105.13
3,24.848,105.69,110.33,11.14,95.11,101.66,112.63,107.75,104.08,108.19,100.41,11.02,97.34,110.08,103.67,100.24,103.74
1,25.204,101.58,94.62,10.65,107.98,110.36,99.0,95.94,97.48,106.76,98.96,10.71,104.89,99.45,100.11,99.52,96.45
4,25.296,98.86,109.36,10.23,100.4,118.83,94.87,112.74,106.32,97.82,104.26,10.18,115.7,113.58,108.09,95.96,101.76
1,25.378,108.57,110.29,9.94,103.3,102.34,98.57,96.03,112.84,96.87,94.43,10.29,93.38,113.69,114.4,99.52,103.6
3,25.626,109.62,98.84,10.0,94.98,113.82,100.24,95.37,109.28,112.13,109.31,9.69,95.71,108.04,107.28,109.75,110.67
4,25.899,97.54,104.72,10.03,101.47,110.97,95.35,109.05,107.29,93.16,102.22,9.66,103.36,102.59,95.93,111.84,101.31
3,26.035,111.22,102.28,11.28,100.22,110.01,112.77,105.92,102.03,114.26,96.52,9.68,105.34,101.33,107.06,102.07,97.41
2,26.425,109.75,92.7,11.35,101.17,106.83,99.34,101.24,100.88,104.3,108.07,10.06,103.52,112.52,96.25,105.2,97.73
2,26.471,93.63,96.23,10.36,101.15,104.98,104.21,114.98,103.99,99.01,92.82,10.19,101.98,98.14,97.73,98.13,109.08
1,27.516,112.02,111.08,10.82,102.28,102.47,111.28,97.27,109.46,114.24,104.34,10.28,98.95,99.83,112.37,102.05,109.0
3,27.765,115.27,97.24,10.11,110.43,113.89,109.68,105.23,102.39,117.0,110.08,10.59,109.66,100.81,98.11,96.36,97.48
3,27.811,100.61,105.68,11.14,97.16,111.85,114.07,96.78,103.98,102.64,110.47,10.71,111.25,96.8,112.34,98.29,104.94
2,28.048,94.65,103.54,10.6,105.67,114.67,102.46,114.27,99.56,104.2,108.95,10.82,113.93,113.89,108.61,104.7,108.27
2,28.682,102.83,102.63,11.36,105.94,116.22,110.71,107.64,102.55,95.87,108.55,10.62,101.93,102.95,110.07,105.49,99.55
2,28.974,105.01,101.37,11.38,101.23,100.08,105.02,105.89,96.89,110.21,101.84,11.22,99.36,116.15,101.41,103.3,105.02
3,28.994,114.38,106.59,11.3,95.45,97.71,106.1,99.3,111.84,109.62,96.45,10.5,111.07,102.36,105.11,109.11,105.13
3,29.104,115.7,98.4,10.58,104.04,110.92,101.15,102.2,107.59,100.1,107.17,10.22,101.03,103.57,104.3,99.16,105.91
4,29.742,97.0,102.45,11.07,116.23,106.8,100.72,106.23,102.13,92.9,98.94,10.06,112.32,103.24,96.01,99.42,98.97
2,29.948,104.79,107.44,11.36,115.11,105.14,101.86,113.6,102.18,93.34,98.38,9.78,112.65,112.95,112.45,99.75,106.49
4,30.875,105.53,111.7,9.88,100.38,107.0,95.75,99.36,108.83,102.35,114.09,10.86,110.82,113.01,99.64,108.03,104.16
3,31.136,110.16,95.75,9.76,99.75,105.26,104.27,94.71,110.33,101.77,112.44,10.05,108.42,108.15,102.96,110.9,97.37
1,31.208,105.73,98.26,10.09,98.02,112.78,100.86,100.12,111.21,105.8,98.88,9.35,107.18,106.49,113.14,108.26,97.44
2,31.99,96.37,106.38,11.28,106.73,116.46,96.68,97.92,96.63,101.36,104.34,11.34,97.73,110.56,100.53,100.75,107.45
1,32.212,97.14,102.0,9.58,94.84,115.31,102.15,109.64,96.42,105.97,94.9,9.55,99.41,104.49,113.62,101.85,95.83
1,33.658,111.74,98.78,9.76,100.3,112.86,112.62,107.67,110.31,103.4,101.76,9.46,95.63,104.06,102.34,104.48,110.83
1,34.342,111.33,104.65,10.86,108.08,112.83,113.35,107.66,98.04,98.63,96.47,10.89,108.58,114.24,98.55,106.01,111.6
1,34.562,104.43,99.39,9.73,106.82,101.72,102.27,98.06,112.01,102.92,94.47,10.69,102.97,110.06,111.88,111.9,104.32
3,34.702,116.37,106.99,9.63,109.49,106.68,107.03,111.34,105.91,114.55,100.51,10.4,103.77,102.83,102.27,94.75,111.21
3,35.679,102.39,100.99,10.36,112.16,97.13,96.83,112.16,97.64,117.37,99.77,10.68,96.91,107.62,111.65,98.18,97.27
3,36.557,116.13,112.3,10.07,107.19,100.59,103.46,96.94,104.67,99.93,110.98,10.02,101.76,112.67,99.61,110.0,101.13
2,37.018,108.41,103.62,10.5,110.65,116.29,105.7,105.09,105.75,94.89,103.16,10.94,100.86,103.28,109.28,98.06,99.85
1,37.09,104.87,94.07,10.75,104.33,111.86,99.67,105.84,105.11,112.89,103.28,9.95,96.19,105.37,105.68,102.42,103.76
1,37.538,107.72,99.72,9.71,93.09,102.47,109.88,104.41,108.96,104.85,99.31,9.9,96.35,111.95,98.73,99.16,104.55
3,37.669,117.31,111.26,10.91,111.18,97.07,102.82,102.14,109.75,117.31,102.69,10.39,96.39,105.3,96.05,94.87,105.13
1,37.711,97.64,95.92,9.43,97.57,101.98,98.8,105.02,108.5,110.11,98.99,9.71,93.75,111.21,101.46,111.0,100.44
1,37.736,97.19,106.38,10.78,98.4,107.86,111.53,102.02,96.77,98.4,103.16,10.12,103.3,102.62,100.8,98.43,111.7
2,37.933,101.69,100.76,10.76,106.61,99.18,108.9,109.98,104.95,107.36,100.48,10.44,112.19,115.61,110.08,107.97,101.9
3,38.142,102.83,101.71,11.32,106.89,108.5,96.4,110.28,102.83,105.69,103.6,10.18,110.33,105.68,106.06,97.74,107.61
2,38.329,98.88,93.79,11.02,114.1,99.63,110.47,103.1,106.41,97.48,104.65,10.44,115.08,106.38,113.91,112.06,111.07
3,38.59,100.86,100.91,9.67,105.46,101.46,100.36,94.4,104.9,100.08,111.07,10.74,104.1,98.08,98.77,100.64,110.94
4,38.794,97.68,111.97,10.45,109.03,104.98,98.77,98.26,103.98,96.59,111.94,10.6,100.59,101.99,107.46,98.75,112.03
3,39.183,115.18,102.73,10.68,107.32,99.37,98.48,103.86,99.54,113.21,102.2,10.94,106.28,109.03,107.97,107.74,109.79
1,39.401,97.79,95.57,10.15,92.74,116.54,116.69,99.65,101.34,108.61,106.4,10.69,101.17,106.12,100.4,111.81,103.23
1,39.645,97.81,101.46,9.37,97.93,100.05,98.59,96.24,105.34,106.81,106.41,9.37,96.27,102.32,110.46,110.9,106.05
4,39.705,93.99,110.0,9.73,110.43,117.56,96.18,100.08,107.28,107.34,101.86,11.1,107.29,111.9,93.14,96.82,101.34
4,39.927,105.26,105.26,10.12,103.78,113.25,94.29,97.51,105.62,95.62,111.61,9.8,107.37,104.14,107.61,104.3,106.86
1,40.022,114.43,106.56,10.98,93.0,109.21,105.15,102.79,112.01,112.82,96.64,9.98,94.94,116.47,100.53,100.24,112.96
4,40.029,108.58,113.3,10.54,99.35,115.31,96.33,109.86,103.42,104.89,114.58,9.56,112.32,110.05,104.69,111.12,104.57
2,40.065,95.11,98.72,11.36,101.62,99.86,107.28,102.53,95.61,100.72,98.98,10.14,108.44,106.52,113.61,113.6,97.09
1,40.2,112.71,103.34,9.8,94.31,111.4,113.35,102.36,108.15,105.16,103.64,9.81,99.41,99.28,101.74,100.13,107.64
4,40.283,94.89,110.76,10.06,111.6,117.75,104.78,105.16,108.58,98.58,115.37,10.98,101.37,102.28,92.58,103.52,101.17
1,40.481,110.02,110.26,10.45,106.08,109.18,112.78,104.75,105.64,112.63,95.74,9.49,105.77,99.06,110.02,107.54,101.6
2,40.841,107.83,104.43,10.12,109.86,113.14,96.51,111.0,100.2,103.48,103.48,10.89,104.22,106.09,101.62,103.39,105.53
3,41.189,103.0,111.52,9.91,97.65,102.97,100.26,102.65,112.07,106.22,101.22,11.06,95.58,100.91,99.97,99.18,103.92
4,41.229,100.88,114.78,11.07,116.31,106.39,97.52,96.03,99.35,99.01,115.32,11.22,111.03,102.15,110.07,107.15,94.63
2,41.824,103.19,108.85,11.45,100.43,116.65,96.45,115.04,100.59,105.75,102.98,9.87,105.6,114.78,105.85,110.37,107.87
1,41.929,100.02,96.39,10.68,109.34,110.56,113.46,100.31,111.69,101.9,98.12,10.99,95.12,110.59,104.0,98.72,95.96
1,41.943,106.6,97.02,10.76,109.28,102.01,113.93,98.11,107.66,101.26,105.12,10.89,94.93,100.77,103.86,100.31,100.89
1,42.055,112.28,94.45,10.19,94.41,110.62,115.9,95.73,103.54,98.82,101.99,10.28,102.59,105.72,109.73,107.38,109.96
3,42.163,105.58,109.92,11.29,103.15,102.41,105.15,96.75,107.18,101.18,100.41,9.92,101.33,114.1,103.94,105.49,113.19
4,42.217,101.7,105.04,10.04,112.0,106.5,93.99,99.2,101.85,98.88,112.18,11.06,110.41,101.0,96.77,107.97,105.2
4,42.519,104.02,111.66,10.68,103.49,111.67,95.27,106.87,100.09,92.79,107.95,10.09,113.01,102.75,107.06,107.11,105.45
1,42.608,111.69,99.85,10.88,109.02,99.36,100.76,102.48,111.75,97.24,100.52,10.05,94.62,114.91,105.31,95.94,111.08
2,43.143,98.73,102.49,11.41,101.32,113.93,99.85,102.08,112.03,97.42,100.54,10.16,107.92,114.75,104.92,105.41,99.71
2,43.256,106.77,106.51,11.36,112.3,114.42,97.77,98.51,99.18,103.08,106.99,11.28,105.92,101.7,101.7,108.65,105.3
2,43.298,100.35,96.84,9.99,109.49,99.37,101.29,99.49,100.2,108.66,99.33,10.62,114.86,108.59,99.23,99.48,109.65
3,43.329,99.93,96.73,10.05,98.56,111.73,101.14,110.61,102.64,115.2,95.07,9.65,106.77,111.34,100.73,103.15,112.44
1,43.448,97.64,110.27,9.57,94.3,109.1,102.92,100.31,108.3,112.21,107.57,9.46,97.6,116.32,106.24,107.73,112.8
1,43.62,101.54,103.01,9.97,96.67,107.32,103.92,97.62,98.51,107.75,110.32,9.9,98.02,112.67,115.13,98.53,99.08
3,43.681,114.78,101.15,10.97,95.89,102.31,106.21,108.83,109.38,109.26,101.9,10.22,101.07,108.73,102.4,102.5,103.77
4,43.777,93.94,112.28,11.24,101.64,101.59,100.73,100.24,112.3,96.57,108.04,10.74,101.64,116.44,100.82,110.62,98.12
4,43.908,101.57,109.28,9.7,108.53,104.7,93.89,102.58,100.02,93.77,102.06,11.21,110.02,108.4,95.36,97.0,97.63
4,44.166,92.46,105.58,11.18,110.32,109.79,109.07,104.26,102.09,96.57,99.55,9.86,112.78,116.21,101.78,110.92,96.3
1,44.334,101.68,93.66,10.91,97.74,103.25,115.43,104.09,104.15,97.3,104.58,10.24,103.48,114.58,99.74,98.87,107.01
2,44.376,98.17,108.08,9.69,112.04,115.92,101.4,99.49,105.28,107.96,109.93,11.41,104.17,102.41,98.65,107.66,109.11
3,44.827,104.78,99.76,11.02,97.91,97.79,112.04,107.44,99.95,110.58,108.6,11.1,105.34,109.54,104.32,105.93,110.78
3,44.948,106.49,107.94,9.66,108.26,101.69,100.27,105.71,97.52,107.9,104.74,10.55,108.33,98.58,111.49,102.18,107.92
1,45.416,111.12,98.68,10.8,104.15,115.31,106.61,103.87,105.96,111.42,102.03,10.08,101.64,106.42,108.36,108.99,109.56
3,45.609,101.36,102.96,11.37,108.1,112.33,110.05,100.91,103.54,105.03,96.96,11.16,97.37,110.26,109.93,96.88,103.78
1,45.735,101.84,103.05,10.94,98.12,99.42,106.08,101.54,103.69,100.72,102.87,10.52,105.77,115.29,98.63,107.71,95.4
4,45.812,93.26,104.12,11.16,103.19,103.74,99.67,99.52,96.72,97.3,111.9,9.59,115.75,106.46,100.03,98.98,95.23
1,46.001,101.7,93.93,10.59,104.69,99.4,110.18,101.21,112.0,104.7,96.29,9.81,102.62,98.86,102.09,96.83,106.4
4,46.158,103.36,103.73,10.16,109.45,113.29,94.88,97.87,107.37,109.48,114.94,9.56,111.84,108.83,100.73,103.7,102.46
2,46.353,100.56,96.45,11.09,97.89,105.98,102.27,114.53,103.13,101.24,94.22,10.17,109.59,109.55,107.55,107.7,107.69
3,46.379,107.78,96.04,10.02,110.6,110.9,104.12,106.66,113.19,110.29,111.24,9.91,109.86,107.32,111.87,100.24,103.63
4,46.529,97.64,100.14,10.31,110.95,112.81,107.27,102.26,101.7,95.11,111.65,9.8,110.57,117.84,105.45,96.66,94.71
1,46.961,112.61,103.54,10.92,106.2,116.63,110.73,104.93,102.4,103.14,101.17,10.2,109.71,113.31,116.51,103.06,106.16
3,47.15,102.97,98.16,10.45,100.14,108.48,99.58,100.64,110.64,102.33,106.1,11.36,106.43,107.72,105.12,107.44,101.5
4,47.589,96.55,111.21,9.97,102.01,102.93,106.7,102.01,97.26,94.64,109.76,9.56,107.73,105.52,101.85,106.64,101.43
3,47.772,111.46,104.82,11.41,104.66,103.05,99.36,102.81,107.91,113.74,97.48,10.62,101.09,107.95,107.7,104.35,104.4
1,47.963,102.17,98.5,10.55,105.96,109.29,102.73,100.83,105.82,103.71,99.35,10.45,102.92,116.32,112.97,108.16,106.95
2,48.512,106.24,108.02,11.25,109.81,99.38,108.92,105.75,97.29,95.05,101.87,9.75,101.15,102.4,107.36,101.8,111.9
1,48.726,107.88,104.86,10.07,106.11,113.31,99.88,100.91,108.71,101.43,111.1,10.01,105.12,101.62,105.51,110.24,97.1
4,48.726,97.42,105.72,10.94,112.54,118.35,98.76,111.65,102.46,98.94,108.43,10.97,114.38,104.78,92.79,112.17,110.85
3,48.75,108.8,111.35,11.37,110.28,101.61,108.03,109.87,98.13,111.35,104.31,9.77,110.37,104.2,112.2,105.49,113.17
4,48.841,106.32,109.41,9.56,105.01,115.53,102.38,99.71,94.78,97.88,110.14,9.83,114.12,105.84,107.2,98.84,97.24
4,48.843,103.2,113.44,10.48,98.82,110.17,101.15,96.76,100.73,101.45,114.33,11.12,116.07,101.42,99.71,98.67,102.8
4,49.29,106.32,109.51,11.1,107.44,116.93,92.76,98.32,112.14,98.36,99.88,9.61,101.09,117.26,96.95,95.57,105.01
1,49.36,96.59,103.46,10.64,92.92,105.88,102.26,96.1,103.58,110.46,109.57,9.57,102.7,111.21,100.35,96.63,112.04
1,49.892,97.08,109.31,10.28,109.83,102.87,107.22,98.97,97.65,114.34,105.28,9.69,103.95,116.8,110.08,99.52,103.81
