task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.48,101.24,100.58,9.78,102.91,106.06,109.51,96.65,109.7,111.22,108.69,10.39,95.31,102.77,110.93,102.03,108.68
3,7.601,113.51,106.32,9.82,105.34,113.98,109.27,111.86,100.39,118.29,98.77,9.73,102.36,101.69,104.3,98.65,115.27
4,7.624,106.11,106.49,10.72,103.06,118.08,96.48,99.17,108.01,109.6,106.94,10.98,112.09,103.98,99.85,106.77,98.35
3,7.863,111.3,100.5,10.16,106.43,110.26,111.85,108.47,105.49,102.34,111.0,11.39,95.23,100.91,100.17,105.1,104.35
1,7.913,98.64,97.02,9.52,104.53,110.9,101.8,96.71,104.55,112.76,110.66,10.18,98.25,105.76,108.47,99.48,111.5
1,8.599,102.5,111.16,9.59,102.21,107.48,98.29,107.38,103.78,100.66,98.27,10.96,104.53,112.62,107.71,110.88,106.2
1,8.967,112.54,102.0,9.5,110.03,114.24,111.51,99.63,106.43,114.06,108.86,9.46,95.69,116.53,101.96,96.14,105.11
4,9.036,99.41,100.88,11.19,115.38,114.41,104.59,100.3,102.7,93.77,114.12,11.0,103.12,117.19,104.34,111.49,97.52
2,9.221,103.16,108.82,10.89,105.3,99.12,113.34,109.21,97.44,105.79,105.25,10.23,111.24,99.41,114.0,106.79,104.81
4,9.449,106.59,113.78,10.83,112.47,102.8,106.1,101.8,100.2,97.12,104.85,10.73,100.2,112.53,107.73,99.62,102.14
2,9.899,104.05,102.51,11.3,108.81,112.92,108.5,112.25,103.59,95.82,100.25,10.6,104.28,100.39,112.17,108.5,111.37
1,10.104,103.98,101.58,10.8,108.33,102.8,109.37,109.51,101.83,101.29,100.9,9.37,99.81,116.32,111.98,102.36,105.64
1,10.114,109.64,110.08,10.64,101.04,104.59,112.91,96.48,97.46,99.68,106.14,9.44,103.57,115.29,104.57,111.57,98.69
2,10.155,94.65,109.58,10.33,110.54,108.87,109.4,100.73,103.93,110.36,102.41,10.46,105.98,107.12,107.04,103.52,99.96
1,10.232,111.43,96.07,10.9,103.82,112.24,106.49,108.96,99.6,112.27,97.79,9.64,98.17,99.35,101.86,111.85,112.75
3,10.721,99.77,96.31,10.61,96.56,105.08,105.91,109.12,110.94,116.13,104.02,10.82,96.56,114.07,101.93,103.06,101.5
1,10.828,113.13,102.75,10.01,98.25,110.38,113.0,111.73,100.99,99.67,110.86,9.74,93.62,116.47,100.31,96.96,100.87
3,12.513,111.84,101.26,10.8,109.76,106.12,110.81,104.49,97.12,105.02,101.15,11.44,98.89,107.06,103.52,103.16,99.44
3,12.544,101.83,103.03,10.76,96.64,111.47,111.86,102.89,113.47,105.9,102.41,9.91,101.76,102.83,106.72,106.01,99.54
4,12.759,102.26,101.11,10.16,114.96,109.34,96.73,97.48,105.06,92.29,110.38,10.73,104.0,110.39,106.7,103.96,107.36
3,13.101,99.85,96.68,10.77,97.19,103.79,112.47,100.08,103.22,108.86,95.96,10.06,101.37,99.89,110.89,102.15,99.75
2,13.122,107.97,107.76,10.88,114.51,108.59,106.19,115.46,110.73,104.68,104.49,11.23,108.4,110.63,102.32,107.51,96.25
4,13.702,96.76,97.38,10.1,108.31,106.8,105.0,108.48,98.84,92.46,104.67,10.02,106.16,116.06,98.96,106.23,97.57
1,13.805,102.77,109.35,10.54,102.83,99.07,104.12,111.44,108.61,100.57,109.14,10.51,97.07,117.24,100.66,94.57,112.17
1,14.017,112.83,110.49,10.62,108.23,110.59,112.74,101.76,105.2,107.45,100.77,10.39,94.22,108.25,108.8,108.96,111.6
2,14.119,99.2,98.4,9.85,107.01,114.27,109.86,105.73,102.55,96.6,93.1,9.69,101.35,110.06,112.86,107.13,96.83
1,14.462,111.69,105.28,10.52,97.3,104.87,109.44,107.5,106.88,112.82,94.58,10.05,92.81,114.6,99.01,95.88,97.98
3,14.54,115.08,107.28,10.28,102.43,110.75,101.7,98.81,102.0,104.59,96.45,9.84,97.36,109.44,100.7,99.26,113.83
2,15.379,107.96,92.77,9.73,110.74,98.26,100.27,111.37,101.09,106.68,103.19,10.23,97.88,106.74,96.81,105.41,96.25
2,15.71,102.78,102.81,9.84,110.1,114.87,96.5,107.87,104.94,96.11,92.76,11.41,112.29,105.19,97.72,107.34,105.74
3,15.927,108.25,102.13,10.11,103.91,103.86,98.33,101.63,109.28,108.2,110.98,9.81,111.83,111.66,112.03,109.81,114.03
1,16.484,111.12,109.05,9.53,98.24,115.52,105.15,109.64,95.56,110.06,101.41,10.51,107.42,100.27,110.27,100.11,110.5
3,16.676,112.49,109.35,10.87,101.16,100.7,107.98,100.9,105.54,112.87,111.62,9.71,96.39,101.94,96.17,103.33,106.77
1,16.795,111.61,104.47,10.26,98.08,109.7,107.31,101.87,109.81,104.34,98.34,10.09,107.26,109.3,105.67,95.51,109.6
3,17.698,101.6,105.58,10.02,111.83,101.54,101.49,108.57,102.23,109.89,98.0,10.44,112.46,113.66,106.44,101.17,108.73
1,17.756,111.22,99.23,9.52,105.08,114.95,110.86,100.62,95.99,101.47,98.26,10.62,102.66,111.78,115.82,103.08,106.63
4,18.607,104.47,97.59,9.75,107.38,116.25,92.95,105.96,105.67,106.48,105.17,9.56,110.7,108.17,103.41,109.86,100.9
3,18.677,114.21,95.19,11.06,100.29,104.56,108.39,100.64,102.38,106.02,97.78,11.17,103.23,113.16,97.69,110.75,103.54
2,18.918,106.78,101.25,11.22,110.36,105.42,104.89,113.02,98.43,98.89,100.25,11.07,102.0,105.37,102.75,116.0,104.91
1,18.939,107.43,103.95,11.0,94.28,108.7,109.08,111.26,106.03,103.19,98.82,10.56,109.72,108.29,111.98,111.92,107.94
3,19.069,117.48,106.59,10.09,98.7,111.52,104.39,97.74,104.91,109.8,94.91,11.29,106.69,110.62,111.65,97.89,111.24
4,19.434,101.87,114.41,9.64,107.8,105.34,93.1,96.28,94.91,92.94,113.38,10.34,105.2,115.91,108.4,103.36,99.42
1,19.588,107.84,99.76,9.35,102.0,116.07,99.28,101.54,108.54,97.08,99.82,11.02,98.67,114.77,114.73,102.96,111.04
1,19.676,99.29,99.57,11.06,95.47,105.44,109.88,105.26,108.3,99.45,100.42,11.03,104.86,105.94,105.18,111.37,103.8
1,20.494,103.03,95.23,9.64,108.31,107.82,101.8,106.18,102.2,111.25,94.58,10.19,105.2,99.69,103.56,104.79,107.15
1,20.663,106.86,104.47,10.22,97.24,99.95,104.56,94.98,107.16,109.56,100.51,10.47,96.62,108.52,105.98,107.58,106.64
2,21.175,95.32,93.61,10.33,98.57,103.63,109.19,102.66,102.55,108.12,102.02,9.93,100.65,102.43,111.29,105.82,109.84
4,21.353,97.58,112.98,10.84,107.11,107.33,93.98,110.51,109.63,96.35,109.19,10.37,115.92,104.1,97.89,100.18,109.0
1,21.412,97.29,96.8,10.37,98.3,110.43,101.34,96.27,111.91,97.7,94.07,10.8,99.06,112.19,104.38,102.58,98.15
3,22.204,117.52,99.02,11.13,101.05,102.86,106.06,102.14,102.82,106.27,102.08,10.27,108.8,102.98,106.56,96.82,100.84
2,22.285,93.17,104.8,10.12,108.88,114.04,113.07,115.31,103.3,97.36,98.35,10.18,98.15,100.52,99.17,101.44,104.3
3,22.659,116.77,99.33,10.02,98.82,99.2,98.78,99.26,111.18,111.22,96.45,9.97,102.12,109.86,98.78,103.28,108.5
4,22.777,104.97,109.28,10.41,97.95,110.46,108.35,101.06,98.82,93.31,109.9,10.52,108.86,114.87,93.75,95.95,101.17
4,22.818,94.82,100.5,10.69,108.47,116.04,92.96,97.38,110.6,109.2,109.19,10.61,107.03,100.6,99.9,100.44,106.32
2,22.884,98.17,93.32,9.95,111.49,102.72,98.44,103.31,109.1,97.21,96.41,11.09,103.63,101.46,98.06,107.03,102.82
4,23.584,101.12,99.86,10.35,101.7,102.66,106.1,95.76,95.24,95.63,97.6,10.13,108.64,117.84,100.4,96.13,95.3
2,24.175,107.25,98.94,10.18,114.54,110.97,109.72,107.64,111.6,95.02,105.66,9.85,113.64,113.05,102.39,105.83,104.81
3,24.188,106.22,106.59,11.05,100.77,111.47,104.48,97.53,103.74,115.22,110.21,10.3,102.12,101.39,103.57,111.25,111.5
1,24.435,111.23,103.51,10.7,106.96,102.34,99.13,109.92,98.27,102.48,110.39,10.07,106.24,110.96,107.04,96.64,97.02
3,24.624,107.34,106.14,9.94,97.12,96.84,112.33,112.15,97.81,102.06,101.58,9.66,112.29,114.54,98.05,100.4,111.25
1,25.19,97.02,95.18,9.44,108.9,113.74,108.87,106.2,104.4,105.82,107.27,10.59,94.79,113.35,112.42,105.72,97.46
2,25.276,104.16,97.01,11.24,100.35,106.66,111.09,109.31,107.08,104.4,107.87,11.27,106.08,112.3,100.62,107.87,104.59
4,25.358,95.59,109.07,10.76,98.0,100.39,106.82,105.96,107.93,107.95,110.15,10.95,102.67,113.74,108.8,101.47,101.85
2,25.647,94.11,108.03,11.39,103.49,100.42,98.04,113.55,106.78,95.14,102.24,9.72,97.81,103.18,101.34,112.62,104.85
2,25.718,109.62,98.21,10.96,113.86,105.65,109.68,111.22,112.51,95.81,97.67,9.89,101.1,106.56,106.06,105.05,97.73
3,25.979,108.07,103.52,11.28,110.92,101.2,96.85,102.33,102.01,108.27,98.23,10.01,112.21,101.93,98.81,102.07,115.37
4,26.315,92.56,100.91,10.83,100.24,106.5,97.89,101.27,104.66,96.79,111.37,11.13,109.69,115.31,99.46,97.09,101.87
1,26.519,102.83,99.13,9.73,93.34,99.75,114.17,108.13,101.31,111.16,110.6,9.38,97.44,115.63,111.77,104.39,101.91
2,26.699,98.3,105.49,11.22,98.59,113.68,104.21,104.97,111.92,97.69,100.67,10.12,98.58,104.82,111.22,99.34,97.64
3,26.932,105.17,104.25,10.64,98.78,107.29,112.76,108.58,101.54,100.1,98.98,10.94,106.34,111.21,108.91,99.13,102.54
4,27.283,95.54,108.33,10.75,108.35,118.3,99.21,107.68,107.94,97.03,113.71,10.39,106.02,117.6,104.05,97.26,107.26
3,27.46,110.16,109.62,10.11,106.91,113.0,98.02,105.08,109.97,115.1,108.0,11.15,107.3,112.33,110.47,96.75,98.73
1,27.544,110.56,104.79,10.09,98.61,100.72,104.08,97.87,103.27,109.33,97.4,10.99,100.54,117.03,106.59,97.56,102.86
1,27.6,108.16,107.17,10.08,106.88,117.1,109.77,106.25,111.23,106.68,102.6,10.28,100.29,105.98,106.35,98.9,113.07
4,27.774,97.96,105.17,9.93,102.9,118.3,104.96,101.12,101.92,93.98,104.07,9.75,110.44,102.26,100.82,94.84,104.59
4,28.357,103.16,98.31,9.57,104.3,119.1,98.89,97.62,97.13,99.18,108.74,9.8,109.88,102.75,107.27,107.53,96.12
3,28.59,110.5,108.4,11.08,98.65,114.64,109.13,110.37,100.39,110.58,110.86,10.14,97.2,109.75,97.14,96.27,110.31
3,28.815,103.97,105.39,11.37,111.04,113.5,104.0,106.01,111.86,107.6,96.96,10.68,107.58,97.35,102.96,99.76,108.06
4,29.071,96.59,109.02,10.03,100.39,107.67,98.6,105.94,100.12,95.45,111.76,10.73,100.35,117.26,104.76,100.75,95.72
4,29.085,100.28,112.02,10.21,115.68,103.29,105.59,105.0,100.64,107.7,102.77,11.26,108.71,113.4,101.66,107.6,108.26
4,29.316,105.66,111.97,11.08,114.09,114.4,95.65,109.37,97.57,94.53,99.89,10.8,99.11,105.42,93.3,102.56,105.06
2,29.875,93.78,108.76,11.02,113.59,113.87,98.99,110.49,100.42,103.43,103.48,10.52,114.17,99.47,111.03,106.68,105.87
2,29.945,106.93,102.91,10.18,108.98,102.69,108.44,99.0,105.24,109.57,93.08,11.3,98.56,116.22,109.36,109.82,94.89
2,30.351,95.6,95.24,10.56,111.6,108.12,101.28,103.79,111.14,103.26,101.41,10.39,100.69,101.23,109.04,111.24,99.7
3,30.49,115.91,97.19,10.59,99.13,102.41,109.81,102.35,107.59,101.74,101.22,10.44,97.59,112.5,103.73,107.15,113.38
1,30.688,98.67,103.86,9.86,105.0,108.71,112.78,108.03,95.56,99.5,107.19,10.15,104.52,113.54,100.6,104.81,109.87
3,31.24,99.7,111.01,10.82,109.69,107.41,109.51,96.78,110.0,117.54,112.02,11.03,96.94,108.1,98.88,111.82,99.74
3,31.329,100.26,107.12,10.14,105.05,100.27,106.21,103.94,98.0,101.83,102.08,10.02,108.72,102.82,112.12,102.28,106.27
3,31.422,114.22,112.03,10.68,96.87,105.45,113.91,102.69,108.28,107.74,96.3,9.98,112.09,105.08,101.82,108.39,102.47
3,31.443,108.91,108.22,10.65,111.59,97.11,108.58,98.61,106.69,102.08,106.44,10.69,108.38,113.39,105.94,98.65,100.14
4,31.589,96.2,102.1,9.64,98.43,107.51,106.7,97.49,103.74,108.69,108.61,11.08,108.8,107.01,108.48,96.13,104.2
1,31.625,104.55,101.59,10.29,103.09,115.68,108.87,104.39,96.26,96.66,109.84,9.86,102.64,101.95,103.97,100.21,109.92
1,31.759,110.62,107.47,10.15,94.38,99.45,112.86,105.4,108.11,101.4,97.92,10.6,99.54,103.63,107.02,103.47,108.19
1,32.411,97.12,104.46,10.42,93.34,105.92,102.59,108.34,107.77,111.72,95.28,10.73,101.99,105.91,114.4,105.49,95.53
4,32.982,106.08,103.06,10.68,110.74,118.31,97.94,94.96,111.35,103.82,105.74,10.86,100.9,115.83,93.25,96.7,103.73
3,33.082,118.34,106.59,11.1,106.91,114.27,109.58,103.46,101.52,111.11,95.91,11.17,102.9,108.54,98.58,97.41,101.07
3,33.168,101.65,102.02,10.01,110.19,110.53,111.25,108.89,106.29,110.91,111.94,11.08,96.83,112.89,111.61,105.89,111.72
1,33.329,97.36,96.65,10.02,97.8,111.14,106.04,110.73,101.57,105.01,98.12,10.26,98.17,116.88,115.31,103.82,112.7
4,33.422,109.46,97.65,10.56,100.82,113.59,96.7,111.95,99.42,106.45,99.93,10.38,105.59,104.37,95.65,97.93,105.62
3,33.469,100.54,110.04,10.38,100.83,106.17,102.09,100.25,98.81,104.28,97.54,9.64,107.79,106.95,104.93,108.2,113.44
2,33.47,104.73,107.41,10.36,110.77,106.74,104.6,104.7,108.21,103.75,102.97,10.31,97.81,102.62,105.07,97.67,96.66
3,33.758,111.24,102.73,9.79,110.72,103.23,97.69,108.12,97.12,100.01,105.95,10.25,100.03,112.62,111.14,103.33,101.27
4,34.594,92.38,115.12,10.52,104.96,111.99,106.3,112.75,109.07,98.13,104.7,10.64,107.61,118.53,110.07,102.42,110.39
3,34.623,100.59,104.42,10.1,105.1,99.6,110.05,101.76,105.64,116.4,105.4,10.45,99.05,101.64,110.81,108.1,107.43
2,34.821,104.39,96.0,9.94,99.61,116.66,105.17,106.09,105.51,109.87,102.51,10.11,105.92,113.89,112.78,103.19,98.7
4,35.129,97.75,104.62,10.23,100.21,118.57,94.44,103.97,94.9,93.76,106.56,10.78,109.98,107.01,99.8,112.15,102.65
1,35.271,101.11,96.1,10.27,103.36,103.97,106.58,98.31,102.8,111.15,104.02,10.52,99.92,108.19,109.88,95.4,109.97
3,35.355,101.6,106.06,11.43,106.66,102.31,114.01,96.23,101.27,117.0,112.56,10.8,102.82,110.3,104.12,104.07,106.06
3,35.365,108.39,99.76,9.72,106.64,110.01,96.16,98.03,101.94,117.51,112.18,11.18,101.18,111.62,104.61,109.87,103.35
4,35.428,107.19,113.05,10.97,116.21,112.93,97.09,98.7,111.33,108.79,110.38,11.24,114.94,118.1,106.77,99.58,102.09
1,35.591,98.99,96.8,10.59,97.38,110.96,113.63,103.09,106.6,114.63,103.81,9.65,96.9,113.57,103.78,108.49,101.3
4,35.636,102.24,105.46,10.75,109.58,110.83,95.27,105.65,95.22,101.29,103.27,9.82,112.41,108.32,100.78,110.0,98.11
4,35.688,92.64,115.0,9.61,113.42,115.68,98.72,100.04,96.03,103.88,101.33,10.97,101.92,111.76,97.16,101.72,95.58
4,35.763,108.4,114.88,9.82,104.82,116.73,92.92,96.68,112.3,93.39,114.72,10.87,103.28,118.57,108.8,106.51,99.34
4,35.882,104.72,102.22,10.43,110.86,110.6,104.59,96.58,94.97,104.93,97.36,10.21,102.66,101.37,99.25,99.36,106.24
4,36.099,92.62,102.45,10.66,114.52,109.1,97.22,105.18,109.12,102.23,112.06,10.36,110.72,107.55,94.97,107.5,103.4
4,36.11,104.96,110.17,10.03,115.55,102.62,93.71,107.6,111.53,103.2,98.24,10.51,103.06,102.59,107.79,95.95,102.23
4,36.148,97.06,101.11,10.36,109.48,101.34,109.62,112.18,99.31,101.09,99.93,11.0,104.74,109.25,108.93,97.68,108.41
4,36.206,104.28,108.21,10.35,113.43,118.3,102.21,98.3,105.23,93.99,114.44,10.75,110.02,105.68,108.95,95.87,95.68
1,36.297,114.65,94.22,9.6,95.47,99.86,102.09,98.49,105.82,108.34,109.54,10.64,94.22,107.68,108.42,104.83,95.33
1,36.316,97.79,93.98,9.34,106.27,105.81,98.47,108.81,109.15,108.74,99.35,9.81,97.04,101.72,100.84,96.84,102.16
4,36.317,97.77,107.09,9.94,101.72,110.58,95.14,102.12,97.86,104.73,97.47,9.92,107.43,107.89,103.72,111.91,104.13
4,36.621,102.59,109.74,10.22,108.74,107.86,99.57,109.93,111.61,98.57,109.25,10.8,109.2,109.79,102.44,105.43,103.73
1,36.85,101.1,109.78,10.15,109.67,110.86,108.85,98.07,101.18,100.21,110.26,9.86,98.56,100.21,98.49,98.27,112.5
1,36.907,100.36,97.39,10.1,94.04,115.57,109.33,112.45,101.87,111.72,96.78,9.34,107.13,104.49,105.75,101.08,108.94
3,37.283,107.9,97.72,10.78,103.82,108.5,101.21,100.36,110.64,112.52,99.27,10.3,105.07,103.79,102.5,96.92,104.11
2,37.486,99.23,102.07,11.22,111.17,110.05,104.89,111.0,100.55,106.32,102.2,10.41,115.22,99.48,104.04,110.23,101.73
4,37.721,107.5,110.92,10.13,101.23,110.39,96.05,104.3,95.83,109.6,103.93,9.81,109.8,118.08,105.35,103.52,100.05
1,37.918,106.26,102.31,9.49,104.53,106.26,110.35,107.68,105.09,101.88,107.14,9.38,98.88,112.99,99.61,104.08,111.23
4,38.058,100.41,100.34,10.39,102.89,105.13,94.2,111.95,109.08,98.96,106.13,9.73,107.73,106.97,96.98,111.84,111.97
2,38.148,96.6,106.38,11.36,104.75,107.39,111.94,111.0,109.06,97.79,105.25,10.26,99.02,115.34,96.5,112.27,95.89
4,38.22,101.51,113.69,10.89,104.41,112.58,101.56,111.17,102.19,96.5,112.41,10.99,111.31,103.85,109.9,107.96,100.41
1,38.268,98.22,108.68,9.96,101.11,107.44,103.36,96.38,100.07,99.6,96.04,10.29,107.18,110.95,99.89,94.93,111.73
3,38.292,116.72,112.59,9.78,102.9,98.4,109.28,107.84,108.05,105.03,105.21,10.44,103.82,101.2,106.21,111.86,101.77
4,38.676,93.67,107.82,9.87,107.9,108.43,96.46,109.35,102.81,97.47,111.96,10.9,101.48,110.43,105.04,109.35,109.78
4,38.979,96.78,114.96,9.66,101.53,116.39,103.06,97.14,110.13,103.49,113.05,10.03,116.33,109.58,101.77,107.96,97.9
2,39.146,94.2,93.72,10.06,107.08,106.64,100.59,110.46,111.17,97.57,101.02,10.89,111.97,98.76,106.4,99.58,112.54
4,39.629,101.7,104.35,10.62,111.14,115.33,96.99,111.96,95.11,95.09,108.86,9.78,105.17,104.99,103.34,104.97,101.97
3,39.68,103.52,96.2,9.97,112.1,110.38,111.08,101.76,98.58,112.84,105.4,11.33,112.23,110.45,101.18,96.57,98.51
3,40.253,108.32,111.1,10.74,96.44,96.8,102.4,100.12,102.88,115.56,98.01,11.34,96.41,102.18,109.64,100.46,114.0
1,40.347,113.59,96.99,9.78,98.38,102.21,114.91,95.22,106.52,99.6,108.68,10.27,103.88,109.09,103.32,109.2,95.28
4,40.462,103.91,112.52,9.78,99.11,117.84,102.21,99.85,101.32,107.24,115.09,9.74,100.85,105.64,96.01,112.67,112.46
4,40.521,104.72,109.73,10.17,109.25,115.71,108.93,105.49,94.91,102.99,108.64,10.52,112.4,117.04,102.01,110.85,103.82
2,40.674,107.73,94.94,10.73,103.09,98.36,111.91,103.59,111.89,99.71,98.98,11.08,99.59,100.51,101.55,110.72,95.2
2,40.677,95.79,102.91,11.35,112.56,113.89,96.84,108.46,99.01,108.73,96.26,10.05,102.1,111.98,100.03,111.19,108.27
4,40.692,105.71,112.52,10.16,100.21,110.91,101.31,111.4,101.29,103.82,103.92,11.09,111.94,118.36,104.66,110.01,111.36
3,41.482,117.57,111.52,9.68,112.1,113.63,105.69,104.95,108.19,113.25,96.71,11.18,108.38,102.87,101.04,109.25,114.46
3,41.546,118.07,100.85,11.18,95.48,110.43,110.3,111.5,103.05,110.49,108.55,10.35,109.59,111.54,108.8,111.2,102.23
2,41.811,108.66,93.53,10.63,114.35,101.25,106.4,99.07,95.89,101.18,102.93,9.65,99.33,107.07,109.46,106.3,108.83
4,42.467,106.7,106.24,9.76,103.38,106.76,93.15,110.91,95.69,106.72,106.39,10.54,111.08,106.42,109.52,109.84,100.14
2,42.496,104.2,102.24,9.72,100.9,113.16,105.72,113.66,104.5,103.48,104.88,11.26,105.25,109.21,105.67,101.76,107.72
2,42.585,98.44,99.26,10.49,108.28,114.17,99.24,105.09,111.66,95.89,97.04,11.46,101.62,104.65,106.54,112.27,108.05
4,42.922,92.98,113.0,10.06,107.29,111.38,106.85,109.34,96.96,104.97,107.74,11.11,110.35,112.3,100.48,108.72,96.14
1,43.038,111.72,105.77,10.49,106.61,116.55,113.37,104.79,105.98,104.02,111.1,10.68,109.81,99.43,103.8,104.55,109.25
4,43.23,106.55,104.52,10.23,116.3,111.44,102.06,112.51,105.48,105.51,112.73,10.32,109.08,113.18,95.82,95.86,105.48
4,43.372,109.26,114.98,10.6,98.43,108.3,104.8,97.53,99.31,92.48,108.98,10.72,115.29,107.19,96.8,111.05,107.26
2,43.438,100.76,98.97,10.71,112.01,106.11,111.76,107.56,97.68,97.04,94.83,10.49,112.93,102.12,96.85,98.45,108.35
1,43.448,105.0,106.39,9.66,98.61,100.24,111.59,107.95,108.67,109.64,103.18,10.98,106.48,113.69,116.51,111.24,103.4
2,43.689,93.85,100.82,9.65,103.9,101.7,111.13,107.87,96.96,100.31,95.18,11.42,105.67,105.4,100.84,104.72,100.32
2,43.711,97.95,98.97,11.09,107.56,112.69,98.27,99.52,104.38,96.48,101.91,10.9,98.51,114.46,114.12,103.27,98.21
1,44.419,107.68,102.29,11.02,104.24,108.19,102.23,95.41,103.48,97.69,96.68,9.83,109.11,104.5,111.73,112.24,110.54
3,44.529,108.65,100.41,11.23,97.94,97.83,107.06,109.62,110.51,117.31,101.22,11.35,99.62,101.15,105.7,111.93,110.1
1,45.146,97.04,94.49,10.73,97.56,102.82,113.02,109.58,100.89,114.24,94.13,11.06,92.94,100.21,113.37,99.6,108.73
4,45.42,107.2,101.2,11.02,98.09,101.37,96.48,98.9,96.84,97.03,111.06,9.78,109.59,103.65,108.91,103.28,106.56
3,45.602,106.45,105.77,9.96,105.48,98.49,96.74,99.25,113.86,112.56,101.8,11.37,104.75,107.29,107.57,106.76,106.77
2,45.734,95.8,92.92,10.3,103.24,111.5,103.23,100.23,97.94,109.4,96.28,9.9,97.66,109.54,105.07,115.73,100.26
3,45.783,104.05,108.11,10.36,111.48,111.7,100.53,109.93,100.9,103.85,105.27,10.09,110.56,99.64,97.87,96.36,104.77
2,45.893,98.47,107.14,11.41,109.72,116.68,107.49,99.58,98.53,103.77,102.81,9.92,113.76,103.34,97.78,102.89,104.54
1,46.153,109.74,98.87,10.2,97.63,115.83,110.18,105.26,109.92,107.92,96.0,10.77,106.62,107.46,99.74,105.8,95.19
2,46.392,109.87,102.9,10.41,99.69,112.14,106.61,106.68,109.05,106.87,107.54,10.25,99.51,110.7,96.41,102.87,107.67
2,46.58,95.4,101.63,10.39,109.31,115.3,102.96,103.39,95.34,102.98,96.9,9.93,99.31,113.68,97.47,106.58,105.38
4,46.693,93.77,100.54,10.11,116.35,118.32,109.17,97.72,108.63,109.68,108.44,9.85,110.04,110.43,92.7,104.75,96.83
4,46.779,98.66,98.94,9.84,102.46,114.16,103.14,96.92,98.12,96.35,113.97,10.8,106.63,111.96,93.59,105.18,98.77
4,46.921,99.07,99.99,9.96,105.42,102.79,96.29,104.11,109.69,98.19,110.34,10.03,116.37,102.11,97.66,106.39,97.63
2,47.314,100.06,93.74,10.02,97.77,99.09,105.32,115.13,102.33,107.36,107.12,10.26,112.48,106.5,104.7,104.64,108.98
