task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.809,107.01,103.95,9.85,94.08,116.96,107.3,100.13,99.67,106.1,97.48,9.86,101.19,113.15,98.73,97.03,96.55
1,117.056,112.54,107.94,10.17,108.42,103.91,107.44,108.03,111.88,106.87,109.17,9.33,102.17,99.06,104.58,103.64,103.32
4,117.483,105.46,115.18,10.3,98.0,111.99,102.48,96.82,101.63,92.82,114.53,9.7,99.35,109.39,102.9,102.56,96.98
1,117.654,111.7,96.56,10.46,96.73,99.85,106.97,108.94,98.11,103.76,101.76,9.57,106.56,103.3,107.69,100.88,111.6
3,117.982,101.48,97.34,10.81,102.41,102.91,98.6,103.54,104.73,101.98,112.32,11.39,107.35,114.89,97.89,112.1,97.52
2,118.158,106.93,93.47,10.03,113.97,112.2,98.19,106.75,101.24,103.72,99.81,10.59,104.32,104.31,103.08,109.37,97.73
3,118.24,107.9,111.6,9.87,108.04,115.12,99.09,100.57,113.44,103.77,109.44,10.97,103.93,98.1,100.74,106.95,110.69
2,118.487,110.31,107.15,10.46,98.04,103.2,107.42,111.16,107.72,96.69,96.82,10.77,111.9,111.98,96.44,103.42,105.2
4,118.615,103.9,102.77,10.4,103.35,112.58,108.28,106.62,96.57,94.89,106.92,9.89,109.12,107.32,107.37,103.38,100.39
3,118.697,117.18,106.52,9.69,108.84,108.73,105.74,109.72,97.3,104.89,101.19,11.08,103.33,112.26,113.74,102.74,110.53
1,118.712,112.83,110.58,10.75,106.48,116.47,106.45,98.12,109.78,104.64,98.6,9.48,99.71,114.03,112.44,108.99,102.2
1,118.76,109.51,108.44,10.9,95.53,113.66,106.59,112.17,109.4,97.98,97.88,10.04,106.1,101.94,100.56,95.22,98.03
1,119.056,100.76,101.46,9.58,107.99,107.86,113.41,103.63,109.92,103.78,101.96,9.57,107.01,106.13,106.33,111.53,108.19
1,119.083,111.14,95.8,10.04,101.52,99.41,104.22,100.15,101.04,110.3,110.5,10.68,105.95,110.71,111.06,106.43,102.53
3,120.023,113.55,97.76,10.09,104.87,105.45,103.92,94.97,115.28,115.1,97.94,10.53,105.22,103.14,102.6,107.75,108.44
1,120.044,107.07,101.45,9.73,109.2,107.71,115.11,110.88,98.38,110.84,105.77,9.41,110.14,106.32,107.04,94.75,108.19
2,120.304,110.58,93.42,10.85,98.89,113.52,110.06,106.48,101.68,107.55,98.78,11.13,113.82,102.07,111.57,112.68,101.54
4,120.919,107.03,101.19,11.35,108.84,115.09,107.52,104.15,112.28,97.49,102.07,11.08,99.07,105.72,94.08,97.71,99.73
2,121.265,95.68,101.09,9.69,115.23,110.83,105.16,110.4,102.14,108.56,105.71,10.89,109.91,112.82,114.01,103.83,104.24
4,121.352,107.14,101.62,10.62,99.92,107.71,95.89,98.15,98.47,95.22,104.5,10.86,102.98,107.03,109.11,101.43,110.93
3,121.411,100.36,110.22,11.41,96.83,110.15,113.32,96.08,111.24,99.7,95.57,10.8,96.55,100.59,104.97,111.18,106.05
4,121.94,103.83,108.0,10.03,101.32,105.64,106.62,103.5,106.29,104.2,113.38,11.35,99.97,113.87,103.36,108.67,97.31
1,122.43,113.1,93.66,9.78,107.27,112.18,112.04,109.75,99.38,97.45,96.56,10.47,107.6,114.77,102.1,101.78,108.28
1,123.056,100.0,108.66,10.6,101.32,100.72,116.0,109.18,99.27,108.98,103.46,9.51,103.09,109.78,109.74,111.21,101.56
3,123.32,107.06,96.45,11.3,96.56,105.73,102.81,108.96,108.12,110.31,107.69,9.93,100.87,103.87,99.19,94.36,100.07
3,123.441,105.25,105.58,11.34,103.15,112.5,97.27,107.55,106.31,113.74,108.09,10.01,96.94,103.91,101.6,109.25,106.74
4,123.448,104.89,101.43,9.7,107.92,116.95,107.35,106.94,98.11,92.56,115.12,10.97,106.2,114.91,99.01,111.49,104.85
4,123.893,101.7,100.81,9.82,107.38,105.62,99.66,102.34,102.82,107.13,107.21,10.34,114.5,115.32,102.1,102.42,103.82
4,124.238,105.15,97.07,10.85,102.41,113.94,95.82,102.24,110.85,97.32,108.27,10.73,107.19,118.08,100.48,104.14,98.35
2,124.254,108.42,102.05,10.01,98.47,111.13,114.01,115.84,102.96,96.4,93.91,10.53,97.56,114.8,98.65,111.86,97.85
2,125.164,108.42,99.28,9.73,112.94,102.23,97.03,107.64,98.08,101.75,96.2,11.42,111.6,109.62,100.48,107.67,101.02
3,125.259,99.66,112.14,10.99,109.32,98.93,112.63,108.49,111.64,115.1,101.3,10.78,96.59,112.11,112.9,97.82,108.7
2,125.321,101.6,98.72,10.19,112.83,107.42,110.4,103.27,96.84,102.44,103.54,10.84,106.02,108.86,114.38,99.14,104.94
4,125.429,92.39,110.45,10.22,100.76,109.79,108.2,105.05,109.43,94.64,104.84,9.59,109.24,113.16,94.24,112.13,102.93
2,125.49,102.56,94.41,10.33,109.07,112.33,110.36,104.0,105.89,101.14,94.02,9.93,106.99,106.48,107.52,112.27,106.75
1,125.52,111.25,95.5,10.71,104.62,99.4,116.36,111.99,109.46,109.64,93.68,9.51,102.1,117.54,98.54,97.62,112.5
4,125.529,104.38,113.8,10.69,102.38,112.17,105.96,97.31,99.42,97.74,98.85,9.73,113.22,114.72,108.09,110.51,109.76
3,126.428,116.74,97.73,10.22,109.19,108.64,103.94,104.49,105.11,108.98,100.44,10.3,106.83,99.69,113.7,97.17,97.63
4,126.897,106.08,100.64,9.83,111.89,107.35,95.36,111.4,106.86,101.0,101.49,11.17,114.88,105.49,93.48,103.15,98.83
2,127.235,96.08,110.05,9.81,102.84,113.26,98.99,109.7,108.76,99.51,92.57,11.43,106.82,112.24,114.22,108.34,111.78
2,127.381,106.5,104.81,10.5,108.1,106.08,98.94,102.49,107.92,103.24,108.45,11.27,107.46,106.28,100.01,104.39,105.84
2,127.446,104.92,109.3,10.54,98.12,100.85,112.79,101.55,101.07,99.88,104.43,11.13,100.71,108.12,102.96,103.77,99.16
1,127.51,102.12,105.77,10.85,109.67,110.9,100.14,101.74,99.05,96.83,109.17,10.14,99.36,103.97,103.97,102.18,97.25
1,127.949,98.14,108.04,9.86,107.62,114.24,98.73,105.8,112.09,109.9,105.28,10.68,93.32,108.42,114.37,103.38,110.61
4,128.469,107.13,106.64,10.52,115.38,115.8,100.51,110.1,95.01,101.86,101.34,9.78,100.23,117.82,95.08,98.56,99.53
1,128.719,105.41,110.47,10.18,100.17,107.82,102.8,98.36,112.0,108.73,104.46,9.86,99.46,106.76,100.37,103.08,111.17
1,128.818,111.79,102.03,10.98,109.72,115.78,115.99,106.43,95.96,99.17,104.08,9.57,97.25,99.75,109.63,96.96,109.31
4,128.954,108.91,115.04,9.78,100.84,115.34,97.69,96.76,102.8,103.57,114.81,9.66,107.9,118.08,109.1,106.69,103.27
1,129.063,104.28,97.56,10.71,103.94,114.0,98.57,95.77,109.24,111.16,98.65,9.55,95.99,110.14,108.88,105.91,104.12
1,129.114,105.69,101.03,10.55,94.57,102.45,102.27,111.73,109.17,103.98,109.54,10.45,108.29,113.11,99.01,98.31,98.47
3,129.388,101.18,98.61,11.15,100.83,111.51,105.17,111.79,99.74,111.57,103.8,11.21,101.04,105.63,110.68,111.2,113.47
1,129.645,105.09,101.88,9.45,105.37,110.95,112.89,106.14,105.23,107.86,99.42,9.45,102.34,111.91,102.5,96.8,111.64
1,129.788,96.64,108.59,10.74,102.29,108.79,111.38,95.98,111.65,107.92,99.85,10.38,108.68,111.21,101.61,99.11,96.72
3,130.372,111.49,106.59,10.8,99.05,107.13,108.31,109.43,110.51,118.5,102.2,11.25,97.56,105.3,109.19,107.24,107.91
2,130.505,96.03,102.22,10.6,110.19,114.4,107.06,103.52,101.06,99.77,99.84,10.79,113.6,107.34,97.95,106.72,104.54
1,130.66,99.06,104.26,9.41,92.74,113.26,112.53,95.33,98.64,99.47,102.46,9.57,102.67,117.03,104.04,102.95,111.04
4,131.05,94.09,115.15,11.13,98.51,118.29,93.82,98.27,112.38,102.95,109.58,10.59,114.38,106.72,94.56,111.56,99.51
4,131.125,94.0,112.69,10.01,106.93,106.49,110.07,111.48,111.67,105.88,100.84,10.9,101.14,100.56,106.19,110.52,110.21
3,131.477,105.08,100.74,10.34,94.98,110.91,99.35,96.25,109.97,117.71,96.67,9.73,103.59,105.07,107.58,104.35,114.8
4,131.521,104.73,111.4,10.44,116.38,117.51,106.05,104.05,109.23,99.12,108.8,11.28,104.32,100.35,104.34,105.16,108.12
1,131.61,110.11,105.51,10.71,96.13,113.26,98.82,112.21,103.3,99.59,98.22,9.48,109.22,105.98,101.8,111.04,101.96
4,131.63,94.57,98.02,10.33,102.75,112.23,107.71,109.4,111.34,107.2,100.19,10.46,116.31,101.32,93.31,96.48,94.63
2,132.215,95.3,98.94,10.99,113.64,110.51,101.78,110.05,108.21,94.94,95.95,10.19,101.2,112.12,111.08,115.46,107.79
3,132.269,103.85,107.82,10.57,95.12,108.17,100.26,94.63,99.22,104.64,100.44,10.49,111.23,98.59,97.07,102.03,97.62
1,132.419,113.13,103.64,9.74,93.47,100.6,105.18,94.76,110.47,97.07,95.6,9.69,97.07,117.1,101.86,101.87,104.84
2,132.529,101.44,95.56,10.32,106.37,100.77,103.7,106.95,112.52,104.89,97.08,10.33,102.81,109.37,111.32,111.29,97.04
3,132.619,106.25,104.05,11.25,110.24,97.79,99.0,98.94,99.91,110.92,98.38,10.78,100.34,105.71,100.35,107.18,98.71
2,133.25,110.34,100.69,10.52,100.25,113.77,103.08,100.49,98.81,101.35,97.23,11.44,113.26,114.51,101.89,104.33,102.5
3,133.298,111.45,96.49,10.88,102.43,104.54,113.32,96.0,110.84,111.2,112.03,10.28,109.09,109.84,98.07,103.53,109.72
4,133.432,98.77,114.2,11.11,101.98,106.84,106.11,104.37,110.93,103.02,107.66,9.63,100.6,109.4,94.17,101.43,101.25
4,134.057,92.36,111.46,11.09,112.03,101.77,102.9,102.58,100.05,104.56,113.69,10.73,116.4,113.71,104.0,111.4,98.45
4,134.421,93.99,104.34,11.17,114.22,107.59,96.41,100.67,106.29,101.86,109.84,10.13,116.16,101.43,103.34,112.73,98.78
3,134.718,115.96,110.04,10.99,100.44,108.69,101.91,103.14,106.05,102.91,104.71,9.77,112.01,110.74,106.06,109.07,99.48
4,134.844,107.19,109.33,10.18,109.08,110.88,94.72,100.74,108.78,92.58,107.09,10.58,110.67,105.18,94.46,103.36,99.24
3,134.846,100.0,111.04,11.22,110.72,109.72,99.64,109.88,102.52,111.94,106.06,10.8,103.12,110.16,98.97,98.55,111.83
1,134.92,96.83,103.46,10.68,96.65,113.67,112.82,99.74,106.15,110.43,98.52,9.63,96.34,111.58,98.66,106.77,106.28
2,134.952,95.12,93.61,10.49,112.57,115.8,100.57,103.83,96.0,107.65,102.08,10.62,102.6,115.96,108.29,114.09,104.78
2,135.459,102.78,109.47,11.45,100.21,115.43,98.84,102.35,101.34,100.32,93.69,11.35,98.56,108.19,105.84,105.91,111.73
4,135.61,101.29,114.16,9.86,107.44,106.0,109.22,109.58,107.26,105.17,114.2,11.21,105.12,109.45,107.52,109.02,105.16
1,135.732,100.64,108.48,10.29,108.57,108.34,105.81,108.48,105.9,106.58,99.54,9.36,98.38,116.61,113.43,102.47,104.59
4,135.905,94.75,104.88,10.22,100.88,105.66,96.87,96.67,105.92,104.09,98.31,10.5,116.01,104.3,94.08,107.68,99.52
4,135.912,94.36,104.82,10.01,110.96,103.65,103.22,108.43,110.46,108.94,114.1,10.06,102.66,102.54,105.71,100.49,107.59
2,136.292,104.08,104.71,10.72,114.66,103.3,98.5,103.92,96.17,102.44,92.69,10.81,98.46,103.46,104.02,112.06,111.56
1,136.352,113.59,105.0,9.64,109.22,105.54,108.42,108.81,111.99,103.48,101.63,11.01,106.01,107.4,115.88,101.91,110.83
2,136.384,108.05,109.51,10.07,110.36,99.37,100.24,99.26,96.24,93.36,99.64,10.1,100.41,102.22,105.89,110.28,110.49
2,136.843,100.86,99.78,10.56,105.78,105.44,105.87,115.35,111.09,95.11,99.73,10.55,101.13,100.54,103.08,106.87,100.06
3,136.86,102.53,109.44,10.02,99.96,111.99,98.48,110.97,115.34,104.53,95.68,10.17,112.09,111.0,100.53,109.25,97.76
2,137.082,102.62,97.35,10.21,102.05,113.1,101.33,100.23,109.53,101.91,101.74,10.03,105.71,106.74,99.38,100.45,106.76
1,137.334,102.92,94.3,9.99,108.81,101.67,112.74,107.9,99.12,112.54,95.5,10.16,99.46,104.64,115.43,97.29,113.11
1,137.453,104.16,101.69,10.82,107.16,99.28,105.18,107.7,97.58,102.36,110.44,11.06,99.84,101.3,102.62,97.9,106.04
4,137.976,93.14,114.41,10.54,110.95,114.28,105.98,107.6,109.25,97.86,99.41,10.88,114.94,102.59,97.3,108.42,111.18
4,137.985,98.03,108.73,10.97,111.55,108.12,106.88,106.44,96.83,92.49,114.77,10.49,99.72,108.22,106.71,101.54,99.4
4,138.186,100.05,114.38,10.55,106.26,105.87,101.43,108.23,95.05,109.08,102.99,9.56,116.35,104.01,99.88,108.84,106.89
1,138.983,100.68,98.4,9.96,108.64,109.47,98.57,109.61,107.66,108.63,98.36,10.44,109.2,103.23,109.82,98.85,108.67
1,139.571,108.08,103.13,10.04,103.98,108.18,116.49,102.04,112.16,106.47,110.04,10.46,98.48,111.83,116.72,98.64,100.76
1,139.713,101.97,104.21,9.38,108.81,99.59,107.21,107.0,96.72,98.73,109.91,10.09,97.93,108.33,106.04,98.7,105.88
3,139.999,115.77,112.52,9.82,103.02,110.08,107.06,95.51,113.49,108.93,111.35,10.09,108.94,97.32,111.83,103.27,109.16
4,140.141,105.46,110.55,9.63,108.52,105.66,101.31,99.25,95.77,100.53,97.15,10.68,98.27,118.08,99.88,98.95,100.44
1,140.258,105.3,94.99,10.22,95.96,110.68,100.56,110.88,113.02,109.14,99.47,9.8,104.53,114.22,106.31,106.52,103.0
1,140.265,114.66,97.04,10.37,92.87,102.15,104.85,103.08,107.34,107.28,98.08,9.97,92.81,101.84,104.35,107.11,100.87
4,140.916,108.77,114.72,9.96,99.02,115.58,98.14,96.61,111.04,109.65,103.52,9.83,109.86,109.46,103.13,107.67,98.26
2,140.963,106.36,103.96,10.86,111.88,113.98,111.39,110.37,107.61,110.39,101.84,9.98,98.5,111.53,99.22,105.27,97.51
1,141.007,104.16,107.17,10.17,108.09,113.25,99.21,106.64,103.76,107.28,104.51,10.26,103.09,110.43,104.0,102.58,97.85
3,141.326,100.12,100.95,10.4,99.16,107.57,111.52,95.13,103.05,103.91,104.71,9.98,101.29,110.19,111.88,109.0,115.14
4,141.468,108.96,105.82,10.77,109.72,115.83,110.0,107.82,104.2,92.28,101.1,11.07,111.72,110.6,104.41,97.68,95.99
4,141.623,107.98,110.08,10.23,110.2,107.55,109.1,110.98,95.23,92.98,104.62,10.45,114.26,102.08,102.2,98.94,102.7
1,142.111,97.27,98.45,9.41,102.76,117.49,100.76,101.76,100.99,111.22,104.51,9.35,95.98,102.32,103.72,101.76,105.31
4,142.114,96.55,100.38,11.03,103.59,103.67,102.9,105.19,111.07,107.19,102.22,10.29,111.94,101.43,106.07,100.3,107.8
2,142.279,102.84,106.38,10.71,100.23,103.12,100.21,103.59,105.75,109.06,95.18,10.47,111.46,98.2,111.78,110.65,111.6
4,142.311,102.52,100.88,10.36,111.61,107.35,102.68,106.57,99.79,98.29,99.14,10.73,112.74,100.28,92.94,108.84,102.86
3,142.622,102.79,111.1,10.68,101.69,111.7,112.91,97.74,97.27,115.59,111.28,10.86,111.92,99.3,99.37,96.15,107.59
4,142.641,105.6,108.91,9.64,103.72,112.92,93.26,104.7,99.51,92.88,98.68,10.16,107.32,101.32,98.6,99.27,112.14
1,142.989,105.26,100.28,10.16,106.91,99.42,110.18,99.77,102.25,108.63,95.6,10.32,97.24,107.63,110.96,108.29,101.6
2,143.039,104.08,106.38,10.98,113.88,98.74,106.02,113.36,111.58,93.43,96.73,11.37,100.72,114.1,106.34,111.52,108.31
3,143.43,104.85,104.74,11.05,104.98,100.11,108.67,99.8,99.04,110.6,104.51,11.43,110.33,98.22,102.4,96.19,101.84
4,143.564,101.05,97.9,11.03,97.95,105.6,93.1,96.34,95.3,105.26,101.48,10.43,103.0,103.29,103.03,95.16,104.57
1,143.674,104.4,97.15,10.66,103.51,114.31,106.29,110.53,99.78,108.3,102.76,10.19,93.62,108.25,111.62,98.32,105.01
1,143.979,113.2,96.0,9.32,93.0,116.26,108.84,102.11,103.6,104.89,107.56,9.8,96.59,99.15,108.28,95.92,99.89
2,144.117,99.87,95.18,10.94,106.32,102.84,106.53,113.37,101.31,95.2,109.18,9.76,115.76,110.92,101.58,99.34,111.73
2,144.167,108.04,108.33,9.81,114.89,105.46,109.28,104.5,107.44,101.19,93.22,11.31,112.01,101.11,98.84,99.7,100.96
1,144.441,100.39,110.47,10.93,96.22,113.23,107.2,107.6,107.35,106.56,108.55,9.78,108.6,108.33,108.8,108.4,99.71
3,144.716,118.34,101.09,9.76,101.11,111.07,101.11,104.95,98.66,113.12,96.73,10.68,98.55,112.5,102.02,104.67,109.79
1,144.787,100.39,98.08,10.86,107.98,109.49,111.76,100.22,109.77,107.98,93.71,9.32,109.14,112.0,104.6,97.93,97.65
3,145.554,115.74,95.58,11.43,108.56,104.93,98.8,100.57,107.44,114.78,110.47,11.21,103.31,106.77,98.02,99.77,103.08
3,145.609,109.64,96.06,10.72,106.14,114.27,108.67,94.91,102.44,107.51,105.68,10.63,101.32,114.68,107.32,98.17,101.32
2,145.884,100.51,95.8,11.05,111.88,99.37,98.91,109.51,106.97,104.82,95.44,10.52,106.62,115.71,109.72,112.82,111.74
2,145.961,93.02,103.34,11.12,111.98,116.45,97.69,107.76,105.19,108.48,95.06,10.18,107.19,113.2,102.96,116.11,110.5
2,146.586,109.1,107.26,10.94,101.61,106.52,105.31,110.8,112.83,94.72,93.03,10.82,106.62,99.44,99.83,114.5,108.29
1,146.785,97.52,98.78,11.05,94.71,107.54,102.19,105.19,108.1,108.44,108.41,9.46,98.99,110.73,109.86,99.35,105.2
2,147.066,103.75,103.45,10.94,108.28,105.45,104.4,111.02,111.0,100.34,98.62,11.37,108.44,113.63,113.24,114.78,112.2
2,147.172,101.6,107.41,9.72,115.35,110.41,97.28,114.52,110.0,104.56,105.43,10.28,110.03,101.77,110.95,111.16,107.67
4,147.179,94.36,104.87,9.87,102.88,112.13,95.65,111.03,105.41,105.19,113.38,10.79,112.08,103.46,95.05,107.06,105.82
3,147.579,114.8,98.2,10.83,111.0,111.73,100.17,95.94,113.13,106.2,105.3,11.09,99.55,114.89,109.24,107.89,104.11
4,147.63,100.96,100.54,10.8,98.23,112.68,109.17,102.56,107.61,106.09,107.52,11.19,114.12,109.31,98.89,101.95,111.79
1,147.931,108.73,107.24,9.79,100.77,108.26,102.21,96.5,100.51,100.95,95.38,9.49,109.99,106.17,116.41,107.93,104.02
3,148.127,111.69,100.34,11.35,100.56,99.44,100.05,94.74,111.07,105.48,107.79,11.36,95.11,99.69,101.43,111.09,98.12
3,148.515,110.93,95.33,10.08,103.08,115.1,113.4,111.21,112.21,106.27,98.71,10.87,110.55,110.86,106.04,110.51,99.22
4,148.654,108.31,113.96,11.12,107.84,103.87,107.81,100.04,112.32,93.99,104.13,10.37,107.9,102.83,101.06,98.76,99.52
2,148.754,97.94,107.88,11.28,111.55,106.72,113.54,101.26,105.38,98.99,101.44,10.87,113.56,116.69,98.15,106.95,102.51
4,148.95,107.01,110.39,10.18,116.41,103.98,100.34,96.03,97.52,100.27,112.73,10.97,109.21,112.05,106.39,100.27,108.44
2,149.079,104.78,95.19,10.88,106.51,110.65,108.51,104.23,105.91,95.77,98.91,11.21,103.06,111.27,100.62,105.97,104.07
1,149.441,108.24,94.36,10.63,96.73,105.61,105.82,106.99,106.88,99.42,106.95,9.89,103.44,108.4,111.29,99.7,111.24
1,149.603,109.62,95.54,9.49,105.6,116.68,116.5,106.29,109.51,114.65,93.78,10.4,105.73,102.15,101.21,100.13,97.71
2,149.91,94.72,98.35,9.88,111.58,107.39,104.43,104.34,97.13,106.93,97.7,10.84,101.76,107.34,109.91,103.83,107.38
3,150.125,105.09,106.54,10.23,105.06,102.33,108.34,101.34,100.18,117.86,102.14,9.76,95.05,96.92,111.64,96.32,100.39
1,150.57,112.17,96.87,10.69,108.6,103.11,102.2,111.74,105.98,104.83,108.59,9.37,94.19,100.21,113.93,102.58,97.42
1,151.049,109.56,106.41,11.02,98.95,109.37,109.37,97.51,96.07,96.89,94.76,9.91,105.87,115.9,99.97,111.44,105.26
4,151.295,108.44,102.22,9.61,112.25,102.3,96.2,103.33,98.83,105.51,106.89,10.52,106.91,115.01,92.88,99.85,101.06
3,151.305,109.61,100.26,10.58,103.74,97.38,103.69,111.23,102.64,117.71,99.27,10.38,105.5,113.99,99.64,100.68,111.21
3,151.682,100.67,97.9,9.65,112.01,99.89,98.02,96.2,103.07,114.55,104.09,10.93,109.23,104.51,97.7,96.32,106.74
3,151.961,103.86,110.59,10.25,105.1,115.1,110.5,102.24,98.31,101.99,106.19,10.75,101.68,98.62,100.58,105.7,105.82
3,152.485,114.19,110.33,10.88,95.9,107.0,101.47,106.44,108.56,113.59,95.87,10.0,102.37,107.31,105.63,96.25,100.38
4,152.533,92.75,101.57,9.9,100.46,114.44,99.76,107.22,112.05,108.02,105.3,9.87,116.31,111.04,95.15,111.92,109.27
3,152.572,112.14,98.4,11.21,110.62,102.46,112.7,100.93,106.24,105.29,96.45,10.09,110.6,113.76,112.64,105.22,97.76
3,152.957,113.19,101.62,9.92,106.42,107.76,107.81,94.37,115.3,118.5,112.77,11.09,106.66,106.83,105.0,107.85,113.49
1,153.006,97.76,102.79,9.72,106.2,101.62,111.18,107.45,110.44,108.65,96.56,9.63,106.19,106.03,109.08,103.3,103.31
1,153.184,105.49,107.71,10.65,103.44,114.91,114.58,103.91,98.41,100.47,104.17,9.91,103.44,112.87,107.27,102.9,109.19
4,153.281,99.25,111.94,10.64,109.63,114.65,98.47,108.03,101.43,97.86,109.84,10.78,111.29,115.96,105.67,103.11,103.87
2,153.35,109.6,93.53,10.57,99.46,108.11,109.62,115.45,96.29,109.73,105.43,10.99,107.82,109.72,109.86,114.82,97.61
1,153.885,102.62,109.45,10.28,109.4,115.57,105.03,94.75,106.6,110.73,105.7,9.9,107.19,115.93,107.17,98.32,108.96
2,154.33,93.55,98.96,10.98,101.41,103.18,106.53,104.15,102.24,94.89,93.31,10.96,104.53,111.04,113.97,101.26,99.08
4,154.414,107.98,105.01,10.13,106.13,103.29,98.89,96.67,102.19,97.72,114.22,10.44,103.19,117.55,94.2,98.72,97.9
3,154.461,109.67,98.98,11.36,99.76,113.22,106.33,97.74,111.24,107.03,106.06,10.94,106.24,104.48,101.3,101.79,102.48
1,154.624,104.55,94.62,9.31,99.53,106.54,103.86,103.23,102.36,96.89,98.67,10.77,97.63,116.19,99.98,103.68,109.09
3,154.899,110.93,109.86,11.01,102.36,108.17,102.43,107.74,101.46,115.12,109.5,10.72,96.3,102.77,105.82,94.33,99.87
1,156.153,111.94,98.92,10.65,96.13,106.45,107.94,97.84,107.73,98.54,101.08,10.51,103.1,111.49,113.37,104.17,97.49
4,156.334,103.03,106.67,10.52,101.08,109.01,102.1,96.18,107.58,107.29,108.74,11.13,109.26,105.13,100.53,110.16,99.0
4,156.405,97.96,108.33,10.97,104.82,108.48,101.81,99.18,110.44,96.32,103.06,9.89,109.12,115.53,97.31,102.58,107.93
2,156.529,104.08,92.9,11.06,115.85,108.74,98.85,115.51,97.36,98.05,105.26,9.85,98.5,114.66,112.28,107.51,100.42
4,157.012,104.56,107.32,11.24,107.58,114.77,93.31,95.14,109.13,99.41,107.52,10.13,106.86,114.91,106.96,96.34,110.33
1,157.143,105.77,110.58,10.14,100.03,116.32,112.37,103.64,110.07,100.17,105.62,10.12,98.81,100.88,103.34,95.02,111.15
2,157.406,108.05,106.71,11.29,114.94,103.07,98.96,99.54,102.43,96.44,102.09,10.96,111.01,108.38,107.76,100.69,96.61
1,157.663,109.81,101.39,9.8,97.8,103.29,103.78,107.18,106.74,103.02,98.67,10.61,92.77,113.54,112.88,98.22,95.99
4,158.18,103.22,100.75,10.76,103.23,118.41,102.05,111.27,95.69,95.4,109.86,10.11,105.59,115.22,100.33,104.15,97.66
2,158.399,97.13,109.06,10.38,108.45,109.66,97.28,101.95,97.39,99.54,106.62,10.66,102.97,104.9,98.04,108.93,98.67
1,158.737,109.42,97.2,10.5,105.58,102.76,105.93,108.2,98.54,106.1,103.46,10.87,107.84,116.04,109.55,102.05,108.54
1,158.875,114.48,98.39,9.98,104.62,109.49,104.58,100.0,97.52,112.85,98.87,10.92,98.25,106.79,109.57,104.09,105.09
4,158.906,96.88,104.38,10.05,111.01,114.58,106.16,107.67,108.3,104.73,97.15,11.17,107.75,112.53,94.33,108.66,104.03
3,159.465,106.31,109.9,11.44,108.07,107.32,100.67,102.68,111.75,100.47,100.67,11.01,107.24,96.92,103.22,107.08,113.68
3,159.787,105.69,95.12,10.97,109.4,107.03,110.75,96.36,104.92,101.75,108.5,9.72,111.39,110.89,105.2,107.76,103.5
2,160.171,109.94,99.48,10.29,108.88,114.04,108.16,100.23,103.58,106.84,94.19,9.83,98.58,99.34,109.46,106.44,103.81
3,160.354,113.59,99.04,10.23,106.37,102.22,104.43,95.35,113.98,104.28,94.96,10.83,104.95,103.95,104.8,97.66,108.4
2,160.474,95.69,98.94,10.58,107.99,110.92,105.24,98.12,97.01,93.59,106.87,10.73,98.4,100.07,105.06,106.21,105.2
4,160.576,94.18,113.12,10.08,114.83,100.58,97.7,108.12,107.28,100.99,111.28,9.68,116.39,116.63,102.1,95.96,94.87
3,160.717,105.16,112.59,10.04,109.77,99.66,105.63,107.98,101.11,112.31,98.1,11.2,100.27,104.93,100.7,101.81,108.02
3,160.807,105.69,110.77,11.23,98.89,110.89,104.61,101.21,103.74,112.21,97.54,10.73,105.67,99.37,107.2,111.54,109.56
2,160.854,108.0,101.37,9.66,99.09,98.76,101.16,101.76,109.25,107.73,106.62,10.42,112.79,113.82,110.75,98.47,108.08
4,161.055,97.0,107.7,10.59,97.94,110.7,93.3,109.86,99.01,105.53,102.79,10.93,109.58,111.06,102.2,95.96,107.25
2,161.199,98.34,95.59,11.1,101.23,113.41,108.77,115.31,105.33,93.17,105.95,10.39,114.76,105.83,104.04,101.18,96.52
2,161.324,98.6,99.52,10.47,111.55,111.44,98.92,115.81,100.73,97.03,94.22,11.24,107.09,115.07,97.73,100.5,99.56
2,161.4,101.77,95.62,10.73,98.36,101.77,103.4,110.57,108.19,102.19,100.8,11.07,99.2,104.47,100.25,107.03,107.61
1,162.165,101.1,110.52,9.9,94.94,105.98,106.14,112.17,106.6,104.6,107.63,9.71,95.15,116.72,114.62,104.1,107.71
3,162.453,117.64,104.46,9.94,100.78,101.84,107.84,107.89,97.65,109.9,100.32,10.88,107.4,110.95,105.41,111.42,113.19
1,162.873,104.1,96.91,9.77,109.18,105.76,105.55,99.35,103.13,97.45,108.85,10.34,106.61,109.52,113.05,104.1,96.06
2,162.99,93.15,96.89,10.11,97.92,114.06,104.49,112.82,98.4,98.44,103.04,11.32,110.79,112.16,107.82,105.98,103.81
4,163.015,96.79,98.73,10.13,103.95,114.91,100.31,106.7,107.12,108.16,106.55,9.67,97.95,117.74,93.75,110.62,102.14
3,163.076,110.9,112.28,11.38,96.58,110.87,107.21,103.5,97.33,103.0,95.61,10.95,104.66,103.54,103.02,98.55,101.93
2,163.589,110.08,94.59,11.02,105.25,101.25,104.7,112.96,102.61,102.09,100.45,9.99,109.14,109.94,106.47,103.9,100.06
