id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.001,"{'m1-1': 2.384, 'm2-1': 1.658, 'm3-1': 4.033, 'm4-1': 0.903}",1.3545,0.001,0.904,inf,5.101,5.101
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.006,"{'m1-1': 1.723, 'm2-1': 1.527, 'm3-1': 5.968, 'm4-1': 0.884}",1.326,0.904,1.788,inf,5.206,5.206
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.011,"{'m1-1': 1.97, 'm2-1': 1.881, 'm3-1': 4.258, 'm4-1': 0.845}",1.2675,1.788,2.633,inf,5.011,5.011
3,TT4,BESTEFFORT,CANCELLED,m4-1,0.026,"{'m1-1': 1.795, 'm2-1': 1.84, 'm3-1': 3.963, 'm4-1': 1.059}",0.0,inf,inf,inf,5.026,5.026
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 2.421, 'm2-1': 1.592, 'm3-1': 4.041, 'm4-1': 0.912}",3.8735999999999997,2.468,4.888999999999999,inf,5.167,5.167
5,TT4,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 2.401, 'm2-1': 1.358, 'm3-1': 4.932, 'm4-1': 0.902}",3.8415999999999997,0.067,2.468,inf,5.067,5.067
6,TT3,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 2.175, 'm2-1': 1.62, 'm3-1': 4.317, 'm4-1': 0.79}",4.86,0.07,1.6900000000000002,inf,5.2700000000000005,5.2700000000000005
7,TT2,BESTEFFORT,COMPLETED,m2-1,0.075,"{'m1-1': 1.99, 'm2-1': 1.658, 'm3-1': 3.721, 'm4-1': 0.841}",4.974,1.6900000000000002,3.348,inf,5.175,5.175
8,TT2,BESTEFFORT,CANCELLED,,0.08,"{'m1-1': 2.622, 'm2-1': 1.902, 'm3-1': 4.559, 'm4-1': 0.959}",0.0,inf,inf,inf,5.18,5.18
9,TT1,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 2.173, 'm2-1': 1.518, 'm3-1': 4.622, 'm4-1': 0.861}",8.3196,0.08,4.702,inf,5.08,5.08
10,TT3,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 2.161, 'm2-1': 1.688, 'm3-1': 5.145, 'm4-1': 0.764}",5.064,3.348,5.036,inf,5.283,5.283
11,TT2,BESTEFFORT,CANCELLED,,0.085,"{'m1-1': 2.495, 'm2-1': 2.022, 'm3-1': 4.612, 'm4-1': 0.987}",0.0,inf,inf,inf,5.185,5.185
12,TT1,BESTEFFORT,CANCELLED,,0.086,"{'m1-1': 2.094, 'm2-1': 1.439, 'm3-1': 4.069, 'm4-1': 0.616}",0.0,inf,inf,inf,5.086,5.086
13,TT3,BESTEFFORT,CANCELLED,,0.086,"{'m1-1': 1.92, 'm2-1': 1.604, 'm3-1': 5.419, 'm4-1': 0.971}",0.0,inf,inf,inf,5.2860000000000005,5.2860000000000005
14,TT2,BESTEFFORT,CANCELLED,,0.09,"{'m1-1': 2.529, 'm2-1': 1.528, 'm3-1': 3.964, 'm4-1': 0.82}",0.0,inf,inf,inf,5.1899999999999995,5.1899999999999995
15,TT1,BESTEFFORT,CANCELLED,,0.11,"{'m1-1': 2.041, 'm2-1': 1.931, 'm3-1': 4.146, 'm4-1': 0.667}",0.0,inf,inf,inf,5.11,5.11
16,TT1,BESTEFFORT,CANCELLED,,0.12,"{'m1-1': 2.2, 'm2-1': 1.793, 'm3-1': 4.591, 'm4-1': 0.703}",0.0,inf,inf,inf,5.12,5.12
17,TT2,BESTEFFORT,CANCELLED,,0.125,"{'m1-1': 2.15, 'm2-1': 2.005, 'm3-1': 4.283, 'm4-1': 0.981}",0.0,inf,inf,inf,5.225,5.225
18,TT2,BESTEFFORT,CANCELLED,,0.139,"{'m1-1': 2.569, 'm2-1': 1.6, 'm3-1': 3.807, 'm4-1': 0.831}",0.0,inf,inf,inf,5.239,5.239
19,TT4,BESTEFFORT,CANCELLED,,0.153,"{'m1-1': 1.748, 'm2-1': 1.358, 'm3-1': 3.684, 'm4-1': 0.926}",0.0,inf,inf,inf,5.153,5.153
20,TT4,BESTEFFORT,CANCELLED,,0.167,"{'m1-1': 2.347, 'm2-1': 1.366, 'm3-1': 4.383, 'm4-1': 1.036}",0.0,inf,inf,inf,5.167,5.167
21,TT3,BESTEFFORT,CANCELLED,,0.172,"{'m1-1': 2.218, 'm2-1': 1.377, 'm3-1': 5.702, 'm4-1': 0.968}",0.0,inf,inf,inf,5.372,5.372
22,TT1,BESTEFFORT,CANCELLED,,0.18,"{'m1-1': 2.521, 'm2-1': 1.968, 'm3-1': 4.741, 'm4-1': 0.845}",0.0,inf,inf,inf,5.18,5.18
23,TT1,BESTEFFORT,CANCELLED,,0.23,"{'m1-1': 1.863, 'm2-1': 1.743, 'm3-1': 4.48, 'm4-1': 0.714}",0.0,inf,inf,inf,5.23,5.23
24,TT2,BESTEFFORT,CANCELLED,,0.243,"{'m1-1': 2.05, 'm2-1': 1.616, 'm3-1': 4.729, 'm4-1': 0.833}",0.0,inf,inf,inf,5.343,5.343
