workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,846,15.4,0.0,15.4,0.5778066666666665,1.2469619444440467,0.008097155483402901
1,1000,1000,0,0,835,16.5,0.0,16.5,0.44377083333333345,1.2420107222230743,0.007527337710442875
2,1000,1000,0,0,837,16.3,0.0,16.3,0.4479083333333334,1.2475322777784863,0.007653572256309733
3,1000,1000,0,0,847,15.299999999999999,0.0,15.299999999999999,0.5064566666666667,1.2036317500007863,0.007866874183011676
4,1000,1000,0,0,850,15.0,0.0,15.0,0.5037891666666666,1.1916635000009006,0.007944423333339338
5,1000,1000,0,0,841,15.9,0.0,15.9,0.6027291666666668,1.2799747777772752,0.008050155835077202
6,1000,1000,0,0,841,15.9,0.0,15.9,0.5371508333333332,1.2509693333341823,0.007867731656189828
7,1000,1000,0,0,846,15.4,0.0,15.4,0.6152508333333334,1.2709256944444334,0.008252764249639178
8,1000,1000,0,0,848,15.2,0.0,15.2,0.5317066666666665,1.206016277777542,0.007934317616957513
9,1000,1000,0,0,853,14.7,0.0,14.7,0.5811675,1.222122416667068,0.008313757936510666
10,1000,1000,0,0,849,15.1,0.0,15.1,0.5478158333333334,1.223224666666825,0.008100825607065066
11,1000,1000,0,0,849,15.1,0.0,15.1,0.5291408333333332,1.2152819999996831,0.008048225165560816
12,1000,1000,0,0,842,15.8,0.0,15.8,0.49111,1.251146638889946,0.007918649613227505
13,1000,1000,0,0,838,16.2,0.0,16.2,0.5074050000000001,1.2836366111120312,0.007923682784642169
14,1000,1000,0,0,841,15.9,0.0,15.9,0.5193,1.1997338333337069,0.0075454958071302335
15,1000,1000,0,0,852,14.799999999999999,0.0,14.799999999999999,0.5712716666666667,1.2708185555562441,0.008586611861866515
16,1000,1000,0,0,844,15.6,0.0,15.6,0.5262191666666667,1.257041611111781,0.00805795904558834
17,1000,1000,0,0,845,15.5,0.0,15.5,0.5951425,1.2838975833339403,0.00828321021505768
18,1000,1000,0,0,853,14.7,0.0,14.7,0.5371283333333332,1.1925497499994202,0.00811258333332939
19,1000,1000,0,0,839,16.1,0.0,16.1,0.5602374999999998,1.2860442222230066,0.007987852311944139
20,1000,1000,0,0,843,15.7,0.0,15.7,0.5985,1.225651777777756,0.00780669922151437
21,1000,1000,0,0,844,15.6,0.0,15.6,0.46726500000000004,1.217900277778309,0.007807053062681468
22,1000,1000,0,0,844,15.6,0.0,15.6,0.535595,1.2228780000009445,0.007838961538467592
23,1000,1000,0,0,849,15.1,0.0,15.1,0.5509158333333333,1.2042259722227755,0.007975006438561427
24,1000,1000,0,0,846,15.4,0.0,15.4,0.5177233333333333,1.188585666667269,0.007718088744592656
25,1000,1000,0,0,850,15.0,0.0,15.0,0.5596166666666667,1.2246878055551496,0.008164585370367666
26,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.5512291666666667,1.2949315555558778,0.007895924119243156
27,1000,1000,0,0,849,15.1,0.0,15.1,0.5089175,1.1728510555557539,0.007767225533481813
28,1000,1000,0,0,851,14.899999999999999,0.0,14.899999999999999,0.595575,1.186541694445073,0.007963367076812571
29,1000,1000,0,0,840,16.0,0.0,16.0,0.5448516666666667,1.2615851944452314,0.007884907465282696
