task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,50.209,109.666,113.872,98.516,107.762,103.149,10.578,104.091,101.348,104.785,95.048,103.764,107.031,10.911,110.066
1,50.823,109.412,101.392,109.222,103.2,106.234,9.913,106.043,98.507,112.986,101.075,97.774,104.433,10.328,108.874
4,51.051,10.762,1.102,11.255,97.54,110.66,102.501,115.937,9.991,0.988,11.122,114.68,110.63,97.832,114.568
3,51.316,97.648,1.087,110.146,108.881,1.087,10.818,110.836,105.75,1.103,108.199,117.39,1.022,9.726,102.889
3,51.416,101.694,1.021,98.755,103.029,1.092,9.879,112.129,95.864,1.067,113.737,111.642,1.002,10.672,107.067
2,51.451,111.143,108.773,109.059,101.322,113.922,9.684,107.864,108.117,100.526,102.671,110.724,109.22,9.843,110.575
2,51.796,103.837,109.617,101.871,108.778,107.521,9.784,103.231,108.95,113.992,109.385,97.629,113.809,10.22,102.792
3,51.917,109.702,1.048,103.934,113.792,1.085,10.638,101.886,106.329,1.1,99.583,106.747,0.999,10.33,107.364
3,51.99,108.186,1.048,108.122,105.166,1.1,9.387,111.72,100.042,1.103,108.358,103.319,1.122,10.639,103.66
2,52.23,105.51,103.498,107.201,97.54,98.471,9.305,110.568,109.366,105.292,105.977,101.176,98.69,10.036,115.662
3,52.27,108.649,1.126,98.332,101.814,1.146,9.984,108.637,109.457,0.979,104.804,108.102,1.093,10.31,108.59
3,52.387,101.914,1.063,99.037,114.624,1.056,9.371,102.669,108.467,1.125,106.738,103.857,0.974,10.93,103.704
3,52.414,112.222,0.98,114.333,113.69,1.001,10.773,106.126,104.315,1.009,110.893,104.994,0.987,9.587,106.837
1,52.511,97.619,105.639,110.093,97.24,102.544,10.73,103.969,114.118,109.754,105.134,110.058,98.034,10.22,107.234
3,52.52,108.418,1.068,100.107,115.074,1.025,10.569,113.763,94.607,1.03,108.354,114.325,0.996,9.692,106.815
2,52.6,107.06,105.731,108.323,96.931,107.25,10.687,99.781,106.614,99.449,104.457,104.496,114.19,9.448,101.824
