task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,100.717,102.961,107.263,94.932,97.701,10.573,99.337,113.683,97.702,109.59,102.989,104.939,9.397,99.6
4,0.853,10.707,0.979,11.529,104.533,101.651,96.404,109.117,10.845,1.096,10.519,96.866,103.383,108.042,116.231
1,0.903,100.998,105.589,116.707,110.859,93.102,9.881,106.908,104.132,112.551,107.75,97.0,104.298,10.608,101.273
4,1.349,9.729,1.018,9.77,100.379,99.734,112.605,102.378,10.487,1.14,11.016,99.984,108.183,98.234,103.056
4,1.422,11.377,1.074,11.231,101.143,98.594,106.669,112.125,10.168,1.07,11.273,103.368,104.8,106.549,114.688
2,1.551,105.891,102.655,101.725,100.515,112.103,9.561,97.728,115.025,106.844,98.801,104.369,102.055,10.287,104.059
1,1.648,104.538,105.023,114.552,111.224,99.436,9.835,105.171,104.494,105.233,105.144,109.097,92.82,10.434,113.106
2,3.22,109.652,109.628,103.685,100.344,111.92,10.714,112.719,113.177,106.576,100.24,109.79,110.912,10.886,97.64
4,3.379,11.529,1.003,10.648,106.506,101.468,111.945,100.625,11.254,1.053,11.329,112.465,102.637,101.25,109.693
4,4.765,10.86,1.113,10.81,114.68,102.906,97.966,114.372,9.879,0.983,11.337,97.22,105.975,104.287,117.952
2,4.867,107.192,117.254,107.684,97.402,106.333,10.968,104.679,98.887,111.319,110.495,104.582,97.432,10.714,106.502
1,4.926,105.004,96.045,102.302,104.88,101.214,9.524,106.56,112.921,100.376,113.946,95.69,92.395,9.669,99.254
4,5.39,10.197,1.107,10.974,110.924,99.24,103.68,102.736,11.023,1.076,10.359,107.049,98.225,102.492,116.796
2,5.536,101.927,117.306,98.668,101.266,108.02,9.48,102.71,108.918,101.093,102.356,109.971,102.073,9.995,112.97
2,5.897,109.503,110.791,102.74,97.736,110.275,10.322,116.049,114.977,99.33,107.023,108.0,98.453,10.49,104.696
4,6.056,11.092,1.05,10.484,96.641,106.037,102.346,108.133,11.395,1.057,10.67,113.145,111.936,107.413,102.764
4,6.429,10.762,1.113,10.974,113.617,100.664,103.219,105.676,11.149,1.076,10.32,113.208,104.821,112.993,101.477
3,6.466,98.03,1.137,110.146,108.891,1.077,9.486,107.2,99.275,1.126,107.504,103.882,0.997,9.383,112.281
4,6.794,10.113,1.066,11.024,109.333,108.229,100.551,113.991,10.566,1.048,11.353,104.099,100.861,106.301,113.492
2,6.991,111.175,104.849,94.036,105.921,108.46,10.058,98.641,107.606,101.594,109.872,113.586,112.5,10.254,99.16
4,7.073,9.755,1.02,10.784,101.205,101.391,104.808,103.238,9.925,0.986,10.988,112.812,106.707,101.877,113.128
2,7.305,116.449,102.029,104.341,106.262,104.978,10.912,112.423,105.292,100.275,96.178,100.588,99.662,10.68,115.28
2,7.504,105.73,111.39,110.676,110.724,97.088,10.326,108.363,102.512,101.687,108.492,97.789,104.837,9.672,106.699
2,7.788,98.807,105.843,99.247,109.198,108.787,9.812,114.401,108.645,104.49,96.475,109.865,110.275,9.643,100.389
2,7.817,101.117,112.888,102.671,102.442,96.56,10.388,113.344,113.337,99.511,96.349,114.461,98.756,9.566,108.105
4,7.882,10.764,1.07,11.424,100.487,101.704,98.397,111.531,10.863,1.049,11.463,101.933,106.668,106.347,115.911
1,8.727,107.63,102.459,109.69,110.978,99.104,10.154,104.872,114.833,111.541,116.677,111.083,103.028,10.095,112.612
3,8.938,110.83,0.986,109.339,114.502,1.078,11.11,102.412,105.75,1.035,113.933,114.192,0.975,10.077,100.047
3,9.093,109.941,1.002,100.052,111.711,0.983,10.524,107.917,96.547,1.002,106.284,103.372,1.097,10.482,97.568
3,9.107,106.823,0.991,103.262,110.848,1.068,9.432,111.887,110.182,0.979,110.346,103.857,0.998,9.97,98.876
2,9.172,114.664,110.381,99.265,97.736,109.952,10.783,111.765,103.201,104.838,104.767,113.438,97.59,10.97,109.576
3,9.753,110.306,1.115,104.351,110.655,1.136,9.461,114.219,111.398,1.081,110.045,104.571,1.085,9.486,102.36
1,9.848,107.102,100.936,111.063,98.526,98.985,10.209,105.794,113.661,104.544,110.488,106.571,98.104,10.908,112.04
4,10.044,11.141,1.004,9.782,97.882,97.266,105.703,118.104,9.732,1.073,10.548,111.429,108.182,100.293,103.512
2,10.309,103.578,106.77,101.81,98.057,103.396,9.973,106.617,109.118,99.536,108.043,106.454,114.626,10.293,100.81
2,10.532,105.22,106.582,96.149,98.436,111.749,10.585,112.54,107.895,100.497,109.706,98.402,112.657,10.319,116.049
4,10.589,10.123,1.005,10.833,110.669,109.223,99.36,109.678,10.089,0.988,11.136,108.501,103.539,101.159,104.745
1,10.748,97.356,110.632,101.308,111.41,92.322,9.682,115.312,105.349,112.68,110.517,98.526,100.275,10.693,117.178
2,11.019,102.848,116.243,104.386,97.832,108.009,10.696,109.511,98.5,99.801,99.638,107.009,107.521,9.43,113.614
2,11.054,111.665,107.51,93.754,106.037,113.621,9.803,100.587,102.672,113.376,104.72,100.268,107.519,10.018,109.426
4,11.125,10.707,1.111,10.548,105.925,109.278,97.634,111.019,11.417,1.097,10.607,109.759,94.864,106.381,115.911
1,11.331,104.214,109.587,103.429,110.765,101.745,10.81,101.974,106.511,102.8,105.26,107.854,98.54,9.766,116.4
2,11.718,104.729,106.395,95.007,113.996,104.312,9.442,108.69,105.292,108.304,106.548,96.752,100.825,10.83,111.527
4,12.382,11.529,0.987,10.584,110.157,104.06,114.007,107.121,10.607,1.048,10.717,100.732,98.767,104.39,102.249
4,12.661,10.834,1.033,11.037,99.64,108.611,113.212,103.348,10.156,1.13,11.2,105.475,94.886,105.616,108.32
4,12.702,11.151,1.131,9.845,97.819,104.302,96.635,100.587,11.538,1.127,9.938,98.007,95.38,112.069,109.336
1,12.995,112.627,99.867,102.302,97.068,107.817,10.098,110.596,109.047,108.413,110.453,110.031,100.592,10.95,100.057
1,13.176,112.982,101.982,105.239,103.851,95.353,10.456,108.127,101.452,102.535,114.906,94.37,92.74,10.346,109.417
1,14.216,104.618,95.945,100.352,102.28,107.677,10.649,117.872,115.532,101.459,105.06,101.289,103.334,10.413,110.866
1,14.599,99.841,97.619,103.075,100.309,108.526,9.742,99.681,105.963,102.253,117.941,94.479,100.115,10.175,109.52
1,14.846,109.076,105.976,117.052,98.979,105.785,10.714,99.218,109.553,99.49,108.124,98.663,99.898,10.3,102.43
1,14.871,98.271,105.932,111.661,100.556,96.096,9.884,107.583,105.134,102.486,111.617,111.324,97.118,10.271,114.319
1,15.015,107.208,113.032,116.761,104.101,93.66,9.283,101.25,107.412,111.836,117.368,95.69,93.66,9.744,117.362
3,15.142,107.747,0.98,106.026,116.075,1.104,9.496,98.698,98.03,0.986,105.924,100.572,1.106,9.41,101.045
1,15.291,109.546,102.8,105.452,105.405,95.619,10.397,117.774,103.054,99.724,118.127,104.022,107.849,9.715,102.713
1,15.626,107.051,100.963,103.053,97.11,92.33,9.929,105.483,111.275,102.723,118.141,106.341,108.263,10.917,104.359
3,15.756,94.7,1.057,97.807,115.441,1.132,10.232,98.374,108.895,1.145,96.65,102.433,0.964,10.31,101.273
4,16.003,11.132,1.095,9.97,108.092,105.625,102.234,117.735,10.156,1.1,10.261,99.158,106.067,100.531,111.049
2,16.042,115.931,111.276,104.08,107.079,102.753,9.835,106.917,115.931,103.194,97.032,99.405,105.608,10.614,106.459
1,16.075,108.422,112.362,100.801,108.994,100.337,9.702,101.273,105.721,112.633,111.665,103.938,105.518,10.179,99.924
4,16.311,10.824,1.023,9.847,108.143,97.365,112.577,116.796,10.377,1.092,10.082,103.078,107.239,96.177,116.232
4,16.761,10.156,1.053,11.0,104.029,105.15,108.333,114.748,10.725,1.013,9.835,101.631,99.559,97.351,108.836
3,16.834,104.097,1.108,110.025,109.195,1.067,9.777,111.655,95.399,1.055,111.865,117.39,1.136,9.71,114.697
4,16.946,10.185,1.057,10.632,105.925,108.318,103.152,101.337,10.738,1.059,9.779,111.158,97.476,96.944,101.669
1,17.352,111.511,113.782,113.38,97.695,93.308,9.879,99.6,102.054,95.807,99.908,107.937,101.63,9.52,114.25
4,17.442,10.584,1.07,10.582,97.724,107.986,113.151,103.056,10.697,1.098,9.952,98.674,101.059,113.601,117.157
2,17.791,98.353,101.758,95.986,110.654,110.61,9.578,115.21,108.862,100.425,94.982,98.532,114.272,10.867,101.824
4,18.414,10.436,0.99,11.14,105.051,108.247,113.148,108.11,10.299,0.967,10.559,97.819,102.195,108.873,105.198
3,18.578,108.616,0.992,96.438,105.14,0.995,9.595,112.904,107.394,1.135,101.266,101.218,1.056,9.385,106.815
1,19.224,104.098,107.813,117.339,107.777,103.136,9.776,111.19,106.479,104.736,117.991,104.527,92.714,10.693,117.437
3,19.243,106.965,0.999,109.012,103.038,1.07,11.039,114.265,105.616,1.02,111.104,103.987,1.143,10.365,97.224
3,19.291,109.428,1.141,109.19,110.108,1.144,11.109,107.496,108.698,1.073,104.372,116.215,1.034,10.646,114.783
2,19.644,112.64,110.984,95.986,103.452,103.984,10.559,109.188,115.168,113.397,94.674,114.487,111.92,10.387,110.686
4,20.267,11.411,1.003,11.109,97.445,106.529,103.137,100.517,10.655,0.993,11.444,99.456,106.067,104.855,116.378
4,20.299,11.242,1.018,10.522,98.505,107.977,102.346,105.252,10.224,1.132,10.775,100.209,94.933,103.275,108.966
4,20.555,9.725,1.143,10.498,108.529,98.974,111.129,116.517,9.841,0.973,10.179,108.219,103.304,100.829,115.55
4,20.677,11.46,0.995,11.037,114.286,98.936,98.939,102.184,10.566,1.136,10.949,101.776,103.344,106.461,107.057
1,21.09,97.402,113.747,100.973,97.612,98.147,10.2,99.644,100.094,101.609,102.909,110.289,94.462,10.363,113.56
2,21.473,108.17,105.061,100.381,105.493,101.851,10.48,101.577,116.055,114.256,106.723,103.348,102.795,10.047,102.36
4,21.834,9.726,0.991,9.835,97.205,99.142,103.277,112.828,10.185,1.047,11.511,111.197,103.5,99.381,99.681
3,22.492,99.288,1.013,110.819,99.986,1.063,10.152,110.56,105.282,1.031,101.544,117.39,1.111,11.133,105.464
2,22.665,115.05,99.496,110.163,112.412,110.875,10.182,110.495,102.88,102.075,105.225,97.101,98.67,10.388,115.768
4,22.946,10.86,1.099,10.12,109.969,106.976,99.491,114.522,9.744,1.131,11.526,112.263,97.673,104.39,107.121
