task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,110.938,109.604,111.566,104.305,107.677,10.17,115.866,104.449,96.761,112.287,94.596,103.377,10.041,101.003
3,0.514,111.051,1.051,99.474,104.012,0.999,9.708,104.556,102.443,0.985,111.821,104.012,1.07,9.38,99.99
1,1.333,111.304,112.777,103.007,100.156,101.214,10.274,104.993,101.707,108.808,111.78,102.708,107.417,9.534,101.273
3,1.602,103.119,0.978,98.921,101.205,0.984,9.489,114.84,95.134,1.127,97.666,114.624,1.106,9.595,109.041
2,1.734,103.403,116.798,105.149,98.394,104.143,10.819,112.484,110.465,102.788,107.605,108.905,111.868,10.549,107.746
4,1.883,9.859,1.016,10.323,97.22,100.158,113.565,111.949,11.301,1.11,9.852,113.876,104.419,106.313,109.301
1,2.072,106.082,104.257,103.007,95.091,92.135,9.567,104.341,104.902,101.659,118.068,95.369,95.708,10.493,107.78
4,2.093,9.817,0.971,11.104,107.083,105.14,96.368,108.069,9.949,1.141,9.899,112.703,111.084,109.279,107.552
3,2.11,97.998,1.078,114.333,118.236,1.077,10.811,97.432,107.551,1.111,111.87,110.992,0.999,10.965,106.571
3,2.205,100.024,1.076,99.859,101.445,1.004,9.795,97.15,96.135,1.087,108.825,116.846,0.995,10.595,99.879
4,2.692,10.644,1.102,9.827,114.118,111.651,98.078,102.277,10.675,1.104,10.541,101.229,95.044,99.891,103.409
1,2.946,112.122,100.012,107.165,97.605,96.262,10.378,108.143,107.857,97.175,104.582,101.991,99.376,9.466,116.415
4,3.673,10.522,1.013,10.32,98.893,96.893,111.11,114.895,9.949,0.994,11.019,113.771,110.332,97.857,109.386
1,3.878,106.813,111.461,101.918,102.806,98.089,9.347,101.195,105.907,101.849,105.082,103.726,104.613,10.415,111.836
2,3.965,101.03,112.477,98.001,98.436,107.178,10.075,104.806,108.862,106.576,96.628,107.914,113.392,10.422,98.563
3,4.134,108.041,1.027,98.575,104.994,1.054,11.076,115.059,101.226,1.012,110.519,113.805,1.077,10.936,105.251
3,4.879,95.111,1.107,110.657,110.639,1.066,10.595,113.049,103.913,1.103,108.522,104.302,0.971,10.974,103.812
1,5.331,105.414,104.611,107.211,100.34,98.722,9.664,114.744,115.316,101.733,102.822,97.593,105.014,9.802,116.864
3,5.801,95.032,1.088,104.364,105.403,1.019,10.544,98.953,107.84,1.144,96.522,103.555,0.969,10.681,102.272
1,5.87,101.473,112.595,101.918,94.685,104.62,10.73,111.924,98.628,98.361,109.757,105.364,104.203,10.021,115.798
3,6.098,107.459,1.056,104.897,117.296,1.108,10.419,102.374,95.45,0.968,113.113,109.693,1.052,10.978,104.647
2,6.158,116.366,108.742,105.837,101.861,100.866,10.151,110.666,113.181,100.073,97.173,109.479,104.671,10.065,115.279
3,6.429,109.955,1.133,101.689,117.192,1.136,10.92,102.889,107.309,1.005,108.122,113.576,1.131,9.777,97.524
3,6.764,105.857,1.018,112.215,101.161,1.097,9.595,104.236,107.142,1.112,114.262,99.779,0.98,10.045,97.134
2,6.772,103.284,113.617,103.275,108.971,107.693,10.164,101.092,112.648,99.994,99.578,101.573,111.898,10.492,100.808
2,6.936,101.771,114.383,98.849,110.708,110.463,10.492,103.92,116.449,101.463,106.924,106.738,111.136,10.105,102.432
1,6.988,106.479,95.943,116.714,102.749,98.831,10.053,116.033,113.055,107.12,110.067,107.752,106.457,10.416,109.803
1,7.069,103.061,101.894,102.392,108.328,107.7,9.252,112.097,109.984,109.084,111.531,109.751,105.667,9.809,106.944
4,7.172,10.5,1.022,10.854,99.667,107.825,107.258,115.937,10.436,1.115,10.633,100.564,111.173,112.517,105.322
4,7.404,9.863,1.019,10.4,99.215,111.005,103.743,100.664,10.041,1.038,9.809,107.955,108.545,98.142,100.945
1,7.744,104.993,110.61,114.609,101.118,108.282,9.513,112.019,108.178,97.207,105.417,96.328,95.186,9.597,100.714
3,7.84,111.974,1.056,96.576,114.931,1.095,10.735,97.937,102.503,0.999,113.898,108.147,0.998,9.538,98.809
2,7.847,106.32,116.532,95.018,112.412,101.746,9.479,113.344,101.441,111.772,107.193,109.077,107.931,10.446,107.107
2,8.101,112.119,99.459,109.658,96.567,109.119,10.481,101.126,105.763,103.198,107.201,107.564,114.574,10.08,106.629
1,8.305,99.309,96.372,102.899,99.897,100.878,9.263,111.711,102.323,102.767,115.172,97.785,104.716,9.315,116.457
4,8.307,11.472,1.118,10.919,97.226,99.442,106.523,105.322,10.764,1.102,11.614,109.506,109.407,106.506,117.112
1,8.489,101.452,102.33,113.055,103.918,95.409,10.26,99.535,106.026,96.986,104.5,106.576,101.571,10.823,103.472
2,9.216,102.426,112.477,101.069,106.709,104.176,9.344,112.619,104.561,114.755,108.81,108.761,98.827,10.768,100.298
2,9.481,103.102,108.7,106.249,107.926,112.936,9.407,100.95,100.43,100.737,107.245,97.346,97.507,10.644,110.585
3,10.494,99.25,1.093,98.56,109.638,1.122,10.909,111.2,95.185,0.966,103.61,117.971,1.016,10.623,111.579
4,10.731,9.95,1.061,9.788,112.596,109.712,106.523,108.664,11.054,1.028,10.213,105.287,108.008,96.345,104.792
2,10.907,100.162,103.207,97.142,96.952,108.787,10.255,104.152,111.199,111.665,109.319,99.259,108.804,10.927,112.249
2,10.986,115.998,106.556,110.527,104.989,97.631,10.282,111.137,108.327,112.473,106.548,108.778,110.152,9.803,108.99
4,11.013,9.852,1.024,10.224,98.009,108.318,105.67,107.003,10.566,1.068,10.179,97.097,102.209,97.781,99.94
3,11.176,103.663,1.008,110.063,117.432,1.123,10.392,100.168,98.418,1.101,104.316,115.694,1.092,10.69,113.201
2,11.607,112.91,105.667,106.249,108.618,104.632,9.33,105.855,100.016,111.763,101.48,103.612,101.365,10.644,114.52
