task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,111.691,96.743,108.461,95.629,106.415,10.584,102.505,102.087,107.243,103.491,95.238,95.588,10.067,101.59
2,0.346,107.534,115.454,99.033,111.534,112.314,10.459,100.037,112.009,109.598,104.845,110.786,96.992,10.492,102.904
1,0.84,101.824,95.79,109.887,108.758,107.651,10.665,109.548,99.96,105.667,108.939,105.198,103.097,10.868,114.673
1,1.041,101.197,101.392,105.452,99.672,107.782,10.438,103.54,105.813,110.679,117.106,106.667,102.377,10.033,117.265
2,1.112,98.168,99.511,106.418,109.699,110.971,9.632,107.459,98.195,112.039,103.208,103.515,100.939,9.388,106.213
1,1.275,103.357,105.667,99.775,96.298,102.972,9.828,101.941,97.705,109.37,111.851,107.582,94.556,10.709,117.756
2,1.373,108.032,100.178,105.613,111.32,98.311,9.37,110.93,111.329,109.925,97.565,100.49,98.497,10.775,112.228
1,1.528,114.618,109.086,104.582,103.324,100.878,10.825,115.375,106.61,108.046,109.59,110.112,99.889,9.501,113.768
1,1.616,108.238,97.207,113.946,109.32,98.034,10.109,109.404,113.326,97.143,112.843,98.05,96.443,9.879,100.494
2,1.841,100.611,110.99,95.913,109.303,101.194,10.317,100.338,106.125,110.846,108.373,101.498,111.212,9.604,113.767
4,2.374,11.035,0.967,10.383,113.782,100.833,104.424,100.333,10.493,1.104,9.772,98.933,104.372,109.437,103.091
4,2.493,10.321,1.019,9.792,109.506,106.528,104.109,105.067,11.064,1.059,9.814,102.495,112.292,96.315,112.12
4,2.599,10.333,1.043,10.74,99.655,112.528,104.592,114.729,9.995,1.011,10.31,101.776,110.091,112.854,115.995
3,2.668,97.155,0.974,113.628,102.122,1.105,10.894,111.237,104.316,1.141,98.313,101.071,1.135,10.583,113.72
4,2.678,10.555,1.028,9.943,101.143,97.054,113.565,109.848,11.161,0.994,10.364,109.512,112.14,111.191,108.071
2,2.739,108.185,107.169,93.754,110.4,97.592,9.986,105.23,112.667,103.347,101.257,111.8,109.915,10.829,109.13
3,3.407,95.032,1.022,110.328,118.297,1.119,9.752,112.953,103.995,1.115,98.258,102.439,1.1,10.08,102.81
3,3.488,98.157,1.098,108.83,109.294,0.985,11.107,111.388,98.157,0.992,99.102,117.523,1.121,10.874,97.178
1,4.092,98.764,97.261,108.124,108.704,93.214,10.082,101.091,105.033,97.977,115.752,110.765,108.393,10.829,102.504
2,4.996,111.339,105.333,110.576,101.445,111.958,10.875,101.229,98.353,102.148,105.952,99.085,103.984,10.326,114.673
1,5.028,100.684,109.424,107.31,110.079,106.524,10.701,107.717,108.24,97.054,100.613,109.335,97.352,9.565,107.285
1,5.396,99.665,104.951,117.656,107.466,100.158,10.598,99.644,100.024,99.713,103.917,108.157,91.835,9.307,109.145
4,5.534,11.46,1.138,11.588,100.558,104.766,97.99,117.074,10.091,0.98,10.115,102.816,102.8,96.35,114.407
2,5.915,101.977,116.131,94.741,104.214,96.992,9.603,106.905,109.899,112.371,107.842,110.874,101.678,10.845,105.9
3,6.115,103.724,1.142,99.909,111.179,1.088,10.15,97.941,108.461,1.134,101.955,115.78,1.144,9.919,113.43
2,6.467,112.987,100.447,94.499,109.171,103.841,9.994,110.937,103.199,101.937,102.486,111.393,105.149,10.554,112.989
2,6.549,104.283,112.822,98.206,105.694,107.069,10.554,107.938,109.537,109.145,105.837,110.287,107.64,10.912,106.587
3,6.584,106.992,1.005,99.002,114.038,1.121,9.572,107.202,107.773,1.092,112.136,104.32,1.063,9.962,99.227
1,6.767,113.849,101.894,101.227,94.724,95.901,10.605,114.492,104.142,113.235,109.796,105.809,105.284,9.826,112.629
4,7.427,11.514,1.113,10.419,96.573,100.534,113.252,99.463,10.95,1.089,10.381,113.153,112.112,108.126,118.163
3,7.566,111.28,1.035,113.113,108.71,1.139,9.473,100.2,103.468,1.089,105.906,115.78,1.001,10.237,105.986
1,8.429,102.98,101.637,99.619,96.164,98.99,9.997,103.2,100.684,107.803,116.974,101.436,106.682,9.933,114.693
1,8.928,111.47,106.124,101.641,111.333,103.548,9.264,101.303,101.922,100.952,106.241,107.644,95.186,9.969,111.466
3,9.387,104.352,1.069,105.817,111.919,1.094,10.284,100.168,104.727,0.977,106.825,114.88,0.977,10.613,105.681
1,9.463,112.91,113.815,106.706,107.245,92.944,10.788,109.332,102.51,98.892,116.293,104.378,98.35,10.016,117.362
3,9.479,99.617,1.07,98.892,107.24,1.029,10.188,105.969,102.396,1.089,106.117,103.093,1.089,10.632,108.371
3,9.575,111.051,1.018,104.541,102.433,0.985,10.961,108.727,102.503,1.042,112.131,100.347,1.085,10.807,106.686
2,9.6,106.979,102.196,104.724,98.436,108.542,10.749,106.573,110.952,113.394,101.851,97.071,102.548,11.002,113.622
1,9.65,98.21,96.888,102.694,105.694,107.29,10.978,100.325,114.955,101.894,107.155,107.869,102.569,10.489,111.345
2,9.743,98.795,102.111,103.029,110.372,103.432,9.467,111.527,104.457,114.575,107.761,112.124,105.319,10.173,113.593
4,10.46,11.169,1.084,10.579,107.626,101.914,110.999,102.321,11.406,1.102,10.799,106.506,100.296,105.618,106.478
4,10.66,11.097,1.117,10.509,111.347,99.422,104.042,107.87,10.813,1.004,9.788,104.636,110.876,102.827,103.609
1,11.111,110.352,101.392,107.105,98.489,92.714,9.912,105.156,102.184,113.404,100.009,102.908,103.136,10.472,104.872
1,11.624,102.582,97.713,101.692,98.05,100.161,10.868,108.34,113.845,98.732,118.141,102.164,100.394,9.984,113.968
1,12.074,102.494,107.832,102.399,101.255,102.401,9.303,117.774,113.064,104.993,106.109,95.235,93.403,10.434,99.691
1,12.585,104.112,101.267,111.941,94.362,101.949,9.624,105.207,100.663,106.106,104.273,102.399,97.907,9.425,99.848
3,12.642,100.322,1.058,104.355,116.493,1.077,10.2,106.611,101.221,1.068,100.702,105.584,1.074,9.546,110.239
3,12.702,110.632,1.087,108.324,99.848,1.095,10.639,98.476,103.052,1.108,99.204,103.204,1.064,10.365,106.493
1,12.923,109.19,113.764,107.132,104.305,99.738,9.397,105.184,104.979,103.907,104.343,95.36,102.569,10.211,111.791
1,12.933,108.15,100.621,116.302,107.283,106.156,10.649,117.415,101.592,112.646,100.562,100.797,100.258,9.377,112.419
4,12.976,9.803,0.986,11.455,106.939,95.284,99.891,101.883,11.169,1.043,10.713,109.357,95.132,106.121,114.051
2,13.004,103.325,109.532,109.533,102.77,114.085,10.985,104.39,108.049,103.835,109.899,110.651,113.392,10.527,98.163
3,13.09,102.174,1.035,104.395,112.859,1.136,10.177,104.872,99.186,1.033,97.632,102.43,1.005,9.38,110.552
1,13.336,102.18,111.229,115.078,101.138,98.722,9.855,103.524,101.013,97.068,106.452,94.277,105.254,9.487,115.325
4,13.463,11.179,1.124,11.515,102.878,102.578,112.326,108.486,11.312,1.143,10.162,110.361,111.463,109.097,117.216
1,13.59,101.922,107.767,113.946,111.223,101.42,10.361,105.989,105.247,110.889,104.764,99.793,92.33,10.677,105.705
3,13.775,101.701,1.132,101.708,114.52,1.112,9.68,107.507,101.4,0.989,97.709,114.853,1.119,10.844,100.856
4,14.084,10.945,0.973,11.515,106.506,109.226,107.489,110.068,10.192,1.124,10.831,97.222,109.223,96.339,112.888
3,14.138,111.866,1.03,113.011,106.922,1.096,10.47,105.124,99.059,1.078,109.383,117.01,1.017,9.566,114.716
4,14.198,10.124,1.041,10.353,110.462,98.886,106.669,105.892,9.798,1.14,11.181,103.933,107.628,109.574,102.17
1,14.22,114.334,99.023,101.891,110.125,91.866,9.545,101.776,113.249,104.969,115.09,111.083,108.331,10.185,99.628
4,14.61,11.051,0.991,10.007,105.951,96.63,111.848,116.655,10.358,1.055,10.007,111.207,95.031,97.619,108.574
2,14.853,100.19,104.757,96.285,104.637,106.138,10.139,99.665,110.735,112.988,96.82,114.037,112.191,10.829,104.365
1,15.05,106.079,111.489,102.251,108.221,103.753,10.427,102.43,110.002,108.117,105.137,95.839,98.011,9.288,111.017
4,15.955,10.291,0.987,11.077,113.377,102.542,99.237,117.347,10.323,1.098,11.083,96.938,102.92,105.993,109.053
3,16.826,103.952,1.014,103.454,106.727,1.062,10.529,112.753,110.099,0.974,97.613,110.897,1.072,10.283,109.177
4,16.839,10.393,1.11,11.037,113.782,103.868,100.968,113.276,11.406,0.983,10.983,108.157,111.845,100.742,107.306
1,16.991,97.382,103.695,111.103,111.432,97.321,10.424,102.117,102.821,106.574,104.658,108.277,104.072,9.782,110.139
3,18.056,98.736,1.026,110.033,104.609,1.064,10.872,107.899,109.542,1.109,111.114,115.378,1.055,10.391,101.915
3,18.159,111.464,0.998,98.085,111.179,1.106,10.295,114.113,111.434,1.135,108.521,104.638,1.086,10.797,99.53
2,18.745,104.135,116.106,106.492,96.744,100.067,10.741,110.882,108.645,110.563,95.979,111.818,110.881,9.388,114.438
2,18.918,113.464,107.161,101.226,112.124,105.924,9.479,109.961,113.337,104.454,99.398,102.4,113.076,10.065,114.95
3,19.199,107.773,1.068,96.625,101.523,1.077,10.059,97.976,108.937,1.02,110.899,104.363,1.026,10.807,101.069
1,19.213,111.147,98.516,114.464,95.804,99.601,10.102,116.69,115.012,113.778,103.808,95.652,96.372,10.962,112.425
4,19.505,11.417,1.076,10.387,108.013,97.498,108.422,113.144,10.567,1.139,10.617,111.034,95.41,99.519,104.825
3,19.608,96.865,0.967,100.557,106.13,1.052,10.78,97.596,110.384,1.119,110.552,108.679,1.108,10.462,106.435
1,19.865,110.737,110.445,105.106,107.932,101.073,10.288,100.325,100.917,96.712,99.592,97.986,108.44,9.483,113.569
1,20.084,110.366,105.823,113.852,104.022,107.035,10.618,111.836,106.026,109.447,99.556,110.543,97.582,9.466,111.454
3,20.11,99.756,1.099,108.517,114.931,0.982,10.889,111.535,107.366,0.986,108.617,102.091,0.985,10.726,99.53
1,20.379,105.765,97.619,110.762,111.016,101.065,9.776,109.55,102.249,102.777,116.519,94.932,99.624,10.618,99.652
3,20.604,99.427,1.115,107.582,100.408,1.004,10.31,97.767,111.336,1.05,112.352,114.593,0.979,10.964,105.681
2,20.646,113.559,102.864,109.413,109.84,109.1,10.11,99.841,110.123,117.182,97.713,105.026,103.516,10.321,98.272
3,20.834,95.635,0.967,102.25,114.682,1.083,10.24,114.783,103.071,1.041,109.914,115.227,0.968,10.125,105.551
