task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,100.386,107.59,93.782,103.354,104.485,9.894,100.11,106.877,106.957,99.011,105.772,110.802,10.661,112.809
4,0.143,11.411,0.974,11.604,98.919,106.976,99.684,109.436,11.343,0.988,10.29,109.357,101.067,108.216,109.294
1,0.242,114.999,108.287,112.695,99.117,102.775,9.506,107.758,109.534,103.489,107.376,100.837,93.861,10.814,105.189
2,0.347,97.996,111.293,110.576,110.963,107.409,10.762,100.587,109.378,111.296,100.787,102.48,106.827,10.919,114.821
4,0.423,9.983,0.978,11.203,104.733,108.585,109.461,103.238,10.79,0.964,9.845,113.302,99.142,111.722,106.027
1,0.56,105.247,113.427,108.679,100.04,101.997,10.455,104.639,112.048,96.703,101.227,108.895,91.842,9.442,104.78
2,0.647,104.809,115.082,96.239,113.514,110.275,10.654,114.803,107.514,111.963,97.944,99.189,104.453,9.595,100.242
1,1.002,102.214,101.517,110.98,99.769,93.75,10.641,109.438,109.257,96.169,109.456,107.485,108.235,9.627,113.768
4,1.104,11.028,1.13,10.13,98.584,98.141,97.99,110.498,10.873,0.964,11.465,114.087,99.396,102.176,108.133
3,1.185,105.812,0.987,111.876,105.166,0.997,9.891,110.757,102.487,1.014,106.025,109.577,1.132,9.404,104.302
4,1.467,9.884,1.062,10.177,103.414,111.585,107.162,113.68,10.118,1.034,11.37,110.902,104.111,102.226,108.802
4,1.75,10.943,1.049,10.089,112.709,110.703,98.927,116.852,11.514,1.043,10.391,112.535,109.143,98.885,108.069
1,1.966,104.639,101.171,100.364,106.807,98.429,10.799,102.065,100.01,102.454,118.282,98.971,104.995,10.341,107.084
2,2.16,99.422,114.461,105.787,109.788,110.971,10.67,108.778,109.239,110.984,107.889,109.222,104.308,10.352,113.935
4,2.334,10.147,1.046,10.806,110.087,98.737,97.885,111.849,10.262,1.034,11.2,104.676,112.443,106.115,106.506
3,2.837,96.359,1.057,97.174,107.977,1.028,10.165,105.312,109.471,1.022,104.721,100.986,1.035,10.019,100.652
3,2.886,106.726,0.971,99.474,118.421,1.091,9.377,111.896,107.55,0.969,97.658,105.828,1.003,9.71,100.024
1,2.992,106.452,111.427,117.742,105.403,107.849,10.668,117.411,112.031,98.361,110.806,107.485,91.568,10.163,101.89
4,3.025,10.509,1.032,9.904,104.284,104.255,107.859,110.008,11.086,1.053,10.383,108.985,96.23,106.145,102.421
4,3.155,10.609,1.07,9.954,107.647,112.057,110.425,113.612,9.873,1.071,10.763,109.168,108.183,107.615,114.628
2,3.175,111.199,112.307,100.336,108.033,99.983,10.855,103.895,98.831,109.933,102.518,113.774,105.843,10.457,112.389
2,3.362,112.875,105.579,98.629,110.07,109.882,9.75,99.079,112.119,101.099,95.358,96.41,103.872,10.012,104.333
2,3.891,110.821,99.719,96.387,113.265,107.074,10.334,112.999,111.953,101.548,97.896,105.665,102.775,10.889,111.857
1,4.243,97.228,100.93,114.922,103.72,101.571,10.39,111.377,113.108,98.16,102.219,98.077,91.568,9.263,105.826
1,5.112,112.526,99.993,117.683,98.277,92.79,10.478,108.967,104.543,97.054,104.825,97.24,101.571,10.438,114.914
3,5.224,99.024,1.054,105.232,106.751,0.999,9.634,102.144,99.305,1.144,114.001,105.918,1.005,10.253,112.013
4,5.233,9.879,1.138,9.82,97.002,101.833,107.302,102.236,11.562,0.975,10.928,101.252,96.548,109.881,110.535
3,5.371,101.4,1.071,109.422,106.922,1.1,10.122,99.642,96.724,0.967,109.242,112.424,1.098,9.825,102.123
1,5.518,108.715,110.735,101.013,93.806,105.284,9.512,107.189,110.796,112.314,110.36,110.193,99.437,9.517,106.837
3,5.549,98.873,1.112,106.825,103.951,1.141,9.481,114.685,112.231,0.97,97.512,103.614,1.073,10.235,107.709
2,5.753,115.65,117.765,98.189,113.72,108.267,10.135,103.492,100.077,112.757,98.782,98.955,112.084,10.458,100.733
