task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,100.874,1.033,113.923,112.898,0.996,10.865,99.745,109.424,1.143,100.774,106.146,1.143,9.638,100.208
1,0.291,102.117,113.293,112.448,102.806,96.334,10.473,101.992,106.591,105.233,117.303,107.331,108.12,10.027,112.154
1,0.349,103.581,110.501,100.632,97.324,96.812,9.462,112.458,108.191,96.783,111.509,94.37,105.617,9.501,100.053
4,0.959,10.637,0.974,10.709,96.573,107.569,110.391,102.556,10.354,0.997,10.961,111.034,110.246,107.881,105.934
2,0.973,100.978,108.199,96.164,111.447,114.307,10.77,99.536,105.891,113.478,107.85,103.763,100.825,9.922,99.043
4,1.286,11.46,1.103,10.065,107.197,98.719,101.982,115.937,10.213,1.023,11.427,103.644,107.421,105.113,114.782
1,1.292,98.21,98.541,112.599,109.965,98.741,10.165,113.147,100.601,103.198,105.858,103.883,96.84,10.633,106.043
2,1.376,115.442,110.695,94.154,96.752,102.548,10.052,115.803,99.558,106.6,104.045,113.791,113.72,9.43,110.308
4,1.421,11.341,0.984,9.792,113.876,101.42,106.555,101.477,11.031,1.002,10.273,98.268,106.586,109.437,102.259
4,1.8,11.125,0.982,9.944,102.838,103.262,99.88,102.638,9.838,1.064,10.412,109.74,108.227,107.489,116.876
3,2.061,99.447,1.092,110.585,102.527,1.018,10.15,102.056,108.647,1.034,110.657,114.66,0.972,10.417,111.896
1,2.121,98.947,99.408,115.997,106.3,94.442,9.817,104.573,105.813,96.9,115.679,109.95,104.298,10.413,117.774
2,2.69,105.034,111.296,98.516,111.478,98.723,9.853,115.28,101.958,113.289,102.675,98.524,112.431,10.283,104.115
3,2.794,103.884,1.131,101.731,104.024,0.996,10.407,103.011,103.444,1.137,96.625,107.519,1.127,10.096,106.435
1,2.998,97.948,103.598,112.741,108.51,95.708,10.888,116.864,98.493,96.97,115.506,98.91,98.316,9.866,108.21
1,3.196,104.864,103.955,105.716,99.677,102.775,10.244,102.63,101.439,106.903,110.343,99.672,108.48,10.211,116.283
2,3.325,110.809,101.023,96.149,114.36,105.319,10.08,108.704,102.751,112.084,102.526,98.727,105.914,10.714,102.028
3,3.341,95.111,1.068,110.736,105.584,1.085,10.554,105.186,96.605,0.967,109.588,105.568,1.068,9.639,113.429
3,3.996,95.45,1.114,106.026,100.533,0.973,10.584,108.94,103.001,1.14,97.269,103.372,1.04,9.588,102.33
1,4.501,98.443,100.952,110.556,98.377,93.161,9.565,113.696,105.544,103.195,106.901,109.279,106.306,9.817,107.374
2,4.596,99.991,103.839,107.612,99.146,114.253,10.438,101.436,102.984,106.844,94.32,108.132,101.678,10.673,108.051
1,4.876,105.414,100.279,101.192,110.293,97.936,10.298,104.369,105.567,101.189,116.23,100.935,105.985,9.891,113.251
3,4.924,103.605,0.997,105.016,115.951,1.027,10.183,112.068,107.393,1.035,100.01,114.407,1.096,9.833,96.964
1,5.57,113.869,112.863,105.497,94.362,96.779,10.68,103.41,104.33,101.067,104.859,104.017,105.846,10.197,114.481
2,5.598,103.142,102.196,103.086,109.885,103.149,9.367,114.935,112.648,103.728,99.578,96.952,98.672,10.744,114.232
1,5.867,100.947,97.977,118.123,94.266,93.203,10.623,101.303,115.208,107.813,109.38,104.154,96.779,10.452,111.731
1,5.961,101.451,109.368,106.101,101.333,100.238,10.726,103.714,102.249,105.989,114.93,94.322,106.562,10.22,102.101
1,6.271,104.885,99.936,112.519,94.446,91.865,10.163,110.546,111.792,111.617,115.362,102.685,93.873,9.869,109.55
1,7.136,103.267,110.712,108.153,107.762,99.437,10.36,114.015,103.621,102.8,110.065,95.848,92.33,9.641,113.71
