task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,105.537,1.06,100.683,100.67,1.116,10.844,106.182,107.607,1.044,111.265,104.66,1.101,11.063,109.086
3,0.27,101.795,0.968,113.785,118.01,1.0,9.748,107.11,111.183,0.985,102.686,113.953,1.057,10.453,107.763
2,0.857,104.238,108.157,94.096,99.294,106.158,10.704,100.79,103.732,108.587,105.318,101.687,113.931,9.851,99.127
4,0.911,11.187,0.975,11.069,111.207,111.268,104.008,115.55,11.228,0.988,9.826,107.803,108.794,105.964,116.393
2,1.008,102.888,103.436,102.503,102.05,104.837,10.017,106.184,100.831,101.506,109.197,103.656,96.78,9.575,113.595
3,1.136,97.252,1.039,112.589,116.409,1.12,10.56,99.183,105.394,1.023,102.937,113.696,1.038,10.352,103.562
2,1.18,115.28,102.679,110.263,102.759,110.933,10.65,112.57,113.771,103.013,108.814,102.495,111.428,10.099,99.069
2,1.245,106.64,109.183,93.228,109.749,114.307,10.644,98.468,108.104,108.319,103.275,108.177,100.374,9.552,102.949
1,1.384,111.147,96.527,109.707,97.394,101.804,10.328,100.703,105.122,101.189,100.618,97.484,93.3,10.524,108.143
4,1.647,9.796,0.986,9.924,105.16,112.057,109.881,117.58,11.375,1.069,10.392,108.517,103.522,101.184,112.888
4,1.93,10.726,0.988,11.161,111.7,112.14,96.191,109.044,11.534,1.129,11.412,100.171,99.697,103.367,111.071
3,1.938,99.376,1.12,106.592,101.015,1.092,9.854,101.194,95.387,0.985,112.081,110.462,1.078,10.447,99.164
2,2.102,115.585,114.827,104.229,108.135,99.511,10.635,101.448,108.144,107.709,109.986,108.71,107.931,9.811,112.286
4,2.342,10.256,1.036,11.433,102.159,110.472,97.371,116.062,10.328,1.131,10.272,101.631,95.284,99.459,104.288
1,2.605,110.633,104.383,110.464,111.224,104.79,10.074,116.668,107.203,101.057,109.94,108.895,101.917,9.366,110.826
1,2.997,106.637,109.018,99.718,109.689,94.485,10.252,101.78,103.321,105.127,108.663,99.866,107.04,9.685,102.197
2,3.034,105.878,108.52,109.155,102.855,112.013,10.855,113.104,104.81,110.574,96.243,110.965,98.342,10.917,114.32
2,3.292,106.798,104.656,102.63,105.257,105.397,10.776,105.937,113.437,115.519,99.906,112.3,102.811,9.912,97.738
3,3.301,99.821,1.128,109.057,113.576,1.141,10.679,99.879,108.595,1.018,103.365,110.988,1.011,10.62,107.445
4,4.215,10.515,1.13,10.815,111.092,98.988,112.878,106.093,10.637,0.978,10.579,112.535,96.551,98.872,115.083
