task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,105.713,1.029,111.821,118.236,1.08,10.114,112.83,98.047,1.07,111.332,116.477,1.106,10.173,102.33
1,0.081,111.23,96.741,110.963,99.451,97.803,9.819,115.518,114.743,111.693,106.901,105.93,105.284,10.614,108.781
4,0.083,10.824,1.004,9.788,106.502,102.209,98.388,109.274,10.523,1.067,11.472,106.695,109.366,101.624,102.971
4,0.085,9.888,0.965,10.312,104.842,107.91,112.483,111.641,10.91,0.978,10.115,108.52,100.539,108.547,101.474
4,0.366,9.726,1.116,11.337,102.667,101.591,98.098,114.18,11.053,1.041,10.278,114.13,110.343,103.535,115.235
2,0.653,108.232,104.141,103.12,111.025,98.67,10.622,103.492,110.802,100.093,104.08,108.761,112.245,10.694,99.069
4,0.922,10.286,0.988,11.203,109.542,108.43,96.404,110.244,10.813,1.071,11.457,100.484,112.359,111.4,116.512
3,0.929,99.202,1.129,104.08,111.915,1.144,9.496,114.185,111.28,1.042,102.201,110.445,1.143,11.076,101.601
3,1.156,111.683,1.083,105.817,105.087,0.988,9.841,100.599,111.605,0.968,100.76,106.988,1.077,10.343,101.395
3,1.244,104.439,1.118,101.361,110.79,1.093,9.456,111.738,106.219,1.095,107.238,99.715,1.009,10.632,105.754
3,1.271,103.663,1.058,96.885,110.396,1.085,10.391,107.643,102.399,1.016,98.775,106.988,1.121,10.114,102.906
1,1.746,112.122,99.662,109.814,94.297,96.199,10.748,117.204,111.304,106.73,101.665,99.916,104.458,9.699,109.101
3,1.786,104.481,1.019,108.617,104.216,0.983,9.567,97.794,95.397,1.141,108.568,116.263,1.069,10.603,114.15
1,1.868,101.634,105.976,100.494,106.468,98.197,10.14,112.433,109.301,99.713,109.817,107.582,98.122,10.435,100.667
4,2.244,10.504,1.055,10.425,110.117,104.659,97.966,100.062,10.151,1.041,9.865,101.641,102.334,109.29,102.231
3,2.262,109.457,0.964,113.856,114.387,1.143,10.421,113.509,98.164,1.041,101.214,105.05,1.051,9.603,111.715
3,2.317,102.896,0.984,103.365,102.357,1.095,9.461,103.112,107.654,1.049,113.898,114.663,1.059,10.242,111.055
2,3.089,104.525,102.772,96.801,113.812,100.134,10.49,112.067,110.735,110.548,106.867,99.149,97.481,10.919,100.71
1,3.633,111.382,97.406,101.065,102.164,91.711,9.923,103.846,104.746,108.808,117.139,99.186,97.682,10.816,104.766
3,3.953,97.491,1.009,103.493,118.155,1.03,11.039,113.429,98.76,1.047,112.928,110.462,0.983,11.127,112.753
1,4.065,107.249,96.962,111.103,94.26,92.805,10.504,117.18,109.5,99.058,118.203,106.132,104.325,10.288,105.514
2,4.262,100.373,100.712,94.681,110.799,111.42,9.824,101.098,113.786,116.679,99.417,111.294,100.07,10.295,109.15
3,4.431,112.079,1.091,100.041,107.747,1.134,9.923,100.973,111.037,1.085,98.677,107.043,1.067,10.701,111.535
4,4.511,10.363,1.028,11.366,114.23,103.916,112.069,115.78,9.77,0.994,10.266,97.189,105.139,112.443,109.47
3,4.904,103.516,0.977,106.401,101.115,1.072,10.66,101.286,110.572,1.031,101.627,114.362,1.005,11.08,108.74
2,5.152,103.578,102.963,96.997,111.896,99.511,10.076,114.745,109.16,112.648,96.174,104.301,97.816,9.478,106.73
2,5.159,112.604,102.029,106.579,98.327,103.172,9.464,113.939,102.261,101.161,108.367,107.602,109.53,10.581,98.719
2,5.687,115.143,101.127,108.032,96.952,114.707,9.927,108.145,115.435,107.605,110.552,98.77,98.735,10.061,100.774
1,5.983,110.901,101.047,117.094,110.097,93.102,9.888,107.729,103.454,97.619,111.332,95.007,92.046,10.833,102.243
3,6.292,108.797,1.046,104.485,110.655,1.102,10.461,103.758,98.798,0.969,113.551,107.789,0.975,10.023,98.527
2,6.544,113.834,106.612,105.71,102.838,109.976,10.966,113.09,109.004,111.296,96.239,96.499,96.696,9.53,107.729
3,7.078,110.948,1.029,106.805,111.368,0.987,10.254,103.331,106.415,1.012,106.409,115.287,1.113,10.224,113.221
2,7.166,112.648,115.256,99.336,112.023,99.589,10.255,112.989,115.271,101.075,97.929,109.245,113.748,9.62,112.816
2,7.233,111.504,114.074,93.513,110.164,106.276,9.87,101.604,112.64,111.537,102.217,112.93,96.696,9.877,115.705
2,7.609,109.427,108.955,107.241,101.593,100.35,10.457,106.658,105.233,104.674,102.368,108.132,102.917,10.067,99.795
3,7.819,95.82,1.119,106.049,117.465,1.021,11.118,96.878,107.105,1.041,105.285,117.606,1.111,10.285,114.132
2,8.228,106.152,104.873,98.629,102.855,101.208,10.882,109.438,106.794,106.352,104.205,103.407,102.799,9.383,106.021
1,9.511,104.543,106.903,110.488,105.387,107.39,9.572,106.263,114.408,108.431,115.554,94.785,93.308,9.733,104.265
1,10.762,98.835,96.093,112.168,101.078,101.804,10.369,99.254,102.821,107.414,104.151,106.3,94.48,9.458,110.37
3,10.904,108.401,1.049,102.367,99.856,1.122,9.838,96.964,98.317,1.035,99.161,106.876,1.023,9.43,102.99
3,11.388,103.478,1.036,110.253,105.054,1.093,10.012,106.528,104.287,1.133,106.82,104.813,1.109,9.524,105.457
2,11.648,111.143,111.763,106.396,105.126,113.034,9.986,109.249,112.604,103.749,110.137,97.629,112.773,10.784,108.011
3,11.92,102.443,1.093,99.637,104.676,1.095,10.391,100.426,99.352,0.973,108.978,107.24,1.022,9.517,98.775
1,12.01,114.73,105.255,104.859,107.506,103.979,10.2,112.612,112.906,96.667,104.554,100.417,101.683,9.397,99.52
2,12.082,104.733,99.172,108.634,109.031,113.748,9.358,115.153,100.343,117.359,100.692,112.869,110.731,9.283,106.442
3,12.449,100.112,1.144,100.736,100.378,1.092,10.074,107.877,99.427,0.978,105.974,103.646,1.005,10.193,113.298
