task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,11.357,0.992,10.029,109.248,95.628,108.606,100.91,10.221,0.991,11.024,108.789,111.845,101.907,109.095
1,0.118,105.813,106.316,116.937,106.132,100.532,10.888,114.884,100.717,100.852,104.192,96.951,105.014,10.328,117.53
4,0.376,11.337,1.102,11.391,101.412,111.145,105.618,116.637,11.179,1.116,10.162,107.099,98.767,109.097,116.876
2,0.407,104.693,114.681,102.016,103.62,98.372,10.322,100.615,115.013,116.243,104.72,96.839,112.921,10.533,109.16
3,0.551,105.394,1.033,109.053,116.201,1.06,10.893,109.257,99.578,1.099,112.309,106.062,1.014,10.365,107.414
2,0.568,109.382,112.327,99.492,106.715,112.013,10.267,114.691,101.394,99.641,110.185,105.026,102.309,10.855,116.056
3,1.332,102.021,1.049,102.556,108.557,1.041,10.979,106.313,97.581,0.986,110.657,108.679,1.141,9.502,113.908
4,1.605,11.395,1.057,11.526,108.83,99.142,105.536,103.471,9.865,1.064,11.255,112.923,104.214,96.149,102.562
2,1.632,108.277,103.347,101.884,112.697,96.54,9.594,101.955,116.464,100.265,108.901,101.296,111.761,9.782,114.45
1,1.768,108.767,106.275,117.507,98.277,103.79,10.274,99.217,100.094,98.361,115.68,95.268,108.076,9.636,112.612
1,1.839,112.843,110.131,109.813,105.635,100.053,10.627,112.894,110.463,113.558,101.308,101.668,97.363,10.931,111.362
3,2.498,108.102,1.052,98.895,108.242,0.988,10.489,107.154,96.187,0.975,101.447,116.708,0.976,10.104,109.893
3,2.923,97.948,1.103,105.493,100.947,1.144,9.879,111.2,106.152,0.982,105.9,117.077,1.06,10.209,96.833
2,3.229,113.404,117.352,102.549,109.714,99.072,9.332,109.454,108.144,103.551,99.459,100.048,97.357,10.673,106.524
3,3.501,100.958,1.023,106.284,108.356,1.085,9.465,109.223,109.772,0.989,96.35,100.361,1.099,9.68,114.069
3,4.39,99.749,1.021,103.327,100.229,0.969,9.71,104.893,97.549,0.995,102.222,109.5,1.04,10.968,102.898
4,4.543,10.976,1.094,10.412,105.051,97.511,111.857,101.354,11.53,1.046,11.397,100.89,112.128,108.042,99.851
1,5.066,112.022,95.807,118.175,94.743,93.257,10.668,114.301,100.01,102.33,115.302,104.314,98.517,9.715,115.572
3,5.451,110.185,1.1,108.022,105.017,0.971,11.075,111.2,108.849,1.058,96.323,115.074,1.013,9.733,105.986
2,5.455,114.144,115.095,110.348,111.299,111.667,10.181,109.477,113.554,108.048,99.606,110.962,107.069,10.428,107.21
3,5.567,101.221,0.999,104.749,107.903,1.112,10.299,102.371,97.581,1.053,111.993,110.255,1.121,10.384,112.881
3,5.722,111.343,1.092,105.703,112.78,1.064,10.44,103.128,94.68,1.053,101.115,116.306,0.988,9.612,106.874
2,5.806,105.253,107.141,108.717,110.627,98.586,9.945,100.214,114.447,104.307,103.677,102.237,110.659,9.662,112.567
2,6.696,112.648,117.352,95.037,104.597,111.269,9.393,98.115,105.891,111.966,93.671,98.637,100.225,9.965,111.683
2,7.201,104.896,110.784,99.459,113.005,102.948,10.792,103.833,109.543,104.849,95.745,102.944,107.031,10.965,111.858
2,7.243,103.239,110.886,98.365,104.692,106.405,10.255,104.361,115.419,103.787,102.526,107.016,100.605,10.337,98.028
4,7.323,11.32,1.129,11.141,110.982,95.044,97.563,112.026,11.129,0.963,10.228,102.896,104.313,101.253,111.981
2,7.464,106.125,106.695,105.727,103.497,108.73,10.018,110.319,109.405,105.843,97.301,109.586,111.877,9.416,109.579
3,7.795,106.206,1.119,107.105,112.039,1.065,10.524,110.471,97.498,1.1,98.222,117.296,1.141,9.456,109.373
3,8.206,107.098,1.041,107.627,105.983,1.097,10.2,111.887,105.75,1.122,111.503,100.949,1.089,11.063,104.568
3,8.277,95.45,0.981,114.358,117.371,1.061,10.415,112.542,100.042,1.086,109.339,110.193,1.049,10.894,105.246
3,8.651,99.828,0.977,100.736,113.759,1.126,10.025,113.298,97.169,1.04,97.536,105.172,1.029,10.659,98.402
1,8.972,102.062,98.879,115.669,102.187,101.448,9.315,110.082,106.676,107.087,117.015,101.163,104.836,9.619,99.885
1,9.421,101.98,112.67,115.279,106.556,99.624,9.808,115.122,97.676,113.164,105.06,103.851,99.349,9.669,114.257
3,9.6,97.097,1.027,104.814,114.478,0.988,10.953,106.649,105.687,1.095,98.65,105.983,1.144,11.041,103.976
1,9.639,113.488,107.83,117.215,100.245,99.306,10.823,116.508,103.583,103.059,104.944,99.488,96.779,9.754,100.114
1,9.791,103.604,96.703,118.077,98.407,104.231,9.961,104.169,108.022,98.677,113.946,99.485,102.662,10.565,105.639
2,9.88,110.558,105.859,103.767,113.552,100.966,9.894,105.629,111.175,112.757,105.333,109.932,103.956,9.792,108.051
1,10.043,106.591,98.516,99.619,99.784,97.596,9.593,99.701,104.442,98.423,116.89,97.0,98.54,10.008,108.995
