task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,110.099,1.099,110.632,104.609,1.11,10.698,98.103,104.334,1.067,104.829,116.087,0.969,10.924,104.302
1,0.289,111.929,97.243,100.487,105.048,101.802,9.307,112.436,106.797,107.813,104.439,99.117,98.99,9.634,100.134
4,0.532,10.546,1.001,9.913,110.916,107.215,106.017,105.026,10.482,1.073,11.207,102.878,95.451,108.242,106.733
4,0.685,10.035,1.001,11.42,114.68,96.953,107.258,110.201,10.055,1.126,10.484,100.974,101.427,102.176,104.628
1,0.759,115.661,103.829,106.562,99.713,97.349,9.622,111.728,113.849,98.795,113.137,97.484,93.336,10.58,116.23
3,0.787,107.069,1.032,99.126,115.406,0.996,9.924,112.728,101.226,1.021,111.377,114.221,0.991,9.502,99.615
4,1.008,11.309,1.053,10.386,106.341,99.988,97.274,103.984,10.964,1.067,11.085,113.303,103.807,97.629,112.196
2,1.011,110.735,115.236,96.931,113.618,100.254,9.521,113.161,105.958,101.322,97.182,98.394,108.46,10.792,107.309
4,1.19,9.841,1.103,11.161,108.329,106.076,109.149,112.6,10.794,1.005,11.466,103.775,107.375,112.059,105.252
4,1.208,11.078,1.028,10.79,111.759,104.444,106.349,100.517,11.1,1.093,11.115,109.248,100.578,100.823,109.454
3,1.322,94.995,1.017,104.965,104.138,1.136,9.639,97.791,99.275,1.078,98.65,116.156,1.116,10.152,110.109
3,1.508,106.278,1.012,96.576,99.848,1.141,10.646,104.16,103.869,0.995,98.992,107.903,1.081,11.044,106.02
1,1.671,112.431,102.3,113.123,102.729,95.702,10.584,105.77,110.224,105.023,104.764,95.492,100.081,10.36,113.569
4,2.07,10.738,0.984,11.285,104.52,112.563,100.127,108.664,10.15,1.057,11.326,101.052,108.709,110.68,113.892
4,2.293,10.65,1.084,9.769,100.171,98.743,111.492,114.817,11.253,1.019,10.188,101.285,111.224,100.323,101.234
1,2.32,106.126,103.489,108.461,108.704,98.045,10.712,109.859,97.523,99.106,100.056,94.632,92.052,9.299,116.104
4,2.406,10.703,1.003,9.852,111.717,101.166,103.581,114.57,10.063,0.991,11.429,111.207,106.74,98.078,115.044
4,2.601,9.991,1.019,10.658,112.903,100.979,109.379,109.21,10.876,1.12,10.111,111.738,98.652,103.625,113.312
1,2.732,108.71,99.735,117.995,94.141,106.441,10.309,110.734,111.089,98.092,116.937,96.058,93.102,10.115,100.188
2,2.755,114.664,110.57,108.137,104.053,106.333,9.782,112.02,115.632,101.067,100.892,103.172,109.882,10.714,106.941
4,2.86,10.618,1.097,11.034,99.925,111.973,110.397,103.31,10.899,1.127,11.462,109.542,102.209,99.527,110.932
2,3.173,106.614,108.428,96.349,110.666,113.392,9.574,102.959,110.484,106.83,106.126,96.616,110.463,10.644,112.425
3,3.519,99.958,0.98,111.834,109.365,1.106,9.882,103.355,99.019,1.137,110.36,114.586,1.131,10.295,113.46
1,4.246,111.362,96.694,101.227,108.731,93.697,9.322,112.83,98.218,107.178,109.821,109.727,101.275,10.473,104.989
3,4.489,111.03,1.036,98.043,116.409,1.02,9.459,99.99,96.605,1.097,102.429,116.126,0.971,10.941,104.966
2,4.518,109.946,108.0,103.003,106.454,105.67,10.947,111.299,112.709,117.404,109.155,114.037,99.782,9.575,101.915
3,5.062,97.903,1.015,106.389,117.324,1.109,10.698,109.217,101.042,1.068,98.111,115.496,1.019,9.566,109.373
2,5.152,113.83,115.003,103.767,105.269,111.245,9.9,110.93,109.71,108.763,99.815,113.645,111.212,10.729,111.064
1,5.189,101.955,108.046,107.986,101.736,97.961,9.296,106.166,114.201,108.229,108.405,111.314,95.974,10.419,117.021
1,5.727,103.645,109.966,111.179,95.908,98.916,9.95,107.17,97.591,107.419,101.846,107.211,97.118,10.271,115.866
1,5.766,111.147,101.982,101.624,105.694,98.204,9.331,109.395,102.766,102.919,112.168,99.232,94.649,9.263,115.866
2,5.934,111.949,115.528,97.649,102.237,105.207,9.935,109.511,111.949,108.296,107.426,109.031,101.34,9.35,109.206
3,6.215,110.228,0.974,105.693,105.227,1.047,9.857,108.064,100.322,1.046,110.588,108.942,1.003,10.905,102.265
3,6.278,99.981,1.093,105.387,108.659,0.968,11.028,108.206,102.379,1.067,107.509,108.624,1.136,10.036,97.068
2,6.723,105.045,103.161,96.387,105.826,104.474,10.917,106.721,104.003,99.32,103.612,104.28,96.93,10.805,108.363
2,6.864,112.864,103.662,109.736,112.201,109.327,9.373,103.408,115.714,106.179,93.976,111.299,111.136,10.792,105.063
2,7.031,110.915,103.826,97.105,112.302,103.801,10.649,108.145,110.247,106.83,102.176,104.369,109.592,11.023,101.426
4,7.23,11.529,1.084,10.045,100.15,106.027,99.684,99.98,10.426,1.02,10.764,100.043,96.949,101.222,112.706
4,7.277,9.78,1.068,11.129,108.557,98.936,99.394,111.855,10.845,1.006,10.262,104.026,98.329,101.724,116.451
2,7.327,104.986,115.733,106.396,104.695,96.589,10.844,111.461,104.06,99.193,96.72,103.097,103.705,9.784,101.361
2,7.904,112.864,101.534,95.107,113.791,113.6,10.147,110.753,115.653,102.029,107.74,104.34,102.455,9.973,116.104
1,7.943,115.462,98.37,117.202,106.678,105.892,9.891,106.855,99.805,108.727,102.254,99.707,97.682,10.709,114.842
2,7.944,103.513,112.202,99.786,113.092,97.558,9.5,102.591,113.947,104.674,103.169,102.581,105.741,9.611,103.619
1,8.014,105.097,106.436,114.514,94.79,98.095,9.934,100.81,102.113,102.967,104.379,109.95,98.213,9.665,116.482
1,8.247,107.871,101.452,101.703,94.471,96.779,9.655,109.438,104.763,97.27,107.68,102.075,94.102,10.369,102.43
1,8.407,113.204,101.548,112.472,96.844,103.668,9.728,111.346,109.984,108.004,114.537,97.11,100.532,10.665,107.218
3,8.899,100.59,1.145,97.8,102.689,1.085,10.019,98.604,98.299,0.965,110.56,110.116,1.08,10.494,104.407
3,9.024,110.21,1.011,110.046,107.043,0.978,9.597,99.888,99.263,1.051,109.425,112.695,1.141,10.152,108.465
2,9.386,108.53,101.867,99.331,104.251,99.274,9.888,102.371,111.339,102.963,109.93,110.627,99.39,9.39,108.453
3,10.111,111.618,1.115,109.94,115.951,1.113,10.2,106.421,101.032,1.017,98.792,107.883,1.004,9.71,99.791
4,10.272,11.059,0.978,11.085,103.605,100.317,102.227,116.451,9.739,1.124,11.05,114.323,98.141,104.025,117.86
4,10.467,10.969,0.983,11.373,98.969,108.377,111.4,108.749,10.295,0.978,11.319,108.092,99.951,106.523,117.216
4,10.597,11.097,1.094,10.481,103.448,95.633,105.057,104.768,10.299,1.076,11.029,106.506,99.253,105.592,108.919
3,10.602,110.193,1.066,101.582,110.116,1.039,11.08,103.44,102.882,1.076,114.061,104.133,1.103,11.101,112.466
1,11.142,108.65,96.199,114.662,95.538,93.116,9.929,116.668,114.933,110.884,107.007,100.131,96.472,10.14,106.263
2,11.153,101.144,107.59,109.028,101.854,108.251,10.776,112.579,107.026,101.726,107.296,111.478,105.522,11.009,106.617
