task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,111.141,101.267,105.963,107.866,98.204,10.68,109.114,103.927,105.22,107.31,97.986,106.441,9.933,110.425
2,0.442,107.658,106.556,96.277,107.377,107.359,10.576,103.485,109.861,101.362,109.197,111.557,99.782,10.22,111.158
2,0.681,102.13,111.153,95.408,96.725,106.972,9.613,107.479,109.004,115.701,97.529,98.03,106.527,10.17,102.359
3,0.782,107.229,1.009,99.271,111.177,1.025,10.473,114.533,101.221,1.129,113.352,107.499,1.132,10.148,106.493
2,1.09,102.589,113.997,95.979,103.839,97.24,9.361,103.652,100.249,99.312,108.137,102.576,103.998,9.332,112.656
4,1.17,11.443,1.111,10.616,114.23,108.735,108.933,103.509,10.98,0.964,10.89,98.17,96.23,105.629,109.445
3,1.908,102.74,1.089,98.851,110.932,1.098,10.498,111.903,102.443,1.126,108.522,100.323,1.136,10.882,101.484
4,2.032,10.212,1.047,11.394,114.055,106.528,112.065,102.394,11.312,1.143,10.648,111.429,97.476,98.525,104.315
4,2.083,10.312,1.09,11.365,112.535,109.761,107.313,99.765,10.07,1.049,10.639,99.64,106.211,102.71,111.386
1,2.11,113.636,112.67,100.494,102.97,102.678,9.923,101.974,99.467,105.332,116.802,97.0,93.409,10.832,102.419
4,2.281,11.388,1.066,9.864,110.476,107.224,112.065,109.539,10.291,1.089,10.561,99.08,94.845,109.216,117.381
2,2.634,111.339,114.486,95.9,99.855,114.558,9.416,103.182,112.987,112.084,93.801,102.855,106.875,9.369,99.516
3,2.639,111.911,0.995,97.759,113.223,1.078,9.996,113.906,103.072,1.122,114.094,102.685,0.982,9.673,105.923
4,2.988,10.873,1.062,11.297,99.554,110.578,108.023,110.927,11.472,1.102,11.067,107.759,106.946,100.966,116.855
4,3.515,11.031,0.988,11.386,104.636,98.988,106.085,117.368,9.949,1.026,9.899,102.563,98.309,105.616,111.049
1,3.559,113.953,108.215,103.507,111.016,93.522,10.943,108.887,111.362,96.741,104.32,95.091,103.548,10.309,117.622
1,3.586,111.89,98.717,107.221,109.125,100.848,10.94,99.52,109.764,97.095,107.901,111.268,108.79,9.484,115.482
3,4.601,108.765,1.044,114.042,113.759,1.07,10.417,100.006,97.12,0.97,102.021,101.462,1.144,10.0,114.343
2,4.763,111.461,110.293,109.447,107.377,102.219,10.755,101.253,99.966,112.73,105.847,110.935,97.507,9.829,115.474
4,4.905,11.311,1.134,10.506,101.105,98.309,101.685,117.3,10.657,1.127,10.542,104.948,107.803,109.437,106.357
1,5.125,103.826,98.892,113.852,98.679,105.643,10.01,106.15,102.236,106.64,99.676,107.111,107.208,10.968,105.394
4,5.638,11.501,1.118,10.12,112.793,100.735,97.373,108.018,11.054,1.085,11.313,110.234,102.145,105.592,114.768
3,5.712,107.576,0.983,112.928,107.564,1.026,10.201,111.497,101.293,1.099,101.115,113.576,1.123,10.051,110.56
1,6.031,113.756,110.501,105.97,99.623,99.738,9.965,105.102,111.956,104.921,113.148,101.028,98.197,10.387,105.184
3,6.73,97.75,1.103,102.429,112.644,1.048,10.232,114.069,101.701,1.03,111.937,108.661,0.982,11.127,108.879
2,6.756,107.054,117.539,103.726,112.649,100.38,10.554,111.299,116.264,103.835,100.375,112.19,109.59,9.973,108.353
3,6.939,98.065,1.079,102.686,104.994,1.132,9.949,98.234,104.591,1.077,102.153,117.777,1.051,9.378,108.354
1,6.946,108.403,106.71,109.817,96.951,102.377,10.789,101.94,102.601,112.362,109.963,97.637,97.493,9.491,108.653
3,7.254,111.108,1.031,109.197,113.629,1.077,10.203,111.557,97.498,0.997,99.185,110.77,1.056,10.846,97.486
2,7.274,110.243,113.472,108.252,107.029,102.775,9.973,106.459,116.366,113.76,110.705,111.456,104.768,10.638,115.353
1,8.156,104.431,109.018,110.787,99.571,106.197,10.816,111.899,102.236,104.054,107.986,98.997,93.873,9.466,117.363
2,8.233,102.848,108.06,93.32,105.098,103.705,9.549,104.044,101.322,110.443,99.117,105.754,98.178,9.894,113.544
3,8.447,98.317,1.03,108.362,116.493,0.994,10.698,103.488,95.86,0.979,107.517,102.419,1.107,9.658,111.655
2,8.683,103.638,107.298,95.335,103.62,107.999,10.104,110.508,115.271,108.481,105.485,102.029,109.479,9.461,110.255
2,8.903,109.666,103.7,106.355,98.966,108.618,9.388,105.632,111.123,114.898,108.803,110.274,105.202,10.387,107.593
2,9.154,100.162,109.93,94.576,111.32,111.41,9.999,112.567,104.283,102.553,107.139,108.828,114.046,10.644,111.308
4,9.733,10.147,1.035,11.211,111.197,100.534,99.901,101.26,11.185,1.129,10.833,110.502,108.594,99.533,104.315
3,11.529,98.176,0.997,107.01,111.173,1.026,10.397,108.74,100.102,1.115,108.354,111.179,1.047,9.532,108.371
4,13.285,10.172,1.126,10.419,99.64,97.778,102.466,113.222,10.329,1.121,11.175,110.918,106.647,103.739,112.422
2,13.566,105.292,99.511,106.27,111.8,106.158,10.667,112.423,103.828,103.0,96.721,109.273,106.138,9.663,114.042
4,13.716,11.105,1.124,10.928,112.958,108.923,106.362,115.38,10.851,0.996,9.864,113.115,110.435,103.59,115.911
4,13.819,10.899,1.01,9.899,112.936,102.334,106.301,114.298,10.704,0.985,11.092,108.417,106.74,112.317,101.953
2,13.991,100.423,111.963,100.829,110.17,97.432,9.913,109.607,112.851,117.386,100.096,99.658,107.069,10.349,101.306
2,14.346,101.026,103.728,95.2,96.383,114.7,10.554,98.32,106.32,101.093,103.688,112.935,110.554,9.293,104.592
3,14.651,100.728,1.119,113.174,110.746,1.133,10.498,111.095,97.972,1.127,104.554,110.535,1.131,10.004,111.575
2,14.747,103.912,115.077,101.447,99.575,107.628,10.77,112.371,106.084,112.764,95.909,110.164,109.116,10.917,100.808
1,14.854,112.563,108.431,102.927,106.341,100.089,9.794,103.472,113.682,107.83,110.409,95.891,104.033,9.753,104.045
2,14.927,114.601,113.617,98.507,96.97,106.196,9.654,105.941,111.516,105.912,93.219,111.653,109.183,10.694,109.556
3,15.653,109.1,0.981,111.193,116.175,1.132,10.355,114.685,99.094,0.965,113.251,110.639,1.031,11.055,103.361
3,15.725,99.069,0.977,109.084,100.321,0.991,9.996,102.478,104.901,1.05,101.571,107.499,1.037,9.929,97.224
4,15.893,10.937,1.02,9.985,100.139,100.24,104.759,105.892,10.687,1.007,10.035,111.275,95.927,106.443,105.587
4,16.805,11.557,1.101,10.348,107.083,104.349,100.829,105.696,9.914,1.011,11.614,107.955,96.63,106.755,110.875
1,16.812,108.24,102.139,103.283,103.654,102.704,9.29,107.69,102.734,107.451,110.343,94.362,95.768,9.457,113.051
3,16.961,100.765,1.035,106.327,99.706,1.114,10.26,109.872,109.24,1.02,99.273,102.11,1.026,10.858,103.436
1,17.475,106.556,109.401,108.367,107.774,93.677,10.605,103.143,103.267,112.049,115.577,97.986,106.0,10.392,101.003
1,17.776,109.412,112.608,109.914,101.484,93.409,10.252,106.573,105.349,107.498,101.4,110.549,92.281,9.794,100.64
4,17.801,11.261,1.072,10.13,111.034,95.651,97.231,102.259,11.467,1.084,10.622,102.334,111.923,99.12,110.99
1,17.885,110.352,110.914,116.033,99.66,98.068,9.771,101.273,105.638,96.603,111.157,94.79,97.352,10.045,111.567
4,18.066,10.624,1.098,10.665,98.458,101.91,102.093,112.6,10.312,0.994,11.068,98.642,95.278,102.034,102.933
2,18.088,108.364,104.642,104.847,108.987,98.872,10.605,109.862,108.883,114.019,108.234,104.214,110.415,11.018,98.719
3,18.171,97.261,1.074,105.936,108.078,1.141,9.516,99.607,111.129,1.079,111.381,100.152,1.0,10.561,97.422
2,18.405,100.243,99.312,96.352,105.238,104.465,10.19,99.811,112.408,106.612,106.709,98.727,99.153,9.594,99.921
1,18.487,106.556,101.171,100.748,107.225,93.308,10.365,114.852,102.297,106.151,108.038,103.547,99.241,9.345,107.907
3,18.534,97.167,0.993,106.102,110.848,1.1,10.391,107.807,102.225,1.018,98.222,107.562,1.122,10.315,108.111
4,18.641,10.446,1.094,9.82,112.131,111.145,100.276,101.185,9.794,1.058,10.971,105.989,102.968,100.179,113.863
1,18.705,112.544,105.178,110.144,97.774,100.165,10.252,112.894,110.366,113.667,109.963,99.084,108.492,10.841,115.033
3,18.865,96.728,1.059,105.886,111.578,1.012,10.895,101.747,99.305,1.007,96.446,114.325,1.139,10.122,97.937
3,19.322,100.108,0.985,103.642,113.339,1.103,9.404,111.2,99.287,1.074,103.116,100.986,0.964,10.158,104.387
4,19.533,11.154,0.976,11.409,98.87,108.72,97.289,107.867,11.354,0.995,10.614,104.845,107.772,98.021,100.924
3,19.637,95.268,1.067,97.131,103.197,1.129,10.959,111.859,108.698,1.137,110.657,107.954,1.13,9.697,99.745
4,20.122,10.888,0.999,10.682,99.639,103.382,105.332,101.815,10.794,1.139,9.956,96.507,105.11,97.95,116.535
1,20.271,104.654,99.015,100.515,97.695,98.089,9.489,112.83,107.678,104.262,106.452,97.774,96.055,9.872,114.451
1,20.694,98.395,103.209,102.302,95.268,94.457,10.833,111.776,111.714,98.516,114.962,95.652,103.288,9.95,101.492
2,21.056,109.471,117.773,106.126,98.727,102.228,10.637,112.277,108.232,113.491,97.896,104.695,112.306,10.192,110.331
4,21.122,10.193,1.119,11.398,113.064,99.799,103.876,108.749,11.136,1.014,10.59,102.16,110.542,114.204,107.966
3,21.257,100.108,1.049,107.517,116.308,1.134,9.443,101.945,106.258,1.107,106.998,111.468,0.968,9.639,108.937
3,21.332,111.866,1.112,108.324,108.577,1.132,9.492,98.754,103.953,1.025,110.816,104.504,1.1,10.617,110.139
1,22.398,114.38,112.763,102.822,101.634,97.352,9.609,100.828,112.953,101.496,113.015,93.873,99.623,10.434,111.454
1,22.651,98.135,104.257,100.591,96.891,97.561,9.473,109.629,102.742,97.96,117.082,97.141,102.846,9.655,116.181
1,22.962,105.719,97.702,115.103,105.93,102.117,9.718,103.2,112.084,110.404,111.509,103.968,100.12,9.705,116.727
3,23.361,111.364,1.041,111.316,102.692,0.987,9.841,111.291,98.798,1.082,109.19,100.026,1.031,9.507,103.331
4,23.763,10.058,1.004,11.156,102.3,102.92,108.454,100.824,11.198,1.064,9.8,108.985,94.864,112.293,117.566
2,23.82,116.485,111.801,95.856,97.058,109.419,10.497,107.87,100.235,105.23,103.456,108.931,99.656,10.287,107.215
4,23.91,10.968,1.13,11.146,105.185,110.542,98.234,102.184,11.519,1.089,10.459,101.667,100.24,97.857,105.151
4,24.161,9.821,1.006,10.658,111.699,110.343,107.615,111.556,11.312,1.079,10.802,105.075,106.287,96.944,102.394
2,24.173,103.747,102.075,107.136,98.193,106.984,9.995,112.281,102.774,111.855,97.48,100.087,107.521,9.305,106.629
3,24.615,102.173,1.018,100.818,108.942,1.117,10.649,106.704,104.915,1.122,107.391,112.332,0.967,10.939,107.437
2,24.676,103.173,110.381,98.686,108.71,100.374,10.52,98.244,110.802,106.115,102.03,101.576,100.667,9.898,105.972
1,24.776,115.015,95.79,103.491,108.301,103.448,9.66,100.386,115.546,112.181,115.279,94.855,106.599,9.401,116.005
2,24.848,114.902,105.843,107.054,109.699,109.22,9.726,110.575,110.826,103.69,103.631,99.022,107.558,10.21,114.95
4,24.892,10.58,1.012,11.2,101.018,98.141,109.088,105.284,9.948,1.126,9.806,105.528,99.442,96.399,116.98
4,25.08,11.436,1.123,11.452,99.902,109.341,111.531,117.67,10.554,1.062,11.525,110.914,106.901,102.367,112.538
4,25.15,10.143,1.041,10.343,96.514,104.717,111.308,110.582,10.055,1.107,10.496,96.724,104.302,102.907,114.372
3,25.321,109.103,1.115,99.242,116.522,1.084,10.411,105.592,97.637,0.99,98.258,111.845,0.976,10.333,108.9
2,25.626,105.554,110.554,99.273,100.134,111.735,10.528,100.986,111.125,110.176,99.301,104.771,102.293,10.829,99.665
2,26.035,113.771,112.342,108.551,103.407,111.749,9.334,105.728,112.272,112.491,105.952,105.381,106.158,9.345,103.231
1,26.124,114.937,109.808,105.918,101.118,106.599,10.829,104.922,113.236,98.849,100.884,109.151,94.125,10.412,108.995
3,26.687,103.468,1.138,106.32,100.849,1.081,10.462,114.387,100.128,1.115,106.049,100.649,1.057,10.844,99.642
1,26.692,106.203,110.978,102.013,96.767,97.472,10.938,106.944,107.759,111.4,112.622,110.12,96.716,9.653,112.797
4,26.789,10.501,1.135,10.79,104.093,101.42,108.042,111.99,11.367,1.113,10.146,96.601,94.882,102.022,109.386
4,26.983,10.125,1.129,10.465,105.458,104.302,105.44,114.731,11.493,0.988,10.115,113.964,100.944,108.012,111.99
1,26.988,97.807,111.037,105.744,109.69,98.845,10.078,104.17,104.808,101.392,107.937,103.17,107.04,9.619,107.78
3,27.385,110.007,1.126,113.811,111.365,1.126,9.708,114.716,103.887,1.12,100.085,102.122,1.003,10.946,98.876
4,27.39,10.963,1.093,10.74,112.82,106.946,103.143,118.061,10.046,1.107,10.392,113.781,100.761,99.394,107.408
1,27.621,108.718,109.557,107.407,100.34,104.122,9.542,104.224,104.307,102.555,103.023,95.804,91.774,9.819,112.082
1,27.726,100.485,110.537,99.629,99.097,102.117,10.151,104.989,106.533,96.783,109.69,95.308,93.569,10.419,107.511
2,27.765,101.597,116.155,108.367,110.833,96.78,10.351,106.658,108.399,110.061,109.447,112.155,98.159,10.205,99.516
2,27.811,102.283,115.419,107.054,113.931,108.805,9.297,103.951,109.413,114.565,99.371,108.07,112.921,9.692,106.524
3,27.975,102.013,1.134,109.602,101.059,1.087,10.96,108.131,100.59,1.141,104.351,111.013,0.993,10.561,109.11
1,28.103,110.574,104.602,107.129,102.075,106.39,10.154,101.1,101.013,100.041,103.826,95.85,106.599,10.586,105.62
4,28.426,10.054,1.12,10.95,109.66,102.586,96.444,116.052,11.086,1.022,11.006,98.919,103.04,98.982,100.832
1,28.849,101.241,103.2,114.072,97.121,103.836,9.289,113.298,105.531,103.39,105.963,101.886,106.415,9.496,99.93
4,28.94,11.519,1.143,11.33,104.56,107.91,100.968,109.234,10.609,1.034,9.792,114.35,100.377,108.139,110.971
2,28.994,99.483,112.628,100.689,107.429,103.488,10.92,101.955,105.554,109.168,93.715,102.785,100.292,9.957,109.862
2,29.104,103.458,115.706,95.909,108.971,101.746,10.164,114.745,115.8,107.312,105.485,112.354,110.523,10.121,106.465
1,29.325,114.742,111.929,106.834,98.297,96.789,9.848,102.065,97.382,111.742,106.284,111.324,96.789,10.304,99.217
1,30.041,101.573,107.957,117.579,99.916,94.49,9.307,101.119,103.547,106.846,100.645,94.855,101.214,9.285,111.454
1,30.181,114.999,107.957,111.142,111.132,102.627,10.653,103.691,101.1,99.38,113.267,107.48,102.782,9.988,109.452
4,30.342,11.529,1.021,10.228,98.619,97.054,104.008,115.911,10.156,1.116,10.273,113.335,106.74,103.556,103.543
4,30.407,10.897,0.963,10.586,103.04,110.64,112.791,106.188,11.411,1.041,9.913,103.949,110.749,96.079,115.731
1,30.47,98.628,99.831,108.566,94.482,106.61,9.864,99.835,105.134,98.215,111.268,94.495,98.831,9.924,104.766
1,31.077,110.861,101.189,113.984,109.938,92.771,9.594,103.398,104.759,107.813,112.314,96.166,107.6,9.587,101.696
2,31.136,109.666,102.196,104.497,99.855,114.7,10.643,101.915,106.21,111.145,99.687,103.172,111.486,9.491,106.54
4,32.427,9.959,0.995,10.764,111.324,106.946,104.861,104.673,10.637,1.104,11.484,109.818,111.145,97.634,116.785
4,32.843,10.272,1.102,10.398,101.361,100.672,108.863,116.169,9.943,1.065,11.588,104.783,104.795,113.963,106.671
