task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.794,0.997,10.775,109.092,96.568,96.134,111.981,10.242,1.077,11.304,104.361,95.318,99.36,113.473
4,1.024,10.824,1.105,10.704,97.693,97.337,96.134,111.049,10.022,1.001,11.207,114.512,98.882,96.893,104.244
2,1.107,110.881,112.441,98.489,100.668,96.589,9.82,100.533,102.984,117.573,106.209,112.005,99.029,10.713,110.585
1,1.555,104.49,112.551,106.712,104.249,101.849,9.32,109.859,99.177,103.042,102.899,102.606,98.186,9.488,114.219
1,1.774,111.792,98.423,106.075,106.571,106.496,9.292,101.378,105.004,99.759,102.192,98.677,97.252,9.373,100.403
1,1.943,104.49,106.275,109.406,95.271,100.394,9.822,110.596,97.639,106.464,106.1,108.519,95.702,9.473,115.278
1,2.583,105.456,106.045,118.04,95.941,102.972,10.389,99.652,98.94,97.268,115.752,105.364,96.84,9.539,117.321
1,2.915,101.071,103.042,113.645,110.637,92.583,10.46,115.518,107.102,103.622,116.761,97.637,108.337,10.968,116.221
4,2.928,10.009,1.066,10.198,97.54,96.869,101.319,100.531,10.58,1.067,10.217,105.798,97.688,106.636,107.22
3,3.005,100.831,1.076,107.662,118.525,1.03,11.028,107.202,112.089,0.975,109.339,104.152,1.072,9.823,98.828
3,3.348,112.084,1.036,103.201,113.37,1.086,9.469,97.524,111.33,0.988,105.886,110.768,0.992,10.745,97.715
2,3.489,107.112,103.737,107.321,109.678,106.062,9.758,98.82,100.246,102.543,106.126,98.532,105.108,10.975,112.709
4,3.618,11.419,1.083,9.94,101.739,105.38,107.681,117.681,9.902,1.129,9.911,108.923,98.336,101.258,103.782
1,4.006,106.351,100.728,114.651,104.054,98.842,9.753,109.658,100.947,109.557,115.493,107.177,98.552,9.653,106.711
1,4.184,104.769,96.198,118.203,102.97,102.704,10.094,108.218,107.496,111.469,109.744,103.669,94.663,9.333,108.643
4,4.412,9.95,1.138,11.123,108.901,96.953,111.485,105.925,10.375,1.023,11.322,110.361,109.517,105.279,112.423
2,4.591,115.585,115.701,100.006,98.77,114.462,9.841,100.533,110.615,117.727,95.921,101.843,100.225,10.71,106.014
2,4.673,99.687,101.463,108.287,109.549,104.356,10.796,104.39,115.818,107.369,97.118,104.34,104.187,10.592,109.54
2,5.318,114.913,110.281,95.68,110.271,99.843,10.011,103.182,107.742,113.64,104.472,98.681,112.598,9.499,102.792
3,5.375,102.51,1.102,114.333,112.427,0.992,11.022,107.986,101.575,1.073,97.232,113.927,1.12,11.029,101.194
4,5.613,9.852,1.075,10.53,109.534,97.601,101.501,102.236,9.859,0.994,10.937,109.248,97.688,98.704,106.416
4,5.842,11.087,0.973,11.2,104.845,107.91,107.615,107.242,10.372,1.14,10.614,105.761,110.673,99.863,117.821
4,5.915,11.254,1.113,11.05,102.591,95.41,100.568,110.068,11.069,1.043,11.2,104.952,102.209,105.134,101.421
4,6.367,9.782,1.133,10.77,107.732,112.151,102.176,115.228,11.069,1.034,10.162,104.456,109.536,99.845,102.984
1,6.768,100.446,103.373,103.873,96.682,95.901,9.263,112.774,114.461,105.649,101.192,106.645,99.624,10.397,108.285
3,6.914,106.726,1.1,97.759,111.581,1.102,10.254,114.132,111.484,1.123,99.037,113.611,1.052,9.671,105.085
3,7.378,99.85,1.054,114.072,100.139,1.108,9.937,110.371,103.072,1.046,110.491,102.419,1.03,9.492,103.874
3,7.875,110.445,1.009,113.45,115.353,1.108,10.009,112.789,97.637,1.108,99.583,100.557,1.058,10.917,98.619
2,8.054,100.016,107.458,96.164,105.99,114.342,10.458,104.696,103.102,112.813,97.516,100.49,103.615,10.65,102.079
2,8.218,108.733,113.332,97.187,100.29,103.688,10.457,105.954,99.362,105.858,103.516,97.205,111.667,9.388,113.599
2,8.245,115.195,116.243,95.107,101.412,102.366,10.442,115.824,112.844,106.548,102.217,101.687,114.48,10.835,109.029
1,8.255,105.247,113.848,109.707,99.98,105.667,10.439,115.098,97.591,96.743,109.38,105.881,95.708,9.634,100.386
2,8.458,105.73,116.242,98.821,101.491,103.216,9.461,99.269,110.683,101.517,96.018,103.042,110.217,10.829,101.913
