task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.118,1.079,10.645,105.197,110.396,114.186,111.573,11.092,1.122,10.147,104.694,97.365,104.025,109.693
1,0.181,108.849,111.736,106.566,109.535,97.771,10.738,100.667,100.998,105.023,109.623,102.449,97.252,10.335,101.98
3,0.784,95.032,1.099,104.951,115.074,1.105,10.862,112.442,99.023,1.109,99.89,103.412,1.009,10.967,110.177
1,0.98,113.513,101.347,108.461,95.166,95.189,10.115,110.754,113.757,113.213,102.927,103.676,97.596,9.565,99.973
4,1.117,10.515,1.083,11.052,98.748,104.272,106.603,114.099,10.674,0.965,11.555,100.601,108.423,106.425,116.515
3,2.089,102.994,0.973,96.308,103.338,1.028,9.962,109.109,99.287,0.985,104.721,102.264,1.041,10.497,104.535
3,2.106,97.6,1.129,110.491,104.638,1.125,10.028,110.892,96.547,0.983,113.746,114.52,1.016,10.941,112.83
4,2.185,11.228,0.975,10.556,99.802,96.861,112.184,115.277,10.688,0.984,10.0,114.47,108.209,112.761,107.242
3,2.507,104.997,1.075,101.219,104.609,0.97,11.005,97.05,99.363,1.019,109.315,113.37,1.009,10.183,112.455
4,2.729,10.143,1.097,11.344,105.951,102.92,108.825,102.638,10.58,1.041,11.113,112.928,112.408,96.205,114.801
1,2.952,106.533,109.263,105.844,107.547,93.541,9.847,100.053,111.956,111.138,104.67,95.27,103.668,9.845,99.592
3,2.967,107.469,1.06,99.637,111.036,1.095,9.616,103.38,101.969,1.125,96.323,110.396,1.012,10.158,113.201
4,3.002,10.136,1.139,11.175,103.125,102.555,98.918,113.043,10.879,1.076,10.139,109.643,98.091,109.881,101.953
3,3.017,104.604,1.057,99.185,118.205,1.142,10.93,105.45,106.663,0.995,105.285,118.262,1.015,9.538,112.129
3,3.127,109.001,1.067,99.162,105.52,0.999,9.552,105.962,95.838,1.072,103.623,114.931,1.07,10.129,109.275
3,3.23,95.316,1.142,104.951,115.118,1.047,10.992,105.884,103.884,0.978,101.609,100.533,1.058,10.62,104.529
3,3.511,106.278,1.011,97.522,110.988,1.084,10.114,107.065,101.446,1.0,99.632,108.162,1.059,10.846,112.147
