task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.664,1.061,10.928,105.29,97.957,111.784,109.445,11.419,1.03,10.103,98.893,96.358,97.24,111.845
2,0.194,104.77,104.656,109.522,100.161,104.176,10.682,110.316,110.28,108.742,103.685,99.457,98.118,10.212,102.949
3,0.663,98.317,1.038,106.592,101.474,1.022,10.173,103.782,102.463,1.104,103.365,111.692,1.058,10.439,113.878
3,1.059,99.059,0.981,97.658,105.652,1.132,10.797,99.562,105.58,1.12,101.345,103.542,1.002,10.158,112.739
3,1.115,105.346,1.096,108.853,99.703,1.106,10.443,106.686,102.163,1.014,97.383,113.571,1.049,9.833,101.935
2,1.146,111.329,104.184,97.308,108.497,111.958,9.344,97.874,110.975,113.793,106.209,110.666,103.909,9.537,108.321
4,1.397,9.998,1.033,9.956,110.556,107.046,102.022,110.244,11.415,1.127,10.111,98.165,105.204,103.23,117.735
3,2.176,108.054,1.018,110.491,105.569,1.104,10.573,109.536,97.498,1.03,107.164,104.868,1.134,9.701,100.047
2,2.193,100.824,107.621,99.672,110.666,108.852,10.5,109.607,102.07,103.896,98.489,112.143,101.77,10.158,112.591
3,2.395,110.178,0.986,111.065,114.07,1.083,9.795,106.435,100.999,1.113,104.472,109.796,1.065,9.96,110.705
1,2.657,105.327,97.429,101.88,95.492,96.339,10.03,116.786,99.656,96.411,105.134,95.891,103.625,9.565,110.082
4,3.485,10.952,0.972,11.478,99.708,95.506,98.428,114.794,10.162,1.067,10.063,112.97,101.546,99.821,108.416
3,3.604,100.466,0.982,99.097,104.994,1.004,10.494,110.002,108.0,1.076,109.425,117.432,1.135,10.673,113.695
1,4.3,109.984,105.999,100.618,107.937,92.74,10.139,111.899,112.093,99.023,100.997,99.672,99.327,10.708,111.061
2,4.86,112.119,113.409,103.767,104.509,106.677,10.581,104.692,100.1,105.849,106.548,113.992,98.69,10.48,101.253
4,4.96,10.311,0.986,10.347,110.104,101.067,97.629,113.991,11.437,1.122,10.238,101.339,111.176,112.215,100.023
4,5.211,9.838,0.969,11.175,108.321,95.132,96.214,115.044,9.863,0.974,10.478,105.651,98.747,104.592,103.801
3,5.22,111.379,1.126,110.145,101.579,0.964,9.536,108.371,110.215,0.994,110.447,110.57,0.985,10.692,108.74
4,5.229,10.733,1.133,11.324,110.442,109.265,111.498,114.801,10.657,1.107,10.935,98.237,98.46,98.397,107.057
1,5.298,114.651,102.018,105.497,99.084,101.81,10.974,99.494,98.445,99.831,114.299,111.432,108.711,10.761,117.86
3,6.336,101.482,1.064,97.85,103.339,1.111,9.924,100.426,112.343,1.017,101.691,102.974,0.977,9.779,103.583
1,6.654,98.416,104.29,103.267,107.48,108.749,9.95,115.037,111.188,107.759,108.72,107.111,93.895,9.414,112.414
3,7.395,105.105,0.99,104.162,114.412,0.992,10.773,106.686,99.461,1.098,109.968,106.988,0.981,9.943,115.16
3,8.055,98.176,0.976,103.15,102.43,1.141,10.523,100.403,99.157,1.007,106.787,103.239,0.99,11.083,110.662
1,8.077,112.906,102.97,103.283,98.512,103.405,9.29,113.558,106.511,106.013,106.078,103.65,101.407,10.102,105.196
1,8.229,102.184,99.476,105.417,100.366,106.075,9.383,116.915,109.482,98.093,110.343,95.27,100.927,9.63,106.31
4,8.333,10.196,1.001,10.605,104.948,100.317,111.231,100.165,11.395,0.992,10.011,114.214,100.736,110.995,112.146
4,8.367,10.287,1.02,10.624,104.609,111.68,104.592,114.792,10.204,1.063,10.74,97.669,99.408,96.399,111.644
1,8.621,102.634,111.037,102.392,94.031,99.244,9.929,117.719,113.679,108.325,100.546,96.964,94.143,10.365,117.807
3,8.665,105.496,1.077,112.107,103.015,1.05,10.363,111.002,112.089,1.123,102.012,114.221,1.097,10.023,105.471
