task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,98.64,100.041,111.22,96.534,107.821,9.575,116.946,112.718,112.62,111.45,105.274,100.258,10.228,107.375
3,0.791,111.528,1.004,96.323,104.379,1.004,9.428,99.446,98.281,1.103,100.827,103.204,0.988,9.983,105.186
1,1.499,108.669,109.989,107.648,100.607,92.748,9.43,113.56,111.188,102.114,107.775,106.14,103.548,9.575,99.275
2,1.52,106.877,107.431,107.245,110.205,103.595,9.947,112.57,113.983,104.393,108.234,99.405,112.225,11.031,112.862
4,1.521,10.61,1.108,10.723,100.904,97.673,96.205,114.989,10.791,1.017,9.944,113.145,95.792,99.354,113.662
4,2.399,10.824,0.978,10.775,113.207,111.328,112.159,117.514,11.064,1.112,10.579,109.643,107.933,102.861,114.688
1,2.443,114.04,96.175,107.254,104.633,103.593,10.163,115.518,101.013,103.955,117.673,102.626,108.002,10.041,111.613
2,2.701,105.73,104.31,98.516,99.909,101.365,9.598,100.835,98.752,113.068,109.127,106.783,99.655,10.201,98.662
4,2.955,9.943,1.023,11.369,107.099,108.054,99.381,112.125,10.997,1.051,10.178,97.124,109.397,106.578,100.257
4,3.334,11.254,1.089,10.632,98.165,106.546,101.294,103.78,9.879,0.968,11.529,114.13,103.969,109.461,116.517
1,4.102,98.764,102.476,101.749,98.247,106.985,9.728,112.939,106.453,111.138,108.088,104.125,101.687,9.285,113.34
3,4.124,95.117,1.143,113.724,99.807,1.141,11.127,101.604,96.944,1.026,101.361,105.833,1.047,9.823,97.173
3,4.19,111.077,1.027,97.056,107.741,1.0,10.391,97.443,112.343,1.142,107.235,101.806,0.982,9.823,113.201
3,4.674,100.382,0.979,107.256,116.159,1.013,10.161,112.016,102.324,1.044,114.387,103.964,1.133,10.924,106.339
4,5.088,11.144,1.064,11.106,98.323,100.044,107.921,105.456,10.372,1.102,11.478,111.033,106.013,101.319,106.705
1,5.35,113.997,105.768,103.99,106.062,94.274,9.307,114.744,114.432,106.498,106.452,94.848,97.446,10.21,102.737
1,5.501,98.64,112.487,116.475,98.196,97.815,10.817,116.434,112.253,105.443,107.65,102.832,104.149,10.36,105.686
1,5.812,112.283,102.504,111.477,106.571,92.778,10.761,113.609,99.196,107.087,99.554,101.59,103.593,10.164,111.001
1,5.972,100.449,111.037,118.04,110.813,102.817,10.145,101.609,110.717,102.959,117.656,106.132,104.81,10.361,111.652
