task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.294,103.42,1.103,101.691,102.974,1.103,10.158,101.034,101.622,1.035,96.438,108.931,1.083,10.2,98.698
3,12.362,103.521,1.041,108.978,105.57,1.066,10.96,108.59,99.89,1.06,108.517,117.657,1.057,10.603,107.507
2,13.017,104.872,102.567,107.736,103.063,103.841,10.782,100.982,102.794,116.532,99.623,110.164,110.699,9.601,105.937
3,13.099,109.126,1.08,112.461,111.805,1.067,9.891,100.273,108.468,1.022,106.486,107.789,0.995,9.661,99.863
4,13.17,10.103,1.028,10.261,103.031,95.9,111.737,107.187,10.729,1.065,10.825,102.838,110.042,102.696,107.34
1,13.729,104.543,106.73,116.317,95.941,98.025,10.505,110.018,107.751,99.713,110.762,109.85,93.069,9.457,102.279
4,14.17,9.903,1.141,9.911,113.719,109.983,106.636,102.392,11.367,1.047,10.974,111.833,111.073,96.582,117.76
4,14.306,9.796,0.968,11.499,104.752,112.501,103.577,109.223,11.227,1.056,11.153,110.822,104.214,101.576,108.74
1,14.799,110.299,111.038,106.641,109.95,92.052,10.22,103.143,107.759,113.494,108.884,99.084,103.954,9.271,111.941
3,15.609,107.142,0.978,108.013,107.831,1.113,9.495,97.084,105.213,1.076,113.867,117.971,1.113,9.657,101.069
1,16.02,107.437,113.235,113.698,105.508,96.996,10.278,102.108,102.375,101.733,106.582,102.97,96.849,10.924,103.2
3,16.435,97.919,1.031,113.84,107.3,0.992,11.025,113.805,103.125,1.056,107.238,104.735,1.095,10.292,102.272
1,16.79,107.298,104.634,104.67,97.394,105.678,9.768,100.188,103.202,105.407,104.308,106.168,92.559,10.543,101.576
3,17.132,110.215,1.004,106.388,116.156,0.984,10.0,98.496,97.283,1.123,105.737,115.228,1.096,9.882,110.919
1,17.337,106.203,97.907,105.497,110.058,104.582,9.786,102.419,104.654,95.807,116.5,100.488,103.675,9.68,112.636
3,17.443,108.085,1.14,110.045,108.162,0.968,10.551,109.883,103.52,1.059,99.627,114.621,1.071,9.612,104.407
1,17.444,113.901,113.558,114.427,106.957,107.56,9.905,100.107,102.821,103.234,111.731,99.522,99.633,9.818,102.595
1,17.923,104.098,96.743,109.484,107.547,104.613,9.971,102.546,104.449,106.914,115.679,99.998,94.143,10.419,111.223
1,18.289,99.767,102.486,105.844,96.844,99.512,10.938,113.696,103.133,109.459,114.906,110.12,91.772,10.039,102.41
3,19.732,99.446,1.133,103.493,106.824,1.033,10.254,109.633,97.581,1.104,108.013,108.589,1.113,9.906,102.123
3,19.826,99.25,1.091,100.125,106.071,1.097,9.96,106.02,99.068,1.122,111.866,115.452,1.143,11.009,110.139
2,19.978,100.758,113.431,109.93,107.582,111.061,10.273,103.957,105.974,100.073,101.712,110.998,112.5,10.765,111.477
4,20.311,10.607,1.003,9.873,108.831,102.927,107.792,116.583,10.321,0.966,10.31,101.663,102.438,103.714,116.472
3,20.474,96.865,0.999,96.683,114.377,1.074,10.595,98.809,105.302,1.112,104.485,110.411,1.054,10.724,105.45
3,21.111,110.922,1.015,99.161,117.504,1.07,10.104,98.434,100.659,1.04,103.345,111.051,1.095,10.672,112.953
4,21.297,10.722,1.006,11.555,112.563,102.209,111.575,110.875,9.984,1.028,10.266,98.763,101.569,96.75,114.445
4,21.344,10.952,1.049,11.029,111.349,94.933,109.703,109.821,10.375,1.07,10.519,107.759,98.379,103.876,100.006
4,22.314,10.031,1.042,9.899,111.75,108.822,104.299,109.259,10.174,1.094,9.779,99.663,111.266,111.155,106.966
3,22.348,101.653,1.026,97.666,113.023,1.017,10.816,97.809,109.772,1.073,97.257,100.949,1.122,10.473,112.612
4,22.723,11.514,1.086,10.665,100.72,111.679,112.674,104.751,10.675,1.005,11.108,105.185,100.21,104.796,105.989
1,23.125,101.657,109.521,115.172,106.132,104.79,9.531,109.658,98.563,105.949,106.678,100.935,92.687,9.795,109.205
2,23.572,100.162,113.12,107.647,100.826,101.51,10.458,98.962,106.883,113.425,95.048,102.009,109.53,9.907,115.768
4,24.162,10.762,1.009,10.528,111.833,111.45,106.885,101.703,9.881,1.126,10.944,107.357,108.617,96.893,108.574
4,24.279,10.247,1.091,10.633,113.415,109.536,101.253,108.858,10.061,1.016,10.954,105.099,111.45,107.667,107.897
3,24.772,102.174,0.982,112.309,110.645,1.071,10.523,109.056,95.185,1.049,104.747,102.41,1.02,11.041,111.598
4,25.007,10.426,1.139,10.374,100.23,103.522,99.394,110.466,10.267,0.994,10.89,102.701,97.632,101.293,110.351
3,25.282,102.173,1.017,106.82,104.363,1.103,10.259,106.493,109.702,1.145,97.006,110.9,1.037,10.941,115.16
2,25.502,107.174,105.68,94.741,105.493,100.939,10.456,112.477,107.684,116.478,95.007,112.753,98.647,10.805,110.255
1,25.621,104.979,107.83,116.677,109.116,106.712,9.799,99.848,114.212,105.823,108.482,102.355,99.735,9.415,112.857
2,25.88,98.244,101.534,108.456,103.789,98.872,9.515,112.731,106.798,112.822,103.767,102.59,104.105,9.6,112.185
1,25.982,107.458,96.932,99.565,111.252,106.439,9.286,116.929,106.8,108.896,100.448,99.946,92.046,10.226,110.769
4,25.995,10.657,1.137,11.101,106.506,98.215,108.136,109.817,10.526,1.039,9.782,99.215,94.834,101.955,110.506
1,26.208,101.069,109.055,108.038,106.645,92.361,10.55,113.696,105.803,96.583,105.393,103.461,96.989,9.307,100.947
1,26.532,112.361,111.421,107.132,106.656,99.54,10.102,111.567,102.323,97.83,102.479,93.885,99.158,9.933,102.491
1,26.589,110.635,96.611,104.825,98.873,107.198,9.971,107.589,115.579,112.67,111.289,109.973,93.375,10.491,104.331
3,26.683,110.948,1.127,108.269,105.632,1.122,11.088,108.937,100.914,1.042,113.689,116.855,1.009,10.352,98.491
2,27.013,103.121,116.004,104.999,102.472,109.1,10.213,115.729,110.976,102.59,103.834,108.135,106.984,9.824,106.88
2,27.072,100.526,105.843,103.08,113.996,106.823,10.136,107.035,108.399,115.11,97.174,101.341,107.291,10.605,107.729
3,27.14,99.305,1.0,101.881,110.514,0.979,9.428,102.335,94.755,1.14,101.031,118.064,1.023,10.299,115.097
1,27.698,107.496,96.667,116.761,109.823,100.592,10.493,108.781,112.843,97.379,105.392,110.493,97.961,9.81,113.877
2,27.81,104.003,112.202,102.829,99.79,98.827,10.376,106.493,116.366,107.35,93.963,99.999,98.104,10.959,108.105
4,27.848,10.793,1.013,11.455,114.323,109.19,99.719,112.146,9.782,1.076,10.069,111.618,112.306,97.377,111.597
3,27.86,109.1,1.018,114.072,113.37,1.071,9.382,102.478,98.873,1.009,104.965,111.772,1.089,9.861,98.363
4,27.969,10.273,0.995,11.324,110.982,110.091,103.025,113.68,10.262,1.068,10.464,101.052,100.507,107.219,112.706
2,28.02,114.244,107.298,103.188,101.498,113.371,10.58,112.421,98.011,105.149,96.459,113.932,111.918,9.549,107.867
1,28.042,104.048,100.171,103.343,101.103,100.848,10.843,99.681,98.861,108.295,100.448,106.521,94.457,10.022,102.655
4,28.315,10.286,1.144,10.506,111.739,108.914,111.945,114.794,10.531,1.141,10.932,104.157,96.647,98.36,101.277
4,28.391,10.637,1.01,10.162,100.498,111.165,105.458,112.402,10.794,1.051,10.088,101.697,105.263,109.211,111.638
3,29.071,103.887,1.12,97.522,101.474,0.976,10.403,110.109,105.038,1.011,113.222,104.138,0.976,10.976,99.481
3,29.407,97.002,1.109,107.834,117.504,1.081,10.893,109.978,104.442,0.984,99.431,114.262,1.143,9.382,114.615
4,29.492,11.307,1.107,10.662,111.982,104.372,105.13,103.221,11.484,1.138,11.01,110.676,96.529,99.533,106.539
1,29.746,100.757,101.211,111.126,109.125,98.239,10.324,103.362,106.443,102.018,103.076,96.293,92.48,9.352,102.989
4,29.747,10.035,1.095,11.344,105.29,100.674,103.482,104.768,10.147,1.093,11.462,108.143,99.701,112.854,112.395
4,30.479,10.484,1.08,10.455,98.674,97.061,101.622,105.456,10.578,0.963,10.238,110.725,98.329,96.164,114.195
2,30.674,100.249,99.449,95.423,107.836,97.053,10.438,100.106,102.947,104.474,100.287,103.705,102.811,9.603,100.106
3,30.961,106.417,1.043,102.165,113.405,0.974,10.588,99.481,109.24,0.99,111.503,114.038,1.088,10.692,114.977
3,31.121,100.926,1.138,101.397,110.044,1.031,11.044,114.281,98.599,1.042,103.201,101.675,1.077,10.05,108.592
4,31.365,9.941,1.036,11.319,102.252,106.638,100.033,108.607,9.728,1.139,10.79,107.386,100.944,112.12,111.617
1,31.533,113.059,109.989,103.441,95.735,93.223,10.907,113.603,111.495,112.85,104.88,99.314,107.234,9.545,99.884
1,31.959,100.267,103.987,111.756,110.112,104.149,9.417,107.393,115.462,100.329,101.624,95.629,100.657,9.953,103.381
4,31.967,11.417,1.08,10.519,98.619,109.381,96.48,106.586,10.457,0.993,10.789,98.951,106.946,102.844,115.266
3,32.26,102.591,0.968,112.456,116.787,1.052,9.603,106.496,106.954,1.081,102.531,110.498,1.002,10.831,98.248
1,32.723,113.326,110.632,102.013,102.216,100.972,10.317,115.142,101.584,104.257,114.221,99.557,104.457,10.772,111.517
3,33.084,110.21,1.01,112.847,100.347,1.062,10.26,111.262,105.962,1.004,97.262,104.133,1.138,10.407,107.63
4,33.279,11.495,0.971,10.4,111.207,99.112,104.955,108.071,10.596,1.12,11.253,113.872,97.29,113.915,104.336
1,33.355,101.56,105.639,109.814,102.016,99.015,10.022,106.853,108.232,97.348,110.272,101.32,101.578,10.166,111.652
1,33.704,105.963,102.996,109.054,98.377,103.625,9.799,107.798,113.488,106.846,104.192,94.632,91.482,9.624,102.599
1,34.558,105.813,110.547,115.973,107.547,97.118,10.27,116.543,114.432,110.408,103.93,99.489,96.06,9.795,108.995
1,34.997,103.436,102.859,105.137,97.082,99.633,10.588,103.714,110.812,96.791,118.175,99.072,93.095,9.872,114.997
1,35.438,108.849,105.922,101.627,106.574,104.81,10.067,101.752,105.327,108.769,101.075,110.079,108.282,9.709,113.381
1,35.52,107.71,111.412,103.283,102.075,100.26,10.252,106.609,109.777,102.823,105.213,100.34,108.282,9.828,99.674
1,35.65,99.575,112.67,105.526,107.211,97.771,10.416,109.114,99.87,105.543,112.287,103.153,98.35,10.868,115.572
2,36.048,112.301,107.605,99.855,107.902,114.315,10.589,102.998,111.107,107.234,106.513,104.695,104.16,10.605,97.874
2,36.158,113.947,101.726,99.606,101.424,104.474,10.758,103.217,104.872,108.683,98.458,97.675,102.538,9.795,112.477
3,36.44,101.121,1.123,104.0,116.215,1.002,9.482,100.024,105.076,1.086,98.411,113.576,1.097,10.011,114.813
2,36.629,105.724,113.359,106.891,106.715,110.88,10.527,109.42,100.654,100.843,110.527,98.03,108.805,9.665,102.998
4,36.684,11.196,0.972,11.022,104.512,101.093,109.324,103.131,9.881,1.132,10.751,102.608,102.637,98.904,105.731
4,36.902,10.467,0.987,10.891,114.659,108.708,108.484,105.969,10.546,1.078,10.528,102.16,100.539,105.082,112.513
1,36.924,103.233,111.094,112.472,99.213,107.535,10.053,112.995,99.177,107.085,117.452,95.69,99.015,10.94,101.22
1,36.977,103.013,107.419,105.409,104.393,101.433,9.997,117.363,102.334,96.716,102.044,99.677,103.582,10.021,110.379
1,37.253,101.628,110.445,113.11,94.297,96.372,10.653,115.78,114.806,99.408,107.377,104.413,100.324,10.081,101.1
1,37.421,101.098,109.001,105.424,98.077,102.231,10.598,102.108,97.925,106.793,104.529,100.812,100.148,10.02,105.972
1,37.67,114.937,104.623,114.34,98.719,92.409,10.859,116.482,111.89,108.56,103.267,98.436,99.448,10.493,101.053
3,37.844,104.674,1.099,101.485,100.576,1.13,10.893,106.41,110.007,1.099,110.346,110.992,1.001,9.642,108.94
3,37.906,99.85,0.997,108.921,118.472,0.98,10.455,105.457,98.422,1.109,109.756,114.52,1.093,9.431,101.18
4,38.19,10.123,1.014,10.954,106.557,108.425,104.286,100.587,10.379,1.143,11.304,112.465,102.528,111.492,103.513
3,38.278,94.828,1.079,105.915,100.985,1.019,10.665,101.273,101.827,1.019,98.947,117.199,1.132,11.051,112.733
2,38.654,100.423,99.299,107.34,110.137,110.212,10.097,104.884,113.564,117.242,104.821,110.627,106.667,10.007,104.365
3,39.119,99.617,1.12,108.324,104.268,1.102,11.075,113.602,95.111,1.035,111.499,118.249,1.049,10.865,106.471
1,39.158,112.196,106.878,108.346,93.828,106.226,9.385,99.307,112.022,99.439,103.186,97.082,97.482,9.497,106.949
3,39.267,102.74,0.979,102.415,104.994,0.975,11.105,110.64,107.309,1.127,113.785,109.16,1.144,10.484,114.387
1,39.295,111.496,98.757,116.558,103.461,106.156,9.604,107.798,112.253,97.433,114.609,101.163,102.803,10.897,101.232
4,39.73,11.136,0.998,11.05,105.458,105.711,101.15,101.876,11.443,1.111,11.424,112.454,109.22,102.993,106.783
3,39.828,105.251,1.095,105.311,101.445,1.147,9.456,106.853,102.443,1.037,101.469,101.474,0.993,10.418,102.875
1,40.372,111.511,101.471,118.077,98.284,105.17,9.582,111.008,115.532,101.452,101.848,98.271,93.333,10.61,107.885
1,40.396,103.791,97.625,110.605,94.651,97.682,9.252,99.251,107.207,112.159,117.826,101.68,107.73,9.808,104.359
4,40.518,9.856,0.98,9.802,97.646,109.366,111.347,107.057,10.566,1.136,9.896,103.228,110.403,102.755,99.693
1,40.57,107.733,108.94,112.239,103.65,102.463,10.008,109.384,97.619,95.754,116.221,98.677,100.14,9.392,101.43
2,40.847,102.432,111.145,96.305,110.2,112.209,10.024,104.699,98.841,116.409,99.265,103.234,105.397,9.948,98.085
2,40.988,106.014,100.425,99.606,113.188,109.616,10.501,107.025,106.883,102.686,108.566,113.618,114.085,9.962,114.493
3,41.025,101.492,1.091,97.878,107.683,0.999,10.104,103.904,102.396,1.005,105.961,116.787,0.996,10.299,110.757
1,41.32,98.243,112.049,101.075,103.752,92.82,9.447,107.17,108.869,99.202,112.073,94.892,105.386,10.365,110.503
1,41.718,105.882,104.054,105.333,108.793,107.817,10.865,112.83,101.707,97.892,101.659,110.307,106.084,10.788,99.644
2,41.869,98.799,111.296,108.963,100.755,100.363,10.503,113.503,103.426,102.449,99.273,105.264,111.418,10.527,113.077
3,42.285,109.772,1.137,101.553,100.29,1.129,10.558,99.481,102.013,1.119,108.022,113.902,0.968,10.865,112.587
4,42.308,10.372,1.072,10.497,104.783,102.968,103.277,101.161,10.554,0.983,11.37,101.347,109.55,96.635,104.244
4,42.332,11.498,1.009,11.526,102.608,101.91,112.333,105.327,11.505,1.127,10.528,102.189,111.165,112.534,112.974
2,42.654,105.034,99.719,106.548,107.642,102.385,9.979,114.707,115.372,109.756,105.304,96.683,111.005,10.527,110.308
1,42.856,110.366,99.476,117.826,101.736,98.845,10.624,105.825,106.511,97.475,117.172,105.441,94.102,9.808,111.315
4,43.2,10.288,1.067,10.653,114.443,97.692,104.9,117.157,10.725,0.986,10.861,110.358,98.115,105.629,117.566
4,44.058,9.732,0.986,11.181,99.158,96.943,105.057,114.445,9.903,1.082,10.271,96.794,97.625,104.008,105.088
4,44.858,11.151,1.032,11.449,108.517,103.48,103.577,114.004,10.628,0.983,10.605,111.943,105.828,105.057,102.375
3,45.086,100.318,1.034,100.001,105.418,1.105,9.68,107.649,104.315,1.041,107.235,100.341,1.095,10.462,110.566
2,45.166,104.22,111.5,101.824,105.255,105.094,9.82,105.248,106.444,115.419,108.097,112.371,112.306,9.299,112.591
2,45.888,105.891,100.158,98.709,101.377,110.275,10.697,99.6,112.068,114.231,99.07,98.715,107.25,10.445,108.011
2,46.158,106.299,109.03,95.68,104.314,113.673,10.455,115.402,111.107,101.463,98.93,101.921,113.767,10.076,105.471
4,46.995,10.564,1.098,10.585,97.724,99.988,99.12,108.664,10.792,0.966,9.976,108.663,107.011,111.746,100.683
2,47.011,114.977,106.364,100.577,105.255,97.315,10.38,114.435,110.821,102.428,103.659,110.579,111.877,10.336,112.269
1,47.917,106.662,111.16,116.283,107.727,103.36,9.982,117.787,114.254,112.646,116.576,104.93,92.687,9.986,112.612
2,48.159,108.185,102.075,104.821,112.618,102.319,10.782,101.198,100.249,111.488,101.428,112.023,103.292,9.962,107.751
3,48.434,106.534,1.009,112.782,108.867,1.073,9.459,102.99,99.467,1.028,97.658,111.316,1.061,10.583,103.562
3,48.46,104.472,1.018,113.689,113.235,0.975,10.301,111.069,108.466,0.963,101.219,105.343,1.026,10.342,100.285
4,48.499,11.111,1.003,10.807,111.347,100.025,108.39,101.815,10.484,1.003,11.156,110.462,109.795,106.032,106.586
3,48.551,104.097,1.142,102.682,104.72,1.085,10.932,101.504,111.03,1.097,103.61,108.998,1.03,10.349,101.939
2,48.76,107.112,103.99,107.547,101.654,112.503,10.322,103.299,113.441,102.653,98.365,110.998,97.461,9.442,115.098
4,48.897,10.583,0.997,10.806,114.335,97.61,106.032,105.322,9.864,1.06,11.312,107.386,104.874,105.279,102.249
3,48.982,99.756,1.137,108.354,118.545,0.985,9.756,103.863,98.047,0.975,110.576,110.263,1.079,10.874,107.337
2,49.035,98.918,110.798,99.687,109.886,107.481,9.557,111.613,102.161,103.0,104.386,107.226,113.13,9.654,114.493
3,49.405,101.191,1.025,106.32,104.379,1.114,9.443,114.615,95.397,1.079,108.83,101.932,1.117,9.735,100.058
1,49.527,110.434,105.064,110.093,108.846,95.974,9.332,106.981,98.186,111.577,106.118,99.221,106.968,9.663,101.34
1,49.552,104.543,102.304,106.452,96.298,104.458,10.648,108.926,112.596,100.708,111.927,108.501,91.985,10.506,112.722
2,49.954,109.666,103.681,101.064,100.143,100.667,10.223,115.599,103.424,117.727,105.818,112.935,110.405,10.676,110.614
3,50.182,100.526,1.102,102.382,103.075,1.109,9.401,110.662,108.798,1.003,98.527,112.441,1.12,10.613,109.239
4,50.262,11.441,0.999,9.77,112.97,110.64,97.178,100.781,11.058,1.086,10.74,110.91,104.214,103.049,101.888
3,50.325,97.671,1.032,106.128,115.78,1.131,9.569,97.31,105.429,0.993,106.941,113.735,1.053,11.028,108.734
2,50.638,112.82,108.703,100.211,101.573,101.895,10.061,109.372,113.149,108.587,102.943,99.118,98.139,9.549,114.841
3,50.701,107.142,1.126,107.185,116.232,1.113,9.58,113.909,95.635,1.045,108.43,110.212,1.01,9.741,107.705
2,51.21,115.998,113.617,100.387,101.495,107.359,10.564,116.048,110.809,101.214,107.646,107.914,110.523,10.504,101.592
3,51.522,107.55,1.109,104.08,111.567,1.035,10.868,100.399,96.479,1.101,102.547,113.792,1.038,9.454,113.738
2,51.675,112.198,100.99,103.628,99.405,104.416,10.507,113.88,100.654,108.319,94.499,113.894,100.148,9.504,100.93
2,52.124,109.766,109.145,109.542,113.818,103.529,10.729,98.305,110.243,102.59,107.471,105.238,107.811,9.502,108.051
4,52.401,11.495,1.111,10.412,104.512,108.425,107.313,104.768,10.944,1.119,11.006,102.87,110.516,108.036,109.539
2,52.667,99.768,109.731,106.355,101.989,97.603,9.45,110.308,112.483,102.772,103.438,110.274,104.961,9.387,115.307
1,53.395,101.198,110.47,115.644,97.605,91.865,10.65,111.001,98.64,96.942,110.326,101.047,95.081,10.607,114.673
4,53.409,11.096,1.111,10.551,110.539,103.457,103.714,117.868,10.19,1.057,11.526,112.314,102.209,107.489,105.014
2,53.498,114.244,104.969,94.712,105.551,111.59,11.034,109.336,104.078,104.307,109.161,105.309,114.56,10.166,111.299
3,53.546,107.603,0.97,102.196,111.365,1.056,9.811,110.147,98.211,1.005,110.576,111.98,0.974,9.511,111.081
1,53.893,98.472,96.415,106.834,103.311,92.052,9.997,102.876,97.948,108.766,105.96,107.904,95.282,9.547,104.78
4,54.457,10.076,1.041,10.542,97.16,106.707,97.619,101.421,9.965,1.017,10.608,102.642,111.053,104.808,100.015
1,54.56,103.506,111.461,109.054,102.989,96.848,10.658,111.646,98.186,97.625,105.858,94.011,108.186,10.065,117.411
1,54.801,108.641,111.736,111.477,103.611,104.968,10.523,114.137,115.616,113.539,109.355,111.444,95.897,10.772,104.359
4,55.009,9.776,1.105,9.96,106.31,103.382,103.542,102.277,9.947,0.988,11.273,111.192,105.784,99.12,105.676
4,55.094,11.308,1.077,11.517,107.986,96.953,103.742,111.573,10.509,1.023,11.207,101.697,95.333,100.127,115.564
3,55.521,95.45,0.968,113.811,110.063,1.097,10.025,108.371,98.422,1.051,98.632,109.965,1.044,9.828,99.799
2,55.62,109.223,107.835,100.003,102.4,114.622,10.478,102.079,101.03,100.265,105.252,110.573,111.638,9.684,113.939
4,55.664,10.44,1.012,11.135,104.752,108.429,96.426,111.763,9.823,1.034,11.234,108.553,100.296,103.742,114.445
3,56.104,105.296,1.009,110.652,103.338,1.032,10.551,97.455,107.846,1.005,110.447,110.212,1.05,9.502,99.607
4,56.193,11.311,0.978,11.067,106.939,98.639,110.586,109.071,10.59,1.041,9.911,96.67,106.01,101.712,105.899
