task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,27.32,10.827,1.073,9.952,104.842,100.534,110.635,105.925,10.34,1.024,11.261,105.019,103.195,101.159,101.739
1,27.433,109.257,97.429,110.67,99.744,96.789,9.451,110.826,103.984,113.028,101.005,97.187,94.102,10.726,116.689
1,27.696,98.135,96.994,107.254,96.434,104.231,10.439,107.839,107.871,102.555,110.818,102.216,102.05,10.257,103.792
2,27.729,105.023,106.556,108.262,96.868,101.946,9.812,113.141,98.916,117.165,108.137,114.032,101.636,10.905,110.552
3,28.593,99.348,1.005,106.761,101.895,0.967,10.8,105.923,98.162,1.145,104.566,106.009,1.082,10.673,102.478
1,28.621,105.798,99.993,106.828,109.335,102.704,9.757,116.794,111.703,109.557,113.361,108.4,96.262,9.884,109.658
3,28.636,96.111,1.107,113.49,115.102,1.144,10.027,107.643,103.369,1.007,96.668,103.579,1.061,10.653,104.957
4,28.68,11.16,1.129,11.406,105.951,105.139,100.323,113.276,10.531,1.114,11.14,102.243,96.943,108.547,103.29
1,28.816,109.74,110.549,114.355,99.557,92.425,9.913,107.839,97.727,110.445,102.572,106.976,92.494,9.974,114.808
3,29.275,111.824,1.076,97.118,100.321,1.046,9.616,102.781,107.89,1.129,110.85,108.517,0.98,9.626,100.305
4,30.067,11.23,1.034,11.373,110.358,104.334,113.265,103.762,10.555,1.029,11.125,99.309,107.524,106.865,117.78
4,30.401,10.125,1.123,10.551,102.334,111.482,108.422,115.137,10.79,1.141,11.491,105.098,110.24,112.611,116.835
1,30.992,97.901,97.788,115.09,105.98,108.002,10.58,109.52,105.305,110.809,99.565,105.508,99.438,10.325,116.661
2,31.118,109.223,100.181,105.787,101.27,113.403,10.86,115.535,108.671,107.51,94.036,99.296,112.657,9.782,102.998
3,31.717,99.64,0.994,114.075,102.821,1.113,9.498,114.281,107.987,1.03,114.333,115.441,1.069,10.254,104.665
3,31.752,105.496,1.127,110.053,112.82,1.002,10.868,110.64,95.559,1.093,111.078,101.814,0.988,10.433,110.189
4,31.818,9.948,1.129,11.326,108.985,102.336,96.893,112.591,10.881,1.057,9.824,99.936,96.434,105.993,100.146
1,31.881,108.188,96.726,112.505,110.424,94.383,10.342,103.995,102.779,111.246,102.237,104.812,99.448,10.95,105.705
4,32.867,10.838,0.996,10.47,103.368,95.382,111.894,101.636,10.601,1.023,11.527,105.651,99.799,102.667,107.652
2,32.974,106.706,117.773,110.163,97.346,100.208,10.212,114.087,101.67,104.785,102.27,99.99,100.912,10.884,113.533
1,33.159,109.223,100.699,109.963,110.403,105.766,10.207,108.234,112.314,102.467,116.419,103.547,105.479,9.263,100.494
2,33.21,108.671,111.154,101.475,100.161,111.919,9.575,107.215,104.734,110.176,107.069,113.089,99.907,9.298,110.528
3,33.285,109.283,1.1,100.399,109.644,1.055,9.743,103.638,104.979,1.021,100.01,117.296,1.059,10.558,108.111
2,33.36,100.565,104.477,98.814,99.318,110.332,10.425,101.657,100.273,109.168,94.201,99.305,97.491,10.58,100.678
1,33.481,107.207,107.651,103.826,93.83,96.92,9.272,101.98,113.254,107.2,112.356,102.28,92.276,10.717,117.551
2,33.782,100.343,103.103,104.621,113.975,96.573,9.62,111.477,108.399,111.519,94.195,110.708,104.279,9.991,109.249
4,33.796,9.903,1.108,10.508,102.3,111.484,104.388,100.256,9.732,1.079,11.011,97.205,100.565,101.582,105.679
2,34.491,115.931,115.528,93.32,104.762,111.926,10.105,116.069,98.684,112.717,103.77,100.515,103.3,10.163,106.193
4,34.548,11.46,1.097,10.109,99.215,103.52,106.482,115.643,10.405,1.067,10.662,103.644,100.938,103.965,102.638
2,34.83,113.559,112.648,105.197,101.105,103.473,11.034,100.223,100.262,111.966,94.096,97.308,102.246,10.061,101.225
1,35.033,98.472,107.244,111.22,101.037,102.962,10.164,111.028,104.442,107.244,110.963,107.28,103.136,9.699,112.55
3,35.145,102.48,1.044,100.674,116.138,1.117,10.363,104.236,112.351,1.045,110.899,110.639,1.09,10.473,107.288
1,35.175,105.355,99.476,104.635,101.353,93.306,9.766,107.69,106.965,100.518,101.88,100.958,101.804,9.587,113.71
4,35.343,10.865,1.027,11.214,111.968,106.999,101.501,106.898,11.35,1.114,11.115,96.533,104.751,113.388,104.53
4,35.447,11.431,1.026,10.632,113.489,106.976,97.852,102.956,10.329,0.968,10.75,107.593,109.177,109.279,100.106
2,35.576,108.95,110.569,103.368,112.354,99.607,9.825,108.081,114.321,107.559,103.677,106.963,97.432,11.011,106.184
1,35.685,115.346,103.29,116.378,111.315,94.462,9.969,110.552,113.869,111.427,111.756,110.89,108.808,9.376,102.511
4,35.754,9.903,1.007,11.122,108.83,102.221,102.67,101.225,10.628,0.963,9.77,98.933,107.293,102.227,99.455
2,36.024,111.11,102.085,99.606,113.604,108.184,10.973,105.832,101.04,106.447,100.242,98.414,108.02,9.45,98.662
1,36.679,100.912,106.846,102.866,107.548,93.75,9.655,110.679,98.094,102.304,111.068,104.499,106.626,9.826,108.328
4,36.812,11.437,1.06,11.604,99.934,106.026,102.844,104.06,11.094,1.104,11.047,111.752,95.578,103.524,116.706
1,37.231,109.918,107.649,117.925,106.576,106.885,10.633,99.52,114.553,111.331,107.937,102.355,100.205,10.185,116.883
1,37.407,101.075,96.045,107.716,100.797,104.968,10.008,101.941,108.981,99.662,102.982,98.512,96.703,9.787,109.519
4,37.699,10.725,1.105,10.183,112.702,102.578,103.571,107.34,11.412,1.136,10.653,102.778,111.885,105.598,116.497
4,37.95,11.452,1.125,10.64,111.542,112.441,104.741,112.801,9.821,1.045,11.456,100.498,97.568,113.963,100.106
1,38.142,105.355,109.627,116.469,97.549,107.855,10.144,113.56,98.542,106.706,104.449,95.258,96.06,10.145,109.55
3,38.74,99.617,0.969,103.102,114.366,1.032,10.684,110.654,106.096,1.097,108.324,117.268,1.144,11.109,113.824
1,39.076,102.295,109.81,116.324,106.779,107.035,9.299,112.857,102.297,113.235,102.874,104.731,93.279,10.309,105.807
3,39.676,98.164,1.025,97.512,110.628,1.088,10.53,97.989,109.108,1.095,97.174,114.065,1.092,10.625,99.963
3,39.751,103.052,0.969,110.576,112.377,1.115,9.618,113.246,111.987,1.087,109.739,115.287,0.985,10.733,111.353
2,39.754,108.982,109.522,109.409,106.87,105.149,10.959,109.891,107.637,114.565,98.584,107.762,110.11,9.724,106.941
1,39.946,110.434,108.896,106.168,106.501,100.089,10.573,108.143,102.766,100.047,110.318,100.131,106.306,9.934,106.668
3,40.709,103.072,1.131,108.022,113.203,0.975,10.712,97.15,99.118,1.011,104.654,104.051,1.014,9.448,102.117
3,40.952,95.032,1.116,101.176,118.227,0.988,9.889,98.138,103.42,1.055,106.439,103.652,1.068,11.105,98.089
4,41.144,10.137,1.034,11.274,113.377,111.68,102.508,108.694,11.268,1.047,10.011,105.086,112.292,114.017,114.794
1,41.667,103.675,113.038,113.985,111.074,102.13,10.014,103.709,110.635,109.102,111.157,104.125,104.369,9.366,104.169
4,42.1,9.839,1.118,10.487,104.361,110.315,102.544,102.446,9.93,1.144,11.304,111.197,106.437,103.965,118.063
2,42.768,101.322,101.101,95.037,109.031,112.306,9.594,106.333,105.22,109.522,99.638,99.235,99.181,9.899,113.157
2,43.164,109.341,105.499,100.006,102.495,114.622,10.803,110.907,100.654,115.519,107.107,110.848,109.982,9.304,108.453
3,43.577,108.937,0.968,103.863,109.002,1.063,9.396,106.182,95.355,1.075,109.197,110.35,1.105,9.511,103.783
4,43.68,10.253,1.134,11.054,97.633,102.794,111.765,111.68,11.328,1.003,10.709,107.332,110.762,104.702,105.009
2,43.859,103.664,115.841,103.911,106.712,97.063,10.882,102.36,112.635,117.161,93.138,106.083,114.34,10.371,110.316
4,43.987,11.367,1.053,10.05,105.925,105.204,100.172,109.276,10.881,0.985,11.233,112.356,112.194,104.757,112.296
2,44.362,113.149,114.019,96.352,103.543,104.319,10.493,105.832,100.273,112.628,109.198,103.354,103.3,9.927,106.73
3,44.448,103.899,1.119,110.447,116.522,1.08,9.673,111.069,101.032,1.101,100.653,110.255,1.143,9.459,111.557
2,45.016,104.823,105.667,98.987,113.996,97.631,9.729,107.868,102.949,109.708,101.542,97.488,103.473,9.49,109.892
1,45.866,107.19,99.439,111.268,103.561,108.036,9.75,102.316,100.749,104.634,101.633,99.701,96.996,9.995,99.299
2,46.259,105.203,102.555,98.669,105.021,112.013,9.762,106.964,105.801,107.627,104.286,104.762,106.805,10.061,106.744
4,47.155,9.724,1.124,10.278,96.89,103.957,96.246,112.12,9.844,1.135,10.266,112.879,105.14,99.771,110.971
2,47.224,113.594,113.79,99.612,98.618,104.913,10.23,109.426,101.482,106.957,102.921,98.475,99.655,9.691,107.868
4,47.633,10.564,1.0,11.033,99.158,106.013,111.485,103.513,9.889,1.077,10.272,111.165,110.64,105.134,114.795
2,48.071,110.881,113.268,94.737,107.768,102.246,10.622,108.018,116.332,113.469,104.077,106.87,111.701,10.605,107.565
3,48.495,106.236,1.07,99.381,100.139,1.043,11.018,106.874,110.193,1.118,104.059,103.065,1.032,10.596,105.681
1,48.591,115.357,109.611,101.918,94.101,103.804,10.473,107.22,107.792,105.228,108.657,102.932,98.916,9.799,106.166
2,48.795,108.675,101.439,102.016,101.424,114.626,10.121,98.163,103.426,99.715,109.063,109.714,97.59,9.878,109.096
3,49.238,105.735,0.986,109.756,106.995,1.113,10.807,103.783,111.336,0.994,113.013,117.138,1.011,10.523,106.471
2,49.385,111.211,112.648,98.553,96.744,104.533,9.917,113.399,107.803,109.245,97.843,101.921,110.473,9.922,108.011
2,49.916,101.144,105.102,98.801,111.006,99.274,10.741,113.503,106.084,116.113,105.225,113.17,105.608,9.834,100.587
2,50.051,104.733,109.925,108.877,103.218,104.978,9.913,98.132,105.51,111.154,95.979,106.418,114.599,10.902,102.291
3,50.197,108.414,0.994,106.761,110.741,1.1,9.901,96.823,97.169,1.115,105.689,102.832,0.97,10.629,107.414
3,50.695,110.585,0.997,109.281,102.974,1.085,10.601,105.103,106.992,1.016,101.956,112.898,1.014,11.029,100.305
4,50.904,10.995,1.074,11.428,113.781,100.861,106.017,103.782,10.79,1.057,11.348,105.761,103.233,107.216,115.226
1,50.925,101.159,96.338,109.69,107.48,94.662,10.624,115.518,98.003,108.584,100.549,96.429,95.675,10.949,113.609
4,51.169,11.312,1.071,11.427,108.849,112.494,102.101,109.01,10.838,1.108,10.585,97.9,110.64,106.72,102.17
2,51.225,103.201,109.731,101.447,98.411,96.573,9.388,99.516,106.894,107.112,97.124,110.088,114.152,9.711,98.115
1,51.338,97.306,106.054,105.679,105.635,93.486,10.618,100.072,111.155,111.389,113.403,95.848,103.708,9.294,99.824
2,51.422,105.301,103.7,110.185,112.012,98.898,9.973,107.357,107.835,103.7,107.83,98.057,101.383,10.047,101.092
3,51.75,100.191,1.142,101.267,103.964,0.982,10.127,113.221,108.034,1.073,111.377,103.038,1.011,10.235,112.78
3,51.759,103.516,0.967,102.429,114.682,1.02,9.713,113.001,98.471,0.972,96.75,110.741,0.987,9.708,107.889
1,52.867,103.233,108.287,102.621,97.627,101.949,9.497,112.629,101.232,106.436,110.872,101.668,99.607,9.653,106.981
4,53.042,10.807,1.075,10.566,101.924,105.263,100.568,101.988,10.215,1.136,10.028,101.739,98.172,108.825,107.366
4,53.429,10.783,1.062,10.172,113.415,95.518,98.074,107.659,11.238,1.05,10.13,107.126,99.235,101.229,116.339
4,54.146,10.501,1.048,9.988,109.29,107.489,102.034,107.201,10.484,1.124,11.067,113.979,110.63,109.574,103.543
1,54.228,98.861,109.107,100.205,96.319,106.157,10.88,99.861,109.476,98.462,108.566,108.057,101.528,10.022,114.917
4,54.772,10.824,1.033,10.837,106.591,110.72,107.667,100.474,11.347,1.116,10.126,103.125,104.252,102.523,109.223
4,54.847,11.448,1.116,10.21,106.148,112.469,105.181,108.036,11.354,1.079,11.391,96.527,108.353,109.324,115.675
1,55.097,114.118,100.559,117.015,106.571,102.103,10.484,117.339,102.821,102.476,111.834,95.941,102.206,9.489,111.151
3,55.323,106.096,1.035,102.11,108.624,1.074,9.642,111.919,103.339,1.102,104.364,112.104,0.997,9.423,96.809
2,55.575,107.031,111.943,100.122,106.061,100.443,9.457,99.367,108.95,107.714,105.447,103.505,109.276,9.464,107.741
1,55.664,102.582,106.793,106.995,106.442,97.561,9.787,109.454,103.791,105.064,118.297,103.611,93.203,10.439,103.524
4,55.736,10.555,1.018,11.265,104.157,96.097,107.243,107.678,10.793,1.006,11.204,108.583,97.981,106.549,114.188
3,55.857,102.116,0.966,104.852,117.679,1.027,10.499,98.953,108.418,1.109,112.127,109.195,1.052,9.99,108.937
4,55.937,10.031,1.018,11.388,110.49,99.337,105.959,117.868,10.794,1.081,9.97,107.454,108.794,108.082,107.011
1,56.766,99.862,100.119,100.205,98.27,106.227,10.855,107.189,101.013,105.494,116.4,103.404,96.703,10.164,113.756
3,56.831,105.449,1.125,110.899,116.759,0.976,9.833,106.874,112.018,1.098,113.785,105.885,1.01,10.783,114.387
1,57.036,110.224,110.378,116.598,102.209,106.226,10.683,115.142,108.15,113.213,107.255,102.729,93.279,9.86,108.576
2,57.311,100.491,110.755,104.93,102.442,108.475,10.738,112.182,98.913,101.517,103.541,109.827,98.453,9.504,106.296
1,57.637,101.862,112.046,109.406,95.832,107.821,9.668,110.879,97.727,106.124,109.38,103.938,98.11,9.743,103.398
2,57.901,109.118,105.667,109.179,102.504,96.89,10.113,112.409,101.958,116.106,104.724,106.083,100.101,11.003,102.432
4,57.949,11.452,1.042,11.3,100.099,110.085,98.397,115.38,10.454,1.122,10.238,98.674,101.91,113.42,101.629
4,58.334,10.298,1.0,10.226,105.126,111.603,103.625,115.346,11.312,1.024,10.718,108.13,99.818,105.39,110.058
3,58.927,103.444,1.112,113.811,103.372,1.05,10.882,111.064,106.674,1.01,108.358,114.255,0.971,10.874,112.708
3,58.956,104.315,1.135,105.387,99.982,1.121,10.193,113.909,99.004,1.017,106.7,106.34,0.996,10.786,96.986
3,59.79,103.071,0.994,113.275,106.378,1.064,10.918,100.856,101.969,1.033,103.345,103.888,1.117,9.71,102.927
1,60.163,104.098,108.582,110.622,110.978,93.959,10.528,106.377,105.719,97.619,110.295,98.666,100.161,9.819,104.781
2,60.293,101.946,103.684,103.305,111.534,101.819,10.251,109.704,101.697,110.548,108.81,100.802,110.772,10.061,110.066
2,60.696,115.416,106.225,107.68,111.489,100.599,9.957,105.891,107.658,107.565,94.195,101.593,97.335,9.819,111.404
2,61.056,105.921,108.864,100.689,113.645,107.125,9.502,112.035,105.73,103.08,109.747,99.297,99.948,10.322,102.82
