task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,11.344,1.119,10.272,101.761,96.545,99.527,113.494,10.609,1.087,10.551,111.863,107.364,106.506,106.948
4,0.143,9.961,1.019,9.934,108.663,107.364,106.212,113.769,11.208,1.068,10.92,104.026,106.873,114.029,113.142
4,0.208,9.863,1.136,10.172,97.096,102.302,101.141,102.261,9.754,1.098,11.33,104.55,104.357,104.861,115.19
4,0.213,10.132,1.034,10.0,105.405,110.143,105.332,109.672,10.172,0.988,10.699,100.89,97.409,106.362,105.284
1,0.233,101.636,110.62,105.708,105.274,108.529,10.127,109.087,104.093,108.387,101.989,106.959,106.226,10.242,106.377
2,0.304,108.507,101.214,99.926,113.188,109.183,9.725,105.579,98.284,110.493,103.818,112.354,100.191,10.711,102.291
3,0.852,108.418,1.065,103.003,112.452,1.141,9.779,113.497,97.425,1.061,110.474,117.504,1.132,10.299,100.208
4,0.933,11.168,0.984,10.272,113.209,109.102,103.525,116.98,11.101,1.039,11.255,112.878,99.694,108.39,101.815
2,1.454,101.79,103.561,100.566,111.694,111.633,10.201,109.215,115.704,105.417,99.033,103.822,100.993,9.964,109.253
1,1.756,99.223,96.141,117.368,103.404,96.472,9.913,113.71,106.813,110.628,113.484,93.793,100.939,10.109,106.307
2,2.188,104.525,102.603,109.804,104.993,113.087,10.078,100.122,107.835,114.101,98.255,107.879,110.636,9.462,109.813
3,2.27,110.193,1.028,108.013,118.387,1.105,11.029,104.561,103.428,1.13,103.601,109.22,1.147,10.596,112.426
1,2.69,110.861,96.932,107.69,98.701,108.744,10.484,110.425,105.972,109.799,111.731,103.65,103.588,9.377,109.548
2,2.897,111.339,116.785,97.713,105.377,110.25,9.311,111.295,116.493,106.179,108.349,97.058,104.453,10.564,111.257
2,2.945,102.919,115.411,102.283,97.508,105.397,10.682,105.853,98.799,111.659,110.26,103.057,113.371,9.723,109.862
3,3.108,108.401,0.979,113.785,100.323,1.066,11.083,97.219,99.828,1.04,97.658,109.712,1.025,11.055,111.919
1,3.114,101.98,108.413,115.302,102.016,99.76,10.528,105.668,102.546,97.522,107.225,96.64,93.579,9.497,110.734
4,3.424,10.334,1.039,10.934,98.425,98.309,103.625,109.085,11.093,1.022,10.293,98.189,95.286,105.917,110.875
1,3.632,113.767,112.314,112.622,101.436,96.996,10.177,106.404,97.878,99.842,100.023,99.072,105.833,10.548,107.359
3,3.845,106.222,1.099,107.098,100.642,0.972,10.158,107.505,95.008,0.981,110.576,106.876,1.123,10.08,97.914
2,3.916,115.8,107.008,105.724,109.586,112.832,9.433,114.841,112.272,110.508,105.444,102.961,101.365,10.141,98.82
2,4.037,111.318,104.349,100.566,105.493,108.805,10.016,108.081,114.332,114.915,97.174,103.843,105.24,10.215,111.435
1,4.223,98.918,109.989,110.272,104.499,108.337,9.457,116.495,110.212,105.978,117.082,106.168,108.437,10.392,103.489
2,4.363,104.449,107.662,100.24,100.252,106.884,10.1,109.579,115.168,106.179,99.454,110.069,114.468,9.907,98.559
2,4.609,115.919,114.066,94.065,111.058,103.982,10.661,103.895,110.615,112.223,101.615,98.77,109.276,10.911,114.401
4,4.899,9.995,1.07,10.72,106.743,96.949,111.265,107.884,10.725,1.067,10.334,105.96,109.517,104.019,117.106
2,5.139,108.716,101.873,99.011,97.071,100.07,10.237,104.344,110.422,105.365,95.633,114.501,113.809,9.992,113.881
1,5.542,98.586,108.098,112.276,110.866,103.297,10.58,115.033,100.717,109.086,110.318,106.501,104.09,10.931,107.171
1,5.924,102.074,101.496,111.445,96.14,101.683,9.477,114.322,102.597,100.397,104.06,98.677,106.989,9.634,110.99
1,6.068,115.123,113.558,108.367,97.539,101.018,10.611,102.773,102.884,96.932,115.808,98.679,97.27,10.766,113.609
4,6.084,10.511,1.054,11.255,107.732,102.694,97.117,107.512,10.272,1.014,9.895,111.75,98.084,100.61,116.337
3,6.333,112.157,1.121,104.729,114.586,1.125,9.509,99.246,106.258,1.1,104.159,105.853,1.077,11.0,110.654
3,6.564,100.733,1.065,103.623,106.71,1.004,10.529,109.086,99.042,1.048,107.333,117.817,1.018,10.069,111.557
2,6.611,108.049,111.817,95.067,96.97,97.592,10.888,103.492,116.366,102.603,104.277,109.303,104.67,11.009,111.461
2,7.095,109.413,112.696,101.542,107.117,114.34,9.775,115.47,106.794,99.942,97.771,102.237,96.612,9.53,103.619
1,7.76,100.193,113.789,110.264,100.381,100.378,10.145,115.397,102.583,101.982,101.454,111.083,105.986,9.571,104.466
2,7.812,102.006,101.253,109.069,96.874,108.805,9.711,104.379,108.049,113.979,107.889,97.736,98.104,9.843,115.822
4,9.19,10.55,1.056,10.244,101.05,97.742,114.07,108.598,11.181,1.115,10.477,104.44,109.674,98.182,102.896
4,9.798,10.526,1.097,10.351,110.916,97.632,102.109,115.282,11.252,1.108,9.985,99.714,111.603,114.196,101.629
4,9.828,10.941,1.131,11.569,113.686,108.914,109.474,102.446,11.371,1.046,10.089,114.68,101.599,97.781,103.547
2,10.459,110.619,113.916,96.019,100.379,107.179,10.099,98.305,107.369,107.227,103.433,100.85,106.185,9.417,108.882
4,10.529,10.803,1.114,10.029,109.197,95.576,102.325,110.674,10.189,0.973,10.478,104.636,107.421,105.13,110.506
4,10.653,10.637,0.967,10.037,100.045,109.187,100.981,102.261,11.395,1.063,10.782,100.23,104.349,112.159,100.578
4,11.273,10.881,0.972,10.999,112.66,112.469,104.776,105.11,11.448,1.062,11.497,114.494,103.936,102.894,108.562
3,11.333,100.102,1.062,101.345,117.418,1.142,10.31,103.38,102.159,1.054,109.339,106.13,1.086,9.5,110.227
1,11.829,99.315,96.265,100.591,95.178,98.068,10.69,115.142,98.094,106.64,110.065,107.547,97.188,9.923,111.565
2,11.838,105.646,111.855,109.197,111.374,100.866,10.985,115.599,101.319,110.493,103.628,103.588,104.471,10.704,104.592
3,11.844,102.503,1.003,96.885,108.109,1.025,9.473,113.08,99.703,1.075,108.521,109.405,0.995,9.429,106.837
4,11.895,10.267,1.004,11.014,107.438,96.23,102.907,115.679,10.044,0.973,10.662,111.247,107.684,113.534,118.092
1,12.107,103.239,98.857,110.343,102.983,105.479,10.333,112.461,111.703,110.547,100.256,106.95,107.234,10.211,107.758
4,12.148,9.849,1.034,10.749,97.022,107.235,102.88,102.502,10.946,0.988,10.903,105.885,100.84,96.417,106.104
1,12.657,105.225,108.727,102.927,97.888,96.504,10.833,99.835,111.495,107.12,117.452,109.95,105.566,10.711,99.628
1,13.271,102.193,109.611,111.445,101.484,106.454,10.971,111.183,106.475,107.837,105.106,103.324,101.407,10.505,110.546
4,13.509,10.909,0.983,11.577,99.714,95.999,111.231,106.832,9.93,1.085,11.517,96.783,109.19,101.05,104.807
1,14.326,107.759,107.379,99.718,105.198,108.732,9.302,114.744,114.615,105.474,113.188,98.196,101.567,10.228,102.511
