task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,105.31,105.528,110.872,99.546,107.875,9.809,111.567,98.523,103.2,110.475,99.468,103.775,10.211,110.243
1,0.335,113.023,102.088,109.402,107.211,94.546,10.841,102.43,109.482,103.207,117.771,95.488,93.651,10.75,100.537
2,1.056,100.786,116.089,97.422,111.32,110.933,10.425,116.101,98.354,109.94,103.688,111.327,107.25,9.406,109.13
1,1.091,103.454,95.754,102.064,94.892,92.732,9.732,106.263,112.326,102.482,117.55,101.138,91.794,10.219,116.072
1,1.175,112.605,96.309,117.941,110.079,102.197,9.58,116.946,107.526,96.611,105.064,94.855,98.573,10.098,101.499
4,1.62,10.099,0.975,10.229,98.893,99.354,104.109,99.94,11.085,1.113,11.068,106.407,103.5,103.585,99.433
3,1.75,100.765,1.039,105.285,105.756,1.013,9.498,110.757,105.857,1.104,106.857,110.226,0.986,10.558,109.373
4,1.929,11.529,1.127,10.344,114.439,111.073,106.085,107.265,9.853,0.999,9.788,107.091,104.59,113.651,100.379
1,2.231,112.829,108.098,113.11,107.524,106.653,9.872,102.108,114.359,96.644,114.299,110.374,98.369,9.961,109.087
3,2.707,105.962,1.121,99.162,106.627,1.104,10.561,109.086,102.591,1.022,114.039,114.663,1.092,10.498,102.36
4,2.736,10.43,1.089,11.42,105.287,98.493,111.105,110.058,9.759,1.013,11.412,111.968,109.494,108.571,116.644
2,3.596,105.301,107.458,97.48,102.478,111.088,10.212,110.153,104.733,111.343,98.209,105.238,100.281,9.734,106.413
1,3.704,102.582,111.421,107.331,107.6,94.48,9.292,110.516,104.538,106.118,117.015,98.626,102.117,9.322,107.374
4,3.726,9.865,1.11,11.047,111.588,104.252,110.391,106.963,10.114,0.97,9.92,97.54,105.14,111.614,112.453
4,3.743,9.766,1.034,10.665,100.209,103.344,112.293,117.244,11.314,1.095,10.261,105.031,106.739,110.572,109.678
2,3.786,111.246,104.141,96.72,96.979,108.852,9.304,102.594,108.719,109.168,105.197,110.963,109.59,10.335,111.472
1,4.616,104.093,101.709,107.139,104.886,106.232,10.727,114.319,112.637,105.876,104.316,109.382,107.419,9.625,108.285
2,4.756,101.421,114.197,102.176,105.774,107.841,10.317,106.617,104.021,104.757,99.835,107.494,104.474,9.897,108.363
2,4.868,107.705,112.628,103.469,105.895,106.972,10.382,108.534,114.228,112.481,93.32,105.093,101.746,9.361,115.551
