task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.381,111.107,101.463,107.655,113.72,113.805,9.335,99.3,102.853,113.189,105.225,110.4,111.094,10.267,101.494
1,6.435,112.735,103.687,113.742,95.349,99.623,10.213,105.245,110.487,108.769,103.873,110.183,93.541,10.358,101.501
3,6.46,101.465,1.079,106.025,106.134,0.996,9.569,103.214,99.545,1.116,97.678,109.346,1.108,10.254,96.833
3,6.634,108.468,1.109,101.544,110.069,0.977,10.762,99.745,96.941,1.112,114.001,105.59,1.047,10.379,98.412
1,6.689,106.662,110.885,112.207,105.93,99.158,9.685,111.346,108.669,102.114,116.769,105.79,98.222,9.936,113.533
3,6.7,105.726,1.043,107.808,100.071,1.021,9.984,105.168,102.487,1.034,96.778,110.77,1.009,9.527,110.892
3,6.846,106.928,1.042,102.556,110.746,0.984,10.792,103.931,110.873,0.99,109.443,103.207,0.966,10.512,103.355
4,7.231,10.311,1.126,10.981,98.419,101.866,108.198,107.073,9.852,1.042,11.098,101.631,104.183,100.441,103.128
2,7.573,112.59,111.926,94.499,96.907,111.582,10.776,100.121,108.697,104.377,103.086,114.108,113.984,10.365,105.177
2,7.785,107.684,101.905,101.447,104.262,99.295,10.458,109.336,111.692,101.214,110.428,102.442,98.198,11.037,113.499
1,8.018,109.954,111.693,107.393,98.626,102.884,10.53,103.403,97.619,101.471,116.769,106.3,101.488,9.362,102.117
2,8.029,100.249,117.56,99.606,109.714,101.693,9.535,104.544,109.145,105.68,102.077,106.424,111.421,10.656,111.477
2,8.118,110.116,107.957,104.472,106.808,112.013,9.746,114.074,98.827,103.787,105.698,107.836,102.219,10.803,114.085
1,8.357,97.684,98.683,107.488,103.104,107.395,10.768,100.714,111.346,96.338,101.633,101.886,97.482,10.272,107.046
2,9.043,100.563,113.491,98.925,107.952,111.969,9.357,109.556,108.331,102.783,97.124,113.17,102.028,10.669,107.922
4,9.566,11.377,0.993,11.412,98.057,111.603,96.134,110.506,10.963,1.112,11.125,109.887,102.239,100.02,115.333
1,9.676,107.207,107.2,116.645,103.669,104.995,10.799,100.248,112.544,103.2,101.005,107.506,105.329,9.572,102.898
3,9.787,100.267,1.07,107.127,113.489,0.973,10.739,102.374,94.828,1.062,104.814,110.9,1.014,9.701,107.507
1,9.79,110.68,112.764,101.27,108.92,96.464,10.207,99.628,97.523,98.113,100.632,111.422,100.887,10.666,104.544
2,9.818,101.946,110.888,110.163,100.425,110.523,10.839,102.098,101.79,105.247,106.438,112.714,113.392,10.71,104.806
1,9.889,101.451,109.317,110.463,96.465,104.369,10.81,107.729,111.581,102.843,100.205,100.131,95.665,10.573,107.264
3,10.12,97.238,1.126,113.889,102.11,1.116,9.41,115.146,105.812,1.1,110.317,116.429,1.075,10.792,97.791
4,10.165,10.519,1.023,11.039,102.962,98.529,99.915,110.582,9.913,0.978,11.479,112.946,96.409,107.287,115.513
3,10.274,109.542,1.102,109.383,104.152,0.975,10.224,113.605,108.04,1.008,112.461,117.172,0.981,10.443,111.083
4,10.306,11.416,0.978,10.55,104.138,110.472,106.024,117.06,10.771,1.052,10.592,98.87,98.433,101.091,111.68
4,10.315,10.042,1.024,10.172,100.925,96.811,110.391,101.486,11.529,1.054,9.789,106.395,103.232,101.501,117.958
2,10.374,104.744,116.05,102.368,99.99,109.952,9.758,113.925,98.083,106.507,100.71,113.265,112.904,10.874,102.712
2,10.611,100.758,108.265,94.975,109.438,104.143,9.816,111.824,101.04,105.656,106.247,99.072,99.592,10.479,108.356
3,11.022,100.437,1.135,105.559,107.926,1.045,9.768,102.374,100.526,0.986,107.01,112.284,1.018,11.045,103.354
3,11.087,104.587,1.136,110.819,108.189,1.04,9.588,106.421,96.893,0.982,102.556,106.16,1.009,10.823,104.344
1,11.418,108.718,96.411,106.901,107.904,107.035,10.213,100.864,99.393,106.73,111.837,99.314,103.033,9.392,106.711
3,11.899,101.037,1.032,99.381,106.489,1.052,9.369,106.122,97.919,0.979,97.613,116.482,1.058,9.474,105.428
1,12.151,103.139,103.814,114.103,111.422,93.208,10.969,116.187,111.649,103.987,112.996,105.508,97.521,9.775,115.037
4,12.643,11.436,1.073,10.807,97.057,102.542,104.34,111.049,10.328,1.127,10.891,112.465,97.18,103.524,117.096
3,12.653,100.191,1.061,106.388,113.49,1.117,10.861,98.138,100.54,1.02,100.683,105.438,0.987,9.387,107.763
3,12.682,103.887,0.971,109.588,116.175,0.997,9.427,107.127,111.121,0.977,97.839,106.547,1.12,10.44,104.489
2,13.573,112.322,109.657,99.918,106.032,102.055,9.566,98.386,113.873,110.019,99.485,108.743,101.895,10.376,100.11
1,14.506,110.812,99.648,116.396,101.197,97.936,9.506,105.989,104.49,108.582,100.645,105.191,104.582,9.715,113.56
4,14.688,10.114,1.139,11.101,102.26,103.699,109.128,105.863,10.435,1.106,9.913,107.447,101.449,98.569,112.196
4,14.717,10.845,1.08,11.111,103.644,102.8,101.045,101.891,10.157,0.962,10.927,107.452,112.441,111.429,113.914
2,14.789,108.117,108.072,103.516,110.155,109.374,10.105,106.1,105.388,107.915,102.94,112.351,97.315,9.406,111.824
1,15.013,112.457,105.964,117.771,104.886,103.231,9.506,116.668,111.975,100.279,101.848,107.133,108.089,10.014,111.346
4,15.185,11.406,1.056,10.484,112.793,108.861,103.577,112.512,9.865,0.997,10.391,99.358,106.03,104.385,118.012
1,15.302,106.823,113.799,104.343,99.793,94.732,9.982,100.64,99.355,96.74,107.331,106.113,106.457,10.458,109.658
4,15.75,10.306,1.039,10.924,97.664,98.174,109.216,111.791,9.736,0.964,11.353,99.577,100.664,104.042,100.832
3,15.9,95.769,1.119,100.736,110.932,0.975,10.717,111.66,109.07,1.033,106.048,103.884,1.146,9.832,111.302
3,15.917,94.613,1.014,102.876,101.474,0.994,9.486,111.055,112.157,1.059,101.627,110.108,1.105,9.692,109.217
4,16.184,11.312,0.978,10.726,112.967,97.784,100.261,103.221,11.372,1.102,11.207,97.445,99.547,110.37,109.301
2,17.002,112.99,111.855,95.309,101.434,99.607,10.591,104.269,109.471,113.439,99.18,105.758,107.628,10.036,113.014
4,17.11,10.823,1.049,11.354,97.664,101.152,113.904,102.386,10.207,1.055,10.4,114.597,103.893,103.525,104.738
4,17.386,10.15,1.113,10.363,106.387,102.794,107.11,114.522,10.479,1.014,11.531,108.397,106.675,103.154,113.17
4,17.556,10.297,1.001,10.392,101.154,105.786,112.026,116.59,10.873,1.054,11.156,98.193,103.383,112.854,104.617
2,17.686,107.105,107.564,99.247,110.684,114.039,10.749,107.357,108.28,109.213,109.179,98.257,104.487,10.067,104.763
3,17.891,107.502,1.063,103.902,100.985,0.972,9.861,98.374,104.426,1.134,107.005,110.58,1.091,9.567,102.117
3,17.946,96.669,1.104,98.492,110.535,1.021,10.95,100.305,98.562,1.099,113.894,107.926,1.016,11.022,110.654
2,18.002,115.8,117.242,93.15,100.755,104.485,11.001,107.675,112.844,110.493,96.826,100.755,100.067,10.585,116.101
1,18.029,107.412,97.96,109.623,102.806,105.197,10.3,103.403,111.649,97.029,113.123,109.176,98.99,10.016,104.781
4,18.087,11.516,1.127,11.233,110.539,96.097,102.733,100.588,11.498,1.005,9.779,105.951,108.617,96.094,106.478
1,18.115,100.749,102.339,113.015,97.968,106.349,9.563,116.104,112.605,108.582,117.507,110.007,95.409,10.589,100.257
4,18.477,11.096,1.053,11.035,113.979,100.49,101.877,105.731,10.794,1.018,11.203,112.563,103.344,97.377,101.775
4,18.548,10.479,1.11,11.029,114.088,109.599,107.616,115.182,10.132,1.133,11.324,100.099,111.328,102.199,102.956
4,18.563,10.523,0.995,10.761,97.628,109.763,96.164,114.688,10.428,1.068,11.129,111.207,102.152,111.429,108.607
1,18.669,101.452,110.128,100.546,107.211,99.636,9.587,100.892,103.321,109.587,103.5,103.153,102.662,9.683,105.93
2,19.055,107.107,113.997,98.328,100.959,114.574,10.919,111.173,112.449,103.198,108.747,108.958,99.804,9.755,107.215
4,19.48,11.09,1.112,10.007,101.089,101.036,109.088,102.394,9.861,1.124,10.089,102.188,104.446,100.415,111.071
2,19.781,99.483,117.242,106.943,114.31,97.491,9.31,107.805,115.714,116.266,106.594,105.985,100.774,11.003,99.795
3,19.892,103.884,1.07,105.529,110.462,1.117,10.978,102.781,96.962,0.968,109.739,118.064,0.98,9.986,105.215
1,20.05,109.223,109.966,103.429,109.69,107.765,10.407,105.394,108.022,108.35,109.778,101.668,97.291,10.854,114.492
1,20.338,109.546,99.831,110.093,108.008,97.648,10.668,112.436,111.147,110.898,103.8,100.309,93.64,10.245,105.013
3,20.49,109.891,1.106,107.083,117.655,1.028,9.938,106.313,94.885,1.118,99.758,109.435,1.077,10.459,99.341
4,20.516,9.803,1.048,11.452,110.539,108.327,98.233,102.893,10.088,0.98,10.042,114.298,98.225,102.508,115.529
3,20.521,102.48,1.082,97.114,106.995,1.029,11.063,110.109,101.869,0.98,113.925,100.642,1.142,9.85,105.418
3,20.53,94.671,0.999,111.813,112.485,1.08,10.968,113.049,103.724,1.108,104.267,112.604,1.026,9.482,111.302
2,20.583,108.671,104.84,93.573,107.602,113.076,9.459,105.416,111.329,99.888,103.316,110.068,112.109,9.549,113.114
3,20.662,98.562,0.971,110.81,100.029,1.097,9.997,98.239,94.8,1.035,105.493,113.722,1.132,10.826,102.335
1,20.966,108.65,99.842,110.38,94.277,108.263,10.473,111.004,99.767,101.709,101.891,105.508,100.437,9.796,111.346
2,21.117,105.388,116.701,106.535,112.181,97.659,10.694,99.482,110.445,104.838,99.687,109.885,113.322,10.317,109.312
2,21.164,108.571,110.846,105.977,112.61,112.573,9.878,98.609,98.613,113.409,96.664,109.794,98.723,10.488,102.708
2,21.17,100.43,105.144,103.634,113.437,110.832,9.882,107.503,112.604,110.554,110.452,110.985,112.371,9.82,106.338
4,21.172,10.566,1.123,10.261,100.689,105.057,102.861,101.337,10.589,0.976,9.809,101.776,112.305,105.156,115.4
1,21.186,115.546,103.477,117.303,101.984,104.286,10.565,105.156,100.012,103.002,104.859,103.743,93.66,10.641,105.442
1,21.47,106.189,97.698,108.772,96.155,95.105,9.352,108.75,104.048,108.958,105.996,102.606,100.083,9.998,106.727
3,21.744,97.12,1.119,98.823,100.464,0.965,9.477,96.964,98.449,1.12,101.176,117.887,1.089,11.109,112.718
2,21.863,109.461,109.054,103.41,103.996,102.826,9.763,109.188,98.525,106.548,105.304,112.3,103.705,10.959,104.884
1,21.906,102.136,105.332,113.852,104.88,95.081,10.033,100.779,99.247,109.27,102.982,99.701,96.393,10.021,108.36
3,21.965,108.468,1.121,108.521,105.509,1.085,10.577,101.781,100.831,0.977,111.481,104.32,0.99,10.737,103.312
2,22.057,109.07,109.94,95.913,113.477,102.948,10.003,116.069,107.051,108.573,108.846,100.252,107.693,10.909,102.098
4,22.214,10.55,1.099,10.964,114.35,102.433,96.925,111.617,11.09,1.041,10.922,100.498,94.838,112.317,107.353
2,22.75,102.848,107.124,98.584,96.581,103.705,9.82,100.891,105.882,109.183,98.941,107.19,99.511,10.696,108.42
4,23.192,11.532,1.019,10.003,108.553,106.773,99.381,108.694,10.897,1.088,10.417,107.506,109.983,99.429,105.259
3,23.384,102.487,1.039,110.145,111.368,0.984,9.369,97.794,112.089,0.981,113.315,111.122,0.998,10.435,110.478
2,23.392,104.99,102.168,99.247,103.172,98.139,10.649,108.081,98.122,109.997,98.811,105.367,98.471,9.815,104.365
1,23.568,115.061,102.427,102.889,101.092,99.623,9.332,106.377,113.125,108.211,116.033,106.18,98.595,10.847,105.62
2,23.6,102.853,102.757,97.259,107.731,114.05,9.426,99.819,98.642,115.236,98.458,113.774,105.442,10.622,111.952
2,23.931,113.559,110.781,94.982,100.224,96.612,10.589,115.89,110.28,99.591,102.283,111.118,113.984,9.526,113.503
3,24.177,105.272,0.985,108.893,107.476,1.098,10.633,105.418,95.964,1.055,111.795,107.954,1.103,9.711,98.464
2,24.334,98.05,101.023,99.906,96.784,105.555,11.029,109.437,112.635,114.837,98.457,98.453,96.54,9.39,110.849
3,24.369,99.64,0.965,105.797,108.102,1.009,10.484,97.867,99.37,1.142,108.853,104.893,0.996,9.788,111.67
2,24.602,104.078,117.581,109.006,106.106,99.109,10.496,106.047,100.749,107.835,94.236,108.893,100.267,10.258,101.028
4,24.702,10.268,0.972,9.869,101.426,110.332,105.458,108.876,10.204,1.047,10.231,113.933,106.815,97.95,114.245
4,25.02,11.163,1.107,10.768,110.539,99.701,104.388,116.583,11.495,1.076,11.484,100.172,108.585,100.968,114.316
1,25.229,107.214,103.39,106.474,105.972,97.182,10.601,108.643,102.779,112.84,104.22,103.938,97.128,9.332,117.627
2,25.447,115.898,114.557,99.35,102.4,103.982,9.679,101.523,112.602,110.244,105.459,111.384,110.16,9.87,99.482
2,25.713,105.891,100.296,98.489,111.478,114.307,10.182,100.652,98.831,111.537,97.33,103.609,100.498,9.45,98.093
3,26.01,104.316,1.096,98.005,111.772,0.988,9.955,98.512,103.856,1.018,105.924,106.171,1.104,10.081,99.246
4,26.799,10.195,1.052,9.822,110.765,111.165,107.805,116.517,10.485,1.022,9.782,104.676,108.594,97.787,114.248
3,27.029,109.941,0.963,97.709,105.849,0.994,10.762,101.504,110.743,1.105,103.327,110.193,1.009,10.93,97.941
1,27.049,99.656,111.693,101.703,102.806,102.439,9.481,102.945,98.563,110.123,117.771,107.466,102.676,9.273,107.589
2,27.398,113.337,102.118,102.338,109.865,112.921,9.448,105.416,113.873,110.101,96.628,106.083,97.57,10.68,111.257
3,28.325,109.464,1.087,113.382,101.615,0.972,9.664,106.59,99.37,1.002,103.365,115.139,1.095,10.914,106.386
2,28.5,113.39,105.049,99.642,112.61,110.802,10.965,114.181,107.375,116.05,97.259,105.021,113.912,9.489,107.034
2,29.453,107.701,111.398,107.873,103.564,108.247,9.82,102.959,109.979,104.349,105.254,97.439,103.149,9.53,97.968
1,29.588,111.889,97.765,116.761,102.231,95.282,10.714,102.278,108.65,97.776,101.4,110.604,100.653,9.914,111.017
4,29.608,10.657,1.022,10.456,101.667,101.489,105.24,116.296,9.931,1.12,10.94,100.371,96.358,104.12,111.929
3,29.805,100.606,1.106,105.179,103.697,0.995,10.036,99.164,108.278,1.036,101.054,110.659,1.009,11.106,99.294
4,29.918,10.823,1.116,10.718,100.548,108.996,108.494,111.846,10.971,1.043,11.31,112.81,96.711,101.907,102.536
1,30.327,107.526,101.982,113.539,104.047,99.44,9.728,115.401,101.634,109.119,104.5,106.999,108.521,10.357,103.328
2,30.433,98.045,106.179,107.646,107.198,101.208,10.448,113.767,115.2,115.03,101.542,101.794,110.16,10.49,103.619
4,31.129,10.245,1.143,9.78,108.013,110.432,96.711,108.198,9.979,1.032,10.379,111.717,103.807,103.571,113.59
1,31.467,111.362,102.712,107.377,111.23,98.985,9.817,108.488,111.691,106.898,103.283,104.314,94.102,10.68,102.983
2,31.51,102.756,109.925,96.66,107.902,105.958,10.024,99.516,114.715,109.93,93.552,100.872,98.672,10.904,100.776
2,31.542,113.285,116.764,99.906,109.423,112.832,10.102,101.229,113.316,100.497,103.876,110.925,96.714,10.596,114.681
1,31.639,109.546,111.577,112.416,94.189,91.771,10.104,109.509,110.735,96.199,109.814,101.261,93.203,9.861,112.04
3,31.771,103.369,0.995,105.875,117.461,0.975,10.762,114.15,101.334,1.051,103.986,103.951,1.05,11.109,106.221
3,31.836,107.309,0.968,99.583,105.166,0.965,11.107,114.697,102.835,1.052,110.346,114.812,1.122,10.415,110.81
3,32.039,111.88,1.059,114.068,118.356,1.046,10.077,97.855,97.858,0.967,102.429,114.156,1.014,9.721,103.801
4,32.063,10.113,1.064,9.8,109.236,96.328,108.095,118.012,10.504,1.069,10.436,112.878,103.981,101.069,108.966
1,32.12,101.011,106.767,111.638,110.962,108.089,10.053,117.6,105.882,109.084,113.797,105.036,99.794,10.878,106.377
2,32.182,115.898,103.013,104.154,103.789,113.067,9.871,115.783,109.004,113.406,101.81,106.037,101.746,10.442,108.63
3,32.596,99.545,1.119,106.82,101.864,1.102,10.449,97.705,99.87,1.089,99.051,108.679,0.984,10.494,97.066
3,32.824,100.382,1.108,113.113,105.584,1.088,10.242,109.357,97.522,1.076,108.62,117.296,1.075,10.618,108.444
3,32.895,108.615,1.005,109.443,103.319,1.085,9.755,103.801,110.743,1.059,103.863,112.443,1.107,10.661,110.81
2,32.966,115.919,100.114,96.604,114.278,113.322,10.067,101.353,108.797,116.814,93.547,100.379,104.308,9.311,110.849
2,33.338,110.28,113.088,98.626,103.497,105.002,10.192,99.127,103.664,101.075,97.105,97.634,107.841,10.201,99.127
1,33.63,107.102,113.655,115.475,95.804,101.753,9.869,101.25,99.905,102.427,102.716,96.682,108.423,10.158,117.747
4,33.794,11.437,1.123,10.198,98.357,109.761,96.562,100.842,11.523,1.016,9.838,100.711,97.852,108.868,106.361
4,34.443,9.863,1.014,10.202,100.337,110.516,96.404,115.19,11.101,1.047,9.822,96.783,109.787,108.933,116.759
3,34.484,109.955,1.133,102.367,104.925,0.975,9.415,100.548,109.298,1.097,101.458,102.899,1.035,9.431,102.688
4,34.696,10.704,1.134,10.596,98.193,102.04,96.191,115.112,10.397,1.12,10.029,104.451,106.999,105.616,116.74
1,34.919,106.812,99.475,106.183,110.777,108.12,10.067,112.797,104.439,102.535,101.011,101.886,102.323,9.617,102.065
3,35.653,100.355,1.086,106.742,104.683,1.04,10.48,98.668,97.637,1.089,110.819,112.822,1.087,9.463,99.421
3,35.684,95.032,1.076,100.641,112.284,1.069,10.613,97.855,104.316,0.99,101.115,114.572,1.011,10.14,102.959
3,35.721,106.152,0.968,108.667,111.982,1.107,9.964,108.833,99.25,1.089,105.924,102.596,1.085,9.502,98.144
2,36.042,112.067,103.839,102.274,105.985,104.055,10.656,109.001,102.949,110.784,95.947,109.827,113.647,10.579,111.461
3,36.122,101.282,1.032,113.382,114.38,1.13,11.055,103.395,94.768,0.967,113.14,107.572,1.092,9.671,110.975
2,36.293,98.807,113.992,108.234,101.573,105.207,9.769,112.579,99.617,113.478,100.581,107.016,102.319,10.856,103.791
4,36.864,11.395,1.013,11.163,99.894,110.396,104.109,105.542,10.578,1.1,11.437,108.517,99.888,112.23,113.548
4,37.434,10.011,1.055,10.464,111.608,97.265,100.831,112.453,11.214,1.067,10.412,106.939,103.368,111.347,108.919
1,37.674,110.212,107.651,109.222,103.561,103.36,10.677,108.185,105.244,103.583,107.407,94.37,105.317,10.478,111.87
2,37.698,116.37,113.189,96.164,103.491,98.566,9.496,105.9,101.71,109.457,95.9,98.168,100.374,10.088,109.957
3,37.768,99.617,1.003,106.498,115.219,0.983,9.532,113.46,100.546,1.058,113.672,102.948,1.096,11.075,112.184
2,37.864,115.547,113.485,105.818,98.057,105.202,9.442,113.932,104.323,106.582,107.647,114.32,100.35,10.212,112.999
4,37.967,10.669,0.997,11.136,104.965,106.221,100.823,104.27,10.172,0.999,10.02,99.42,100.288,110.368,99.94
1,38.012,106.946,111.389,103.267,110.079,99.437,10.294,103.377,109.861,110.378,107.648,108.92,98.104,10.095,117.592
2,38.086,105.51,105.632,98.849,112.005,100.779,9.741,112.376,104.273,114.62,97.516,105.098,103.524,9.752,113.867
1,38.31,115.061,97.698,107.225,102.806,93.308,9.264,101.053,112.283,111.412,107.407,109.176,108.706,9.307,102.278
1,38.672,110.002,108.808,112.843,106.566,93.306,10.466,103.381,101.655,96.373,106.753,105.694,104.705,10.086,105.482
1,38.894,105.682,107.836,116.324,101.103,97.97,10.021,110.826,98.769,107.339,106.753,101.762,96.06,10.508,109.404
2,38.952,101.933,103.322,110.001,102.855,109.46,9.336,110.495,115.025,116.436,107.34,96.907,107.925,9.644,100.905
3,39.081,106.215,0.999,98.442,108.396,0.981,9.444,110.371,106.07,1.003,107.349,109.435,0.97,10.918,98.234
1,39.243,103.671,110.504,113.055,98.281,103.141,10.745,103.818,112.446,103.477,103.773,94.263,98.379,10.304,114.951
3,39.493,107.899,0.991,102.441,118.525,1.033,9.71,101.023,102.219,1.086,114.342,108.679,1.097,10.499,107.917
3,39.515,99.376,1.055,109.977,116.308,1.014,9.444,101.997,103.119,1.005,107.228,109.881,1.097,10.554,111.573
3,39.73,104.92,0.992,108.893,100.51,0.995,10.499,109.278,108.559,1.063,111.821,100.557,0.982,10.163,101.604
4,39.867,11.065,1.114,9.954,102.696,97.813,105.279,115.632,10.123,0.971,10.55,99.742,95.518,108.494,108.323
3,40.036,95.134,0.972,97.536,108.037,1.028,10.946,103.874,107.829,1.09,97.383,108.624,1.028,10.034,112.129
3,40.046,96.23,1.143,107.105,105.054,1.107,9.369,101.749,106.647,1.088,104.42,112.406,1.136,10.917,104.957
1,40.091,109.768,98.541,104.554,95.026,96.92,10.726,112.747,112.374,110.67,109.456,97.612,105.096,9.955,116.533
4,40.559,11.092,1.087,11.092,100.393,105.268,97.746,105.731,10.31,1.114,10.087,102.962,109.55,99.891,116.517
3,40.752,94.597,1.099,101.544,109.694,1.012,10.885,100.403,96.646,1.127,101.871,113.759,1.017,9.943,97.524
3,40.804,104.481,1.117,98.65,105.38,1.065,9.708,103.976,100.873,1.066,104.502,104.399,1.026,9.891,105.186
2,42.02,112.483,107.124,105.308,100.903,104.794,10.507,111.764,109.366,115.66,106.355,106.832,105.367,10.81,98.662
4,42.185,11.092,1.069,10.279,113.411,105.669,99.187,106.742,10.783,1.023,11.109,110.476,107.486,97.231,103.362
4,42.412,10.824,1.033,11.312,103.368,103.969,107.243,110.99,10.19,1.087,10.617,104.952,97.778,108.136,106.188
2,42.518,109.366,100.916,104.886,101.785,100.558,10.975,101.604,109.742,105.292,108.367,102.103,110.52,9.574,103.643
3,42.993,100.202,1.016,110.657,110.193,1.082,10.153,105.186,106.232,1.039,104.747,116.493,1.0,9.832,107.168
2,43.114,103.102,111.785,106.526,105.309,113.146,10.365,107.805,107.534,101.322,100.787,105.754,110.275,10.732,113.544
2,43.56,98.466,104.578,107.684,114.32,112.245,10.028,114.623,108.327,107.157,100.689,98.092,113.322,9.769,100.017
3,43.624,106.992,1.033,111.349,110.992,1.001,11.07,98.217,101.99,1.015,110.857,105.853,1.138,10.561,103.638
1,44.41,110.308,102.021,103.216,109.279,92.819,9.653,103.942,103.771,101.616,106.834,106.999,98.369,9.263,108.994
3,44.416,96.893,1.028,107.168,118.155,1.072,10.43,100.548,103.289,1.097,110.605,101.594,0.993,10.272,114.387
3,44.488,111.903,1.051,99.705,100.849,1.016,10.26,114.885,103.952,0.983,97.006,103.884,1.064,10.368,103.638
2,44.869,108.862,107.51,101.52,104.214,111.258,10.669,100.172,106.096,108.573,105.539,104.559,102.342,10.456,102.432
2,44.943,100.235,117.352,103.41,101.794,109.1,10.954,107.644,115.712,105.617,107.647,101.27,112.832,10.625,98.82
3,45.191,109.1,1.028,106.477,108.443,1.019,9.369,104.868,107.607,0.981,97.489,100.849,1.011,11.076,111.76
4,45.389,10.59,1.012,10.065,108.583,97.152,102.887,102.066,10.24,1.062,10.127,108.553,109.674,112.23,100.165
2,45.42,114.323,109.145,97.038,99.558,112.724,9.335,113.567,114.913,101.214,110.26,100.903,103.216,9.524,98.085
2,45.606,115.652,108.587,102.573,114.355,104.794,10.502,106.438,107.054,115.979,110.238,107.614,108.618,9.481,107.558
4,45.897,10.044,1.076,10.815,100.254,105.632,110.7,115.306,11.224,1.049,11.31,107.091,102.221,96.071,106.948
2,46.449,107.658,102.486,94.975,111.294,97.766,9.478,100.82,103.458,105.129,98.285,106.061,111.061,10.949,110.047
3,46.606,99.447,1.108,103.198,103.908,1.087,10.918,111.089,99.004,0.98,98.411,117.461,1.12,10.291,108.88
4,47.628,9.754,0.997,11.471,99.064,95.406,100.485,113.68,11.028,1.132,9.818,108.901,96.627,102.523,113.632
