task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,101.477,106.574,105.123,99.52,93.791,10.104,112.082,99.315,98.092,100.147,96.058,99.147,10.738,102.561
2,0.371,105.41,109.016,98.686,112.565,99.376,11.002,115.449,108.648,112.084,105.837,102.944,109.558,10.442,110.348
2,0.51,101.458,117.575,94.528,97.402,111.697,10.866,100.242,105.763,105.68,108.216,102.728,110.704,10.819,97.991
3,0.728,110.529,1.138,108.997,113.489,1.077,10.179,104.168,100.365,1.092,102.788,111.298,1.103,9.748,100.006
2,0.936,108.331,106.957,103.247,113.932,109.265,10.712,104.904,99.692,105.149,99.247,107.099,114.039,10.661,110.585
4,1.172,11.406,1.062,10.917,107.498,103.868,101.856,100.802,11.268,0.986,10.699,108.013,95.743,106.888,104.316
4,1.278,10.374,1.108,10.763,112.926,102.761,104.524,111.667,10.547,0.963,11.033,103.326,107.741,106.465,105.252
1,1.444,110.436,106.957,116.693,101.32,97.856,9.587,102.595,106.976,112.595,117.325,99.126,101.397,9.913,107.665
4,1.588,10.698,1.129,9.956,108.126,108.861,113.776,104.807,11.192,1.029,11.449,108.375,96.568,113.86,109.869
3,2.334,109.297,1.054,103.365,109.294,1.123,10.126,98.476,111.528,1.034,108.82,103.79,1.087,10.168,99.963
2,2.407,98.045,106.77,93.32,98.955,108.805,10.56,102.792,109.405,115.775,100.654,114.036,108.248,10.945,114.937
1,2.579,107.526,105.823,111.617,95.268,101.63,10.584,100.703,101.824,102.32,118.042,94.902,99.623,9.542,99.218
1,2.864,113.002,98.677,113.653,107.582,95.75,9.75,111.613,103.073,102.767,106.168,95.041,103.275,9.547,110.826
2,3.294,114.277,109.522,106.723,105.759,114.33,10.922,115.032,106.005,100.178,98.676,108.512,105.24,10.625,108.806
4,3.67,10.644,1.076,10.912,111.347,112.194,109.149,113.991,11.523,1.02,10.65,106.56,105.343,103.585,112.415
2,4.037,105.233,103.896,110.428,109.245,98.106,10.782,110.308,109.16,116.904,103.631,99.663,101.194,10.136,113.973
1,4.375,103.064,98.541,100.68,103.883,102.973,10.455,103.047,114.498,111.138,105.708,109.913,95.766,10.71,101.303
2,4.798,102.774,109.997,102.274,106.798,97.743,10.1,110.316,98.083,111.963,99.776,99.453,111.667,10.567,106.699
4,4.903,10.004,1.04,10.61,106.719,109.265,100.742,115.513,10.794,1.135,10.491,108.517,102.681,114.204,99.917
3,5.005,111.256,1.048,104.729,113.953,1.108,10.312,112.184,103.544,1.093,101.652,107.977,0.975,10.009,109.056
1,5.011,115.244,97.479,113.403,101.991,93.137,9.997,100.864,97.684,106.086,116.5,96.051,97.973,10.042,107.287
2,5.474,107.174,107.848,103.093,102.77,106.805,10.13,105.122,115.372,111.963,94.514,110.533,105.333,10.99,109.311
1,5.476,109.954,102.253,106.834,110.403,101.075,9.263,100.071,101.777,110.504,112.21,108.613,108.56,10.902,108.781
2,5.638,109.2,113.431,96.02,104.408,111.005,10.624,105.177,107.705,99.299,95.745,110.799,103.396,10.492,113.622
