task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,110.726,96.045,100.27,102.685,102.103,9.267,113.979,114.815,109.602,115.512,98.996,108.5,10.343,101.876
4,0.581,10.644,0.995,11.457,102.16,98.174,110.544,109.964,11.415,1.012,11.545,109.735,112.125,108.28,102.933
3,0.733,95.964,1.018,110.529,114.663,0.993,10.686,107.364,103.869,1.112,106.477,111.642,1.111,9.793,104.278
2,1.775,115.996,112.477,102.016,106.808,99.604,10.568,102.377,103.754,103.194,108.274,105.754,104.809,10.12,105.891
3,2.652,99.412,1.103,108.825,101.52,1.02,10.539,108.94,104.027,0.989,102.165,105.403,1.031,9.962,97.219
4,2.849,11.395,1.123,11.525,113.719,110.72,106.056,112.146,11.092,1.021,10.007,108.199,97.688,108.145,114.895
2,3.144,113.292,99.801,106.355,104.938,113.805,9.666,106.229,111.504,102.085,95.896,106.481,107.6,10.188,103.299
3,3.35,95.117,1.141,110.146,105.236,1.045,10.004,97.432,101.697,0.986,110.245,116.426,1.142,10.278,108.833
3,3.386,107.987,1.005,96.8,100.649,1.038,10.259,99.615,104.979,0.982,103.671,115.106,0.976,10.411,109.257
1,3.444,115.41,113.28,100.048,103.616,108.282,9.547,101.78,112.557,102.142,101.011,97.148,102.782,10.022,105.282
4,3.508,10.088,1.103,10.767,96.507,99.023,97.758,105.717,11.2,0.987,10.334,110.234,105.833,108.369,106.41
4,3.77,10.014,1.093,11.42,113.483,111.268,108.023,117.3,10.476,1.034,9.792,107.066,98.642,107.805,109.071
1,3.835,112.048,106.601,107.389,94.117,106.226,9.929,108.497,107.919,97.058,115.966,93.891,105.785,10.55,106.15
2,4.357,98.033,102.808,105.193,113.586,105.819,10.502,112.791,115.623,105.843,102.283,106.287,112.573,10.087,106.079
2,4.444,114.887,99.801,104.711,100.903,109.183,10.554,99.737,99.768,115.519,107.832,109.245,101.578,9.56,108.293
1,4.508,111.188,102.16,113.403,95.36,95.409,9.543,101.232,97.677,101.323,108.352,94.214,100.927,9.783,117.872
2,4.654,109.193,102.991,110.428,110.868,112.496,10.721,111.765,108.675,101.101,107.241,112.461,98.67,10.173,115.729
2,5.93,107.054,109.183,94.467,106.032,106.83,9.895,112.409,106.905,111.537,93.602,106.709,98.547,10.822,106.502
3,5.934,108.847,1.025,108.978,104.735,1.06,10.127,114.548,107.654,1.017,96.343,104.17,0.989,10.415,113.7
2,6.553,100.74,109.93,95.309,106.967,113.6,9.643,108.849,104.752,117.61,96.273,98.057,109.915,10.091,99.914
1,6.606,106.556,111.929,113.403,105.953,101.917,10.735,112.1,102.367,99.716,107.155,97.394,93.095,10.291,99.371
2,6.753,109.405,113.79,100.161,107.914,109.479,10.428,108.22,102.888,103.69,99.578,96.561,113.956,10.251,98.407
4,6.847,11.137,1.103,10.038,103.644,109.448,96.214,114.331,10.372,1.103,10.25,107.083,106.819,102.544,116.876
3,6.913,96.728,1.143,107.846,109.041,1.038,10.764,105.313,107.229,0.989,110.209,108.679,1.139,10.489,101.744
3,7.191,111.384,0.991,111.988,106.602,1.067,11.076,106.972,100.365,1.115,105.049,103.372,0.969,10.349,112.047
4,7.26,9.979,1.053,10.502,107.357,106.671,113.068,115.513,10.374,1.012,10.691,110.476,101.591,107.544,109.21
3,7.762,107.105,1.008,101.83,107.043,1.063,9.398,103.995,97.572,1.102,113.856,103.667,1.134,10.309,108.111
3,8.06,109.283,1.003,97.288,104.925,1.056,10.782,109.257,96.962,1.139,107.005,101.161,1.087,10.161,112.953
1,8.228,112.605,101.995,109.94,105.387,92.946,9.622,103.557,98.977,107.097,117.991,93.793,105.521,9.497,116.306
4,8.303,10.701,1.124,10.183,110.487,100.35,100.323,110.961,11.529,1.11,11.273,97.873,107.064,98.062,113.449
3,8.697,97.577,0.977,101.982,99.789,1.097,10.764,111.388,111.256,1.134,99.969,114.621,1.113,10.497,103.118
3,8.971,103.444,1.087,108.82,116.138,1.091,10.04,107.2,103.25,1.119,102.582,115.58,1.005,9.966,106.704
3,9.107,110.529,1.044,109.553,104.008,1.13,10.29,101.453,112.222,1.129,103.211,118.166,1.017,10.724,113.152
3,9.908,95.864,1.064,110.465,106.619,1.03,10.524,109.608,100.318,0.98,99.18,105.849,1.134,9.425,99.99
3,9.916,97.34,1.084,101.544,107.701,1.006,10.65,111.898,103.31,1.142,109.242,116.628,0.97,10.237,113.142
2,10.075,105.921,110.318,110.185,110.968,106.294,9.841,116.104,109.826,112.371,100.829,111.875,112.573,10.017,99.947
4,10.13,11.232,1.094,11.324,112.704,105.608,103.83,106.027,11.054,0.984,11.31,100.091,96.499,109.618,106.478
2,10.734,103.633,107.134,107.85,109.245,107.367,10.919,109.508,101.764,117.727,101.709,111.456,109.22,10.825,109.361
2,11.651,102.512,107.124,104.277,112.277,109.327,10.201,112.965,113.703,113.406,102.518,102.504,106.823,9.827,106.338
2,11.658,103.403,114.359,103.688,102.777,105.442,9.61,100.81,101.136,108.048,108.222,103.705,96.581,9.572,105.728
2,11.85,113.012,109.749,93.387,97.001,111.582,10.136,106.079,109.266,112.409,96.72,107.361,104.632,10.163,104.548
4,12.53,9.831,0.993,9.96,113.302,106.715,96.191,101.891,10.43,1.093,10.083,101.833,95.9,102.827,99.559
2,13.318,110.572,102.196,108.374,97.529,105.064,11.007,115.032,103.424,110.443,102.356,102.581,110.142,9.852,111.683
1,14.106,104.241,101.415,109.459,109.95,93.697,10.27,102.505,110.299,113.018,110.144,94.744,104.698,9.699,113.07
1,14.528,104.455,106.043,101.395,95.202,94.49,9.786,104.342,111.382,97.391,112.21,95.614,108.418,10.567,105.112
3,15.219,99.981,1.049,105.006,109.405,1.108,9.879,107.496,102.64,1.114,109.19,103.577,1.135,10.14,96.878
2,16.004,109.861,103.103,104.788,105.908,108.556,9.499,108.356,100.491,105.731,109.522,97.587,108.852,9.791,114.568
3,16.075,101.221,1.03,101.031,104.17,0.994,10.331,98.948,112.225,0.965,101.92,105.849,1.134,9.456,101.074
3,16.126,94.746,1.121,102.551,103.913,1.047,9.381,110.555,105.249,1.049,110.046,109.488,1.081,9.928,108.131
2,16.171,98.526,104.377,98.676,111.034,111.094,10.954,110.348,116.264,111.153,101.594,100.143,105.535,10.321,108.238
2,17.187,113.437,101.905,102.018,106.258,107.558,9.369,104.763,103.239,102.139,106.943,113.17,98.204,10.484,105.177
1,17.655,112.374,101.03,108.679,100.624,104.727,10.018,111.897,105.838,102.322,108.027,93.842,105.643,10.038,112.284
3,18.24,102.64,1.059,110.423,106.988,1.012,10.808,104.054,109.298,0.968,101.219,118.474,1.092,9.793,113.46
2,18.7,109.744,110.455,98.126,110.118,97.116,9.811,99.235,102.892,102.59,94.576,96.907,106.381,10.721,107.502
1,18.873,113.767,98.533,112.481,96.372,103.457,9.26,101.638,112.829,102.737,108.4,104.378,107.963,9.965,113.34
3,19.086,105.527,1.106,111.471,109.19,1.057,10.961,107.807,101.157,1.126,105.563,111.179,1.061,10.97,99.29
2,19.317,108.571,101.152,105.075,100.718,112.109,9.811,103.23,112.119,113.439,96.826,107.737,112.489,9.598,108.392
3,19.371,112.244,0.989,97.132,105.251,1.085,10.745,104.72,103.42,1.094,98.64,103.882,0.999,10.171,114.219
3,19.573,103.572,0.997,97.465,113.224,0.996,10.114,106.182,109.07,1.112,105.617,116.628,1.024,10.973,103.128
2,19.726,106.627,103.299,97.301,105.895,107.6,9.739,100.93,104.628,116.105,110.676,98.316,113.278,9.511,99.947
4,20.095,11.122,1.02,10.383,110.556,98.46,110.402,111.573,9.777,1.134,10.129,98.26,98.336,100.426,112.728
4,20.487,10.824,1.062,10.054,113.504,103.276,100.752,110.674,10.089,1.079,11.274,112.131,109.19,107.636,105.259
3,20.588,112.157,0.979,99.242,106.974,1.095,9.927,113.763,105.282,1.083,109.383,116.426,1.089,9.561,98.491
4,20.715,10.287,0.971,10.509,104.44,104.567,100.062,100.531,11.293,1.074,9.792,98.642,104.357,98.838,105.679
3,20.766,99.376,1.097,110.519,112.822,1.047,10.497,109.872,110.886,1.112,100.24,101.816,1.118,10.475,102.853
2,20.926,107.174,106.321,103.377,107.429,113.748,10.212,105.972,110.371,107.957,98.669,98.354,104.022,10.665,110.666
2,21.154,114.323,106.734,107.243,98.581,97.315,9.939,102.291,98.869,102.923,109.522,105.985,112.013,10.1,100.298
1,21.68,108.641,105.712,108.052,99.525,93.095,9.965,99.848,104.132,107.419,106.109,98.13,96.681,10.776,111.8
1,22.04,115.346,96.9,101.483,100.265,102.95,10.971,109.438,104.807,109.055,111.442,105.191,107.905,9.744,116.631
3,22.162,97.252,1.083,97.489,113.37,0.992,9.823,99.583,102.589,1.07,104.897,103.958,1.132,10.447,101.474
2,22.548,115.585,102.597,102.109,98.192,104.16,9.296,99.368,111.915,109.532,95.309,111.008,112.449,10.867,105.123
4,22.726,10.087,0.985,11.432,110.918,107.215,107.08,108.018,10.44,1.123,10.76,110.4,111.885,106.81,113.276
1,22.973,110.463,111.574,100.997,108.439,100.437,10.144,115.325,114.069,97.513,117.991,109.743,93.861,9.451,115.572
2,23.103,109.76,104.49,101.541,100.588,112.225,9.887,101.523,99.792,117.352,98.189,106.527,110.332,10.744,109.54
1,23.714,105.38,106.903,105.362,102.092,91.482,9.744,108.234,105.813,97.513,114.344,107.85,92.528,9.728,101.037
2,23.805,108.675,116.181,97.713,97.634,106.527,10.837,110.686,108.185,107.096,98.676,111.804,103.314,9.584,115.972
3,24.028,104.668,0.963,96.904,109.828,1.097,11.013,106.082,108.882,1.142,100.13,103.555,1.102,10.433,97.05
4,24.356,9.782,0.964,10.103,100.076,104.214,108.933,115.333,9.941,1.129,10.262,110.914,108.934,96.444,107.187
1,25.854,101.592,102.737,102.899,103.353,104.716,9.835,101.776,109.764,109.084,101.848,104.644,96.443,10.139,115.031
4,25.87,10.624,1.096,10.543,101.225,94.882,110.425,108.53,10.687,1.04,10.77,97.096,111.923,97.758,117.952
1,25.929,103.798,110.301,107.211,103.72,103.775,10.969,106.727,112.982,102.535,107.217,96.195,103.719,10.491,117.411
1,26.288,114.566,107.097,100.147,107.506,96.393,9.483,103.2,112.257,101.451,116.541,97.627,106.873,9.483,101.992
1,26.416,101.071,101.653,112.578,108.52,107.234,9.839,110.149,111.188,105.586,103.8,105.953,92.778,10.653,111.455
4,26.635,10.428,1.123,11.238,103.806,95.666,105.536,101.659,10.782,1.009,11.524,108.013,106.037,107.651,108.156
1,26.699,106.479,109.486,105.708,98.377,108.492,10.58,108.75,113.738,101.211,103.343,94.263,93.451,10.666,104.369
1,26.719,104.538,95.785,112.505,95.614,99.448,9.361,105.826,113.326,110.632,108.995,97.235,102.469,9.786,116.005
1,26.816,99.042,110.131,107.376,97.235,99.871,10.415,104.517,114.955,98.732,101.181,96.971,94.663,10.576,103.62
1,26.935,103.233,98.717,109.184,108.503,100.275,10.301,100.754,100.601,109.996,105.293,110.12,93.203,9.289,101.609
1,27.7,106.944,101.996,110.033,99.557,106.031,9.988,115.031,107.13,101.189,108.124,95.026,108.305,9.482,105.77
2,28.066,99.751,101.718,106.71,98.133,99.295,9.35,115.348,102.13,104.454,101.48,97.529,106.438,9.499,105.811
4,28.136,11.208,0.972,10.211,102.816,95.743,106.398,104.346,10.123,1.083,10.723,101.739,105.523,113.699,100.983
2,28.144,108.117,110.381,100.796,98.436,110.554,10.382,102.792,115.009,110.32,101.594,101.565,106.231,9.666,109.862
2,28.687,98.526,99.244,94.698,100.224,102.631,9.584,112.317,102.984,112.177,94.733,113.947,101.934,9.406,115.899
3,28.798,97.6,1.007,101.344,105.918,1.021,11.091,102.832,108.008,1.112,107.168,110.042,1.029,9.506,111.699
1,28.811,108.954,103.624,116.503,102.708,101.461,9.263,101.273,109.076,100.952,102.822,109.47,102.264,10.455,105.184
3,28.94,103.376,1.098,112.726,107.747,1.103,10.499,108.241,109.162,1.141,114.333,102.174,1.013,10.343,106.759
4,29.069,10.73,1.013,9.775,104.774,95.765,109.216,117.76,10.714,0.973,10.13,111.618,103.317,105.832,110.342
2,29.181,115.589,100.085,98.814,96.979,103.998,9.922,99.145,100.235,100.712,101.404,113.931,103.307,9.491,104.884
1,29.811,105.31,111.421,116.736,109.766,100.148,9.669,112.939,100.224,108.785,109.127,111.05,108.427,10.197,106.263
2,30.146,109.223,106.576,107.321,104.729,110.829,9.335,107.899,115.025,105.355,103.433,97.375,111.245,10.407,105.346
2,30.18,104.003,116.76,100.215,108.597,111.697,10.911,102.432,111.479,114.101,98.206,100.425,105.24,9.727,100.871
4,30.227,10.12,1.049,10.907,114.266,98.01,96.925,111.644,10.426,1.005,11.428,101.285,95.132,102.412,107.87
3,30.346,108.236,1.092,106.049,117.39,1.052,10.721,108.88,99.059,1.095,100.515,110.042,0.995,11.109,98.953
4,30.537,10.334,1.081,10.604,99.634,100.227,97.021,113.863,10.914,1.012,11.334,111.752,103.699,110.077,111.431
3,31.318,112.018,0.992,104.08,114.716,1.1,10.543,99.294,99.023,1.038,97.683,109.792,1.005,10.961,103.783
4,31.342,11.468,1.076,10.238,107.881,112.164,97.072,109.336,10.681,1.067,11.01,108.663,107.215,106.506,104.589
2,32.318,113.819,102.86,106.247,111.327,100.437,9.459,98.545,112.287,103.551,104.999,109.827,114.48,9.328,115.662
4,32.794,10.792,0.97,10.387,107.452,98.329,113.99,115.632,10.147,1.012,10.725,111.023,97.12,114.029,100.8
3,32.81,105.169,1.079,107.761,112.027,1.022,10.598,109.901,103.544,1.07,101.105,109.201,0.968,9.857,107.807
4,32.982,9.885,1.139,10.029,108.562,98.652,112.958,101.165,10.738,1.006,10.419,110.765,94.66,108.575,116.855
2,33.115,98.244,114.383,99.37,99.381,109.389,10.342,105.478,98.219,112.441,93.963,107.523,98.566,9.298,105.927
2,34.413,114.367,102.772,105.883,107.662,98.67,10.911,107.108,104.442,107.709,99.192,102.495,110.731,9.684,114.623
3,35.635,110.886,1.06,113.925,110.21,1.103,10.361,105.606,96.621,1.034,109.422,107.564,1.062,9.375,107.867
4,35.68,11.167,0.996,10.837,97.139,98.336,102.531,115.226,10.675,1.005,10.481,96.962,96.499,98.858,106.104
1,35.78,108.305,106.498,109.38,104.88,101.42,10.03,110.552,101.439,112.314,104.554,104.054,102.704,9.775,109.114
1,35.923,103.595,110.884,102.927,94.479,104.716,10.473,117.844,105.122,111.635,107.69,95.36,94.462,9.961,111.897
2,36.532,111.516,104.246,105.48,103.53,105.914,9.455,100.774,102.13,101.802,106.21,107.914,103.379,9.636,115.599
2,37.412,106.084,113.972,99.906,103.497,99.19,9.562,116.101,98.916,110.351,93.591,99.318,100.671,10.061,99.516
4,37.558,10.909,1.11,9.952,108.83,106.287,100.179,108.836,9.979,1.088,9.938,112.445,106.976,108.422,101.477
4,37.739,10.51,1.107,10.75,101.069,100.986,113.411,108.112,11.01,0.994,10.751,102.058,110.578,105.181,103.495
4,37.969,10.036,1.016,11.001,101.105,97.921,100.855,112.888,11.125,1.029,10.528,106.016,109.524,96.509,99.94
1,38.134,105.156,103.624,109.484,97.121,100.653,9.597,117.627,106.443,108.149,102.927,95.614,103.835,9.597,115.244
4,38.205,10.137,1.017,9.973,104.52,111.845,109.59,99.94,10.783,1.055,10.823,107.091,98.039,111.446,100.842
4,38.594,10.397,0.978,10.143,111.738,95.924,104.734,107.121,9.949,1.033,10.224,105.098,109.763,108.28,106.123
2,38.618,102.283,110.351,109.071,109.965,105.843,10.783,109.604,107.064,108.683,104.025,104.695,98.756,10.342,100.428
4,38.646,10.162,1.041,10.103,114.13,111.14,107.362,112.402,9.996,1.002,10.139,107.593,98.225,112.197,110.535
2,38.893,115.661,104.349,108.456,96.868,102.644,9.464,98.115,115.585,109.512,96.089,107.826,113.152,10.251,114.415
3,38.905,95.371,1.131,106.389,103.862,1.096,11.076,108.263,101.795,1.041,109.887,101.594,0.99,10.615,111.237
