task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,99.89,1.112,105.114,115.227,1.117,10.93,103.331,109.766,1.009,113.933,114.682,1.028,10.59,97.767
3,0.489,97.642,1.072,100.571,109.749,1.023,10.33,107.649,108.798,1.127,106.47,106.134,1.013,10.1,113.142
4,0.657,10.168,1.132,11.199,105.134,102.239,99.655,105.095,10.91,1.088,11.457,98.969,110.653,98.918,116.429
4,1.231,11.077,1.074,10.92,98.273,103.965,101.856,108.018,9.742,1.118,10.653,99.217,97.456,108.988,102.043
4,1.256,9.74,1.119,11.253,110.539,110.482,101.05,106.553,10.195,1.059,10.776,106.864,97.813,100.277,111.401
4,1.693,9.839,0.992,11.14,104.774,97.852,113.328,110.951,9.898,1.082,10.12,103.443,98.144,103.742,114.794
2,2.667,101.717,105.027,106.451,105.551,112.138,11.006,101.824,102.919,107.48,105.176,112.741,114.307,10.966,100.121
4,2.875,9.875,0.984,11.297,106.672,99.921,100.307,115.235,9.844,1.102,9.77,108.52,111.651,107.544,111.431
3,2.894,103.25,0.986,104.395,114.532,1.134,10.573,101.942,107.747,1.067,96.904,114.291,1.108,9.635,102.578
2,3.147,103.789,101.463,93.513,108.135,111.877,9.528,109.519,102.774,108.048,98.987,106.287,97.639,10.796,104.091
4,3.217,9.859,1.092,10.213,98.462,100.35,112.916,114.316,10.916,1.016,9.807,113.75,99.559,96.214,108.159
3,3.414,104.997,1.043,113.251,103.075,0.976,9.417,109.251,107.987,1.031,101.115,101.445,1.08,10.122,111.72
1,3.433,114.724,105.494,115.669,97.561,95.702,10.092,101.492,111.342,101.815,101.5,94.482,98.846,9.685,101.638
3,3.716,99.042,0.996,110.819,114.943,1.06,10.625,113.824,103.516,1.128,113.352,101.004,1.005,10.023,103.769
3,3.825,110.21,1.017,101.582,118.525,1.084,9.385,98.851,111.742,1.144,104.541,117.74,1.047,10.363,113.763
2,4.242,99.483,107.239,106.513,102.759,101.946,9.357,107.734,114.356,109.883,93.801,98.754,103.216,9.913,99.914
3,4.347,101.112,1.125,102.012,105.438,1.058,10.977,102.473,107.469,1.122,98.258,105.38,0.976,10.129,111.543
3,4.365,108.811,1.04,100.639,113.115,1.141,10.077,102.412,108.647,0.968,113.749,105.341,1.0,10.879,115.129
4,4.463,10.356,1.003,10.007,113.75,103.893,108.586,105.648,10.042,1.029,11.455,100.385,97.692,97.117,109.386
1,4.7,98.226,99.724,113.847,110.616,97.794,10.452,105.013,109.768,103.266,109.533,105.274,93.116,9.291,116.915
4,4.822,10.511,1.123,10.374,112.603,108.57,110.542,117.06,9.839,1.113,10.586,98.228,106.616,101.582,107.408
3,5.096,108.765,1.056,106.338,107.713,1.145,9.814,104.404,99.069,1.078,101.458,102.452,1.103,11.072,111.869
1,5.551,105.113,97.033,116.396,93.83,103.79,10.124,99.411,114.615,104.26,113.403,107.932,92.001,9.63,100.403
4,5.575,10.176,0.986,9.97,112.953,109.143,101.856,107.713,11.485,1.14,10.508,101.01,112.306,113.534,117.106
4,5.984,11.315,0.985,10.976,102.399,104.821,112.611,99.559,9.725,1.055,9.94,103.508,95.506,108.082,102.176
4,6.1,10.983,0.966,10.512,103.274,110.703,101.381,101.953,10.311,1.043,10.564,109.248,104.751,101.312,112.591
4,6.299,11.085,0.963,10.876,113.291,112.303,111.191,116.263,10.634,1.116,9.884,110.669,110.592,111.789,110.319
1,6.346,105.642,113.573,115.644,97.802,93.697,10.209,108.692,98.445,100.475,105.679,104.807,94.102,10.938,110.425
4,6.64,10.087,0.995,10.08,106.31,109.397,107.258,116.515,10.24,1.086,10.02,113.808,105.745,103.471,104.588
4,6.881,10.055,0.981,10.224,110.902,111.311,113.963,112.038,11.412,1.105,10.122,113.817,111.481,114.007,114.809
3,6.983,110.172,1.008,112.249,100.118,1.092,10.873,97.591,108.649,1.141,97.257,101.579,1.001,10.499,112.301
3,7.166,99.157,1.083,101.571,104.868,0.975,11.0,112.147,102.212,1.022,98.343,114.255,1.083,10.08,109.301
1,7.471,97.727,110.501,101.692,110.388,101.398,9.984,116.543,104.112,97.713,100.296,107.85,95.259,9.982,112.605
3,7.911,109.772,0.994,105.049,101.501,0.975,10.797,108.646,99.202,1.108,113.925,100.642,0.976,9.713,97.525
1,8.818,105.317,97.348,109.38,99.769,105.587,9.522,112.612,101.071,103.722,114.93,101.082,96.789,9.964,107.374
4,8.905,10.334,1.082,10.374,113.872,101.914,113.085,116.337,11.289,1.066,11.011,109.395,96.328,98.074,115.529
1,8.994,115.567,104.449,112.938,106.275,96.574,9.796,103.846,99.933,107.493,115.577,109.751,98.025,10.517,108.36
3,9.118,95.484,0.989,97.864,103.339,1.068,10.932,114.265,108.034,0.967,103.097,107.701,1.094,10.201,112.965
4,9.136,11.129,1.04,11.412,104.792,106.338,98.594,107.121,11.493,1.134,10.29,105.689,108.423,97.021,103.436
3,9.152,96.724,1.064,105.915,104.672,0.983,9.383,110.239,105.779,1.033,100.125,114.716,1.091,9.768,101.074
3,9.579,107.382,1.073,104.951,104.044,1.069,10.489,107.288,99.89,1.138,100.13,103.646,1.062,9.658,102.758
1,9.823,109.047,99.864,117.856,99.98,106.694,9.828,109.099,108.849,99.634,111.665,107.877,105.749,9.715,104.774
1,11.028,102.111,105.964,117.507,99.314,100.972,10.164,111.362,103.054,103.014,101.974,95.235,95.002,9.645,100.521
3,11.214,97.439,0.978,106.388,111.711,1.033,10.708,107.2,110.585,1.068,103.116,115.025,1.056,11.039,102.36
2,11.318,110.465,99.994,99.83,111.694,110.88,9.474,106.386,104.734,105.632,96.263,108.351,101.74,9.549,106.493
1,12.119,114.201,100.279,104.571,111.315,108.429,9.328,107.512,113.236,105.383,113.297,99.002,95.595,9.455,117.774
3,12.54,94.822,1.109,101.298,112.409,1.017,9.833,109.109,95.635,1.036,101.031,115.715,0.984,10.967,111.738
4,12.64,11.411,1.112,11.42,99.554,102.917,98.142,111.739,10.959,1.107,10.334,100.15,101.627,98.704,102.638
1,13.281,114.22,110.021,103.421,111.099,95.429,10.464,109.52,101.1,100.645,102.767,106.41,104.271,9.965,116.072
4,13.324,10.609,1.013,9.782,104.029,99.96,102.531,112.316,10.827,0.978,10.927,98.748,104.751,97.355,100.474
1,13.355,100.094,101.919,104.554,94.829,96.681,9.825,113.507,102.323,104.449,107.905,106.999,108.516,9.398,110.99
2,13.555,100.749,103.561,103.401,107.854,98.455,9.515,111.461,115.2,101.552,108.534,105.269,100.437,10.667,100.493
3,13.636,107.508,1.139,103.671,115.951,1.095,9.697,111.535,104.868,1.128,105.915,106.503,1.094,10.453,111.133
3,13.782,100.382,1.139,108.356,105.918,1.026,9.65,111.781,110.366,0.981,112.215,112.644,0.998,9.674,105.551
3,13.987,100.102,0.979,102.222,113.683,0.996,10.309,105.429,110.098,1.067,114.441,112.739,1.147,9.591,108.854
1,14.009,102.184,111.432,114.34,95.202,92.48,10.535,116.124,104.769,97.765,109.747,97.693,104.483,10.424,104.999
1,14.414,105.638,97.413,106.67,109.07,98.399,10.665,112.196,107.458,111.16,102.626,105.179,100.256,9.617,113.71
1,14.418,102.779,98.287,112.222,95.925,107.56,10.888,103.969,112.374,105.474,115.679,108.674,107.208,9.847,114.716
1,14.793,104.587,96.942,118.157,94.177,92.944,10.68,99.93,109.229,110.549,111.017,103.631,97.252,10.636,108.127
4,14.989,10.73,0.988,11.517,101.143,108.154,99.14,116.785,10.987,1.017,10.344,107.529,97.688,105.116,106.948
2,15.02,115.898,109.213,94.681,99.855,111.624,9.352,113.431,109.652,110.99,99.483,98.179,98.173,10.867,107.938
4,15.432,10.484,1.0,11.052,112.563,101.883,113.702,111.925,11.274,0.971,10.541,100.172,99.547,97.368,114.398
2,15.508,110.28,107.161,103.438,106.472,98.301,10.028,109.311,107.701,106.77,109.069,112.618,100.671,9.543,100.832
4,15.642,10.502,1.083,9.864,113.202,106.082,112.501,105.731,10.123,1.094,10.562,112.811,104.183,103.581,114.442
2,16.446,108.349,104.838,101.541,109.035,110.228,9.733,100.71,106.627,108.562,106.902,103.362,99.164,10.524,105.777
2,16.75,112.019,109.687,109.333,113.309,111.061,9.972,113.053,98.195,101.789,107.605,113.17,106.088,9.499,114.438
1,17.175,103.596,106.903,109.796,99.571,107.488,9.851,99.861,102.02,102.142,105.552,107.596,100.29,10.027,106.15
4,17.292,11.527,1.034,11.563,100.89,102.92,101.854,108.569,11.242,1.129,11.437,102.563,95.633,108.547,113.59
2,17.426,100.016,111.145,100.096,111.818,111.958,10.223,98.563,110.091,105.68,102.573,98.133,103.3,10.638,101.592
1,17.614,99.588,99.801,102.386,104.188,92.583,9.363,110.546,109.156,100.475,100.645,93.916,100.647,10.377,113.062
2,17.72,104.457,115.143,110.552,102.59,97.59,9.611,115.353,106.47,100.1,105.84,104.864,109.374,10.922,107.558
2,17.993,109.795,103.089,96.183,114.461,111.061,10.307,98.583,107.742,99.786,100.096,111.717,105.522,10.856,113.881
1,18.156,105.803,110.809,116.092,104.022,106.694,10.104,115.518,108.403,106.441,106.637,108.277,104.788,10.177,114.219
3,18.854,101.969,1.131,102.547,117.2,1.078,9.852,110.566,101.293,1.099,101.83,111.919,1.016,9.854,112.78
4,20.018,9.985,1.088,10.571,98.748,95.635,107.489,101.659,9.914,0.971,10.224,97.189,99.867,98.182,116.98
2,20.295,103.638,107.398,110.524,98.456,104.319,9.297,98.583,104.135,112.416,110.366,106.523,100.793,9.965,101.253
3,20.363,95.82,1.08,102.351,114.291,1.059,9.913,113.131,95.479,1.134,104.364,107.24,1.114,10.831,109.251
4,20.366,10.177,1.084,10.359,113.567,96.358,111.722,104.751,11.354,1.127,10.996,112.445,103.304,103.409,100.802
1,20.385,107.442,97.619,113.811,99.522,105.318,9.7,114.168,112.048,112.314,115.679,107.777,104.457,9.737,105.026
3,20.633,100.54,1.08,99.161,102.832,1.017,9.832,110.147,111.721,1.086,96.887,104.3,1.002,10.911,110.705
4,20.688,11.018,1.111,9.889,96.601,104.313,106.669,106.76,10.73,0.986,9.913,110.49,112.128,99.771,100.625
1,20.857,98.135,108.785,111.951,97.394,91.568,9.757,110.018,110.796,96.644,104.573,94.743,92.588,10.924,102.278
3,21.014,108.849,1.098,96.98,116.759,1.134,10.977,98.698,103.544,0.977,103.773,106.171,1.12,9.412,109.11
1,21.166,104.763,107.957,116.059,97.177,99.104,9.658,103.709,110.212,104.193,104.348,108.157,98.732,10.291,113.862
1,21.229,113.064,107.178,103.421,111.248,105.892,9.986,113.558,106.433,109.562,102.302,103.65,95.459,10.984,117.719
1,21.274,103.05,107.345,110.517,96.932,95.879,10.854,110.082,99.204,109.263,108.939,110.112,96.06,9.826,111.099
2,21.304,110.123,111.319,93.591,99.506,113.984,9.692,113.599,105.957,102.085,95.295,107.484,110.275,10.729,105.678
2,21.476,98.752,113.409,95.067,101.593,111.624,10.033,104.664,113.386,103.089,107.612,96.435,112.78,10.483,112.535
2,21.668,107.705,112.626,95.947,112.487,111.212,10.496,112.841,101.439,111.441,108.122,101.296,102.512,10.277,105.346
4,21.907,10.884,1.003,11.169,106.62,108.387,105.202,104.56,10.402,1.066,10.4,113.771,101.883,113.934,108.461
3,22.405,102.589,1.033,98.56,103.959,0.97,9.856,114.705,103.706,1.05,104.32,102.186,1.141,9.528,98.415
1,22.41,103.267,100.518,116.337,102.028,104.939,9.462,106.043,113.26,101.229,104.111,104.88,96.789,10.491,111.776
4,22.422,9.941,1.079,10.928,102.324,101.664,98.791,117.112,11.097,1.116,10.592,103.031,98.159,107.08,101.786
