task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,105.813,111.037,105.392,102.779,93.844,9.307,101.94,106.475,111.666,116.002,101.353,96.244,10.242,104.342
2,0.806,116.541,115.26,110.034,106.87,112.458,10.591,102.904,108.331,110.548,106.212,100.379,97.141,10.671,106.617
3,1.164,99.276,1.126,105.528,115.051,0.972,10.539,98.138,102.163,0.988,97.709,102.43,1.077,10.953,111.535
4,1.535,11.031,1.123,10.288,112.651,104.59,98.714,102.176,11.031,1.127,10.742,113.233,97.673,101.114,104.182
3,2.011,99.019,1.131,110.465,107.071,1.122,10.661,102.81,99.118,1.068,105.018,102.362,1.118,10.773,106.02
2,2.061,102.618,114.109,105.161,102.495,112.773,10.768,111.472,100.747,105.355,100.292,114.062,107.931,11.003,114.106
1,2.596,110.68,106.793,110.409,101.782,100.532,10.851,110.879,106.452,112.144,113.797,102.925,98.373,10.434,113.968
4,2.702,11.468,1.085,10.029,100.973,106.612,100.949,110.893,11.289,1.014,9.914,97.451,95.909,113.349,101.876
4,2.724,11.181,1.001,9.826,107.506,101.072,99.44,105.812,10.358,0.985,10.919,99.215,94.838,112.275,100.802
3,3.238,98.157,1.112,97.81,108.204,1.105,10.144,103.999,101.086,1.032,106.82,114.943,1.102,10.629,104.957
1,3.328,111.929,110.538,115.669,102.092,105.261,9.292,117.438,108.24,100.171,105.213,98.512,93.66,10.35,111.543
3,3.489,103.101,1.025,99.59,114.995,0.977,9.833,108.88,106.028,1.041,98.573,110.897,1.09,10.851,115.146
3,3.597,97.074,1.104,104.749,109.201,1.024,10.146,103.354,111.403,0.972,102.11,103.075,1.126,9.861,97.224
4,3.611,10.977,1.083,9.849,99.802,106.026,100.752,104.64,10.876,1.053,10.469,113.876,97.688,111.742,114.099
4,3.732,10.526,1.099,10.646,96.67,112.531,98.996,108.806,10.375,1.079,10.033,100.043,106.819,99.901,110.179
2,3.735,107.174,99.715,98.362,111.954,109.092,10.752,108.534,105.916,103.787,110.487,105.381,97.337,10.543,115.153
2,3.758,105.034,109.655,101.983,107.117,104.837,9.922,101.119,103.424,107.234,99.562,112.143,99.656,11.006,114.803
4,3.814,11.415,0.986,9.78,99.639,106.479,112.63,117.3,10.07,1.131,9.902,97.192,105.784,100.009,111.026
3,3.901,96.544,1.092,110.816,107.181,1.126,10.173,107.7,112.068,1.01,98.521,110.825,0.97,10.299,105.833
3,4.22,110.337,1.118,104.965,110.655,1.047,9.448,103.758,97.155,1.101,109.197,104.964,1.117,10.365,115.084
4,4.621,11.019,1.028,10.825,113.335,95.422,96.368,115.517,9.948,1.086,10.72,103.326,102.022,105.964,110.99
1,4.668,108.191,105.143,109.258,108.501,98.493,10.924,99.885,102.854,103.506,99.676,99.769,108.393,10.216,108.328
4,4.885,9.776,1.0,11.369,98.422,108.353,97.619,106.027,11.095,1.05,10.891,111.618,102.239,100.434,114.442
2,5.595,101.458,109.67,96.875,98.549,107.645,9.612,100.733,102.848,117.518,107.625,106.808,101.418,10.151,98.163
1,5.604,105.608,96.689,114.662,97.484,103.192,10.753,100.735,101.56,113.782,99.556,109.499,99.898,10.387,107.084
1,5.904,110.226,110.404,113.38,99.242,95.974,9.252,110.866,111.934,106.574,110.479,98.472,93.959,10.453,102.588
4,5.936,10.262,0.986,10.949,109.852,103.081,104.287,110.058,11.53,1.04,11.449,105.269,101.874,105.653,106.76
3,6.274,102.925,1.099,102.647,109.495,0.977,10.941,114.069,96.557,1.036,104.43,104.964,1.004,9.396,98.744
4,6.636,10.726,1.009,9.779,102.563,101.449,99.901,110.934,10.487,1.049,10.912,108.836,100.017,99.491,117.617
2,6.713,107.026,116.655,107.04,97.634,109.327,9.48,101.408,111.461,109.48,93.138,107.285,111.086,9.741,107.217
3,6.887,101.032,1.02,100.399,104.149,1.039,9.381,109.373,99.981,1.053,108.592,104.234,1.04,9.984,97.867
3,6.938,98.281,0.972,102.415,115.051,1.107,11.0,101.744,111.974,1.115,104.747,105.584,0.977,9.369,100.208
2,6.943,106.608,101.457,97.559,101.654,113.802,10.337,103.895,108.17,106.179,106.808,112.316,108.009,10.765,115.348
4,7.046,10.891,0.997,10.592,100.175,109.983,97.67,109.879,11.167,1.044,11.056,108.529,108.146,108.548,117.368
1,7.633,101.013,109.401,114.243,108.2,98.239,9.425,101.456,103.104,108.584,113.698,108.906,102.768,10.226,100.04
4,7.73,10.514,1.009,10.854,98.323,108.72,98.996,112.453,11.199,1.042,11.588,112.698,111.314,101.892,117.654
2,7.843,100.373,107.565,93.444,99.318,100.292,9.873,106.784,101.67,107.205,103.377,98.6,110.688,10.493,112.535
4,7.868,11.526,1.029,9.92,97.004,97.778,103.471,115.911,10.188,1.132,10.587,97.329,100.752,108.154,112.415
1,8.441,104.258,111.541,109.585,111.444,104.705,10.767,114.047,105.256,107.767,101.624,102.369,104.372,9.62,110.203
1,8.748,112.604,108.156,105.409,109.097,102.569,10.333,105.026,103.984,103.559,114.552,103.938,95.721,10.095,115.913
3,9.095,100.546,0.965,110.253,103.339,1.138,11.038,103.883,104.674,1.049,101.245,103.579,1.029,9.509,106.421
1,9.159,107.827,98.085,118.123,104.945,96.395,9.681,104.274,107.496,100.047,105.295,111.224,103.297,10.747,109.436
1,9.302,115.357,101.609,100.645,99.468,98.573,9.743,111.791,106.965,100.322,100.071,102.209,93.669,9.974,99.885
2,9.303,100.331,110.984,105.161,113.604,99.592,10.457,115.153,108.816,111.154,106.723,107.152,109.377,10.783,108.706
3,9.717,111.772,0.98,102.475,111.177,1.096,9.428,111.859,99.25,1.036,109.012,106.547,1.105,10.93,98.144
4,9.815,10.867,1.051,11.203,109.506,110.651,111.789,112.512,10.834,1.031,9.913,103.362,97.265,105.631,110.522
2,9.877,111.953,108.924,93.185,111.478,105.202,11.035,103.951,107.876,105.499,96.149,113.894,96.55,9.894,101.213
