task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,108.06,103.787,104.767,109.99,104.759,9.961,99.299,98.671,109.94,106.606,110.799,106.927,10.776,99.299
4,1.103,10.738,0.994,10.195,98.657,100.044,112.23,105.542,9.948,1.057,9.809,104.883,108.914,99.994,116.167
4,1.249,11.015,1.12,11.526,113.504,108.611,99.719,109.146,10.697,1.055,10.922,112.967,99.888,108.234,108.159
2,1.25,110.868,109.997,99.717,113.541,107.031,9.917,99.692,113.404,111.537,106.334,98.257,102.553,10.135,109.029
2,1.424,100.43,112.795,108.367,107.914,98.372,9.886,107.87,116.035,100.265,98.489,101.137,113.468,11.011,98.115
1,1.498,98.554,101.125,107.407,97.604,98.379,9.982,117.339,111.275,105.639,109.406,95.046,102.846,10.039,108.995
2,1.523,99.726,117.624,109.999,99.296,113.309,9.782,113.781,98.122,115.711,96.137,110.874,100.985,10.844,106.465
1,1.861,102.094,99.439,117.25,101.762,98.87,10.175,106.259,100.198,106.086,106.007,104.413,97.059,9.787,100.438
3,1.87,110.172,1.115,112.456,104.994,1.117,9.416,106.754,99.348,1.087,105.218,101.181,1.104,10.425,100.034
3,1.979,97.998,1.077,113.628,109.363,1.04,10.558,97.946,100.042,1.043,98.108,111.598,1.015,9.539,97.524
3,2.003,96.83,1.036,113.558,112.027,0.978,9.915,109.653,100.917,0.973,101.245,103.579,1.004,10.909,109.902
4,2.212,9.754,1.001,10.279,108.527,95.432,105.082,112.63,10.397,1.125,10.5,112.979,102.696,107.661,105.676
2,2.278,105.034,116.532,101.383,105.264,98.662,10.676,112.619,107.064,112.53,94.737,104.301,112.109,9.819,110.734
4,2.281,11.01,1.111,10.767,110.669,108.057,104.34,101.547,10.008,0.984,10.177,108.83,100.578,104.609,104.53
2,2.304,100.123,102.567,103.634,109.302,108.265,10.164,110.907,103.633,106.436,96.82,99.658,107.089,10.129,111.435
1,2.711,98.977,101.032,115.808,100.958,93.103,9.365,103.54,105.245,100.564,105.605,95.238,106.489,9.659,114.168
1,2.755,112.721,107.837,114.718,107.319,100.194,9.786,110.977,107.704,108.599,104.479,107.177,104.157,9.997,111.42
4,3.425,11.383,1.044,11.484,110.539,109.704,103.535,112.9,10.254,1.134,10.089,108.901,111.613,113.777,107.421
1,3.723,104.654,98.287,116.378,98.077,96.764,9.531,116.005,102.416,100.708,100.056,110.813,96.403,10.17,117.151
1,3.83,98.218,109.37,108.207,99.489,104.79,10.523,105.989,113.513,105.964,115.903,109.965,104.222,10.027,100.429
4,3.974,10.644,1.138,11.01,104.024,106.715,104.451,114.752,9.931,1.059,10.089,105.197,98.639,109.474,116.583
3,4.111,97.75,1.034,106.742,106.6,1.004,10.125,102.599,103.31,1.133,105.338,115.493,1.043,10.129,98.138
3,4.252,109.457,1.126,102.556,116.786,0.969,10.569,102.502,104.92,1.066,111.988,103.819,1.025,11.109,100.006
4,4.403,9.744,0.989,10.77,101.25,112.204,111.206,112.395,9.949,1.134,11.44,107.529,109.397,103.025,104.53
1,4.643,107.937,112.956,113.068,107.48,98.552,9.534,111.538,106.299,102.919,112.207,99.485,105.284,10.819,111.012
3,5.133,103.892,1.056,100.041,104.425,1.106,10.755,109.109,105.449,1.138,106.611,111.698,1.093,10.034,107.414
3,5.237,99.024,0.99,111.381,102.623,1.105,10.258,97.794,108.789,1.036,102.647,108.679,1.056,10.765,113.853
1,5.32,97.228,105.909,112.239,104.413,95.948,10.535,116.048,113.93,99.203,113.984,109.965,95.105,9.499,111.87
2,5.435,113.75,101.78,98.799,98.168,103.688,9.537,109.336,104.906,101.44,100.689,97.736,108.265,10.507,108.229
2,5.568,108.648,100.409,96.902,107.836,102.565,9.549,103.252,101.563,110.902,105.654,101.272,107.356,10.663,110.029
4,6.252,10.262,1.137,11.233,108.241,94.864,100.277,108.694,10.675,1.052,10.919,114.64,100.861,105.719,116.313
4,6.418,10.379,1.076,11.433,106.506,105.643,103.594,104.294,9.803,1.129,11.491,105.475,95.927,113.778,103.131
4,6.607,10.137,1.022,10.198,97.42,110.653,100.261,114.442,10.566,1.109,10.974,99.825,102.268,110.229,109.541
1,6.677,107.338,105.978,110.234,97.986,104.582,10.051,100.64,99.224,110.271,105.596,105.931,104.222,10.464,115.496
3,6.817,98.453,1.075,101.345,102.685,1.146,10.534,97.36,108.436,1.099,107.845,115.106,1.13,10.58,100.421
3,6.877,112.157,0.997,110.825,118.205,1.083,10.775,100.532,107.829,1.08,99.758,106.974,0.998,10.443,98.089
3,7.639,96.605,1.016,101.204,104.638,1.016,9.377,112.547,98.164,0.998,114.356,111.47,1.103,10.201,101.549
3,7.872,104.726,1.032,110.878,105.017,1.051,10.66,112.547,97.489,1.141,104.42,118.155,1.07,9.878,99.56
1,7.915,110.274,101.733,105.123,97.484,108.706,9.353,108.686,114.212,103.327,105.424,103.883,105.678,9.415,105.171
1,8.003,99.473,97.977,116.033,102.355,96.06,10.869,104.909,99.042,112.67,117.04,104.154,91.814,9.575,105.825
2,8.123,106.651,110.388,93.138,109.245,109.049,10.121,102.82,107.658,102.049,97.896,112.384,96.696,10.453,113.812
3,8.129,94.8,1.129,111.503,101.474,1.132,10.065,101.915,95.032,1.136,101.298,102.082,1.057,10.692,97.715
2,8.169,107.646,100.628,100.71,96.517,99.862,9.791,114.055,98.466,101.099,98.987,100.268,108.787,10.789,115.972
4,8.175,11.049,1.023,10.721,100.365,111.145,112.352,112.744,10.526,1.077,10.087,101.833,104.302,102.676,108.683
2,8.243,115.168,112.897,97.139,110.595,104.619,10.941,105.629,115.623,110.351,104.886,104.519,107.645,10.141,112.185
3,8.349,109.73,1.08,102.201,112.777,1.011,9.828,114.873,105.404,0.994,112.714,111.459,1.074,10.33,109.086
3,8.35,104.611,1.072,106.389,100.323,1.077,9.708,106.082,97.972,1.087,101.344,108.242,1.132,9.824,112.547
2,8.859,115.511,106.548,98.052,99.631,111.269,10.592,105.943,113.686,112.628,106.35,113.265,100.912,9.689,100.982
2,9.398,114.882,113.701,99.855,102.714,100.216,10.382,102.873,104.283,112.344,110.185,103.172,113.279,9.443,101.126
3,9.413,103.028,1.091,105.9,103.99,0.975,10.489,98.668,110.408,1.036,111.349,101.181,1.079,9.843,110.993
4,9.529,10.272,1.059,9.952,109.66,94.66,112.958,106.832,11.064,1.059,9.822,102.871,100.763,109.44,108.156
2,9.746,104.581,113.997,97.308,107.198,106.351,9.584,110.626,100.31,101.101,97.139,105.309,100.254,10.043,111.145
2,9.861,103.594,101.993,105.49,108.761,107.999,9.965,105.832,107.042,99.218,105.698,105.692,97.141,9.33,110.663
3,9.875,97.648,1.025,99.126,105.57,1.042,10.268,103.024,111.037,1.1,100.653,102.901,1.066,10.689,114.783
1,10.107,103.984,102.447,103.99,101.938,96.789,10.038,102.565,106.556,105.712,115.752,103.138,100.275,9.299,113.327
4,10.114,9.762,0.986,11.211,101.065,111.105,104.002,113.719,10.151,1.137,11.273,105.528,105.204,105.24,102.378
3,10.451,111.323,1.014,99.431,112.767,1.109,10.97,107.807,103.024,1.093,99.632,113.115,1.046,10.973,99.888
3,11.329,106.181,0.986,98.109,114.532,1.028,9.524,96.964,112.115,0.963,112.131,111.47,1.117,9.938,114.685
2,11.384,102.984,105.333,100.796,106.783,97.315,9.665,99.97,115.861,105.514,102.822,113.438,109.952,10.337,113.567
1,11.524,101.451,100.012,103.814,94.447,104.135,9.658,117.003,103.104,97.033,115.974,100.837,93.137,9.289,107.295
3,11.857,111.108,1.013,100.232,100.321,1.136,10.778,103.361,102.589,1.045,109.961,112.541,1.028,10.127,108.74
4,11.939,10.515,1.04,10.986,97.451,105.889,106.636,112.728,9.796,0.964,11.16,96.601,110.091,103.143,111.641
1,12.085,110.463,106.013,118.319,110.46,103.22,10.583,104.255,112.526,103.447,108.849,108.758,107.746,10.924,100.735
