task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,109.194,1.096,108.568,113.576,1.09,10.54,101.268,111.484,1.041,110.576,110.918,0.987,9.427,98.089
4,0.411,10.805,1.112,11.058,104.989,99.96,113.86,100.244,9.92,1.038,10.691,106.238,100.708,111.429,116.565
2,0.606,112.119,112.841,102.549,102.256,106.224,10.503,114.183,108.232,105.731,106.723,111.275,96.573,10.389,102.82
2,0.698,108.982,117.386,105.783,104.519,104.176,9.429,112.035,106.465,110.32,98.298,102.622,108.248,9.922,102.344
2,0.829,108.349,113.992,100.779,101.173,103.323,10.315,112.871,110.396,116.934,104.982,98.594,101.641,10.012,101.915
1,1.019,111.511,102.504,114.344,102.231,96.574,9.724,99.224,111.47,97.3,112.996,109.694,94.016,9.585,103.085
2,1.181,98.095,101.127,103.577,105.255,97.357,10.605,111.367,104.106,111.836,105.619,102.472,107.356,10.776,110.508
3,1.225,101.037,1.123,114.169,116.482,1.081,10.316,98.146,104.472,1.051,96.91,107.666,1.02,9.823,101.601
4,1.312,10.514,0.981,10.967,109.65,111.823,97.289,116.655,11.452,1.115,11.319,112.824,99.396,97.072,103.911
1,1.431,108.615,109.055,113.544,107.582,98.725,9.31,114.773,107.401,110.884,105.708,107.524,103.104,9.546,101.916
1,1.52,110.901,101.092,117.055,101.063,102.973,10.413,113.018,108.15,100.268,118.042,106.556,96.504,9.545,100.947
2,2.23,104.74,109.046,99.331,109.971,108.446,10.696,100.647,106.005,104.722,104.273,113.76,114.19,10.732,99.482
3,2.277,94.772,1.035,110.145,109.405,1.035,9.465,112.83,109.001,1.138,96.885,116.493,0.996,9.465,111.064
4,2.434,10.98,1.06,10.082,113.396,112.528,113.388,108.986,11.014,1.071,9.899,112.232,111.973,106.381,102.261
1,2.532,111.837,105.492,118.141,99.151,98.307,10.067,102.504,102.297,100.111,117.015,99.415,97.648,10.327,117.339
3,2.814,99.275,1.135,109.968,103.913,1.146,9.93,99.863,94.755,1.034,97.972,109.677,0.993,10.447,97.084
2,3.093,104.906,108.265,106.667,113.541,106.158,9.769,107.479,116.229,111.817,107.321,106.287,112.634,10.721,97.64
1,3.127,108.849,109.37,102.479,100.241,94.619,9.296,104.284,102.779,111.189,111.157,108.51,108.331,9.624,116.668
4,3.19,10.446,1.1,11.118,103.448,106.616,100.441,110.229,9.93,0.963,10.974,105.388,104.054,101.017,105.284
2,3.513,115.861,104.921,107.04,103.705,113.967,10.5,103.584,113.771,110.318,97.301,98.193,98.13,9.48,111.158
2,3.857,98.942,102.449,99.356,114.278,110.554,10.837,111.257,101.73,113.793,95.358,97.488,104.794,10.637,99.914
3,4.234,108.882,0.981,97.769,108.147,1.1,10.539,104.848,110.215,1.131,109.009,108.998,1.025,9.987,113.695
1,4.256,101.488,106.957,110.302,107.727,107.639,10.189,105.807,114.526,96.199,117.452,97.695,98.011,9.582,112.908
4,4.455,9.815,1.085,11.355,97.738,105.857,96.134,111.019,11.226,0.977,10.519,96.962,100.672,96.855,99.463
1,4.595,109.988,102.254,109.533,95.612,108.677,10.515,117.438,105.73,107.672,103.773,108.041,101.567,10.895,110.579
3,4.697,100.926,1.005,106.439,105.57,1.011,10.813,105.035,100.926,1.128,96.8,102.367,1.061,9.722,101.886
4,5.055,10.15,0.991,10.873,100.906,110.481,105.181,115.564,11.501,1.134,11.101,111.275,97.957,113.69,113.449
2,5.336,106.414,102.168,107.564,109.885,113.647,9.328,106.91,102.161,100.74,99.117,112.157,104.279,9.552,112.989
1,5.377,111.073,113.539,100.044,108.041,99.718,10.252,102.491,108.128,110.898,116.802,104.886,101.018,9.645,108.867
1,5.559,107.412,95.785,107.876,104.807,99.624,10.452,102.43,102.552,97.475,106.258,98.526,101.448,10.196,110.826
2,5.605,110.541,112.039,94.681,103.53,109.182,9.56,106.703,110.809,117.515,105.787,98.966,114.622,9.481,105.832
3,5.744,98.39,1.035,107.164,116.757,1.092,10.019,109.215,104.644,1.015,109.148,99.688,0.977,11.137,110.892
2,6.211,105.648,113.472,97.187,107.377,107.451,10.576,110.937,105.571,106.436,95.516,101.491,100.789,10.54,102.733
1,6.239,103.064,103.548,101.844,105.025,104.663,10.396,117.747,107.9,96.093,105.596,109.179,106.417,10.438,114.673
1,6.383,106.043,112.986,110.818,100.624,96.372,10.155,99.973,111.047,100.624,100.232,105.729,105.254,10.104,101.273
2,6.87,103.664,111.296,107.243,108.223,106.18,9.304,101.229,107.375,117.352,101.712,99.881,99.029,9.981,108.405
1,7.097,97.677,96.583,117.579,94.277,103.041,10.94,104.15,113.656,104.586,112.356,110.66,107.664,10.412,100.947
2,7.166,112.239,108.064,104.273,109.077,113.748,10.109,105.52,108.461,106.21,100.829,109.184,98.204,9.323,104.39
