id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 99.2, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 9.71, 'm5-1': 23.77, 'm6-1': 1.09, 'm7-1': 103.39, 'm8-1': 105.03}",1.62,0.493,1.573,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m6-1,1.856,"{'m1-1': 112.12, 'm2-1': 1.09, 'm3-1': 1.1, 'm4-1': 11.01, 'm5-1': 26.76, 'm6-1': 1.16, 'm7-1': 104.15, 'm8-1': 99.02}",1.7399999999999998,1.856,3.016,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 114.66, 'm2-1': 0.99, 'm3-1': 1.09, 'm4-1': 9.93, 'm5-1': 24.76, 'm6-1': 1.09, 'm7-1': 105.53, 'm8-1': 105.13}",1.4849999999999999,1.873,2.863,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 102.32, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 10.27, 'm5-1': 26.51, 'm6-1': 0.98, 'm7-1': 95.66, 'm8-1': 108.27}",1.62,4.333,5.413,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 111.22, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 9.56, 'm5-1': 25.38, 'm6-1': 1.07, 'm7-1': 102.47, 'm8-1': 109.35}",1.605,5.577,6.647,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 108.55, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 11.52, 'm5-1': 24.6, 'm6-1': 0.95, 'm7-1': 114.35, 'm8-1': 94.9}",1.4249999999999998,6.041,6.9910000000000005,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 102.44, 'm2-1': 0.96, 'm3-1': 0.98, 'm4-1': 9.21, 'm5-1': 26.59, 'm6-1': 0.95, 'm7-1': 100.46, 'm8-1': 100.74}",1.4249999999999998,6.702,7.652,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 110.08, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 10.98, 'm5-1': 25.9, 'm6-1': 1.04, 'm7-1': 96.36, 'm8-1': 105.35}",1.56,8.934,9.974,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 112.05, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 11.03, 'm5-1': 27.61, 'm6-1': 1.01, 'm7-1': 105.71, 'm8-1': 114.98}",1.605,14.071,15.141,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 104.54, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 9.39, 'm5-1': 26.63, 'm6-1': 1.16, 'm7-1': 104.8, 'm8-1': 106.35}",1.5150000000000001,14.215,15.225,inf,124.215,124.215
