workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5963188611129429,0.0015963188611129427
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6764496944458127,0.001676449694445813
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5374700277779387,0.0015374700277779388
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5023387222212559,0.0015023387222212557
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4770249722251254,0.0014770249722251255
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4250850000003183,0.0014250850000003185
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7146098333357722,0.0017146098333357723
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5483351388891202,0.0015483351388891201
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5686083333369203,0.0015686083333369201
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3322931944461662,0.0013322931944461662
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4956850277785594,0.0014956850277785595
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5453971944449747,0.0015453971944449749
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4333588055564421,0.001433358805556442
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4858109722244748,0.0014858109722244747
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6528593333358166,0.0016528593333358164
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.723837722223656,0.0017238377222236565
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5993320555538069,0.0015993320555538072
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2683643333339811,0.0012683643333339812
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5300058333355993,0.0015300058333355994
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6108985833326328,0.0016108985833326328
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7381612777767521,0.0017381612777767521
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5162198055556575,0.0015162198055556574
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4566051111134584,0.0014566051111134584
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5915167222221658,0.001591516722222166
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4829673333332984,0.0014829673333332984
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.549038527779485,0.0015490385277794848
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4580896388916882,0.0014580896388916881
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5586065833337164,0.0015586065833337168
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7376905000023546,0.0017376905000023545
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6261806944452433,0.0016261806944452434
