id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 10.06, 'm2-1': 10.8, 'm3-1': 1.06, 'm4-1': 9.62, 'm5-1': 0.95, 'm6-1': 97.77, 'm7-1': 1.08, 'm8-1': 103.14}",15.09,0.186,10.246,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 10.52, 'm2-1': 10.02, 'm3-1': 1.05, 'm4-1': 9.85, 'm5-1': 0.99, 'm6-1': 97.97, 'm7-1': 1.12, 'm8-1': 97.95}",15.03,1.407,11.427,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 11.1, 'm2-1': 9.24, 'm3-1': 1.1, 'm4-1': 10.44, 'm5-1': 1.01, 'm6-1': 106.51, 'm7-1': 1.14, 'm8-1': 99.3}",1.6500000000000001,1.561,2.661,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 11.7, 'm2-1': 9.87, 'm3-1': 1.08, 'm4-1': 10.37, 'm5-1': 1.1, 'm6-1': 102.83, 'm7-1': 1.04, 'm8-1': 109.11}",15.555,1.631,12.001,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 9.99, 'm2-1': 9.76, 'm3-1': 0.93, 'm4-1': 9.74, 'm5-1': 1.09, 'm6-1': 103.52, 'm7-1': 0.93, 'm8-1': 104.69}",1.6350000000000002,1.79,2.88,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 10.56, 'm2-1': 9.87, 'm3-1': 0.95, 'm4-1': 11.51, 'm5-1': 1.09, 'm6-1': 103.13, 'm7-1': 0.96, 'm8-1': 105.7}",154.695,1.807,104.937,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 11.28, 'm2-1': 10.26, 'm3-1': 0.96, 'm4-1': 10.61, 'm5-1': 1.1, 'm6-1': 111.99, 'm7-1': 1.06, 'm8-1': 115.75}",1.59,2.44,3.5,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 9.96, 'm2-1': 9.73, 'm3-1': 1.0, 'm4-1': 11.38, 'm5-1': 1.04, 'm6-1': 95.62, 'm7-1': 1.09, 'm8-1': 110.39}",165.585,3.284,113.674,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 10.47, 'm2-1': 10.66, 'm3-1': 0.99, 'm4-1': 11.59, 'm5-1': 1.09, 'm6-1': 110.81, 'm7-1': 1.05, 'm8-1': 111.03}",15.705000000000002,10.246,20.716,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 10.5, 'm2-1': 10.29, 'm3-1': 0.93, 'm4-1': 9.38, 'm5-1': 0.99, 'm6-1': 102.14, 'm7-1': 1.01, 'm8-1': 99.29}",15.434999999999999,11.427,21.717,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 10.34, 'm2-1': 10.5, 'm3-1': 0.96, 'm4-1': 10.0, 'm5-1': 1.13, 'm6-1': 102.98, 'm7-1': 0.99, 'm8-1': 109.51}",1.44,4.754,5.7139999999999995,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 11.42, 'm2-1': 10.73, 'm3-1': 1.0, 'm4-1': 10.69, 'm5-1': 1.04, 'm6-1': 100.05, 'm7-1': 1.06, 'm8-1': 116.42}",16.035,12.001,22.691,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m5-1,4.882,"{'m1-1': 11.56, 'm2-1': 9.85, 'm3-1': 1.01, 'm4-1': 11.0, 'm5-1': 1.07, 'm6-1': 99.98, 'm7-1': 1.11, 'm8-1': 104.68}",1.605,4.882,5.952,inf,154.882,154.882
13,T2,BESTEFFORT,MISSED,m6-1,5.035,"{'m1-1': 10.88, 'm2-1': 11.06, 'm3-1': 1.07, 'm4-1': 10.5, 'm5-1': 0.96, 'm6-1': 102.2, 'm7-1': 1.11, 'm8-1': 97.57}",75.14699999999999,104.937,inf,155.035,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m7-1,5.189,"{'m1-1': 11.38, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 10.13, 'm5-1': 1.08, 'm6-1': 103.27, 'm7-1': 1.02, 'm8-1': 103.88}",1.53,5.189,6.209,inf,155.189,155.189
