id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 10.18, 'm2-1': 9.88, 'm3-1': 1.0, 'm4-1': 9.78, 'm5-1': 1.03, 'm6-1': 95.11, 'm7-1': 1.18, 'm8-1': 112.41}",15.27,0.082,10.262,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 9.74, 'm2-1': 11.33, 'm3-1': 1.1, 'm4-1': 10.66, 'm5-1': 1.11, 'm6-1': 94.0, 'm7-1': 1.06, 'm8-1': 94.89}",16.995,0.129,11.459,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 11.67, 'm2-1': 10.25, 'm3-1': 1.03, 'm4-1': 10.9, 'm5-1': 1.01, 'm6-1': 97.9, 'm7-1': 1.12, 'm8-1': 102.12}",1.545,0.328,1.358,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 9.59, 'm2-1': 10.36, 'm3-1': 0.97, 'm4-1': 10.47, 'm5-1': 0.99, 'm6-1': 109.35, 'm7-1': 1.0, 'm8-1': 115.11}",15.705000000000002,0.683,11.153,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 11.35, 'm2-1': 9.72, 'm3-1': 0.94, 'm4-1': 10.11, 'm5-1': 1.14, 'm6-1': 92.76, 'm7-1': 1.12, 'm8-1': 100.0}",1.71,0.772,1.912,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 9.77, 'm2-1': 10.94, 'm3-1': 1.01, 'm4-1': 10.25, 'm5-1': 1.02, 'm6-1': 92.54, 'm7-1': 1.05, 'm8-1': 96.46}",138.81,1.338,93.878,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 10.79, 'm2-1': 11.22, 'm3-1': 1.1, 'm4-1': 10.87, 'm5-1': 1.12, 'm6-1': 93.18, 'm7-1': 0.99, 'm8-1': 101.71}",1.4849999999999999,1.424,2.4139999999999997,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 9.75, 'm2-1': 10.07, 'm3-1': 1.06, 'm4-1': 10.75, 'm5-1': 1.12, 'm6-1': 107.9, 'm7-1': 0.93, 'm8-1': 115.36}",173.04,1.566,116.926,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 10.7, 'm2-1': 10.2, 'm3-1': 1.02, 'm4-1': 10.58, 'm5-1': 1.01, 'm6-1': 100.7, 'm7-1': 0.94, 'm8-1': 101.29}",16.049999999999997,10.262,20.962,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 9.94, 'm2-1': 10.23, 'm3-1': 0.94, 'm4-1': 9.28, 'm5-1': 0.98, 'm6-1': 110.35, 'm7-1': 0.99, 'm8-1': 110.0}",15.345,11.459,21.689,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 10.4, 'm2-1': 9.79, 'm3-1': 0.99, 'm4-1': 10.6, 'm5-1': 1.02, 'm6-1': 107.32, 'm7-1': 1.06, 'm8-1': 106.8}",1.4849999999999999,2.484,3.474,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m4-1,2.641,"{'m1-1': 10.81, 'm2-1': 9.87, 'm3-1': 1.04, 'm4-1': 11.29, 'm5-1': 1.04, 'm6-1': 107.5, 'm7-1': 1.05, 'm8-1': 106.32}",16.935,11.153,22.442999999999998,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 10.61, 'm2-1': 9.59, 'm3-1': 1.05, 'm4-1': 11.43, 'm5-1': 1.02, 'm6-1': 103.52, 'm7-1': 1.18, 'm8-1': 99.41}",1.53,2.889,3.909,inf,152.889,152.889
13,T4,BESTEFFORT,MISSED,m6-1,2.933,"{'m1-1': 10.37, 'm2-1': 10.2, 'm3-1': 1.09, 'm4-1': 10.54, 'm5-1': 1.03, 'm6-1': 108.24, 'm7-1': 0.95, 'm8-1': 103.39}",88.58249999999998,93.878,inf,152.933,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m7-1,2.991,"{'m1-1': 9.91, 'm2-1': 10.88, 'm3-1': 0.95, 'm4-1': 10.65, 'm5-1': 1.11, 'm6-1': 105.04, 'm7-1': 1.05, 'm8-1': 111.71}",1.5750000000000002,2.991,4.041,inf,152.991,152.991
15,T3,BESTEFFORT,MISSED,m8-1,3.284,"{'m1-1': 10.56, 'm2-1': 9.68, 'm3-1': 0.99, 'm4-1': 11.35, 'm5-1': 1.02, 'm6-1': 106.42, 'm7-1': 1.05, 'm8-1': 100.2}",54.536999999999985,116.926,inf,153.284,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 11.62, 'm2-1': 9.77, 'm3-1': 1.1, 'm4-1': 10.73, 'm5-1': 1.14, 'm6-1': 108.07, 'm7-1': 1.02, 'm8-1': 104.96}",17.43,20.962,32.582,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m2-1,3.677,"{'m1-1': 10.38, 'm2-1': 10.33, 'm3-1': 1.05, 'm4-1': 10.49, 'm5-1': 1.06, 'm6-1': 110.25, 'm7-1': 1.08, 'm8-1': 110.45}",15.495000000000001,21.689,32.019,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 11.29, 'm2-1': 10.86, 'm3-1': 1.1, 'm4-1': 11.2, 'm5-1': 1.03, 'm6-1': 106.06, 'm7-1': 1.16, 'm8-1': 109.14}",1.6500000000000001,3.706,4.806,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m4-1,4.245,"{'m1-1': 10.74, 'm2-1': 9.44, 'm3-1': 0.94, 'm4-1': 10.58, 'm5-1': 1.12, 'm6-1': 118.1, 'm7-1': 1.09, 'm8-1': 99.82}",15.870000000000001,22.442999999999998,33.022999999999996,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 10.24, 'm2-1': 10.57, 'm3-1': 1.11, 'm4-1': 10.82, 'm5-1': 0.97, 'm6-1': 105.49, 'm7-1': 0.96, 'm8-1': 96.69}",1.455,4.687,5.657,inf,154.687,154.687
