id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 9.61, 'm2-1': 10.55, 'm3-1': 1.06, 'm4-1': 11.57, 'm5-1': 1.12, 'm6-1': 102.98, 'm7-1': 0.98, 'm8-1': 111.17}",14.415,0.218,9.828,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 10.8, 'm2-1': 10.64, 'm3-1': 1.1, 'm4-1': 11.06, 'm5-1': 1.1, 'm6-1': 106.55, 'm7-1': 1.03, 'm8-1': 112.02}",15.96,0.26,10.9,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 11.61, 'm2-1': 9.27, 'm3-1': 1.01, 'm4-1': 9.69, 'm5-1': 1.08, 'm6-1': 99.35, 'm7-1': 1.04, 'm8-1': 99.84}",1.5150000000000001,1.051,2.061,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 11.76, 'm2-1': 9.73, 'm3-1': 0.95, 'm4-1': 11.44, 'm5-1': 1.08, 'm6-1': 104.27, 'm7-1': 1.15, 'm8-1': 108.7}",17.16,1.161,12.600999999999999,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 9.83, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 11.19, 'm5-1': 1.02, 'm6-1': 100.54, 'm7-1': 1.05, 'm8-1': 99.07}",1.53,1.665,2.685,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 10.83, 'm2-1': 9.44, 'm3-1': 1.0, 'm4-1': 10.05, 'm5-1': 1.14, 'm6-1': 107.6, 'm7-1': 1.09, 'm8-1': 97.63}",161.39999999999998,1.897,109.497,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 10.91, 'm2-1': 11.08, 'm3-1': 0.92, 'm4-1': 10.54, 'm5-1': 1.12, 'm6-1': 111.77, 'm7-1': 1.0, 'm8-1': 105.68}",1.5,2.18,3.18,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 11.13, 'm2-1': 9.48, 'm3-1': 1.06, 'm4-1': 10.79, 'm5-1': 0.97, 'm6-1': 107.46, 'm7-1': 1.09, 'm8-1': 115.94}",173.91,2.3,118.24,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 10.18, 'm2-1': 10.6, 'm3-1': 0.94, 'm4-1': 9.74, 'm5-1': 1.01, 'm6-1': 93.3, 'm7-1': 1.0, 'm8-1': 113.38}",15.27,9.828,20.008,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 10.14, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 10.32, 'm5-1': 1.13, 'm6-1': 105.94, 'm7-1': 1.13, 'm8-1': 112.09}",16.049999999999997,10.9,21.6,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 10.85, 'm2-1': 9.46, 'm3-1': 1.08, 'm4-1': 10.74, 'm5-1': 0.99, 'm6-1': 105.3, 'm7-1': 1.03, 'm8-1': 101.21}",1.62,2.813,3.8930000000000002,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 10.31, 'm2-1': 10.1, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 1.03, 'm6-1': 106.98, 'm7-1': 1.07, 'm8-1': 109.88}",15.375,12.600999999999999,22.851,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 10.93, 'm2-1': 10.6, 'm3-1': 1.05, 'm4-1': 11.1, 'm5-1': 1.02, 'm6-1': 116.43, 'm7-1': 0.92, 'm8-1': 110.33}",1.53,3.824,4.843999999999999,inf,153.824,153.824
13,T1,BESTEFFORT,MISSED,m6-1,3.858,"{'m1-1': 9.83, 'm2-1': 10.62, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 1.1, 'm6-1': 106.83, 'm7-1': 0.98, 'm8-1': 97.45}",66.54150000000001,109.497,inf,153.858,153.858,153.858
