id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 11.23, 'm2-1': 9.97, 'm3-1': 1.05, 'm4-1': 10.94, 'm5-1': 1.02, 'm6-1': 104.1, 'm7-1': 1.04, 'm8-1': 113.18}",16.845,0.297,11.527000000000001,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 10.21, 'm2-1': 11.34, 'm3-1': 1.03, 'm4-1': 11.03, 'm5-1': 1.12, 'm6-1': 105.72, 'm7-1': 0.98, 'm8-1': 103.75}",17.009999999999998,0.807,12.147,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 10.54, 'm2-1': 11.16, 'm3-1': 0.97, 'm4-1': 10.42, 'm5-1': 1.08, 'm6-1': 106.7, 'm7-1': 1.1, 'm8-1': 96.42}",1.455,1.312,2.282,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.35, 'm2-1': 10.93, 'm3-1': 1.11, 'm4-1': 11.1, 'm5-1': 1.11, 'm6-1': 102.18, 'm7-1': 1.08, 'm8-1': 99.44}",16.65,1.361,12.461,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 11.41, 'm2-1': 9.57, 'm3-1': 1.07, 'm4-1': 11.36, 'm5-1': 1.02, 'm6-1': 107.45, 'm7-1': 1.01, 'm8-1': 102.83}",1.53,1.448,2.468,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 9.47, 'm2-1': 10.75, 'm3-1': 0.94, 'm4-1': 10.65, 'm5-1': 1.03, 'm6-1': 114.44, 'm7-1': 0.96, 'm8-1': 99.49}",171.66,1.875,116.315,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 10.93, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 10.71, 'm5-1': 0.98, 'm6-1': 97.62, 'm7-1': 1.04, 'm8-1': 100.99}",1.56,1.91,2.95,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 11.25, 'm2-1': 10.28, 'm3-1': 1.1, 'm4-1': 10.14, 'm5-1': 1.12, 'm6-1': 100.5, 'm7-1': 1.08, 'm8-1': 113.04}",169.56,1.987,115.027,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 10.47, 'm2-1': 11.03, 'm3-1': 0.97, 'm4-1': 10.53, 'm5-1': 1.1, 'm6-1': 102.32, 'm7-1': 0.97, 'm8-1': 93.65}",15.705000000000002,11.527000000000001,21.997,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 10.8, 'm2-1': 10.74, 'm3-1': 0.96, 'm4-1': 10.71, 'm5-1': 1.0, 'm6-1': 102.28, 'm7-1': 1.0, 'm8-1': 98.44}",16.11,12.147,22.887,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m3-1,2.538,"{'m1-1': 11.76, 'm2-1': 9.42, 'm3-1': 0.96, 'm4-1': 11.21, 'm5-1': 1.11, 'm6-1': 93.97, 'm7-1': 1.14, 'm8-1': 106.29}",1.44,2.538,3.4979999999999998,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m4-1,2.699,"{'m1-1': 9.48, 'm2-1': 10.84, 'm3-1': 0.92, 'm4-1': 10.76, 'm5-1': 1.01, 'm6-1': 108.94, 'm7-1': 0.99, 'm8-1': 111.72}",16.14,12.461,23.221,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m5-1,2.966,"{'m1-1': 10.29, 'm2-1': 10.64, 'm3-1': 1.1, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 102.81, 'm7-1': 1.05, 'm8-1': 92.52}",1.62,2.966,4.046,inf,152.966,152.966
13,T2,BESTEFFORT,MISSED,m6-1,3.262,"{'m1-1': 9.7, 'm2-1': 10.58, 'm3-1': 0.96, 'm4-1': 10.77, 'm5-1': 0.99, 'm6-1': 97.81, 'm7-1': 1.06, 'm8-1': 101.72}",55.420500000000004,116.315,inf,153.262,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m7-1,3.305,"{'m1-1': 9.28, 'm2-1': 10.33, 'm3-1': 0.94, 'm4-1': 10.99, 'm5-1': 1.15, 'm6-1': 103.16, 'm7-1': 1.03, 'm8-1': 113.13}",1.545,3.305,4.335,inf,153.305,153.305
15,T1,BESTEFFORT,MISSED,m8-1,3.74,"{'m1-1': 10.97, 'm2-1': 10.67, 'm3-1': 1.08, 'm4-1': 10.02, 'm5-1': 1.05, 'm6-1': 110.01, 'm7-1': 1.03, 'm8-1': 114.68}",58.06950000000001,115.027,inf,153.74,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 10.69, 'm2-1': 9.49, 'm3-1': 1.05, 'm4-1': 11.02, 'm5-1': 1.16, 'm6-1': 97.14, 'm7-1': 1.03, 'm8-1': 111.54}",16.035,21.997,32.687,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m2-1,4.045,"{'m1-1': 10.37, 'm2-1': 10.5, 'm3-1': 1.02, 'm4-1': 11.2, 'm5-1': 1.08, 'm6-1': 101.61, 'm7-1': 1.1, 'm8-1': 106.21}",15.75,22.887,33.387,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 11.03, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 10.34, 'm5-1': 0.95, 'm6-1': 96.3, 'm7-1': 1.01, 'm8-1': 111.11}",1.5750000000000002,4.24,5.29,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m4-1,4.621,"{'m1-1': 10.71, 'm2-1': 9.69, 'm3-1': 0.97, 'm4-1': 11.52, 'm5-1': 1.11, 'm6-1': 115.26, 'm7-1': 1.08, 'm8-1': 108.71}",17.28,23.221,34.741,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m5-1,4.814,"{'m1-1': 10.79, 'm2-1': 10.97, 'm3-1': 0.95, 'm4-1': 9.94, 'm5-1': 1.09, 'm6-1': 96.34, 'm7-1': 1.08, 'm8-1': 113.92}",1.6350000000000002,4.814,5.904,inf,154.814,154.814
21,T2,BESTEFFORT,MISSED,m6-1,4.84,"{'m1-1': 10.77, 'm2-1': 9.71, 'm3-1': 1.01, 'm4-1': 9.6, 'm5-1': 0.96, 'm6-1': 106.66, 'm7-1': 1.08, 'm8-1': 102.51}",2.3670000000000044,153.262,inf,154.84,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m7-1,4.951,"{'m1-1': 10.92, 'm2-1': 9.45, 'm3-1': 1.02, 'm4-1': 9.52, 'm5-1': 1.08, 'm6-1': 110.41, 'm7-1': 1.06, 'm8-1': 112.94}",1.59,4.951,6.010999999999999,inf,154.951,154.951
23,T2,BESTEFFORT,MISSED,m8-1,5.096,"{'m1-1': 9.69, 'm2-1': 10.57, 'm3-1': 1.12, 'm4-1': 10.98, 'm5-1': 1.01, 'm6-1': 106.49, 'm7-1': 1.1, 'm8-1': 94.98}",2.033999999999992,153.74,inf,155.096,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m1-1,5.19,"{'m1-1': 11.01, 'm2-1': 11.12, 'm3-1': 0.98, 'm4-1': 10.82, 'm5-1': 1.05, 'm6-1': 104.36, 'm7-1': 0.95, 'm8-1': 103.64}",16.515,32.687,43.696999999999996,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m2-1,5.388,"{'m1-1': 10.01, 'm2-1': 10.24, 'm3-1': 0.93, 'm4-1': 11.28, 'm5-1': 1.04, 'm6-1': 102.68, 'm7-1': 1.05, 'm8-1': 97.62}",15.36,33.387,43.627,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m3-1,5.791,"{'m1-1': 10.87, 'm2-1': 9.83, 'm3-1': 1.0, 'm4-1': 10.88, 'm5-1': 1.01, 'm6-1': 102.67, 'm7-1': 1.09, 'm8-1': 97.06}",1.5,5.791,6.791,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m4-1,5.796,"{'m1-1': 10.95, 'm2-1': 9.4, 'm3-1': 0.94, 'm4-1': 10.99, 'm5-1': 1.13, 'm6-1': 102.08, 'm7-1': 1.1, 'm8-1': 100.85}",16.485,34.741,45.731,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m5-1,5.808,"{'m1-1': 10.43, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 9.3, 'm5-1': 0.98, 'm6-1': 98.32, 'm7-1': 1.04, 'm8-1': 100.65}",1.47,5.904,6.884,inf,155.808,155.808
29,T3,BESTEFFORT,MISSED,m6-1,6.237,"{'m1-1': 10.51, 'm2-1': 9.34, 'm3-1': 1.06, 'm4-1': 10.9, 'm5-1': 1.06, 'm6-1': 102.32, 'm7-1': 1.0, 'm8-1': 103.39}",2.095499999999987,154.84,inf,156.237,156.237,156.237
