id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 11.52, 'm2-1': 10.5, 'm3-1': 1.02, 'm4-1': 10.01, 'm5-1': 1.09, 'm6-1': 96.0, 'm7-1': 0.97, 'm8-1': 113.41}",17.28,0.286,11.806,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.34, 'm2-1': 9.81, 'm3-1': 1.0, 'm4-1': 11.03, 'm5-1': 1.03, 'm6-1': 112.94, 'm7-1': 0.96, 'm8-1': 107.47}",14.715,0.368,10.178,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 11.67, 'm2-1': 10.28, 'm3-1': 0.98, 'm4-1': 9.72, 'm5-1': 1.11, 'm6-1': 108.42, 'm7-1': 0.98, 'm8-1': 102.8}",1.47,0.464,1.444,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 9.31, 'm2-1': 9.73, 'm3-1': 1.02, 'm4-1': 10.01, 'm5-1': 0.97, 'm6-1': 103.03, 'm7-1': 1.02, 'm8-1': 104.05}",15.015,0.853,10.863,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 10.88, 'm2-1': 10.79, 'm3-1': 1.06, 'm4-1': 9.74, 'm5-1': 1.11, 'm6-1': 108.64, 'm7-1': 1.03, 'm8-1': 115.28}",1.665,1.995,3.1050000000000004,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 10.84, 'm2-1': 9.59, 'm3-1': 1.07, 'm4-1': 10.97, 'm5-1': 1.0, 'm6-1': 102.65, 'm7-1': 1.0, 'm8-1': 102.22}",153.97500000000002,2.054,104.70400000000001,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 10.26, 'm2-1': 10.23, 'm3-1': 1.07, 'm4-1': 9.58, 'm5-1': 1.04, 'm6-1': 97.11, 'm7-1': 1.1, 'm8-1': 104.96}",1.6500000000000001,2.504,3.604,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 9.46, 'm2-1': 9.55, 'm3-1': 0.95, 'm4-1': 10.59, 'm5-1': 1.06, 'm6-1': 105.09, 'm7-1': 1.06, 'm8-1': 113.03}",169.54500000000002,2.581,115.611,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 11.51, 'm2-1': 9.61, 'm3-1': 1.11, 'm4-1': 10.5, 'm5-1': 1.02, 'm6-1': 99.44, 'm7-1': 1.1, 'm8-1': 111.76}",17.265,11.806,23.316,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 10.47, 'm2-1': 10.2, 'm3-1': 1.01, 'm4-1': 11.42, 'm5-1': 1.09, 'm6-1': 100.92, 'm7-1': 0.95, 'm8-1': 114.83}",15.299999999999999,10.178,20.378,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 10.2, 'm2-1': 9.38, 'm3-1': 1.08, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 104.39, 'm7-1': 0.94, 'm8-1': 99.31}",1.62,2.939,4.019,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 10.57, 'm2-1': 10.56, 'm3-1': 1.07, 'm4-1': 9.84, 'm5-1': 1.01, 'm6-1': 101.68, 'm7-1': 1.06, 'm8-1': 99.33}",14.76,10.863,20.703,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 10.9, 'm2-1': 10.7, 'm3-1': 0.98, 'm4-1': 10.01, 'm5-1': 1.13, 'm6-1': 108.84, 'm7-1': 1.06, 'm8-1': 99.24}",1.6949999999999998,3.405,4.535,inf,153.405,153.405
13,T4,BESTEFFORT,MISSED,m6-1,3.648,"{'m1-1': 11.56, 'm2-1': 9.42, 'm3-1': 0.99, 'm4-1': 10.8, 'm5-1': 1.09, 'm6-1': 98.49, 'm7-1': 0.94, 'm8-1': 108.44}",73.41599999999998,104.70400000000001,inf,153.648,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m7-1,3.765,"{'m1-1': 10.26, 'm2-1': 10.06, 'm3-1': 0.95, 'm4-1': 10.52, 'm5-1': 1.08, 'm6-1': 108.84, 'm7-1': 0.95, 'm8-1': 104.44}",1.4249999999999998,3.765,4.715,inf,153.765,153.765
