workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,960,4.0,0.0,4.0,0.5433933333333333,1.071803777776885,0.026795094444422123
1,1000,1000,0,0,958,4.2,0.0,4.2,0.5386483333333333,1.0723385277792112,0.02553186970902884
2,1000,1000,0,0,958,4.2,0.0,4.2,0.5167349999999999,1.0594308333338187,0.025224543650805203
3,1000,1000,0,0,958,4.2,0.0,4.2,0.4360825,1.0497549166677669,0.024994164682565878
4,1000,1000,0,0,958,4.2,0.0,4.2,0.4798258333333332,1.0452686111126808,0.024887347883635256
5,1000,1000,0,0,958,4.2,0.0,4.2,0.5275666666666666,1.0781130555547134,0.025669358465588415
6,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.524955,1.0765059722234824,0.026256243224962977
7,1000,1000,0,0,958,4.2,0.0,4.2,0.5307258333333333,1.0656259444445864,0.025372046296299675
8,1000,1000,0,0,958,4.2,0.0,4.2,0.5202675,1.0513331388885692,0.025031741402108794
9,1000,1000,0,0,961,3.9,0.0,3.9,0.6150374999999999,1.0643346388890738,0.027290631766386506
10,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.5057425,1.05746636111092,0.02403332638888455
11,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.4978316666666666,1.0396167499994853,0.025356506097548418
12,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.5309491666666667,1.0668584166683366,0.02602093699191065
13,1000,1000,0,0,958,4.2,0.0,4.2,0.5381616666666668,1.0777407222234212,0.025660493386271927
14,1000,1000,0,0,960,4.0,0.0,4.0,0.5900575,1.0398560833342587,0.02599640208335647
15,1000,1000,0,0,960,4.0,0.0,4.0,0.6213924999999999,1.0698156111118442,0.026745390277796106
16,1000,1000,0,0,958,4.2,0.0,4.2,0.4651175000000001,1.0780186388891888,0.02566711044974259
17,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.5311908333333334,1.0759130277794289,0.02624178116535192
18,1000,1000,0,0,961,3.9,0.0,3.9,0.7012033333333333,1.0714704444435161,0.027473601139577336
19,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.5460774999999999,1.083886944445484,0.026436266937694724
20,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.5369083333333333,1.0732924166666797,0.02617786382113852
21,1000,1000,0,0,958,4.2,0.0,4.2,0.5933008333333334,1.0683085555560603,0.025435917989430006
22,1000,1000,0,0,957,4.3,0.0,4.3,0.5126950000000001,1.0642809444462342,0.02475071963828452
23,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.6032633333333333,1.0577744444459838,0.025799376693804478
24,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.5053858333333333,1.0322190277792753,0.025176073848275003
25,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.5296991666666666,1.068287833332514,0.026055800812988146
26,1000,1000,0,0,958,4.2,0.0,4.2,0.5447916666666667,1.094289222222271,0.02605450529100645
27,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.4921791666666667,1.03104905555644,0.025147537940400977
28,1000,1000,0,0,960,4.0,0.0,4.0,0.5828341666666665,1.041310805556746,0.02603277013891865
29,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,0.5442908333333334,1.0725490555558646,0.026159733062338156
