task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.721,10.86,118.24,0.95,92.53,103.73,95.66,103.15,0.96,11.05,112.97,1.12,95.51,100.29,101.05,106.52,1.01
1,11.977,9.83,101.58,1.14,101.71,110.24,99.92,101.22,1.06,10.26,101.22,1.11,98.94,108.48,103.35,105.78,1.04
2,12.024,10.49,109.69,1.07,111.29,111.93,106.63,98.27,1.16,10.95,100.86,0.98,109.12,107.45,106.74,98.48,1.11
2,12.738,10.84,104.84,1.08,104.56,108.53,106.63,104.27,1.14,10.8,112.14,1.02,114.16,100.55,110.62,101.5,1.06
3,12.746,9.52,112.89,0.98,104.39,115.03,110.38,99.6,1.05,9.58,113.39,1.12,92.74,106.86,99.72,92.66,1.0
4,12.851,11.12,118.7,1.0,96.06,111.94,113.36,96.98,0.96,11.44,101.07,0.98,106.34,97.93,100.03,97.22,1.1
2,13.006,10.09,107.95,0.96,113.43,103.99,110.09,102.62,1.0,9.49,113.92,1.0,103.86,107.79,111.75,92.63,1.17
1,13.16,9.41,113.75,1.15,100.5,115.85,106.67,107.62,1.0,9.43,116.43,1.15,105.33,107.5,107.05,104.62,0.95
3,13.379,10.35,104.33,1.07,92.85,111.84,97.42,105.93,1.12,9.49,112.09,0.97,95.56,111.07,104.48,109.34,1.07
2,13.435,10.0,109.57,1.04,115.0,102.53,104.73,99.66,1.0,10.75,103.64,1.0,108.55,106.34,105.77,107.23,0.99
4,13.543,11.04,106.32,1.04,103.48,104.11,107.88,96.22,1.08,10.94,105.42,1.04,98.31,110.9,107.74,92.91,1.03
2,13.612,10.49,110.93,0.98,103.84,114.25,109.22,94.88,1.01,10.46,102.89,1.0,101.64,101.42,108.31,97.54,1.17
2,13.882,11.12,113.22,0.93,103.12,99.63,94.97,94.29,1.04,10.29,98.18,0.96,108.64,100.86,95.3,92.96,1.07
4,14.223,10.93,114.04,1.04,92.78,103.41,96.05,94.72,1.09,10.6,108.08,1.08,105.24,110.9,97.39,94.2,1.01
3,14.223,10.71,115.41,1.08,100.27,108.78,98.12,99.46,1.05,9.28,114.17,1.03,95.64,103.69,109.01,102.04,1.06
4,14.547,10.2,114.04,1.03,104.37,107.89,112.16,106.49,1.1,11.05,110.1,1.08,95.39,95.76,108.15,97.7,0.94
3,15.26,9.21,98.8,1.06,98.19,99.26,100.86,101.24,1.08,10.41,103.93,1.04,104.43,114.1,115.0,103.3,1.06
4,15.475,9.82,107.23,0.98,97.62,100.12,108.78,95.44,0.97,10.44,114.27,1.09,102.02,97.48,109.24,100.05,0.98
1,15.669,9.51,116.26,1.0,98.91,117.09,99.85,104.14,0.94,10.04,100.26,1.06,107.34,102.83,110.29,106.98,1.08
4,15.908,9.96,111.28,1.09,96.36,101.63,100.45,97.32,1.0,10.54,117.11,1.11,96.66,107.68,100.45,99.27,1.07
2,16.185,10.51,110.91,0.94,113.47,112.65,95.61,109.87,1.03,9.44,108.03,1.0,116.09,115.68,110.74,93.88,1.02
3,16.545,9.59,109.87,1.12,94.51,99.59,103.8,109.42,1.01,10.36,115.74,1.1,92.33,102.9,102.15,106.4,1.03
4,16.87,9.73,105.38,1.03,108.21,102.96,101.18,101.36,1.05,10.96,111.21,1.02,93.74,99.51,95.8,104.98,1.0
2,17.602,9.48,97.97,0.93,111.35,105.62,107.5,100.46,1.11,9.81,96.2,1.04,104.31,103.53,108.38,101.55,1.06
3,17.687,10.36,104.25,1.01,106.74,99.6,108.76,93.75,0.97,10.83,115.6,1.13,92.98,98.29,97.44,104.81,1.07
4,17.772,11.07,116.79,1.02,108.91,95.12,97.53,105.21,0.97,10.95,101.49,1.01,104.41,97.82,103.94,105.78,0.95
4,17.845,11.51,100.66,0.99,108.22,107.33,102.94,95.45,0.98,10.58,114.21,1.05,93.45,104.44,108.54,97.0,1.02
3,17.886,9.21,110.99,0.99,104.94,116.17,108.18,97.72,1.08,10.4,114.78,0.97,99.01,112.34,100.75,93.01,1.01
3,18.012,9.39,98.03,1.02,100.15,115.81,104.69,109.39,0.99,10.7,108.38,0.99,93.48,106.61,104.61,101.1,0.97
1,18.111,9.43,110.2,1.04,108.25,107.37,99.46,106.23,0.93,10.42,108.0,1.06,105.45,102.56,101.57,105.82,1.09
4,18.231,10.86,106.3,1.09,109.43,102.29,99.14,105.2,0.94,10.0,103.92,1.1,92.38,104.8,103.24,106.52,1.02
3,18.29,9.19,105.33,1.1,106.86,112.8,115.0,97.94,1.01,9.41,107.96,1.11,100.38,114.72,103.4,105.54,1.11
3,18.298,10.3,115.11,0.96,96.7,106.73,104.44,97.62,1.0,10.06,99.26,1.04,99.81,104.62,97.51,102.59,0.99
1,18.702,9.27,101.07,1.06,100.81,114.65,102.02,96.53,0.97,9.52,108.9,1.02,103.19,105.64,103.04,107.67,0.98
3,18.745,10.22,105.6,1.0,102.27,107.28,102.35,107.04,1.07,9.28,107.33,1.1,92.22,98.31,110.33,92.62,1.06
2,18.813,10.0,102.58,1.06,112.01,103.06,101.85,95.68,1.12,10.63,102.78,0.96,107.24,115.5,107.41,96.81,1.03
4,18.893,10.07,103.38,1.06,103.77,102.8,107.34,92.57,1.08,10.64,117.81,1.1,106.49,110.75,100.65,98.78,0.98
3,18.903,9.87,102.42,0.99,102.3,98.82,99.19,101.41,1.08,10.18,101.6,1.03,94.75,113.53,103.23,107.62,1.11
2,19.133,10.65,99.62,0.96,110.59,108.57,95.91,100.36,1.14,10.91,107.17,1.01,105.53,107.86,98.25,98.31,1.07
3,19.685,9.45,108.31,1.02,93.84,116.69,97.23,94.7,0.97,9.64,98.72,1.06,104.4,103.12,114.43,99.19,1.06
2,20.242,10.58,98.8,1.1,107.12,103.44,105.02,93.61,1.0,10.32,106.61,1.02,100.13,115.67,108.77,92.82,1.14
1,20.417,10.5,102.13,1.07,102.23,103.53,101.8,98.66,1.03,10.47,113.38,1.05,108.07,117.26,99.82,101.64,1.1
2,20.565,10.63,99.67,1.06,110.18,99.77,101.61,98.31,1.07,9.68,112.27,1.08,105.02,101.12,107.88,103.67,1.14
2,20.774,10.76,103.96,1.03,102.71,99.8,107.82,104.76,1.17,10.03,99.86,1.04,107.89,110.22,107.1,97.35,0.99
1,21.252,9.29,113.91,1.15,108.18,105.78,109.7,109.79,1.03,9.49,107.66,1.03,105.29,110.32,98.12,108.94,1.1
2,21.39,10.22,104.67,1.06,109.38,107.3,106.53,108.17,1.13,10.6,98.79,1.02,99.3,107.76,106.93,96.26,1.15
3,21.631,10.08,101.68,1.1,96.42,110.92,99.5,101.24,1.07,10.01,106.88,1.03,99.15,104.15,104.76,107.16,1.03
4,21.663,10.18,115.47,1.07,93.22,106.23,102.29,102.12,1.1,10.9,108.2,1.05,94.62,102.85,95.75,97.04,1.02
3,21.854,10.51,105.27,1.09,95.84,104.9,108.7,109.28,1.07,10.2,102.41,1.01,96.72,106.69,99.56,99.8,1.12
3,21.999,9.56,98.8,1.08,105.13,99.47,111.33,106.86,1.0,9.91,111.3,1.11,108.64,107.14,109.5,99.39,0.98
2,22.05,9.82,110.39,0.96,115.7,105.55,108.86,92.58,1.07,10.84,110.32,0.94,113.94,101.64,103.44,104.96,1.15
1,22.067,10.47,111.64,1.09,109.23,105.68,103.08,96.14,0.97,10.86,114.6,1.07,101.18,99.91,102.46,96.53,0.96
4,22.115,10.87,100.46,1.12,99.08,96.5,108.7,107.74,0.98,9.91,104.2,1.05,95.68,102.08,104.75,96.29,1.1
4,22.169,10.36,105.55,1.06,93.94,107.84,101.89,93.36,1.05,10.38,107.5,0.96,107.89,108.97,109.4,97.51,0.94
3,22.239,9.99,108.67,1.06,101.26,114.8,113.36,95.83,1.0,10.13,107.64,0.98,105.0,114.83,105.99,103.48,1.12
4,22.261,10.3,116.69,0.96,101.36,111.84,110.18,98.9,0.93,10.13,100.17,1.0,97.76,100.58,101.78,100.67,0.96
4,22.814,11.25,101.82,1.05,93.74,99.14,100.14,92.93,1.08,10.36,108.26,1.13,99.81,97.82,111.22,105.84,0.95
2,23.084,10.04,97.05,1.05,107.27,113.63,108.77,100.88,1.06,9.85,110.64,1.07,112.67,113.94,102.33,106.73,1.14
4,23.676,10.18,102.53,1.05,107.98,112.2,108.58,106.48,1.04,9.94,116.78,1.11,98.51,106.58,97.02,105.78,0.96
1,24.286,10.7,115.0,1.16,103.95,105.9,103.57,106.59,1.08,9.62,110.32,1.13,107.65,116.8,106.22,100.96,1.11
1,24.413,10.66,107.5,1.11,108.43,103.28,110.71,99.2,0.97,10.44,98.92,1.07,108.0,113.18,109.12,101.64,0.93
4,25.331,9.76,111.56,0.97,108.43,104.17,110.81,92.82,1.09,11.21,103.52,1.01,104.25,104.2,106.86,101.21,1.01
2,25.461,10.18,104.88,0.93,115.62,103.33,104.77,97.4,1.07,10.63,101.67,1.08,112.46,113.98,99.38,108.26,1.17
1,25.509,9.53,108.16,1.08,97.01,113.91,104.5,93.84,0.94,10.33,107.54,1.15,97.63,113.74,109.25,94.36,0.97
4,25.654,9.78,107.87,1.06,106.59,95.62,96.34,109.33,1.1,10.32,105.12,1.06,102.52,96.41,100.75,101.01,0.99
3,25.857,9.82,114.86,0.98,108.86,113.71,109.98,108.74,1.03,9.74,110.98,0.97,103.54,100.9,113.55,99.02,1.06
2,26.038,11.04,106.3,0.98,113.59,105.91,99.78,95.22,1.02,10.93,104.6,1.08,110.58,98.34,104.96,95.46,1.17
2,26.617,10.83,100.5,1.07,108.69,108.66,108.2,105.36,1.03,9.86,105.42,1.0,103.64,106.07,98.12,99.36,1.0
1,26.635,10.64,107.71,1.16,96.87,102.2,109.61,103.02,0.97,9.35,105.96,1.15,103.43,109.87,104.97,100.09,1.08
2,26.666,9.93,110.81,1.06,108.69,103.69,102.03,106.06,1.13,9.7,98.86,1.05,115.42,103.54,102.63,108.1,1.14
4,26.724,9.91,115.82,1.05,96.06,98.39,106.87,98.66,1.07,10.49,114.56,1.12,101.36,111.82,102.98,100.88,1.07
1,27.008,10.41,113.96,1.06,98.93,108.73,94.96,98.44,1.09,9.99,100.11,1.09,95.78,100.67,102.11,108.4,0.97
2,27.364,9.42,102.41,0.97,111.63,100.91,111.79,95.15,1.14,10.65,111.58,1.0,108.69,104.23,107.1,107.81,1.03
4,27.365,11.44,117.6,1.01,92.74,103.99,111.34,107.87,1.03,9.79,112.34,1.03,96.62,98.33,97.88,94.51,0.94
1,27.474,9.83,111.72,1.09,98.51,110.03,106.22,108.64,1.08,9.78,105.75,1.1,94.55,102.97,95.48,99.72,1.06
3,27.811,10.59,102.85,0.96,104.73,98.63,101.74,107.14,1.01,10.83,112.71,1.11,96.32,114.8,103.9,99.19,1.0
3,28.574,10.71,104.72,1.03,92.36,99.82,107.66,102.48,1.07,9.25,110.7,1.02,104.94,107.67,101.08,105.75,1.1
1,28.809,10.04,111.4,1.0,98.84,110.36,96.36,105.89,1.09,9.32,108.74,1.07,101.22,115.01,111.77,103.14,0.98
3,29.144,9.41,97.88,1.12,107.54,115.49,110.0,94.94,1.08,9.38,109.73,1.05,94.01,110.93,105.18,99.48,1.14
1,29.268,9.62,106.35,1.07,99.8,103.71,100.8,109.98,1.0,10.6,98.6,1.05,104.94,107.6,97.54,94.73,1.06
1,29.296,10.21,108.82,1.01,104.18,113.32,111.07,104.15,0.97,10.06,99.29,1.01,92.34,102.12,97.61,98.88,1.01
3,29.351,9.63,112.56,0.98,101.9,105.69,114.51,93.34,1.03,9.94,113.59,1.09,96.38,115.95,111.4,92.43,1.08
1,29.433,9.23,99.8,1.16,100.75,105.89,102.86,108.65,1.06,10.84,105.19,1.02,103.64,106.36,108.03,105.73,1.07
3,29.691,10.78,111.88,0.99,99.02,105.33,103.81,105.61,1.1,10.57,111.32,1.1,105.24,110.98,110.88,95.39,1.05
1,29.938,9.56,111.71,1.1,101.14,102.66,105.27,98.32,1.1,9.94,107.04,1.09,93.46,115.47,99.79,97.31,1.05
2,29.95,10.47,100.81,1.04,109.53,107.8,111.56,99.58,1.15,10.11,98.86,1.03,102.41,107.3,98.04,96.88,1.06
2,30.22,10.3,98.43,1.03,100.06,106.96,95.82,107.21,1.04,10.31,106.89,1.0,99.26,110.79,111.92,98.3,1.05
2,30.225,9.91,105.12,1.07,115.49,116.1,103.46,99.66,1.03,10.53,106.49,1.01,101.28,103.42,110.81,99.0,1.01
3,30.678,10.7,114.55,1.05,100.48,98.65,104.44,94.89,1.05,9.74,97.54,1.04,108.64,107.21,113.75,103.57,1.07
4,30.846,10.53,111.63,1.05,93.74,96.48,99.23,97.89,0.99,11.47,110.1,1.13,101.5,101.9,101.16,92.74,0.95
3,31.118,9.48,101.3,1.09,102.94,113.73,108.18,99.78,1.03,10.12,113.4,1.08,105.81,101.41,102.32,109.58,0.97
1,31.296,10.32,115.93,1.01,105.4,111.91,94.76,99.78,1.01,10.87,114.28,1.1,108.81,102.68,102.46,106.36,1.03
1,31.424,9.77,99.57,1.04,97.01,105.81,106.79,102.88,0.97,9.31,114.11,1.16,93.18,104.12,104.88,97.39,1.03
3,32.425,9.32,108.79,0.99,104.24,98.78,106.75,96.74,1.06,10.44,104.86,1.08,99.64,106.37,97.24,102.06,1.08
4,32.471,10.6,113.43,0.97,106.35,107.59,97.93,95.3,1.1,11.25,108.6,0.98,106.47,97.46,113.32,96.31,1.08
4,33.118,10.2,116.14,1.06,96.12,99.7,110.93,102.08,1.03,11.37,105.99,0.97,100.22,98.42,102.84,108.08,1.02
3,33.239,10.29,104.27,1.12,92.92,102.46,97.84,108.06,1.0,9.38,110.42,1.09,103.86,116.7,98.28,105.36,1.13
1,33.371,10.1,103.94,1.12,107.95,109.21,106.79,97.62,1.04,10.67,107.65,1.02,91.93,116.5,110.86,98.43,0.99
1,33.595,9.67,113.83,1.02,108.9,99.34,110.65,95.53,1.11,10.33,107.9,1.04,106.15,102.25,98.37,100.09,1.02
4,33.887,9.73,100.99,1.01,108.5,95.82,96.6,95.59,1.05,10.8,117.84,1.07,99.99,105.76,112.44,96.65,0.96
1,34.151,10.06,113.86,1.12,99.03,112.82,101.94,108.96,1.05,10.04,100.63,1.05,96.21,110.28,95.17,109.92,1.06
1,34.26,10.56,105.72,1.1,101.97,114.82,107.87,106.53,1.04,9.99,100.78,0.99,93.05,105.88,98.97,102.67,1.04
4,34.456,10.01,111.12,1.0,95.16,96.27,96.05,98.21,1.03,9.93,113.97,1.08,97.2,104.4,103.94,104.93,0.94
4,34.648,11.2,103.23,1.03,100.06,100.19,106.0,109.41,0.95,11.42,104.25,0.98,109.14,108.52,109.45,103.78,0.96
2,34.97,10.38,104.38,0.94,98.57,108.13,110.8,101.43,1.01,10.46,106.01,1.0,100.37,99.63,98.86,103.24,1.09
2,35.609,10.93,109.48,1.03,115.33,112.17,103.8,105.53,1.07,10.07,113.76,1.01,104.27,113.01,101.85,107.23,1.17
2,35.679,10.91,102.35,1.0,101.85,107.51,101.34,109.62,1.1,9.46,101.88,1.02,99.3,114.2,110.97,96.23,1.11
3,36.093,10.21,103.69,1.08,99.44,114.66,112.54,96.94,1.12,9.55,98.54,0.98,96.98,116.58,112.37,103.76,1.06
3,36.26,10.61,97.77,1.13,99.02,110.88,115.5,103.3,1.14,9.55,111.21,1.04,94.15,103.12,108.89,96.24,1.11
2,36.312,10.44,97.05,0.97,111.13,104.45,100.08,97.09,1.12,9.4,99.46,1.02,114.85,115.02,111.65,104.78,1.08
2,36.471,10.74,106.61,1.0,99.94,105.56,101.56,96.16,1.03,9.83,105.16,1.06,98.26,108.91,99.42,93.31,1.06
4,36.566,10.91,103.37,0.98,94.64,109.59,108.87,96.9,1.03,9.77,106.53,0.98,107.84,106.95,103.41,98.18,1.06
4,36.89,10.71,101.78,0.97,97.63,102.7,108.6,105.91,0.94,10.85,102.41,1.08,109.03,106.78,103.9,100.59,0.99
1,37.509,10.58,102.87,1.07,106.19,110.99,103.08,97.31,0.94,9.67,110.32,1.08,98.98,111.17,105.19,108.85,0.96
4,37.825,11.25,110.48,1.06,99.76,103.66,105.71,98.82,1.05,10.58,107.22,1.04,96.73,104.3,106.47,92.7,1.07
3,38.525,10.42,103.7,1.09,93.3,113.88,105.87,102.54,1.1,9.24,97.8,1.0,100.46,102.61,97.31,109.39,1.12
4,38.686,11.17,116.16,0.97,108.91,96.09,97.22,99.95,0.97,10.74,102.06,1.02,100.4,110.76,111.46,99.83,0.96
3,38.721,9.86,110.86,1.05,103.52,106.33,104.76,93.87,1.04,10.13,104.5,0.97,93.85,99.85,99.47,102.5,1.03
1,38.875,9.98,111.89,1.14,109.32,112.0,110.74,93.75,1.09,9.67,104.04,0.99,95.9,99.32,98.09,106.07,0.94
2,39.369,10.84,107.93,0.97,112.28,105.16,109.21,109.86,1.09,9.98,112.82,0.93,116.2,114.18,99.34,93.65,1.01
3,39.624,9.74,105.33,1.14,96.11,112.73,105.28,99.91,1.08,10.52,102.32,1.1,98.26,112.03,102.51,96.6,1.04
3,39.667,10.2,112.07,1.08,106.67,109.3,103.9,99.19,1.1,9.81,97.55,1.07,106.43,103.81,111.33,104.3,1.08
1,40.551,9.44,110.59,1.11,93.64,109.85,101.8,106.2,0.99,9.33,108.34,1.03,95.02,112.52,98.54,104.79,1.1
4,40.56,10.91,116.53,1.12,104.0,98.98,105.39,107.5,1.1,11.43,111.94,1.06,103.37,95.65,110.08,104.02,0.96
3,40.727,10.72,107.56,1.0,102.81,115.19,102.95,99.62,1.06,9.35,109.39,1.05,103.88,114.66,114.3,98.46,1.02
2,40.819,10.44,104.6,1.0,113.6,109.68,99.6,101.78,1.1,10.98,114.01,0.96,110.69,100.64,107.3,107.15,0.99
4,41.118,11.53,106.53,1.05,99.83,107.52,111.33,107.04,1.0,10.68,100.79,0.98,105.84,99.97,104.03,93.22,1.05
3,41.183,9.47,115.07,0.98,94.56,102.94,105.4,104.11,0.98,9.93,97.58,1.02,92.56,103.19,114.7,96.5,1.0
4,41.669,11.27,114.56,0.95,106.03,101.62,98.3,106.3,0.96,11.37,109.9,0.97,100.92,96.96,111.19,99.69,1.07
2,42.265,11.14,104.67,1.06,116.55,113.01,96.15,101.17,1.14,10.05,99.86,1.08,101.36,108.13,101.52,100.36,1.14
1,42.754,10.91,106.46,1.06,101.86,105.22,105.09,98.29,1.01,9.93,110.56,1.15,106.17,112.78,111.86,96.52,1.06
3,42.771,10.2,102.85,0.99,103.87,105.28,113.43,105.07,1.08,9.56,108.61,1.09,94.72,112.55,114.42,99.0,1.01
3,42.782,10.24,110.17,1.13,105.12,115.19,99.35,93.07,1.04,10.61,99.28,1.1,105.87,107.23,99.82,102.23,1.0
4,43.172,10.18,116.67,0.96,99.2,107.53,107.27,98.84,1.01,11.25,115.6,1.09,94.06,97.95,96.87,107.3,0.94
4,43.3,11.36,102.04,0.97,100.19,104.8,104.77,92.67,1.08,10.44,117.38,0.97,107.61,105.68,109.7,92.28,0.97
3,43.436,10.14,110.73,1.02,103.59,102.06,110.33,94.37,1.14,10.83,105.26,1.03,102.45,105.32,108.25,95.94,1.12
3,43.538,9.34,97.69,1.12,106.42,100.16,100.26,109.21,1.02,10.81,101.73,1.13,94.53,114.63,115.46,108.79,1.13
3,43.675,9.73,111.17,1.02,102.75,113.7,114.31,94.37,1.08,9.18,99.63,1.03,105.52,107.7,106.77,106.23,1.07
4,44.595,10.73,110.96,1.0,106.18,107.11,105.86,95.33,1.1,10.74,102.7,1.08,100.65,105.46,111.3,92.57,1.03
1,44.633,10.64,104.93,1.06,93.68,112.05,105.78,102.19,0.94,10.36,99.21,0.99,103.78,107.4,105.55,108.89,1.03
4,44.869,10.26,101.63,0.98,97.63,98.31,112.77,96.22,1.08,10.68,110.64,0.99,104.25,98.24,108.72,97.84,1.05
3,45.386,10.09,112.04,0.97,100.34,116.46,105.88,108.33,1.06,10.33,102.82,0.97,99.96,103.58,108.82,96.98,0.99
1,45.592,10.33,107.51,1.06,95.91,104.08,110.71,100.3,0.94,10.01,113.4,1.0,95.11,108.3,101.31,98.03,1.09
2,45.64,9.84,105.16,0.96,110.53,102.0,101.57,94.61,1.01,10.82,113.05,0.94,110.28,100.28,101.57,105.71,1.12
4,45.864,11.27,112.78,1.1,105.99,95.93,111.81,100.6,1.08,11.24,112.29,1.06,98.86,107.11,105.34,92.95,1.1
1,46.067,9.72,108.71,1.01,109.1,109.77,97.3,102.19,1.02,10.69,101.57,1.07,94.19,99.34,102.99,102.25,1.06
3,46.311,10.2,115.74,1.04,92.35,106.37,105.52,96.5,1.08,10.0,107.72,1.1,91.69,106.33,107.26,103.77,1.0
1,46.91,9.98,102.46,0.98,98.68,105.28,98.33,107.45,0.95,10.46,107.43,1.02,93.76,116.5,103.37,98.84,1.09
4,47.109,9.91,117.95,0.96,102.94,107.77,104.1,105.22,1.0,11.24,103.72,1.13,103.63,94.96,103.42,106.37,1.11
