task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,22.818,10.24,111.77,1.12,103.27,107.0,112.81,95.86,0.96,10.88,102.71,0.99,97.92,102.29,100.78,98.94,1.1
2,22.884,9.9,113.06,0.98,111.1,104.14,104.77,94.1,1.02,9.79,108.52,0.95,111.08,113.48,104.92,93.08,1.09
4,23.584,10.6,102.53,0.98,94.89,100.88,106.26,94.85,1.06,10.18,110.13,0.96,92.6,100.02,104.6,106.73,1.1
2,24.175,10.08,107.44,0.95,113.01,102.04,95.28,104.4,1.02,10.8,108.84,1.0,109.05,99.17,97.32,92.77,1.12
3,24.188,10.08,104.96,1.01,99.22,111.47,104.18,107.1,1.04,10.47,113.9,1.09,100.87,102.9,115.24,102.06,1.1
1,24.435,10.44,112.83,1.04,107.99,100.23,108.65,104.24,1.04,9.29,115.21,1.03,101.22,105.64,102.97,94.07,1.09
3,24.624,9.86,108.89,0.96,108.55,111.41,105.94,109.28,1.14,9.42,109.95,1.01,97.04,113.5,110.95,109.28,1.08
1,25.19,10.42,100.01,1.09,105.42,114.7,97.49,96.52,1.01,9.76,99.97,1.01,106.85,112.82,95.09,98.43,1.1
2,25.276,10.86,106.47,0.99,113.67,98.87,95.06,101.96,1.09,10.0,98.26,1.06,99.68,114.03,99.88,93.27,1.09
4,25.358,10.28,118.97,0.96,109.05,108.46,99.9,93.03,1.06,11.25,108.76,1.04,92.84,103.93,105.22,103.01,1.1
2,25.647,9.67,114.01,0.94,106.28,108.28,95.38,105.55,1.04,10.96,98.01,0.99,98.76,109.57,98.04,105.42,1.0
2,25.718,9.48,107.8,1.04,107.89,102.67,98.85,101.3,1.17,9.43,106.18,1.07,104.31,111.75,106.25,102.37,1.03
3,25.979,9.21,97.74,1.09,95.36,110.77,105.68,105.19,1.13,10.71,98.08,1.13,94.02,114.82,97.65,108.02,0.99
4,26.315,10.88,104.06,1.04,108.12,110.26,103.45,104.74,1.08,10.81,107.5,1.02,108.8,95.51,112.77,108.88,1.05
1,26.519,10.77,102.48,1.11,107.66,110.79,107.96,110.4,1.06,9.45,103.6,1.01,101.07,108.56,109.02,101.69,1.08
2,26.699,9.62,100.81,1.01,114.19,113.53,102.27,95.89,1.14,10.95,101.59,0.98,104.93,103.33,112.76,96.75,1.07
3,26.932,9.21,98.92,1.08,99.81,112.92,114.65,109.03,1.07,9.78,99.08,1.0,108.96,111.72,104.38,103.35,1.01
4,27.283,10.83,110.51,0.98,93.14,99.22,100.06,97.44,1.07,11.4,114.23,0.98,106.22,108.54,109.7,103.46,1.01
3,27.46,9.85,108.25,1.11,102.84,112.97,115.14,104.04,0.97,9.18,113.07,1.12,105.57,114.88,114.75,103.55,1.01
1,27.544,9.8,100.08,1.01,100.3,113.47,109.22,97.24,1.08,9.91,116.19,1.06,107.61,115.67,104.06,96.6,1.02
1,27.6,10.53,98.43,1.14,99.01,101.45,111.49,105.86,1.05,9.93,108.12,1.04,92.09,111.68,110.69,97.32,1.0
4,27.774,11.18,116.27,1.06,95.05,98.5,113.4,98.04,1.0,11.35,105.68,1.03,100.26,108.21,112.75,96.52,1.06
4,28.357,9.91,116.22,0.98,101.55,111.79,103.0,106.05,1.09,9.79,117.02,1.01,104.46,104.15,111.98,109.23,1.08
3,28.59,9.55,99.26,1.01,97.4,98.31,111.4,108.26,1.08,9.73,105.99,1.0,95.09,115.46,114.65,108.26,0.97
3,28.815,10.12,105.03,0.99,100.34,104.7,99.36,103.53,0.97,10.72,99.47,0.96,98.17,112.69,105.15,94.99,1.13
4,29.071,10.14,102.32,1.12,92.49,98.2,113.32,109.28,1.05,9.73,110.4,0.97,105.79,111.84,107.95,101.19,1.08
4,29.085,9.86,104.31,1.06,94.37,96.12,102.65,99.84,1.03,10.24,116.95,0.98,97.2,103.34,109.45,93.36,1.03
4,29.316,10.96,112.64,1.04,103.48,110.44,107.17,102.85,1.03,10.93,114.52,1.07,108.28,111.15,103.3,107.55,1.1
2,29.875,10.62,106.45,0.93,108.02,102.21,103.29,96.88,1.09,9.87,108.82,1.08,102.41,101.59,105.5,100.66,1.13
2,29.945,9.46,101.73,0.96,99.9,104.03,103.07,106.53,1.12,9.86,108.08,1.05,113.43,100.38,109.88,99.14,1.16
2,30.351,10.38,111.56,1.03,107.36,111.93,108.42,98.39,1.17,9.64,104.03,0.93,114.21,99.78,103.83,106.73,1.1
3,30.49,9.74,112.58,0.97,104.8,103.86,110.53,102.05,1.06,10.0,110.88,1.13,105.17,107.7,99.33,101.93,1.0
1,30.688,9.22,99.43,1.11,94.73,105.81,111.28,98.26,1.04,10.58,114.71,1.15,97.83,99.15,106.0,107.44,1.06
3,31.24,10.1,108.02,1.09,108.61,111.41,106.79,103.82,1.09,9.98,110.21,1.07,92.68,108.3,111.74,105.69,1.11
3,31.329,9.86,106.35,1.06,108.07,104.62,98.2,97.53,1.05,9.24,100.49,1.13,106.6,106.17,110.18,99.99,1.06
3,31.422,9.34,98.27,1.12,105.03,104.15,104.87,99.18,1.14,9.6,115.07,1.08,97.04,111.85,108.7,96.1,0.99
3,31.443,10.67,115.41,1.09,100.86,112.15,97.84,101.18,1.02,10.17,105.99,1.05,100.46,102.71,104.01,106.04,1.07
4,31.589,9.98,117.38,1.05,101.76,104.2,112.55,98.9,0.95,10.25,106.65,1.06,102.73,94.6,100.28,106.73,1.1
1,31.625,10.03,111.77,1.02,101.46,99.23,97.49,101.69,0.94,10.67,108.32,1.06,96.74,113.57,103.5,94.8,0.94
1,31.759,10.49,113.83,1.08,98.92,101.77,105.36,94.47,1.05,9.32,106.08,1.08,108.57,112.7,97.19,100.47,1.01
1,32.411,10.26,100.14,1.07,107.66,100.77,99.85,96.2,0.96,10.37,111.64,1.14,108.43,115.81,95.86,93.71,1.03
4,32.982,10.73,113.61,1.06,101.21,109.96,108.59,101.66,0.95,10.56,106.4,1.0,93.59,98.36,101.13,108.06,1.09
3,33.082,9.3,104.96,1.02,102.84,108.31,98.6,92.3,1.07,10.23,114.53,1.1,97.34,110.14,115.46,94.78,1.14
3,33.168,10.32,115.24,0.97,92.22,105.79,100.29,103.38,1.03,9.73,103.67,1.07,96.92,113.73,101.46,98.91,1.13
1,33.329,9.67,106.7,1.15,99.63,99.14,97.94,106.01,0.94,10.66,112.98,1.03,98.71,104.84,96.25,110.42,0.96
4,33.422,10.7,108.37,1.03,108.02,106.19,101.05,108.18,0.98,10.99,100.87,1.12,105.8,108.18,108.67,92.55,1.06
3,33.469,10.08,111.76,0.98,105.78,101.22,110.38,99.29,1.04,9.37,107.64,1.07,108.38,106.42,109.77,97.83,0.98
2,33.47,9.62,111.21,1.03,99.18,101.64,106.66,101.21,1.15,10.22,110.36,0.95,106.62,110.97,102.87,99.3,1.12
3,33.758,9.27,106.61,1.01,108.37,109.35,102.25,109.17,1.11,10.54,105.97,0.99,105.62,103.14,107.01,97.59,0.99
4,34.594,10.94,112.79,1.05,100.61,94.94,97.02,104.87,0.96,11.45,117.45,0.97,92.31,104.8,99.86,109.15,1.05
3,34.623,9.3,97.79,1.1,95.72,111.49,114.54,102.14,1.13,10.63,100.84,1.07,92.36,114.17,106.12,95.8,1.01
2,34.821,10.68,100.22,1.02,106.16,101.87,97.74,109.34,1.07,10.57,99.22,0.99,113.52,101.22,112.25,106.06,1.15
4,35.129,11.48,115.79,0.99,92.78,97.04,107.63,103.98,0.94,9.73,103.37,0.97,94.77,108.74,104.69,93.93,0.93
1,35.271,9.23,102.76,1.04,97.54,106.12,110.74,105.78,0.98,10.11,112.86,0.99,100.32,105.14,110.97,92.99,0.97
3,35.355,9.71,100.1,1.01,108.18,113.11,108.99,98.88,0.99,9.51,105.73,0.98,94.32,110.01,106.66,102.59,1.06
3,35.365,9.39,109.82,1.05,101.92,100.93,105.25,94.37,1.08,10.67,107.91,1.12,95.68,101.01,98.88,99.74,1.06
4,35.428,11.41,113.59,1.0,93.26,97.06,98.98,108.44,0.99,11.24,110.96,1.0,102.02,94.97,113.27,101.62,1.03
1,35.591,9.72,98.11,1.1,104.52,105.64,108.2,98.78,0.95,10.83,108.88,1.07,105.87,112.52,100.71,104.19,1.08
4,35.636,10.11,116.41,1.04,96.62,94.81,110.26,108.93,1.0,10.78,118.6,1.06,99.71,100.85,98.06,108.46,1.01
4,35.688,11.15,112.56,1.13,92.68,97.53,109.47,107.3,0.97,10.61,100.36,1.07,92.56,103.51,103.29,109.51,1.08
4,35.763,10.43,113.89,1.04,106.41,109.14,105.12,93.8,1.0,10.81,102.0,1.04,92.38,97.04,105.22,105.68,0.96
4,35.882,10.87,114.74,1.12,104.9,106.83,108.58,96.68,0.98,10.22,110.48,1.06,100.12,108.57,107.87,102.63,0.97
4,36.099,10.37,104.66,1.11,99.11,104.51,112.26,98.1,0.96,11.19,117.93,1.11,96.62,106.0,110.47,99.31,1.1
4,36.11,9.86,104.05,1.05,103.31,106.58,110.32,100.33,1.05,10.09,116.23,1.09,100.59,111.21,96.76,104.13,0.99
4,36.148,10.56,106.22,0.98,99.22,107.33,109.83,95.45,1.1,11.17,117.67,1.04,106.41,107.59,101.53,100.4,1.08
4,36.206,11.2,101.21,1.04,106.83,98.5,112.98,108.73,0.96,10.21,111.19,0.98,100.3,107.22,111.22,97.27,0.96
1,36.297,9.62,105.76,1.09,99.04,104.08,110.33,102.38,1.03,9.95,116.43,0.99,100.59,111.47,107.2,110.18,1.01
1,36.316,9.56,109.96,1.14,95.27,106.02,102.68,96.36,0.97,10.19,113.62,1.0,99.43,104.42,108.82,107.37,0.98
4,36.317,10.5,106.92,0.98,102.04,112.28,101.84,97.19,0.99,10.76,111.67,0.99,99.98,99.18,109.65,105.3,1.06
4,36.621,9.74,102.87,1.07,106.49,94.74,95.99,99.37,1.1,10.98,107.5,1.07,92.25,102.91,106.26,98.8,1.09
1,36.85,10.93,113.86,1.08,98.47,107.0,108.21,109.26,0.98,9.59,104.43,1.11,97.06,111.54,108.48,102.92,1.0
1,36.907,9.39,106.66,1.03,108.36,115.27,110.67,104.28,0.98,9.27,98.92,1.16,109.25,110.87,110.55,105.68,0.94
3,37.283,9.83,102.13,1.01,98.76,112.11,97.75,101.44,0.96,9.95,97.55,1.13,100.17,113.34,104.62,100.02,1.1
2,37.486,11.0,100.92,0.93,101.86,109.37,103.55,109.91,1.06,9.45,99.04,1.06,110.98,115.4,105.39,106.77,1.16
4,37.721,9.74,112.56,0.98,107.98,111.48,112.65,94.0,0.96,10.26,111.06,1.07,99.19,95.58,109.48,96.88,1.03
1,37.918,9.78,104.02,1.11,108.77,99.25,103.11,103.94,1.1,9.88,115.15,1.01,100.65,107.84,96.11,105.47,1.07
4,38.058,9.94,106.69,0.98,92.06,101.63,106.31,108.18,0.96,10.58,111.75,1.09,109.38,103.9,100.65,98.8,0.94
2,38.148,9.83,99.14,0.96,114.55,99.21,108.03,109.91,1.12,10.19,96.92,0.94,107.12,115.59,106.54,95.77,1.08
4,38.22,10.5,118.4,0.98,102.97,106.23,105.3,96.61,1.07,11.2,111.08,1.09,94.33,111.18,98.42,95.13,1.06
1,38.268,9.36,105.05,1.12,106.33,110.86,99.29,100.46,1.02,9.36,101.06,1.14,107.95,104.36,110.37,108.21,0.94
3,38.292,9.55,113.16,0.99,97.34,112.15,99.96,96.7,0.99,10.07,110.34,1.1,98.76,101.11,108.23,94.57,1.02
4,38.676,10.24,118.07,1.04,93.16,95.99,101.49,105.94,1.07,10.09,116.58,1.07,103.56,97.47,105.23,105.94,0.95
4,38.979,11.08,101.36,1.04,100.93,112.34,104.02,96.29,0.94,11.19,113.59,0.97,106.4,107.3,103.45,95.13,1.02
2,39.146,10.36,106.81,1.05,110.53,114.06,111.82,109.05,1.14,10.46,97.23,1.09,105.86,108.91,101.85,109.09,0.99
4,39.629,11.04,105.17,1.1,92.51,112.03,107.84,100.8,1.04,11.15,109.38,1.06,105.35,111.88,105.71,109.51,1.05
3,39.68,10.33,110.7,1.03,94.1,101.39,104.06,105.41,1.02,9.89,100.84,1.1,99.07,109.9,100.88,100.48,1.04
3,40.253,10.26,97.8,0.96,104.25,99.86,106.0,97.0,1.06,10.41,111.7,0.98,93.15,114.56,105.5,99.95,1.0
1,40.347,10.46,115.46,1.02,98.22,116.82,100.08,99.56,1.05,9.34,104.2,1.01,94.01,108.99,102.3,108.65,1.07
4,40.462,10.04,104.21,1.06,101.24,100.02,112.98,108.74,0.97,9.73,115.96,0.99,106.09,98.31,111.41,107.94,1.02
4,40.521,10.87,104.54,1.01,92.3,105.43,101.53,96.99,1.05,10.43,104.72,1.09,104.73,101.63,103.24,99.07,0.94
2,40.674,10.77,98.18,1.01,114.8,99.88,112.35,101.76,1.03,10.76,97.88,1.0,115.62,101.68,104.87,97.92,1.08
2,40.677,9.49,104.48,1.01,98.24,101.22,111.8,94.29,1.12,10.04,99.16,0.97,105.77,103.56,95.1,95.96,1.14
4,40.692,9.85,104.21,1.12,109.42,99.55,102.8,101.36,1.07,10.56,114.04,1.06,102.29,102.51,110.45,106.64,1.04
3,41.482,10.36,99.19,0.97,94.1,113.64,97.16,97.04,1.04,9.9,102.61,0.96,100.46,108.25,115.18,95.8,1.04
3,41.546,10.69,108.18,1.1,93.38,105.89,97.74,93.24,1.05,9.82,97.88,1.05,103.58,99.75,105.54,105.18,1.13
2,41.811,9.51,97.46,1.06,105.75,110.26,101.85,96.88,1.08,9.47,97.03,1.05,100.32,109.93,102.68,108.09,1.13
4,42.467,9.88,111.84,0.96,104.68,106.76,106.23,106.66,0.99,10.22,107.23,0.98,92.74,109.9,102.86,101.04,1.05
2,42.496,11.03,98.01,0.99,100.22,102.99,109.9,95.99,1.1,9.47,111.15,1.0,107.22,100.55,100.44,93.27,1.03
2,42.585,9.7,100.59,1.06,107.48,116.07,98.25,106.37,1.11,10.32,110.42,0.99,110.36,109.03,109.07,94.32,1.1
4,42.922,9.96,104.2,0.97,95.64,97.55,107.42,108.91,0.95,10.64,101.6,0.97,106.78,105.48,102.56,107.11,0.99
1,43.038,9.27,99.29,1.05,105.06,103.99,102.52,102.56,1.02,9.59,104.6,1.1,92.06,103.39,101.2,99.23,0.98
4,43.23,11.09,108.53,1.03,104.94,98.01,106.03,102.81,0.98,10.54,115.9,1.06,109.14,112.02,110.93,95.93,0.96
4,43.372,11.1,100.96,1.1,101.76,96.91,105.8,93.07,1.1,10.52,106.66,0.95,93.71,98.28,105.36,105.84,1.01
2,43.438,10.89,112.53,1.08,98.98,101.79,101.7,96.12,1.1,9.48,106.13,0.98,102.94,110.14,101.04,100.54,1.14
1,43.448,10.56,116.15,1.02,107.52,107.12,111.26,102.68,1.05,9.25,101.22,1.16,98.29,103.34,101.77,95.59,1.0
2,43.689,9.51,97.21,0.93,110.12,106.34,96.59,107.23,1.05,10.95,102.92,1.0,107.26,116.52,111.31,107.63,1.12
2,43.711,9.86,112.53,0.95,104.56,104.57,105.19,108.36,1.03,10.02,104.74,1.09,109.08,115.03,107.27,100.45,0.99
1,44.419,9.29,102.16,1.04,107.62,105.14,101.93,98.09,1.09,9.36,106.79,1.08,97.28,107.75,99.46,107.41,1.03
3,44.529,10.35,99.81,1.07,105.66,115.28,112.65,104.36,1.13,10.37,110.88,1.13,94.53,114.68,110.0,97.58,1.12
1,45.146,10.24,115.07,1.11,108.43,104.94,106.34,102.28,1.03,9.4,100.73,1.06,101.21,112.92,102.52,93.05,1.01
4,45.42,10.85,115.07,1.09,103.59,102.78,103.98,109.56,1.0,11.4,101.41,1.12,99.45,104.88,97.02,108.42,1.09
3,45.602,9.94,100.25,1.11,102.88,113.66,109.16,93.49,1.01,10.22,100.25,1.04,96.84,112.92,109.63,95.13,1.13
2,45.734,9.36,102.41,0.99,98.3,105.7,99.14,100.77,1.06,9.62,105.78,0.99,108.24,110.6,99.57,108.65,0.99
3,45.783,10.49,101.34,1.09,94.65,106.73,110.94,106.69,1.01,10.82,101.6,1.01,106.71,110.19,114.07,108.04,1.01
2,45.893,9.92,97.67,0.96,103.45,110.39,109.21,109.09,1.06,10.41,106.04,0.97,113.03,106.96,95.73,107.04,1.11
1,46.153,10.69,113.91,1.04,100.65,115.03,94.1,95.49,0.94,9.36,99.95,1.04,95.11,111.08,109.25,109.8,1.09
2,46.392,10.57,109.65,1.08,115.62,105.06,97.08,100.66,1.1,10.45,112.62,1.01,105.39,113.34,109.28,108.85,1.09
2,46.58,10.38,111.47,0.98,111.37,102.74,112.46,99.29,1.06,10.51,107.65,1.03,105.57,111.45,94.97,92.93,1.06
4,46.693,10.51,105.77,0.96,96.85,107.36,105.74,105.92,0.96,11.01,105.7,0.99,101.65,105.16,103.22,107.04,1.09
4,46.779,10.2,102.48,0.96,104.72,104.54,97.69,104.5,1.0,11.14,116.56,1.07,103.82,98.37,99.34,105.06,0.95
4,46.921,10.46,110.06,0.98,107.89,106.81,98.12,101.68,0.94,10.08,114.25,1.12,100.1,96.8,113.64,98.67,1.08
2,47.314,10.31,109.55,0.93,109.72,116.92,111.39,93.69,1.02,10.82,104.29,1.08,106.49,107.93,105.31,93.4,1.13
