task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.537,10.35,105.67,1.01,116.37,100.39,107.32,105.08,1.04,9.75,100.48,1.06,114.68,116.74,98.55,107.15,1.14
4,11.755,11.22,108.34,1.11,97.31,99.44,102.29,97.22,1.07,10.74,108.24,1.12,104.23,100.89,108.3,102.74,1.1
1,11.841,10.1,109.65,1.11,102.12,115.81,100.8,97.35,1.01,10.84,113.91,1.14,108.77,114.41,106.1,98.7,1.0
2,12.096,10.65,109.93,1.04,113.32,105.95,105.28,101.21,1.02,10.11,100.18,0.97,116.61,105.94,96.57,95.52,1.0
3,12.481,9.49,101.19,1.02,100.3,111.5,109.5,92.91,1.01,10.69,109.85,1.12,107.16,115.79,110.82,107.15,1.02
1,12.83,10.4,97.91,1.1,96.87,102.25,99.85,101.83,1.1,10.11,107.04,1.04,92.61,103.69,99.85,106.93,1.07
2,13.177,9.74,112.17,1.0,103.59,116.97,98.92,101.13,1.15,10.58,110.72,0.95,99.18,98.51,102.33,109.66,1.12
1,13.181,9.66,109.7,1.0,95.2,116.93,106.0,102.45,0.94,10.62,100.7,1.12,94.75,113.44,97.85,103.21,1.04
4,13.573,11.0,106.56,0.96,102.02,95.2,110.14,92.41,1.02,11.4,112.62,1.04,104.59,110.11,110.14,95.36,1.02
1,14.207,10.75,108.69,1.14,101.94,108.77,95.95,106.15,1.08,10.83,114.6,1.12,100.35,117.15,102.56,101.96,1.03
3,14.283,10.01,110.86,0.98,95.47,110.4,102.75,101.39,1.0,10.25,106.47,1.04,92.74,111.59,115.14,108.32,1.08
4,14.483,10.3,106.34,1.06,102.93,101.29,105.48,102.26,1.03,11.19,116.97,1.12,96.4,110.02,103.64,103.18,1.07
3,14.541,10.83,103.7,0.99,93.35,107.5,114.75,107.56,1.0,10.59,106.96,1.02,105.66,107.99,114.63,98.03,0.97
4,14.974,10.99,105.6,0.96,95.7,111.88,113.18,94.0,1.07,9.95,116.83,1.06,100.03,101.03,103.28,102.64,1.06
3,15.546,9.74,111.17,1.06,102.21,109.96,102.76,109.32,1.08,9.31,105.82,0.99,99.93,108.25,108.23,102.39,1.01
3,15.652,9.16,112.29,1.07,106.68,107.78,110.43,97.87,1.08,10.87,110.02,1.03,102.38,112.55,99.06,103.32,1.0
2,15.715,9.58,110.0,0.98,102.56,114.66,96.21,96.94,1.12,10.2,100.07,1.01,109.12,100.77,95.82,104.2,1.15
3,16.258,9.56,101.39,1.1,107.92,105.52,107.35,104.63,1.12,9.82,107.52,0.97,100.01,106.37,113.36,99.59,1.06
3,16.323,9.74,113.82,1.07,102.22,111.62,109.47,100.4,0.98,10.88,115.52,1.06,91.93,112.69,107.91,97.72,0.98
4,16.326,10.85,111.6,0.97,94.47,104.46,102.11,109.33,1.09,11.16,116.83,1.03,97.43,105.32,113.0,109.09,1.1
2,16.379,9.79,97.4,0.97,116.35,105.76,107.04,109.83,1.0,9.83,105.62,1.02,108.32,106.5,98.85,103.3,1.16
4,16.424,11.5,112.45,1.07,99.45,101.5,101.54,99.95,1.02,9.93,114.74,1.04,107.45,101.29,108.42,109.33,1.03
2,16.623,10.2,107.06,1.01,100.79,108.53,96.79,97.66,1.15,10.32,110.91,1.04,116.67,111.52,98.74,107.74,1.12
4,16.941,11.42,110.77,0.99,106.88,98.08,98.24,96.99,0.94,11.49,115.3,1.01,99.04,100.11,104.06,107.0,1.08
1,17.026,9.84,102.58,1.03,109.2,99.93,102.62,99.09,1.0,10.5,102.76,0.98,101.09,107.85,95.6,104.58,1.01
3,17.069,10.18,112.62,1.06,108.3,102.2,111.16,95.74,0.99,9.76,105.22,1.1,103.77,109.93,105.89,96.57,1.12
4,17.116,10.04,100.29,1.12,99.5,101.71,102.92,96.34,1.05,11.32,107.31,1.02,94.62,110.75,112.22,98.12,0.99
3,17.206,10.19,104.52,1.07,92.3,113.61,106.19,105.71,1.04,10.25,107.45,1.12,95.14,111.51,109.98,109.03,0.99
2,17.234,9.97,109.46,1.03,98.3,113.06,101.72,101.7,1.03,9.61,114.01,0.95,102.58,99.91,109.85,96.38,1.1
3,17.268,10.06,113.82,1.13,102.98,106.55,113.83,109.49,1.05,10.42,97.69,1.06,93.16,114.2,97.92,104.78,1.12
1,17.268,10.72,111.54,1.13,92.61,107.63,109.28,99.44,1.06,10.65,106.53,1.0,101.19,105.54,105.01,96.04,0.97
3,17.384,9.41,107.2,1.09,105.42,105.16,111.84,100.17,1.08,10.61,102.75,1.11,91.96,105.93,98.71,104.49,1.07
3,17.4,10.2,97.61,1.13,101.77,115.59,115.3,96.89,0.98,9.84,99.22,1.0,91.75,108.7,113.64,94.78,1.07
3,17.574,9.43,110.34,0.97,97.17,101.91,103.21,100.46,1.03,10.11,107.2,1.09,107.64,113.36,113.77,98.55,0.98
2,17.988,9.4,100.73,0.93,104.25,105.52,99.38,102.5,1.17,10.58,96.41,0.97,98.96,104.33,97.71,108.65,1.01
1,18.051,10.43,99.29,1.05,104.91,114.87,101.47,93.31,1.02,9.65,115.48,1.02,92.45,111.77,99.82,99.74,0.96
1,18.162,10.89,116.19,1.02,102.0,109.52,107.92,93.06,0.96,9.69,116.26,1.08,98.46,114.24,105.97,104.36,0.93
2,18.29,10.88,112.78,1.07,108.26,99.62,108.42,94.37,1.15,10.51,107.02,0.98,101.79,104.3,111.0,104.71,0.99
3,18.331,10.2,115.28,1.03,96.75,99.89,111.17,103.58,1.03,9.54,102.31,1.03,93.22,106.95,109.53,108.07,0.98
3,18.839,10.24,112.48,1.02,108.37,109.79,114.92,104.36,1.01,10.76,104.41,1.09,100.51,115.37,99.6,103.86,1.07
3,19.133,10.69,104.85,1.11,101.72,111.54,108.5,96.51,0.99,10.4,98.6,0.97,100.36,108.49,111.16,104.31,1.02
3,19.612,9.73,101.58,1.07,107.84,116.01,113.08,103.48,1.04,9.44,103.53,1.11,104.52,103.29,107.38,109.22,0.98
4,19.635,10.6,110.19,0.98,96.87,106.76,99.96,103.57,1.11,10.25,116.77,0.95,98.07,104.54,110.81,104.4,0.98
1,19.832,9.8,114.96,1.06,106.07,111.07,107.2,102.19,0.95,9.32,100.0,1.13,93.43,101.38,95.42,96.4,0.99
3,19.889,10.32,106.75,0.97,100.17,111.56,108.78,94.5,0.97,10.7,112.67,1.06,101.41,115.3,109.68,93.5,1.04
4,19.942,10.36,105.25,1.02,103.18,107.24,110.93,107.07,0.98,9.88,104.06,1.06,92.51,105.08,112.93,102.89,1.09
4,20.246,10.03,107.62,0.95,92.49,99.73,101.59,97.49,1.1,10.63,103.56,1.0,92.58,104.52,97.44,107.57,1.0
3,20.688,10.44,99.26,1.06,97.44,106.42,104.08,103.61,1.0,10.28,113.49,1.09,104.46,114.14,109.83,105.36,1.04
3,20.753,9.71,98.73,1.14,100.63,108.9,101.95,104.55,1.14,9.78,107.1,0.97,95.76,111.58,100.99,96.87,1.0
3,20.849,10.6,109.16,1.12,95.9,114.68,102.99,104.81,1.08,9.66,105.68,1.09,106.11,108.64,110.43,96.77,1.13
1,21.013,9.49,98.84,1.09,97.57,106.46,94.24,93.58,1.04,9.62,101.53,0.98,103.61,112.77,95.05,102.03,1.08
3,21.649,9.64,102.31,1.08,99.96,100.45,107.64,95.24,1.12,10.04,106.11,1.12,93.3,112.42,99.47,100.06,1.1
1,21.775,10.06,98.29,1.04,102.54,110.55,106.17,97.72,1.04,9.52,110.54,1.09,101.99,103.38,110.24,95.92,0.93
1,21.97,9.5,113.6,1.05,92.61,112.29,102.75,96.4,0.97,10.5,111.4,0.99,98.6,114.27,104.19,103.43,1.08
1,22.15,9.98,113.23,0.99,99.43,114.13,105.04,103.96,1.08,10.66,107.34,1.13,94.84,109.62,99.79,106.03,1.03
1,22.641,9.57,106.51,1.04,98.87,107.97,110.7,94.44,0.97,9.32,97.92,1.13,102.15,101.88,103.86,110.18,0.98
1,22.705,10.91,111.54,1.09,92.36,99.91,98.37,93.98,1.03,10.21,106.18,1.02,95.9,105.36,104.36,96.17,1.1
1,22.953,9.78,111.52,1.13,97.81,113.75,99.7,96.58,1.08,9.52,103.34,1.03,100.43,111.17,108.32,99.65,1.01
2,22.991,10.42,106.68,0.97,103.19,109.96,98.74,109.33,1.1,10.0,103.9,1.0,113.41,110.32,103.18,95.63,1.03
4,23.194,10.32,113.36,0.97,98.16,105.72,100.32,95.71,1.06,11.15,103.0,1.1,93.62,105.38,105.82,95.39,1.01
3,23.491,9.6,110.43,1.08,96.38,106.24,112.61,96.55,1.11,9.8,103.5,0.96,99.72,112.1,100.67,98.76,1.07
4,23.782,10.36,117.4,1.02,104.41,107.94,111.28,93.36,0.96,10.21,111.95,1.06,102.3,95.22,102.45,92.91,1.08
2,23.964,9.99,104.6,0.99,100.11,105.55,104.29,95.77,1.05,10.2,100.23,1.08,111.94,116.6,111.29,109.64,1.03
4,24.003,11.54,112.98,1.01,96.25,98.77,103.45,106.19,0.94,11.4,104.9,1.08,95.64,103.89,99.4,98.26,1.01
3,24.106,9.46,103.47,1.1,104.96,114.17,102.9,99.19,1.0,10.42,110.9,1.09,106.86,105.83,103.72,99.31,0.98
3,24.153,10.72,108.09,1.02,104.57,98.9,112.61,98.1,1.0,10.44,105.64,1.03,105.0,100.78,107.97,96.74,1.02
2,24.516,10.88,108.52,0.97,104.13,99.13,109.13,99.73,1.0,9.75,98.86,0.94,111.07,106.25,99.6,107.15,1.17
4,24.614,11.05,113.43,0.98,94.95,107.85,102.46,101.85,1.0,11.43,112.16,0.98,97.53,111.19,98.59,94.16,1.0
1,24.824,9.72,111.45,1.02,106.91,103.66,96.06,102.68,0.94,9.51,99.08,1.15,100.88,114.67,102.02,107.86,1.08
4,25.761,11.53,107.5,0.98,105.84,97.38,97.74,99.15,1.0,11.25,111.12,0.97,103.27,106.76,105.8,96.05,1.1
1,25.852,10.27,99.18,1.1,100.32,107.5,110.16,110.09,0.99,10.64,99.52,0.99,107.75,110.56,99.82,100.16,1.08
3,26.196,10.82,105.12,0.97,107.56,103.37,107.6,105.72,0.96,10.46,105.48,1.12,92.87,112.32,99.06,94.82,0.98
3,26.532,9.21,107.94,0.98,98.43,105.75,100.67,109.58,1.13,10.55,114.44,1.09,104.63,107.5,108.7,105.99,1.01
1,26.574,10.34,110.69,1.14,100.67,103.9,101.48,99.69,1.11,9.71,112.68,1.15,108.28,116.42,103.44,98.64,0.95
1,26.683,9.33,99.24,1.0,98.98,101.19,106.51,103.15,0.97,10.77,100.63,1.04,106.47,107.12,109.38,93.6,1.1
3,26.698,10.01,112.16,1.09,93.81,107.72,106.34,95.44,1.01,9.6,115.3,1.06,94.27,114.2,105.65,97.52,1.01
4,27.109,10.03,105.83,1.03,93.4,105.18,97.13,103.05,1.05,10.88,116.89,1.12,104.55,103.4,104.66,106.23,1.05
4,27.4,10.01,106.22,1.05,99.87,96.14,109.86,97.72,0.96,11.35,101.17,1.02,93.4,95.93,97.02,104.02,1.08
3,27.433,10.55,106.96,1.03,94.12,115.37,109.12,95.16,1.02,9.16,109.2,1.02,94.33,109.93,107.01,95.68,1.04
2,27.545,10.99,103.73,0.98,102.41,112.4,110.2,105.23,1.12,10.17,104.7,1.06,115.25,101.68,108.4,105.25,1.04
1,27.813,10.18,99.77,1.02,92.63,105.43,101.04,103.23,1.01,9.63,113.46,1.1,104.27,106.34,110.43,92.84,0.94
3,28.119,9.17,114.69,1.08,97.41,109.44,98.96,95.97,1.06,9.48,105.78,0.99,101.46,102.65,107.74,102.06,1.05
2,28.145,10.69,106.04,1.09,109.72,100.43,108.11,101.3,1.1,10.02,112.59,1.01,103.65,110.22,95.55,108.84,1.16
4,28.214,10.21,108.13,0.96,108.16,110.45,96.57,98.62,1.07,11.5,115.9,1.02,106.09,106.95,102.86,99.4,1.08
1,28.392,10.53,104.21,0.98,95.61,115.49,103.67,108.09,0.94,10.46,101.9,1.1,101.61,104.42,99.29,99.72,1.05
2,28.64,9.97,100.73,0.99,101.4,116.72,105.6,107.93,1.08,9.79,111.12,0.97,110.35,107.76,96.31,109.33,1.08
2,28.686,11.02,100.37,1.09,107.98,99.44,98.55,94.61,1.17,10.46,110.62,1.0,109.27,103.45,99.32,99.54,1.17
4,29.331,10.59,105.83,1.13,100.92,97.03,107.44,94.48,1.01,11.42,117.15,0.98,95.57,99.41,99.83,99.35,1.0
1,29.408,10.38,103.64,1.03,108.25,109.9,109.72,97.65,0.94,9.32,104.43,1.14,100.84,102.31,106.92,100.93,0.97
1,29.686,9.5,110.52,1.13,97.06,116.18,107.24,93.71,1.02,9.47,101.74,1.03,100.04,112.95,110.7,109.67,1.05
1,29.884,10.39,102.36,1.16,96.72,109.31,99.93,103.62,1.03,10.06,103.79,1.14,99.24,108.69,95.77,97.61,1.05
1,30.282,10.24,115.12,1.06,91.92,100.63,103.67,94.99,0.99,9.88,101.15,1.13,102.54,103.07,108.25,101.63,0.94
2,30.512,10.17,113.35,1.08,100.55,110.28,98.85,94.24,1.15,11.08,112.1,0.98,101.99,100.61,99.14,97.15,1.04
2,30.883,9.4,105.94,0.98,100.14,99.63,111.51,103.54,0.99,10.93,109.32,0.99,116.75,103.66,104.77,99.18,1.06
1,31.273,10.06,108.34,1.03,104.39,110.32,106.97,102.97,1.04,9.34,114.57,1.08,93.57,108.3,110.43,109.03,0.94
1,31.421,9.83,114.72,1.14,103.34,103.92,107.69,93.7,1.05,9.53,114.32,1.1,95.9,104.61,111.07,95.35,1.05
1,31.704,9.41,99.52,1.14,93.64,101.06,96.85,106.98,1.1,9.9,99.78,0.98,102.81,106.01,110.07,98.44,1.04
2,31.781,9.77,108.57,0.95,112.07,108.41,98.15,94.31,1.12,9.59,106.26,1.08,108.3,114.45,106.34,97.02,1.01
4,32.312,9.95,116.52,1.0,104.37,104.01,106.42,97.55,1.04,10.81,106.52,0.98,107.37,104.54,95.77,107.56,1.06
1,32.469,9.79,104.11,1.15,93.03,111.16,102.11,107.8,1.04,9.66,113.92,1.0,106.72,113.01,103.21,93.12,1.09
1,32.575,10.53,108.84,1.0,105.09,104.08,109.63,102.19,1.03,10.58,104.75,1.15,97.74,105.52,102.11,109.88,0.98
1,32.844,9.83,108.04,1.06,93.68,104.09,111.58,93.31,1.04,10.37,107.34,1.06,109.04,103.14,100.06,97.04,1.03
4,32.88,11.32,114.27,1.11,93.59,105.18,108.25,96.32,0.98,9.84,104.15,1.0,103.7,96.95,96.43,108.88,1.05
4,32.932,9.72,107.85,1.09,107.71,111.17,108.31,101.39,0.94,10.95,117.3,1.08,99.72,104.48,102.8,96.05,0.94
1,34.11,10.51,113.46,1.04,92.77,100.02,95.26,100.27,0.95,10.24,109.41,1.14,102.04,108.43,96.53,93.26,1.06
1,34.175,10.39,111.38,1.03,107.9,109.77,104.08,102.68,0.97,9.6,110.52,1.06,107.78,114.82,110.23,108.22,0.94
2,34.26,10.77,103.56,1.06,99.47,108.3,108.81,106.05,1.08,10.59,112.81,1.08,114.43,103.03,97.32,95.8,1.12
4,34.536,9.74,100.41,1.1,103.02,96.86,108.02,105.4,1.07,11.46,118.69,1.07,109.27,98.92,106.63,109.28,0.95
4,34.559,11.12,105.94,0.99,102.25,95.82,104.6,95.71,1.0,10.44,103.61,0.98,102.31,101.63,109.45,104.98,1.05
1,34.924,10.48,99.14,1.02,105.3,100.67,109.91,110.18,1.05,9.37,106.28,1.14,101.09,112.23,109.24,103.46,1.04
2,35.179,11.12,112.1,0.98,99.9,107.59,96.65,100.15,1.16,10.31,105.7,1.0,107.89,112.42,109.22,100.55,1.09
3,35.426,9.38,107.91,1.01,100.84,107.44,108.81,93.0,1.0,10.39,106.73,1.07,92.47,116.61,101.55,97.95,0.97
1,35.437,9.32,113.58,0.98,99.12,114.56,110.9,103.14,0.96,9.97,105.2,1.04,102.89,100.87,102.5,97.17,1.1
3,36.082,10.26,110.1,0.98,99.39,109.57,113.82,103.32,1.02,9.92,106.35,1.03,94.42,115.39,103.13,98.63,1.09
3,36.208,10.34,100.33,1.1,100.8,108.56,106.34,96.85,1.06,10.77,111.76,1.05,104.52,105.21,114.25,102.39,1.01
1,36.272,10.44,110.79,1.03,102.44,109.94,111.1,93.48,1.09,9.64,114.44,1.12,109.03,99.32,97.26,96.41,0.97
4,36.426,10.74,101.42,1.07,95.7,98.99,97.53,103.15,1.06,10.75,108.82,0.98,93.94,111.3,110.72,109.38,1.09
4,36.942,10.79,102.3,1.08,98.37,104.93,100.17,105.44,1.08,11.47,112.93,1.09,95.64,110.27,111.81,103.96,0.95
1,37.33,9.96,101.46,1.02,105.6,113.36,104.85,100.96,1.06,10.79,110.86,1.03,93.4,114.25,110.2,100.51,0.98
3,37.403,9.91,109.03,1.13,98.76,101.27,105.14,96.57,1.03,9.7,104.13,1.09,99.12,99.59,102.35,99.96,1.03
2,38.152,11.06,101.6,1.04,105.57,99.92,111.65,95.22,1.07,9.78,107.63,1.05,105.7,101.9,96.79,103.47,1.01
4,38.289,10.93,117.09,1.11,107.75,107.97,97.93,93.46,1.04,10.64,114.75,0.99,92.94,103.87,107.51,92.89,1.03
1,38.33,10.44,100.12,1.16,106.85,115.83,98.65,97.26,1.01,10.63,113.82,1.06,105.65,106.14,94.74,109.35,1.04
2,38.793,10.02,97.23,0.97,110.37,102.67,101.67,97.86,1.15,10.08,109.52,0.92,98.35,105.16,100.52,94.37,1.07
1,38.943,9.4,109.27,0.99,93.62,103.75,110.81,106.12,0.96,9.99,99.27,1.15,101.61,111.53,95.6,106.2,1.1
1,39.017,9.56,116.3,1.14,101.96,113.81,104.8,105.53,1.09,10.24,100.01,1.06,105.01,101.08,102.21,99.99,1.08
4,39.033,10.46,103.57,1.11,94.77,103.88,113.66,109.7,0.99,10.07,117.15,1.0,106.88,111.61,109.6,99.65,1.09
4,39.167,9.81,118.97,1.0,105.99,108.46,98.35,106.32,0.96,10.7,104.61,0.99,96.91,99.85,112.49,98.82,0.95
1,39.483,10.44,111.29,1.08,107.65,111.78,104.08,97.16,0.96,9.21,112.82,1.02,92.39,107.0,98.77,102.45,1.0
1,39.612,10.18,108.69,1.02,100.83,113.38,96.57,96.32,1.08,10.09,98.99,1.15,100.81,112.05,106.43,97.61,0.93
3,39.813,10.36,98.21,1.06,105.52,116.03,107.32,98.43,1.09,10.81,101.73,1.07,93.67,108.78,97.74,105.58,0.97
2,40.18,10.73,99.37,0.93,109.92,110.54,109.3,92.76,1.15,9.53,111.31,0.97,101.48,105.76,112.58,92.64,1.1
3,40.537,10.88,103.14,0.98,108.37,99.95,97.85,108.03,1.08,9.81,113.44,1.05,97.44,114.88,109.63,106.62,1.12
3,40.679,10.31,113.18,1.1,93.38,115.28,107.32,106.43,1.0,9.8,100.89,1.06,107.4,100.98,111.82,105.86,1.11
4,41.146,11.2,104.41,1.07,97.38,105.95,110.23,104.99,0.95,11.16,117.8,0.99,92.62,110.99,108.5,95.3,1.0
3,41.484,10.28,112.94,1.0,95.29,98.34,104.82,94.16,1.03,9.68,112.7,1.13,105.42,102.71,111.27,109.21,1.06
2,41.486,11.02,100.81,1.08,109.2,116.2,100.85,99.1,1.11,10.42,103.47,0.94,101.21,102.17,109.0,101.63,1.04
3,41.824,10.53,112.74,1.05,94.32,101.22,115.35,105.28,1.14,9.5,105.43,1.1,92.95,109.33,103.28,100.71,1.01
1,41.834,9.6,98.75,1.02,99.08,103.17,107.34,96.51,0.98,9.81,110.99,1.13,106.06,116.82,110.57,95.78,1.01
3,41.969,10.6,99.26,1.0,102.92,113.01,113.1,95.17,1.14,10.45,105.68,1.07,105.57,108.56,103.46,95.85,1.01
1,42.187,9.32,109.03,1.11,100.95,114.98,104.16,96.14,0.95,9.9,116.28,1.03,107.95,105.54,98.44,96.05,1.02
4,42.225,10.61,105.22,1.11,99.74,103.65,105.48,107.85,1.06,11.07,114.97,1.02,92.09,108.07,113.7,101.07,0.98
3,42.527,9.62,101.71,1.07,92.85,102.51,98.12,107.02,0.96,10.37,112.86,0.99,94.27,114.48,98.25,105.06,1.07
2,42.665,10.36,112.24,1.06,109.1,102.99,99.6,108.97,1.04,9.49,109.51,0.95,112.5,110.42,106.84,102.44,1.17
2,42.732,9.94,114.0,1.0,104.93,101.64,100.17,95.97,1.17,10.75,107.52,1.0,108.42,102.55,112.26,92.67,1.1
2,42.816,9.77,112.78,0.95,106.82,101.37,95.56,109.14,0.99,9.48,106.33,1.04,111.35,111.05,108.81,94.54,1.11
