task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.908,10.25,101.82,0.97,101.25,100.68,99.52,94.42,1.08,10.65,114.2,1.07,107.14,111.99,111.74,105.68,1.03
3,9.919,10.04,114.64,1.05,94.12,109.29,105.5,98.22,1.02,9.18,103.12,1.0,95.02,108.7,99.52,97.76,1.01
2,10.098,10.05,110.32,0.98,115.36,103.66,106.12,108.26,1.13,11.12,99.16,0.95,110.09,111.59,96.62,109.21,1.11
2,10.562,10.18,106.81,0.97,106.46,101.65,102.3,106.46,1.01,9.53,107.06,0.98,105.51,111.55,108.81,95.71,1.1
4,10.928,10.29,106.9,1.02,102.31,97.05,113.32,95.78,1.06,10.21,111.49,1.08,105.86,98.48,112.78,105.83,1.03
1,10.986,10.87,108.88,0.99,107.0,110.36,105.58,95.2,0.95,9.27,99.97,1.03,105.5,114.14,100.98,105.14,1.03
2,11.005,10.92,105.31,0.95,110.24,114.48,97.5,105.45,1.06,10.89,96.28,0.99,111.98,100.01,108.46,96.19,1.1
1,11.025,10.65,103.84,1.07,94.07,107.81,109.04,98.7,1.03,9.59,106.88,1.05,108.48,110.86,97.19,96.38,1.0
4,11.197,10.8,108.84,1.08,101.55,95.2,106.66,96.65,0.99,10.27,116.45,1.04,96.52,101.29,105.0,96.43,1.1
1,11.654,9.59,115.43,1.04,109.2,104.84,97.21,96.04,1.07,9.53,111.95,1.16,96.61,103.24,98.15,102.43,1.01
3,11.806,10.76,109.82,0.98,96.06,107.9,106.08,108.68,1.01,9.95,101.34,0.97,101.64,105.71,100.46,107.35,1.03
2,12.082,9.41,98.25,0.99,98.92,104.08,112.5,105.83,1.0,10.84,106.61,1.02,113.8,116.75,99.06,98.16,1.16
1,12.508,10.55,105.16,1.01,109.04,109.08,106.04,104.92,1.05,10.8,109.18,1.09,94.51,111.73,102.46,100.17,1.02
4,12.568,11.35,100.87,1.12,93.88,109.14,106.05,99.21,0.99,11.36,102.93,0.99,100.29,110.37,102.56,105.89,1.1
2,12.588,10.63,111.12,1.07,108.49,115.47,105.02,102.5,1.1,11.13,105.62,0.97,104.76,114.48,103.44,101.13,1.11
1,12.79,10.91,115.03,1.14,92.36,99.26,107.92,93.48,1.1,9.59,106.3,0.98,107.61,112.58,96.15,101.19,1.0
3,12.9,10.49,107.5,0.96,102.94,105.15,108.84,97.24,1.06,10.05,111.04,1.01,95.67,105.74,109.84,104.25,1.01
2,12.922,9.68,102.66,1.02,98.36,106.88,95.12,108.58,0.99,10.32,97.72,1.06,104.77,113.59,100.28,100.82,1.09
3,12.959,10.47,105.85,1.01,92.83,116.14,111.15,96.25,1.06,10.81,105.12,1.14,107.59,103.62,113.71,106.46,1.07
1,13.095,9.77,106.38,0.99,109.31,101.84,110.57,110.0,0.95,10.18,100.2,0.99,98.68,109.55,109.7,107.07,1.01
2,13.247,10.75,111.87,0.96,104.24,104.32,110.87,95.42,1.02,9.86,108.82,0.95,115.8,104.31,99.15,100.31,1.01
3,13.433,9.31,104.01,0.99,96.49,113.7,107.16,98.75,1.12,9.97,107.32,0.99,100.36,99.86,102.63,103.05,0.98
1,13.697,9.89,100.28,0.99,99.48,110.24,103.36,93.75,1.01,10.48,112.1,1.0,93.01,107.92,107.29,101.46,1.02
1,13.885,10.58,112.68,1.09,106.85,103.29,111.58,96.17,1.0,10.94,110.7,1.1,92.77,107.42,98.62,104.79,1.04
3,13.962,9.86,106.11,0.98,102.64,113.66,113.83,108.78,0.96,10.51,105.2,0.99,100.55,98.98,114.22,98.35,0.97
2,14.076,9.74,109.13,0.95,98.54,112.59,112.42,95.71,1.03,10.4,102.05,1.05,112.18,105.46,109.36,93.4,1.05
3,14.32,10.18,109.16,1.08,103.38,111.24,111.46,98.08,1.09,9.63,110.06,0.98,103.36,102.99,104.69,108.33,1.02
2,14.345,9.48,111.28,0.98,116.19,108.36,99.24,98.97,1.17,9.41,111.12,0.95,114.96,102.99,106.91,98.53,1.1
2,14.553,10.39,113.02,1.04,107.09,107.05,97.09,106.05,1.13,10.0,111.12,0.98,99.62,108.22,102.03,108.0,1.01
2,14.554,9.73,109.34,0.97,108.37,104.78,96.0,108.42,1.09,9.82,105.43,0.98,104.83,100.55,101.34,96.15,1.15
2,14.714,10.42,110.73,0.93,100.32,102.99,100.4,108.55,1.04,10.99,103.72,1.02,99.02,104.28,100.41,107.04,1.02
1,14.756,10.72,109.85,1.07,97.43,100.23,101.05,102.86,0.93,9.42,99.34,1.0,107.75,102.01,110.9,97.82,1.03
2,14.816,10.74,98.23,1.05,112.52,112.7,106.4,92.85,1.14,10.88,98.26,1.09,101.28,108.54,101.81,102.85,1.01
2,14.898,11.14,111.98,1.08,113.0,106.56,97.43,100.38,1.09,9.96,106.2,1.0,101.36,112.58,105.74,107.56,1.02
2,15.036,9.88,105.97,0.97,103.62,110.18,98.74,97.22,1.01,9.48,114.04,0.95,98.89,103.87,95.08,106.34,1.02
3,15.28,9.94,107.91,1.0,101.09,110.86,115.02,100.18,1.09,10.13,103.02,1.04,94.01,108.86,102.16,106.58,0.97
4,15.405,11.19,101.85,1.12,94.66,100.3,103.29,103.09,1.02,11.38,117.04,1.0,107.07,112.34,105.91,108.42,0.98
4,15.673,11.17,110.34,1.13,107.79,109.46,98.1,92.95,0.95,10.93,108.27,1.0,93.82,102.8,110.26,93.42,1.01
2,15.683,10.05,108.4,1.06,102.44,107.76,109.93,108.08,1.15,9.55,107.71,1.0,114.68,110.56,100.08,102.7,1.07
3,16.159,9.86,107.91,1.11,106.32,99.02,106.3,107.45,1.11,10.51,101.09,0.98,100.94,105.06,105.63,98.64,1.08
3,16.547,10.82,113.72,0.98,96.51,107.44,99.72,100.21,1.08,9.74,98.38,1.01,104.74,114.48,105.94,94.6,1.03
1,16.696,10.46,113.63,1.14,104.73,103.34,98.69,106.8,0.97,10.18,101.07,1.07,108.07,110.32,95.26,96.17,1.1
1,16.883,9.4,105.92,1.04,106.07,116.2,95.41,106.76,0.95,9.98,114.68,1.03,107.11,99.36,96.57,94.98,1.03
1,17.158,9.4,111.4,1.02,103.37,112.7,103.38,101.11,1.05,9.31,100.93,1.07,93.9,107.57,111.66,106.9,1.1
1,17.437,10.56,112.06,1.02,109.05,99.48,95.26,106.93,1.04,9.85,112.09,1.16,107.82,113.45,109.45,104.4,1.06
1,17.657,9.97,107.34,1.03,100.29,117.15,98.37,107.93,0.99,10.48,108.0,1.11,100.09,106.82,107.77,95.04,0.97
4,18.089,10.62,116.27,0.96,97.05,96.75,104.69,106.94,1.02,11.0,118.01,1.1,107.35,103.66,105.71,105.27,1.04
1,18.513,9.84,106.71,1.13,105.08,102.81,101.36,109.34,1.04,9.99,104.81,1.13,101.59,114.25,98.65,103.51,0.95
2,18.778,10.22,110.15,1.02,107.64,111.56,96.8,103.93,1.15,9.41,105.92,1.06,101.48,101.65,95.61,92.96,1.13
3,18.871,9.86,98.83,1.02,96.66,107.65,101.39,109.68,1.01,10.82,113.62,1.03,102.89,111.19,100.03,104.78,1.12
3,18.951,9.43,102.22,1.02,104.23,104.15,107.77,97.96,1.04,9.92,99.04,1.05,104.6,98.76,114.98,99.89,1.09
4,19.13,11.4,118.47,1.11,92.9,95.51,111.3,92.82,1.02,10.33,102.33,1.05,108.76,99.88,98.92,102.48,0.94
1,19.32,9.6,103.7,1.13,100.43,113.03,102.27,101.01,1.1,9.78,102.62,1.03,105.53,108.69,98.18,100.35,0.93
3,19.391,9.82,99.56,1.12,96.21,111.47,112.42,101.69,1.07,9.91,108.41,1.06,105.58,112.16,102.16,99.76,0.98
3,19.947,10.87,111.43,0.97,96.1,98.54,101.4,104.74,1.12,9.7,110.26,1.08,93.37,108.74,109.16,107.62,1.12
3,20.144,9.89,110.68,1.03,105.13,107.95,108.76,98.4,1.03,10.01,100.65,1.1,108.46,113.61,102.95,100.0,1.12
2,20.148,10.53,97.92,1.09,102.24,100.48,98.85,97.67,1.05,9.9,97.21,1.06,113.57,106.96,105.86,97.11,1.09
3,20.303,9.79,106.46,1.03,95.09,105.76,99.21,94.51,1.0,10.73,112.69,1.07,108.97,111.56,109.86,99.33,1.13
4,20.621,11.55,100.39,1.1,103.27,97.47,105.7,109.28,0.96,10.64,105.08,1.08,95.99,112.03,105.12,103.8,0.98
4,20.671,10.56,103.17,1.12,95.64,107.53,111.04,105.9,1.06,11.2,105.26,1.02,97.31,103.68,100.85,98.55,0.94
1,20.702,10.25,112.22,0.98,99.11,103.62,107.51,101.42,0.96,9.49,111.85,1.03,93.93,111.54,106.34,101.81,0.99
2,20.928,9.67,101.35,1.02,106.12,116.75,105.13,102.84,1.09,9.83,112.59,0.96,110.63,106.29,97.69,94.55,1.05
3,21.058,9.4,105.25,1.08,94.89,112.53,100.12,95.56,0.97,9.59,102.24,1.07,101.73,112.73,100.29,107.34,1.0
2,21.28,10.32,103.85,1.04,114.88,113.42,102.68,95.37,1.08,9.81,113.35,1.03,111.2,111.59,96.18,108.65,1.15
4,21.35,11.4,106.55,1.06,102.34,104.2,110.82,109.38,0.95,9.81,103.62,1.12,93.86,107.77,99.86,106.28,1.01
3,21.709,9.62,115.74,1.11,97.9,104.31,113.83,96.96,1.06,9.3,111.34,1.05,95.47,116.58,102.37,93.56,1.01
1,21.838,10.06,106.57,1.15,100.65,101.6,100.36,109.77,1.09,9.79,116.28,1.03,101.22,111.99,95.87,103.99,1.0
2,21.946,10.64,98.35,1.04,101.26,100.36,102.74,96.12,1.06,10.83,108.61,1.06,114.4,115.27,95.82,105.56,1.05
3,21.976,9.99,113.9,1.1,97.06,112.58,113.93,92.65,1.1,9.55,103.37,1.12,93.9,109.93,102.35,106.43,0.97
1,22.283,9.35,97.93,1.11,100.98,106.88,104.06,100.42,1.08,10.65,112.97,1.11,106.91,101.39,105.72,96.96,1.06
4,22.591,11.43,102.45,1.06,105.68,104.54,110.37,104.06,1.04,10.92,116.47,1.12,97.13,106.57,107.51,105.2,0.98
4,22.665,10.52,111.75,1.09,101.67,97.79,102.56,92.57,1.04,11.48,118.76,1.12,108.31,105.73,110.81,103.2,1.03
3,22.704,10.44,103.7,0.98,101.12,108.44,104.84,97.0,1.11,9.73,110.34,1.0,94.34,100.03,98.12,105.42,0.97
3,22.791,9.7,99.91,1.07,103.75,99.24,114.98,95.62,1.06,9.28,110.98,1.0,98.06,112.24,103.72,95.46,0.97
4,22.891,10.09,104.06,1.07,100.57,109.24,104.8,97.51,1.07,10.03,117.93,1.06,100.38,96.48,105.81,98.05,1.0
1,23.355,10.02,111.29,1.14,107.9,111.67,102.86,105.85,1.07,10.02,100.73,1.06,99.0,101.77,110.84,100.02,0.94
2,23.525,9.9,110.86,0.92,107.01,110.5,108.16,101.76,1.06,9.92,96.26,0.95,107.09,103.21,107.66,108.43,1.07
1,24.05,10.92,106.79,1.06,106.58,104.33,97.88,106.05,0.99,9.43,110.45,1.16,99.42,99.15,101.63,98.18,1.03
3,24.084,9.35,105.02,1.02,95.0,106.85,102.16,93.5,1.07,10.26,100.4,1.02,97.41,113.45,98.54,93.53,1.04
4,24.37,11.14,118.83,1.01,106.3,101.22,112.81,95.41,0.96,10.32,103.82,0.96,99.58,112.25,112.62,100.75,0.98
4,24.683,11.19,112.33,1.1,103.45,110.89,102.73,101.91,1.05,10.24,100.28,1.06,107.59,96.09,102.94,100.03,1.09
3,24.88,10.28,104.56,1.04,104.05,110.4,104.68,104.36,0.98,9.91,101.1,1.01,108.12,101.11,98.56,93.65,1.03
1,24.966,10.56,102.55,1.02,107.95,105.43,104.04,97.21,1.01,10.27,98.92,0.98,103.75,99.02,109.45,94.8,1.06
2,25.187,10.53,106.46,1.04,112.68,109.29,96.79,95.52,1.15,10.27,110.72,1.06,113.03,112.74,95.05,99.69,1.11
4,25.38,11.16,109.06,1.02,95.74,108.83,113.41,108.32,1.05,11.19,118.06,0.99,104.4,96.91,96.13,96.47,0.95
4,25.381,10.59,105.77,1.06,93.2,107.07,104.8,100.62,1.02,11.24,111.12,0.97,106.53,107.06,108.87,108.46,1.1
1,25.399,9.74,104.07,1.11,98.29,101.33,98.9,100.53,1.1,9.41,110.12,0.98,108.07,117.54,98.9,105.44,1.03
1,25.402,9.36,102.42,1.01,99.33,114.22,107.23,107.42,1.05,10.81,114.53,1.14,94.47,113.74,105.78,107.96,1.09
4,26.363,9.93,105.62,1.09,95.59,94.71,104.11,106.32,1.01,11.51,118.59,1.05,100.12,112.3,110.96,97.3,0.94
3,26.632,10.1,97.91,1.09,91.93,109.35,115.17,107.3,1.06,10.39,115.2,1.1,93.89,115.38,115.05,106.83,1.0
4,26.94,11.38,115.0,1.07,100.1,99.47,99.14,109.33,1.04,11.47,100.53,1.06,104.73,101.47,111.76,101.01,1.09
1,27.216,9.35,105.83,1.11,108.72,107.12,109.89,106.1,1.0,9.82,115.46,1.02,104.07,111.99,95.34,107.93,0.94
4,27.305,10.09,107.18,0.99,108.56,97.17,109.16,107.32,1.05,11.4,110.86,1.13,106.1,109.75,99.38,104.1,0.96
4,27.752,11.51,106.39,0.96,108.14,104.02,106.87,97.61,1.0,11.33,115.98,0.99,95.4,101.59,102.56,104.01,1.0
4,27.947,10.47,116.89,1.12,103.0,98.92,98.82,92.33,1.02,10.84,102.08,1.04,99.5,94.98,109.46,102.49,0.97
4,28.516,10.67,101.88,1.05,92.31,102.18,105.71,94.87,0.97,10.21,109.93,1.12,102.04,102.29,103.93,104.93,0.96
2,28.92,10.95,97.69,1.06,108.84,104.03,96.35,93.31,1.06,10.95,100.1,0.98,100.09,109.02,100.11,103.08,1.0
3,28.921,10.74,109.93,1.13,105.31,99.39,113.43,107.5,1.08,9.92,108.1,1.14,104.93,110.23,102.69,100.46,1.06
3,28.988,9.41,101.04,1.13,106.14,109.79,111.3,98.75,0.97,9.49,106.9,1.14,93.15,109.9,107.52,105.59,1.14
4,29.041,11.55,118.4,1.1,99.26,100.41,108.78,100.67,0.99,10.34,114.56,1.11,96.68,95.66,110.66,98.21,0.95
3,29.262,9.74,98.63,0.96,96.51,105.59,99.33,93.8,1.08,10.26,101.97,1.13,96.1,108.21,104.84,99.66,1.01
3,29.323,9.54,108.21,1.1,105.61,102.42,105.68,107.39,0.98,9.21,97.48,0.96,105.82,109.22,99.47,108.17,1.08
2,29.676,9.8,103.66,1.0,106.5,111.71,109.24,102.25,1.1,9.66,111.28,1.09,98.24,106.16,107.66,106.53,1.03
4,30.088,10.9,105.08,1.01,94.37,107.53,96.3,102.0,1.0,10.2,116.73,1.07,99.87,94.81,108.3,100.6,1.0
4,30.384,10.38,115.82,1.04,102.34,107.93,99.9,102.28,1.09,10.92,103.87,0.96,103.52,108.37,107.44,95.45,1.08
1,30.569,10.3,107.34,1.03,108.78,107.97,99.82,109.52,1.01,10.19,113.92,1.06,98.87,116.81,98.72,106.23,1.09
1,30.618,10.61,113.77,1.11,100.88,111.96,101.77,100.63,1.01,9.73,101.85,0.99,99.89,103.0,104.16,101.8,0.95
2,30.814,9.4,113.24,0.94,113.74,106.07,109.14,93.96,1.17,10.44,113.38,0.96,109.05,110.26,112.26,98.71,1.1
1,31.264,10.65,101.02,1.11,105.09,105.35,97.88,102.71,1.02,9.63,109.7,1.06,107.46,106.74,101.36,106.76,1.05
3,31.951,10.44,115.0,1.11,107.83,98.82,108.2,93.26,1.06,9.62,97.78,0.98,95.56,112.2,105.72,93.19,1.11
2,32.416,11.08,104.41,1.0,110.23,114.26,103.26,93.74,0.99,10.96,106.11,0.99,104.38,113.25,100.94,109.64,1.02
1,32.623,10.93,107.2,1.04,93.91,116.8,110.36,108.96,0.97,9.98,98.75,1.0,108.43,102.07,109.15,93.48,0.96
2,33.012,9.48,99.91,0.99,103.86,99.74,104.72,93.43,1.04,9.48,99.14,0.93,98.92,103.71,103.8,100.03,1.02
4,33.453,9.92,109.05,1.01,96.77,109.67,106.56,105.31,0.99,10.22,110.83,0.95,107.24,107.18,97.28,101.39,1.08
1,33.715,10.81,115.01,1.01,106.5,114.62,99.46,105.11,0.95,10.53,98.64,1.14,101.18,117.14,107.36,108.98,1.06
1,33.749,9.37,111.43,1.13,98.63,108.29,95.26,100.77,0.98,10.38,113.43,0.98,94.82,104.57,100.12,99.85,0.95
4,34.306,9.74,111.92,1.08,108.54,104.92,107.75,103.96,1.08,10.18,100.43,0.97,94.84,98.39,106.05,106.26,1.01
2,34.574,11.12,103.26,0.95,109.74,111.03,106.47,99.06,1.11,10.78,113.21,1.06,106.8,112.17,99.96,105.91,1.07
2,34.606,9.56,109.93,1.0,99.3,114.25,98.63,105.67,1.12,9.65,102.14,1.04,108.34,112.7,99.65,95.96,1.08
2,34.872,10.93,100.67,1.01,108.02,112.27,105.02,99.36,1.04,10.7,108.5,0.96,104.6,112.88,104.12,96.24,1.02
2,34.893,9.39,100.23,0.98,108.93,102.26,97.76,108.42,1.1,10.29,107.41,0.94,113.11,110.42,96.79,103.11,1.1
2,34.915,10.06,99.3,0.94,104.88,104.28,101.21,100.59,1.06,10.23,98.54,0.97,107.81,116.45,105.27,100.05,1.1
1,35.071,10.66,109.56,1.07,97.54,114.7,96.96,97.62,0.99,9.5,99.85,1.1,91.94,112.13,107.34,96.58,0.97
4,35.737,9.93,110.85,1.01,98.09,97.06,112.48,95.26,0.98,11.45,115.99,0.98,107.77,102.19,96.77,93.22,1.09
1,36.063,10.46,110.32,1.16,107.01,106.59,110.63,98.15,1.01,10.18,108.69,1.03,104.11,108.6,94.21,109.36,1.11
4,36.41,11.4,106.16,1.01,95.68,95.93,96.72,94.0,1.01,10.82,111.27,0.98,96.37,101.24,113.64,106.67,1.08
4,36.439,10.39,107.12,1.04,105.85,95.19,111.4,109.74,1.04,10.58,107.37,1.12,92.94,97.03,98.93,100.02,1.11
2,36.849,9.91,110.81,1.09,98.37,106.68,110.43,109.81,1.07,9.61,97.03,1.05,112.5,100.47,98.75,105.55,1.07
2,37.002,10.85,113.62,1.02,109.98,101.67,96.9,105.16,0.99,10.09,108.33,0.94,100.59,112.63,110.8,95.9,1.08
4,37.086,9.72,117.38,1.08,101.84,99.88,95.77,101.11,0.96,10.7,115.33,1.01,101.55,109.58,109.36,103.78,1.05
3,37.149,10.36,100.69,0.96,97.17,109.82,114.43,94.75,1.08,10.55,108.02,1.12,107.47,107.77,105.34,107.96,0.98
1,37.261,10.79,103.01,1.05,106.63,99.32,111.77,97.21,0.98,10.3,97.93,1.12,108.78,108.12,102.02,104.98,0.98
1,37.54,9.5,102.2,1.08,92.05,110.1,102.2,93.58,1.06,9.4,98.13,1.0,92.01,103.0,95.89,99.66,0.96
4,37.651,11.14,107.89,1.06,104.01,111.57,103.95,101.41,1.04,10.49,101.94,1.06,109.33,99.46,106.44,92.99,0.95
4,37.94,11.41,109.85,1.07,101.5,102.99,98.22,105.46,1.08,10.43,116.58,1.11,107.01,106.61,100.06,98.3,1.05
4,37.971,9.94,104.55,0.96,101.94,107.59,111.37,98.12,0.93,10.63,118.9,1.11,93.88,104.84,100.66,107.52,1.04
1,38.852,10.7,105.83,1.06,101.57,117.34,110.85,110.21,0.95,10.66,113.69,1.1,100.65,106.01,105.09,96.76,1.09
3,38.958,10.64,114.69,1.03,104.52,99.62,108.94,107.7,1.02,10.87,97.55,1.1,107.38,114.42,113.64,103.48,0.97
4,39.209,9.76,104.49,1.08,93.43,102.29,112.82,99.15,1.1,10.88,102.83,1.08,97.1,101.03,99.87,103.46,1.04
1,39.63,9.77,98.64,1.0,105.74,109.12,97.85,100.91,1.03,10.9,116.0,1.03,102.35,116.66,98.6,101.06,1.09
3,39.687,9.39,98.0,1.07,104.46,108.56,98.86,96.69,1.08,9.49,105.22,1.09,100.87,107.23,103.77,98.43,1.01
4,39.984,11.46,115.1,1.12,105.95,102.8,108.9,100.62,1.05,9.93,119.02,1.08,94.91,107.89,98.89,97.99,1.05
2,40.113,9.99,112.24,1.08,110.8,115.31,102.68,102.6,1.06,10.64,97.71,1.01,103.86,100.01,103.46,102.97,1.16
4,40.472,9.98,104.06,1.08,93.75,96.94,97.55,92.7,1.0,10.85,116.78,1.04,109.42,107.9,111.54,97.39,0.99
2,40.518,10.3,99.14,1.03,105.7,114.24,98.69,97.54,1.13,10.01,111.56,1.08,110.57,103.84,111.08,101.75,1.07
1,40.619,10.33,104.25,1.13,102.52,117.32,96.38,107.86,1.04,10.84,114.91,1.1,96.96,99.5,109.25,100.11,1.04
4,40.64,10.52,104.65,1.01,107.04,100.36,110.41,97.14,1.09,11.42,108.24,1.08,107.39,107.98,100.75,96.69,1.04
1,41.04,10.66,114.73,1.13,104.46,111.48,111.04,97.83,0.97,9.83,106.13,1.07,109.21,107.75,100.92,103.0,1.03
3,41.077,9.98,110.26,0.99,96.68,116.14,107.25,103.74,0.97,10.39,108.47,1.04,92.16,111.5,99.26,103.76,0.97
2,41.749,10.02,105.14,1.08,116.42,112.03,102.74,92.63,1.17,10.52,110.41,0.99,98.28,103.44,101.29,94.47,1.17
1,42.28,9.41,99.67,1.06,97.2,112.06,98.53,106.95,0.94,10.14,111.62,1.1,102.99,116.5,111.07,109.56,0.93
1,42.823,10.13,111.0,1.13,104.11,106.51,106.43,107.05,1.01,10.76,102.02,1.01,92.2,111.78,94.3,101.18,1.1
1,42.976,10.91,114.32,1.07,104.7,108.72,103.95,101.98,0.95,10.84,114.73,1.05,107.6,101.54,99.93,104.7,0.94
3,43.11,9.91,114.97,0.99,98.76,116.01,113.09,99.41,1.11,10.53,100.03,0.96,94.33,109.96,100.04,93.89,1.01
1,43.161,9.74,110.73,0.99,97.86,113.74,98.49,104.11,1.08,10.34,103.6,0.99,99.11,103.96,111.49,93.34,1.06
2,43.221,9.42,103.56,1.0,101.04,99.92,96.59,100.74,1.06,10.82,102.13,0.98,105.59,116.85,96.59,104.01,0.99
3,43.406,10.5,99.2,1.05,108.18,103.44,107.71,95.22,1.03,10.43,104.02,1.01,92.29,105.17,107.7,105.09,1.08
1,43.933,9.49,102.58,1.05,103.83,112.33,109.37,110.05,0.97,10.12,106.57,1.11,95.79,109.77,105.49,101.42,1.0
3,43.935,9.78,115.76,0.98,107.83,102.32,97.63,97.92,1.02,9.59,109.2,1.03,96.3,113.84,98.48,97.24,0.98
1,44.175,10.83,98.18,1.01,105.16,107.12,95.26,93.71,0.98,10.56,110.74,1.14,93.57,113.03,96.09,104.0,0.99
2,44.866,10.93,105.9,1.02,108.03,112.82,106.38,96.55,1.03,9.85,98.79,0.98,99.32,108.68,99.45,94.37,1.03
4,44.9,11.49,115.14,1.11,92.38,97.82,111.67,105.25,0.98,10.85,116.91,0.98,93.53,100.67,107.88,100.06,1.01
