task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.683,9.64,111.95,1.0,99.82,115.0,113.75,101.8,1.05,9.3,106.18,1.1,95.98,115.74,105.33,97.95,1.02
4,8.709,9.97,107.8,1.07,105.3,100.33,102.06,99.16,0.98,10.04,100.69,1.07,109.35,99.57,109.06,102.21,0.99
3,8.903,9.52,109.26,1.03,101.55,114.17,102.8,103.77,1.04,9.66,111.14,1.0,92.7,107.43,101.81,101.51,1.14
3,9.154,9.93,111.39,1.03,97.74,100.45,105.26,104.3,1.14,10.6,105.8,1.13,99.32,110.11,98.1,94.86,1.02
4,9.301,11.39,108.67,1.1,92.85,95.93,106.29,93.72,1.1,10.89,100.65,1.06,107.35,102.44,98.0,94.25,0.98
2,9.83,9.81,103.93,0.99,107.0,114.28,102.36,97.4,0.99,10.24,105.14,0.97,110.53,111.23,97.89,101.66,1.16
2,10.754,10.77,107.28,0.98,99.62,116.7,98.04,106.34,1.17,10.96,113.24,0.95,115.83,104.26,111.82,104.35,1.08
2,11.075,9.89,113.6,1.07,111.3,116.07,107.45,95.46,1.16,11.06,109.51,1.04,116.75,100.01,109.46,97.85,1.16
4,11.348,9.93,114.04,1.11,104.28,112.33,97.8,108.58,0.99,9.73,116.8,0.99,103.89,105.76,110.09,108.57,0.99
1,11.578,10.0,110.28,1.12,102.1,117.54,109.64,97.52,1.04,9.72,107.34,1.11,98.51,101.05,109.08,97.69,0.94
1,11.636,10.86,106.79,1.03,101.33,99.79,107.68,94.74,0.99,9.58,107.94,1.06,107.8,105.75,107.98,94.4,1.11
1,11.76,10.4,108.86,0.99,97.5,111.4,102.43,93.43,0.96,9.99,115.91,1.06,107.97,104.63,98.18,97.74,1.06
4,12.063,10.42,100.17,0.95,100.11,108.06,101.43,104.99,0.94,10.61,107.11,0.96,99.55,107.52,104.54,102.88,1.03
1,12.287,9.66,109.5,1.03,100.09,113.32,108.17,99.1,1.06,9.67,106.69,1.04,99.85,114.38,101.44,109.79,0.97
4,12.481,10.46,111.83,0.99,104.42,94.58,103.19,103.7,1.02,9.73,112.75,1.04,95.07,95.04,98.59,96.12,0.95
4,12.833,9.72,118.4,1.06,95.74,106.76,100.04,94.71,0.98,9.91,111.6,1.04,93.34,107.94,101.08,102.79,1.1
1,13.125,10.2,113.65,1.03,108.0,99.18,109.38,102.22,1.04,10.44,115.79,1.06,103.69,104.52,98.77,94.5,1.01
3,13.566,10.57,108.33,1.1,92.35,115.55,109.68,98.26,1.08,10.77,112.3,1.05,100.26,107.49,100.11,92.43,1.04
1,13.808,9.57,108.0,1.08,103.38,115.38,109.22,98.43,1.1,10.27,105.2,1.03,105.5,102.66,96.1,109.82,0.97
3,13.991,10.23,102.13,1.02,99.91,112.97,111.74,106.5,1.01,9.89,97.62,1.13,99.59,103.62,98.04,103.3,1.06
3,14.346,9.5,107.17,1.07,97.17,102.67,109.88,106.12,1.08,10.75,100.61,0.97,103.01,106.17,108.02,93.87,1.02
4,14.446,10.9,102.24,1.12,95.2,103.89,105.45,96.05,1.02,10.47,113.06,1.0,98.37,107.51,103.19,108.46,1.04
3,14.747,9.89,100.89,1.03,104.82,112.76,101.55,100.36,1.08,9.94,112.83,1.04,91.83,113.44,109.24,107.62,1.05
3,14.927,10.06,104.88,1.06,100.48,113.86,109.84,105.98,1.06,9.18,97.67,1.11,105.52,104.03,110.7,104.43,1.03
1,15.333,10.29,106.9,0.98,108.77,112.97,105.7,103.14,0.97,10.83,103.57,1.02,96.74,109.86,108.05,101.17,1.09
4,15.555,9.97,106.22,1.09,98.99,105.32,105.14,104.21,0.94,10.38,102.04,0.98,106.34,103.1,103.75,92.89,1.09
2,15.578,10.11,96.71,0.95,104.22,107.85,106.93,97.0,0.99,10.9,108.5,1.0,100.39,106.49,110.8,109.81,1.11
4,15.665,9.78,112.5,1.03,105.5,103.68,113.02,106.94,1.03,10.62,113.32,1.07,99.78,108.91,100.34,105.21,0.99
2,16.133,10.72,103.26,1.04,109.46,103.99,105.6,97.17,1.01,10.56,111.66,0.97,99.11,104.42,97.43,107.63,1.07
4,16.319,10.71,101.32,1.08,105.03,108.61,106.81,101.74,1.1,11.35,103.09,0.97,98.42,110.99,103.82,95.57,1.04
1,16.601,10.27,109.71,1.07,93.52,112.78,99.44,93.7,1.01,10.06,107.75,1.04,106.06,117.27,98.97,96.53,0.96
1,17.096,10.01,114.64,1.05,96.21,100.63,105.92,104.92,1.03,10.3,99.71,1.15,100.08,111.78,94.2,95.64,0.96
2,17.487,10.04,106.2,0.98,105.04,106.34,108.49,105.22,1.14,10.21,107.2,1.0,104.25,114.94,109.64,97.86,1.11
4,17.704,10.16,108.54,0.96,96.8,108.26,103.05,108.08,1.1,10.97,101.86,1.06,93.82,110.02,110.05,106.66,1.02
2,17.812,9.76,99.3,0.99,109.24,110.32,96.9,109.81,1.17,10.67,106.0,1.0,98.83,102.55,102.73,97.66,1.14
3,18.088,10.37,114.48,1.1,95.2,105.44,112.42,103.3,1.02,10.0,101.39,0.97,107.14,114.44,106.4,99.65,0.97
3,18.405,10.43,102.62,1.03,105.12,99.79,114.18,99.71,1.07,9.48,99.22,1.04,98.88,116.41,103.64,104.79,1.13
1,18.438,9.99,104.56,1.0,95.22,115.49,98.06,101.24,1.03,9.45,108.76,1.02,97.28,101.48,111.53,104.7,0.93
2,18.883,11.14,99.5,1.05,101.48,104.43,100.52,95.54,1.13,10.87,99.04,1.07,116.32,110.65,99.45,102.5,1.11
4,18.912,9.77,115.47,0.99,93.94,110.98,105.7,95.18,0.97,11.19,118.59,1.09,98.09,96.82,106.35,102.74,1.02
2,19.033,10.67,98.48,0.98,106.79,108.22,102.3,103.22,1.04,9.81,112.31,1.02,101.35,111.72,110.21,92.63,1.0
4,19.753,10.58,105.55,1.11,108.76,108.56,99.93,103.06,0.93,10.25,106.16,1.04,108.46,98.62,108.25,107.34,1.0
2,20.24,10.53,96.38,1.0,102.28,101.22,105.02,108.42,1.11,9.74,105.17,1.08,101.99,113.4,111.93,105.71,1.02
2,20.676,10.67,110.46,0.95,104.94,100.75,108.42,92.64,1.11,10.52,103.86,1.02,103.31,105.18,100.43,95.69,1.06
4,20.977,10.79,116.72,1.03,96.98,97.82,113.66,96.29,0.98,10.47,111.28,0.97,103.77,101.87,98.3,95.57,1.09
3,21.056,9.87,107.7,1.05,98.88,105.75,104.22,95.8,1.0,9.88,101.04,1.05,105.81,115.88,97.86,107.15,0.98
1,21.79,10.28,108.28,1.05,97.04,105.02,95.87,97.6,1.09,9.7,98.16,1.06,96.14,108.36,99.76,110.09,1.04
4,21.924,11.12,113.16,1.0,107.59,98.11,105.59,99.15,1.04,11.53,108.8,1.13,102.67,96.66,108.3,107.04,1.04
2,21.937,9.77,95.95,0.96,114.89,115.75,97.69,105.11,1.01,10.89,104.24,1.05,115.02,116.72,109.41,107.25,1.17
1,22.926,10.31,115.98,1.15,95.91,99.48,97.43,106.98,1.08,9.96,99.52,0.99,108.98,105.36,98.06,99.69,1.02
2,23.011,9.59,104.01,1.08,109.51,111.22,97.42,99.3,1.1,10.63,109.18,1.0,105.79,116.86,96.65,98.66,1.17
2,23.797,9.77,110.44,1.0,112.28,112.39,107.45,107.64,1.07,9.68,110.62,0.93,103.83,112.07,102.78,93.69,1.14
3,23.82,9.27,114.03,0.98,92.98,99.82,109.02,103.01,1.1,10.2,106.9,0.98,98.54,107.4,114.95,96.89,1.07
3,24.173,10.53,115.41,1.12,101.28,113.64,114.99,101.05,1.08,9.32,113.74,1.03,97.06,109.22,102.92,103.82,1.06
1,24.336,10.6,113.6,1.04,105.65,108.72,110.33,109.47,1.11,10.66,109.71,1.16,97.55,114.46,96.97,98.09,1.03
2,24.487,10.76,108.46,1.01,113.21,103.62,110.48,104.89,1.08,9.81,102.92,1.1,104.92,112.22,108.11,98.99,1.12
3,24.676,10.5,115.92,1.11,103.7,107.67,109.75,103.62,1.06,9.31,113.38,1.06,92.56,107.19,109.28,107.95,1.01
3,24.848,9.66,103.9,1.06,95.3,106.1,98.57,109.03,1.08,10.84,114.94,1.03,96.39,98.9,103.36,108.79,0.97
1,25.204,10.61,110.55,1.13,105.37,108.88,94.88,93.06,1.0,10.46,100.0,1.1,93.23,101.77,104.97,101.19,1.09
4,25.296,10.28,109.74,0.98,93.52,109.24,108.65,109.12,1.1,10.85,113.38,1.03,92.62,97.63,113.36,95.44,1.06
1,25.378,10.89,100.39,1.1,109.21,100.23,109.7,104.65,0.98,10.29,112.9,1.03,96.05,111.62,95.86,101.19,1.07
3,25.626,10.35,103.82,1.04,95.61,102.42,109.19,108.82,1.11,10.79,99.17,1.0,93.83,99.07,103.42,93.18,1.14
4,25.899,11.17,119.11,1.12,92.51,94.57,97.51,92.82,1.02,11.52,105.02,1.12,105.61,96.96,103.9,102.79,1.08
3,26.035,10.12,104.95,1.09,96.73,114.8,108.94,103.37,1.02,9.4,114.58,0.97,98.32,115.55,111.57,108.02,1.09
2,26.425,9.81,111.12,1.08,104.25,103.3,102.69,109.13,1.14,10.07,111.12,1.04,113.97,107.05,101.25,98.83,0.99
2,26.471,11.01,109.21,1.0,113.6,110.65,102.27,109.33,1.05,9.92,112.07,1.06,109.38,108.22,107.73,92.72,1.0
1,27.516,9.8,103.2,1.01,100.19,103.11,101.73,108.09,0.98,9.4,114.96,0.98,109.25,113.36,111.27,108.73,0.97
3,27.765,10.09,109.87,1.11,93.07,105.49,111.31,96.6,1.1,9.51,100.14,0.98,104.29,108.86,105.6,94.6,1.03
3,27.811,10.83,108.26,1.06,107.47,100.98,109.98,103.82,0.99,10.73,107.29,1.1,103.65,109.64,109.8,93.54,1.1
2,28.048,10.78,112.78,1.1,107.26,103.62,106.84,109.21,1.01,11.03,98.68,1.04,104.16,107.9,106.53,101.21,1.02
2,28.682,9.94,105.9,1.05,100.37,100.38,108.53,101.64,1.01,10.22,108.02,1.04,99.26,115.73,95.35,99.9,1.0
2,28.974,10.3,112.84,0.99,102.56,112.59,109.85,102.0,1.04,9.78,98.23,1.1,115.34,115.31,109.67,97.11,1.06
3,28.994,9.93,104.96,1.09,105.3,109.63,114.13,100.43,1.06,10.35,97.55,1.1,102.07,105.83,109.98,103.3,1.03
3,29.104,10.69,101.1,1.04,99.96,115.84,102.6,109.21,1.06,10.14,114.86,1.1,108.05,103.29,97.56,105.75,1.04
4,29.742,11.4,103.62,0.96,100.71,97.65,102.06,98.81,1.02,10.8,102.48,1.07,97.74,111.21,111.41,101.07,1.04
2,29.948,10.37,96.95,1.05,100.95,99.55,95.86,98.96,1.1,9.8,107.08,0.94,110.23,114.12,105.1,93.53,1.04
4,30.875,11.23,102.2,1.0,96.56,100.39,98.59,102.63,1.0,10.26,103.92,1.11,106.28,98.73,99.87,104.78,1.06
3,31.136,9.85,108.22,0.97,103.79,102.67,100.59,98.22,1.01,10.87,103.78,0.96,102.96,99.47,105.15,92.79,1.14
1,31.208,9.21,111.82,1.0,103.96,111.04,100.92,93.11,1.09,10.9,116.36,1.07,96.21,110.83,98.55,100.09,1.1
2,31.99,9.99,113.92,0.97,104.27,98.97,101.94,108.94,1.06,10.77,109.2,1.01,113.47,102.31,97.14,98.45,1.09
1,32.212,10.05,114.4,1.08,108.37,101.33,109.78,104.62,1.03,9.83,113.6,1.11,101.59,110.87,106.66,109.36,0.94
1,33.658,9.69,114.32,1.11,103.38,107.08,105.35,99.73,1.08,9.62,110.22,1.06,106.71,101.41,110.7,107.34,1.05
1,34.342,9.32,114.64,0.99,96.48,110.16,106.52,96.21,1.03,9.65,98.15,1.03,92.86,110.47,95.18,96.1,1.05
1,34.562,9.87,111.2,1.11,99.03,100.63,94.87,95.94,1.08,10.78,110.59,1.06,100.59,109.36,110.36,107.08,1.11
3,34.702,9.54,102.82,1.04,101.46,107.77,99.14,100.0,1.04,10.64,105.4,1.11,95.14,109.07,112.16,95.39,1.02
3,35.679,10.53,98.62,1.1,102.56,116.67,115.33,97.17,0.99,9.18,112.74,1.04,100.8,100.01,108.64,96.85,1.11
3,36.557,9.3,102.67,1.02,94.23,101.41,112.47,103.44,1.02,9.56,110.96,1.13,104.76,107.19,113.08,96.65,1.04
2,37.018,9.71,98.55,1.09,110.82,102.31,109.77,106.37,1.06,10.13,97.39,0.98,105.42,110.68,95.08,93.99,1.0
1,37.09,10.0,104.88,1.1,108.98,108.88,106.57,97.41,1.04,9.72,98.76,1.08,99.89,117.45,107.92,110.04,1.05
1,37.538,9.6,103.34,1.11,101.41,103.11,110.97,101.02,1.0,10.28,105.8,0.99,92.98,111.99,96.18,96.14,1.08
3,37.669,10.37,103.14,0.98,102.05,102.33,104.61,108.03,1.14,9.99,115.06,1.12,92.72,105.05,103.4,93.96,1.01
1,37.711,10.39,99.57,0.98,103.46,101.74,100.03,107.52,0.93,9.21,110.79,1.01,105.85,112.06,110.22,105.89,0.99
1,37.736,10.06,111.81,1.01,108.42,113.42,97.15,106.9,1.06,10.83,115.67,1.11,109.21,104.63,98.87,101.03,1.06
2,37.933,9.42,104.82,1.04,103.17,111.12,95.08,102.64,1.04,10.94,96.78,0.99,112.5,115.28,97.24,101.14,1.04
3,38.142,9.31,97.89,1.13,106.06,101.98,105.92,93.14,1.09,9.66,113.27,1.12,101.72,99.48,104.52,100.66,1.04
2,38.329,9.53,104.28,1.03,112.64,116.7,110.38,100.55,1.12,10.07,106.69,0.99,109.68,110.99,103.63,101.5,0.99
3,38.59,9.38,101.72,1.07,105.12,101.59,115.14,105.71,1.14,9.24,101.78,1.13,96.24,101.03,106.28,107.78,1.13
4,38.794,9.98,112.64,1.02,106.18,111.38,100.78,94.02,1.04,10.14,118.12,1.04,99.13,100.28,98.89,95.44,1.1
3,39.183,9.61,106.61,1.1,100.94,111.23,104.22,105.38,1.11,9.47,99.07,1.0,100.53,106.22,104.78,93.61,0.98
1,39.401,9.28,105.39,1.06,103.41,99.48,108.21,95.58,1.02,10.28,114.6,1.12,104.19,99.6,105.23,95.53,1.07
1,39.645,10.02,101.58,1.06,101.19,104.67,103.95,92.98,1.03,9.52,110.64,1.06,103.42,99.76,99.54,108.89,1.03
4,39.705,11.3,119.11,1.11,97.86,108.77,113.02,109.74,1.01,10.79,113.0,0.97,95.64,111.13,106.09,109.27,1.01
4,39.927,10.13,118.35,0.98,105.31,101.03,98.42,107.16,1.06,10.39,106.33,1.01,100.68,101.37,97.28,109.28,0.97
1,40.022,9.98,115.22,1.0,93.46,105.93,95.61,110.0,0.96,10.23,112.76,0.99,94.14,110.87,109.82,100.02,0.95
4,40.029,10.85,105.24,1.1,109.27,95.51,112.41,106.26,1.07,11.27,118.42,0.99,97.74,108.0,102.73,96.32,1.01
2,40.065,10.49,99.75,1.05,110.36,114.25,102.63,94.84,1.02,9.48,97.88,0.96,105.98,104.45,100.27,96.18,1.09
1,40.2,10.34,103.52,1.05,104.17,116.78,106.52,107.21,0.98,10.16,104.26,1.12,101.59,107.29,96.15,97.65,0.98
4,40.283,9.95,117.6,0.95,92.9,108.97,106.12,109.59,1.1,10.01,107.05,1.05,93.85,107.11,112.25,96.14,1.01
1,40.481,10.6,104.43,1.06,108.45,109.62,111.84,100.53,1.08,9.92,114.03,1.08,92.2,101.14,100.44,97.74,1.07
2,40.841,10.88,113.21,1.09,113.32,108.53,99.22,109.91,0.99,9.47,108.82,0.94,101.36,100.91,104.45,92.84,1.06
3,41.189,9.82,99.19,1.09,104.66,103.19,99.4,108.38,1.0,10.08,110.88,1.01,92.16,106.18,106.66,98.76,1.07
4,41.229,10.91,112.11,0.98,106.3,106.0,111.74,100.44,1.08,10.06,118.11,1.03,103.67,99.75,99.86,97.89,0.98
2,41.824,10.55,103.57,1.04,109.46,106.33,109.25,97.98,1.05,10.99,113.6,0.96,98.92,109.44,95.25,98.1,1.1
1,41.929,9.62,113.92,1.0,100.89,117.4,109.91,101.18,0.98,9.95,115.45,1.14,106.63,114.41,101.47,101.84,0.97
1,41.943,10.84,116.06,1.0,92.4,110.41,110.49,101.88,0.96,10.86,98.65,1.04,96.95,103.78,103.25,106.59,1.07
1,42.055,9.32,108.16,1.07,105.69,108.6,102.51,96.83,0.97,10.9,106.21,1.11,92.43,104.11,110.33,104.93,0.95
3,42.163,9.61,105.16,0.99,104.17,103.86,107.64,103.55,1.04,10.46,114.94,0.98,98.19,115.96,101.74,109.55,1.03
4,42.217,11.04,118.93,0.97,98.59,110.26,112.65,101.77,1.1,10.91,111.96,1.04,93.48,101.47,105.91,94.33,0.98
4,42.519,10.6,114.67,1.04,97.38,99.46,111.42,103.18,0.97,10.42,106.01,1.07,109.18,104.15,96.34,92.67,0.96
1,42.608,9.31,110.02,1.0,106.19,117.32,110.42,106.23,1.06,9.65,103.71,1.11,97.68,116.89,109.99,95.42,0.97
2,43.143,10.15,108.07,0.94,112.05,103.54,95.28,105.12,1.06,10.27,103.18,1.09,116.52,102.34,110.46,93.19,1.03
2,43.256,10.59,101.95,1.01,102.8,110.17,110.12,95.78,1.12,11.0,103.9,0.97,113.52,106.34,108.05,97.17,1.05
2,43.298,9.53,104.7,1.05,116.62,107.51,107.64,104.06,0.99,9.51,96.38,1.01,101.44,105.38,104.56,104.72,1.03
3,43.329,9.56,112.29,1.07,105.0,107.33,103.2,93.19,1.01,9.74,99.04,1.05,96.3,115.16,107.74,92.34,1.12
1,43.448,10.39,104.44,1.12,107.73,109.86,100.77,101.18,0.98,10.35,104.5,1.03,96.52,110.55,94.96,103.43,1.01
1,43.62,9.35,104.45,1.07,96.51,114.2,96.06,103.6,1.06,10.49,101.36,1.0,103.96,110.1,106.11,106.89,1.03
3,43.681,9.34,98.76,1.14,91.64,98.2,108.23,96.73,1.05,9.94,108.26,1.14,96.49,102.0,114.63,94.79,0.97
4,43.777,10.91,115.84,1.11,109.42,110.53,110.86,98.31,1.0,11.39,117.08,0.98,109.29,103.99,112.75,103.77,1.0
4,43.908,10.64,117.72,0.96,92.76,109.24,105.7,107.8,1.02,10.56,104.18,0.99,100.79,101.09,109.05,100.73,1.08
4,44.166,10.99,117.82,1.11,94.56,102.91,101.43,92.59,1.03,9.79,113.06,1.05,96.22,101.49,99.38,92.39,0.96
1,44.334,10.25,113.92,1.09,96.57,109.43,106.86,103.15,1.01,9.55,106.28,1.03,91.93,100.35,109.25,107.05,1.02
2,44.376,9.9,98.25,1.06,114.7,115.53,103.87,104.06,1.03,9.85,102.04,0.98,112.1,99.26,96.31,104.2,1.13
3,44.827,10.08,109.82,1.13,102.9,104.05,101.87,106.4,1.01,9.73,97.54,1.14,93.72,110.68,102.16,105.4,0.98
3,44.948,10.87,109.56,1.04,108.67,99.18,109.72,101.33,1.12,9.83,103.22,1.01,105.36,99.79,105.78,95.82,1.03
1,45.416,10.42,102.65,1.02,93.38,101.33,100.74,108.48,1.05,10.79,103.5,1.1,101.1,111.2,108.78,100.78,1.05
3,45.609,9.82,108.38,1.04,94.72,114.68,114.54,108.86,1.09,9.76,99.47,1.07,98.88,101.37,102.28,93.79,1.11
1,45.735,9.74,107.42,1.01,100.25,116.02,110.23,99.14,1.07,10.75,104.04,0.98,92.2,108.23,98.9,104.7,1.08
4,45.812,10.43,116.8,0.96,92.08,98.44,104.8,108.23,1.0,11.03,109.03,1.1,95.1,111.92,106.21,102.94,1.02
1,46.001,10.84,108.84,1.14,107.08,99.25,94.1,109.87,1.04,10.13,108.76,1.04,103.29,116.41,110.33,99.48,0.94
4,46.158,11.54,109.84,1.08,96.36,107.14,99.93,106.32,1.04,11.04,105.08,1.01,99.91,96.7,110.86,104.99,1.01
2,46.353,9.99,107.93,1.09,103.0,101.23,98.57,102.32,1.14,10.32,97.72,1.06,102.02,99.82,98.08,108.55,1.11
3,46.379,10.68,100.37,1.13,93.36,103.01,109.34,107.14,1.07,10.57,110.9,1.1,101.64,106.54,110.73,109.29,1.05
4,46.529,11.42,105.18,0.97,99.5,110.4,111.98,99.84,0.96,10.1,106.14,1.08,95.03,100.02,101.86,95.33,1.07
1,46.961,10.3,113.04,0.98,103.36,113.03,102.54,106.2,0.94,9.76,101.08,1.14,108.9,113.81,101.77,101.28,1.05
3,47.15,9.96,106.75,0.96,105.05,99.36,107.7,107.78,0.99,9.38,108.19,1.07,102.27,113.56,112.15,101.41,1.02
4,47.589,11.49,115.41,1.12,103.28,110.2,112.55,94.48,1.08,11.34,107.85,0.99,100.29,101.53,108.95,106.51,1.08
3,47.772,10.46,114.97,0.97,93.65,113.23,107.26,106.23,1.08,9.76,99.34,0.99,99.36,99.43,110.56,92.47,1.11
1,47.963,9.71,112.46,1.14,92.36,101.32,98.34,96.36,0.98,9.9,113.62,1.06,98.08,109.94,107.11,104.02,1.06
2,48.512,10.8,97.8,0.99,108.26,105.73,104.79,104.68,1.05,10.27,111.38,1.03,113.6,104.83,102.4,94.55,1.07
1,48.726,9.43,106.35,1.03,99.85,113.81,94.28,104.8,1.07,9.92,110.3,1.12,100.07,102.51,99.25,93.48,1.05
4,48.726,10.16,114.35,0.96,96.27,101.9,97.35,97.47,1.02,9.87,117.27,0.96,95.6,94.53,109.46,93.55,1.06
3,48.75,9.74,98.57,1.04,99.1,100.82,99.63,99.74,0.99,9.64,102.42,1.08,96.82,110.51,110.46,109.55,1.04
4,48.841,10.98,103.87,0.97,106.88,102.8,112.62,97.0,1.05,10.46,100.51,0.98,94.86,98.8,96.91,99.83,1.01
4,48.843,10.13,114.88,0.97,108.85,98.63,97.99,106.3,1.03,10.26,113.4,0.96,102.35,97.6,99.5,103.69,0.96
4,49.29,10.98,101.13,0.97,96.62,107.92,98.82,97.61,0.97,10.1,107.03,1.09,104.5,111.84,113.25,107.07,1.04
1,49.36,9.58,111.38,0.99,100.04,111.94,96.82,101.55,0.98,10.85,109.53,1.01,107.52,112.06,107.34,98.32,1.02
1,49.892,10.0,100.05,1.16,96.68,99.88,97.21,105.3,0.99,9.37,112.1,1.02,109.05,111.5,104.88,101.19,0.96
