task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,15.58,10.46,106.71,1.06,105.43,113.44,95.45,95.94,1.08,9.69,112.06,1.12,107.55,109.31,101.05,100.75,0.94
1,15.819,10.31,101.94,1.05,106.71,99.34,97.94,95.5,0.93,9.44,106.02,1.06,109.31,115.85,107.31,104.27,0.95
4,15.991,10.25,110.34,1.06,104.01,107.53,106.09,92.83,1.0,10.71,100.35,1.09,101.55,100.78,109.7,93.72,1.05
1,16.02,9.87,106.67,1.04,100.83,99.5,104.88,96.04,0.93,9.3,99.24,1.14,97.26,110.87,99.75,105.44,1.06
4,16.075,10.61,113.97,1.12,93.74,107.89,102.54,103.31,1.08,11.16,103.76,0.99,98.44,101.37,100.84,96.88,1.0
1,16.222,9.6,114.4,1.1,107.74,108.43,110.9,96.14,1.0,10.83,106.34,1.15,93.9,100.86,101.76,98.12,1.05
1,16.585,9.9,107.98,1.06,103.22,102.7,110.66,108.54,1.05,10.7,99.34,1.05,107.09,114.7,109.48,103.1,1.02
3,16.592,10.8,102.5,0.97,108.12,115.39,111.31,92.92,1.07,9.74,99.34,1.06,103.25,112.01,107.12,103.91,1.09
2,16.771,10.07,97.59,0.94,108.32,107.68,100.84,97.17,1.1,10.01,112.06,0.98,104.05,106.15,102.06,98.26,1.16
3,17.185,10.3,106.64,1.06,106.17,111.31,102.04,94.28,0.98,9.79,110.38,0.97,94.23,116.01,114.65,93.75,0.98
1,17.329,10.65,99.99,1.02,102.14,100.56,109.22,104.92,0.93,10.25,99.56,1.04,104.2,99.65,105.35,106.53,1.08
3,17.527,10.54,97.88,0.98,101.77,108.36,112.05,93.8,0.97,9.31,112.16,1.01,99.32,103.44,107.59,101.11,1.03
1,17.895,10.6,108.8,1.06,96.87,110.64,103.94,94.96,0.94,10.74,114.19,1.02,93.03,104.11,105.82,102.73,0.96
3,18.043,9.76,111.7,1.14,105.16,115.68,102.78,100.41,1.12,10.5,103.75,1.06,108.67,111.65,102.32,100.9,1.14
2,18.051,10.82,96.68,1.05,113.4,102.64,101.88,97.37,1.14,9.86,101.64,1.08,108.69,110.3,105.33,98.71,1.01
1,18.239,10.3,102.2,1.04,99.04,102.97,104.05,93.06,1.09,10.16,113.3,0.99,103.22,99.13,110.81,110.33,1.06
2,18.58,10.76,107.52,0.97,106.82,115.04,102.36,96.92,1.16,10.55,97.61,0.95,107.3,111.69,102.36,97.98,1.09
2,18.807,9.45,104.48,1.05,116.47,110.64,109.46,95.68,1.07,11.07,109.25,1.06,108.42,99.55,101.12,98.57,1.12
1,19.185,9.41,103.19,1.14,97.63,114.19,99.46,109.38,1.03,9.4,100.17,1.16,93.81,105.18,96.25,98.84,1.06
1,19.336,10.49,108.0,1.0,102.14,102.52,96.25,98.32,1.04,10.59,112.63,1.15,100.95,111.93,102.41,99.82,1.0
4,19.407,10.97,106.64,0.97,102.84,100.84,109.17,102.44,0.98,10.5,105.07,1.03,105.86,110.91,107.04,97.32,1.0
3,19.649,10.25,115.11,1.05,94.65,98.81,103.54,105.06,0.98,10.22,113.27,0.99,95.9,107.79,101.68,93.27,1.04
1,19.681,10.72,106.79,1.13,96.77,112.62,106.86,101.46,1.01,10.62,113.77,1.03,96.61,99.02,97.96,94.95,1.1
4,19.932,11.33,114.08,1.05,108.5,94.98,98.87,105.46,1.06,9.77,109.43,0.98,103.63,109.98,104.48,103.57,0.95
1,20.137,10.83,113.49,0.98,96.88,101.67,99.76,103.96,1.1,9.47,106.52,1.0,101.59,101.84,111.61,101.65,0.94
4,20.326,10.42,118.56,0.95,98.78,110.37,101.73,108.8,1.09,11.05,111.28,0.96,93.88,109.98,98.82,94.48,1.01
1,20.746,10.86,106.13,1.16,92.99,106.02,102.13,107.74,1.04,10.53,103.79,1.03,100.04,102.42,104.42,108.7,0.95
4,20.95,10.73,107.43,1.09,109.14,103.82,103.47,95.41,1.03,10.59,118.78,0.96,103.75,98.04,101.79,105.26,1.03
3,21.586,10.52,98.6,1.01,93.85,108.9,102.63,97.0,1.0,10.23,105.98,1.04,98.37,105.15,107.76,99.41,1.04
2,22.08,9.56,113.22,1.06,115.42,104.29,96.58,101.11,1.09,10.44,100.94,1.0,100.95,111.05,110.62,95.63,1.01
1,22.284,9.72,102.47,1.0,94.39,103.52,99.51,107.98,1.0,9.77,101.5,1.04,102.04,104.76,95.59,106.12,0.98
2,22.335,9.96,99.67,1.04,102.71,110.31,97.53,95.74,1.0,10.33,109.91,1.01,107.89,112.74,105.6,98.73,1.14
2,22.383,11.01,111.45,1.01,105.51,115.15,97.42,99.46,1.09,9.41,106.83,1.06,114.68,110.35,98.04,108.58,1.17
1,22.507,9.43,100.27,1.1,99.92,99.57,100.85,103.55,1.01,10.42,105.2,1.16,100.79,117.4,102.55,104.04,0.98
3,22.845,10.29,109.76,1.04,91.93,115.46,99.63,101.25,1.04,10.57,109.03,1.01,99.81,114.66,97.33,107.5,1.14
4,23.002,11.14,108.78,1.01,94.73,103.88,111.41,109.23,1.08,11.05,103.87,1.08,98.92,106.94,99.32,100.18,1.01
1,23.229,9.32,99.16,1.15,101.52,113.47,108.02,95.49,0.99,9.75,109.56,0.99,95.11,111.5,111.8,103.54,1.04
4,23.437,9.94,117.2,0.96,93.95,101.15,104.11,100.13,1.05,11.54,114.52,1.07,105.09,110.68,103.9,98.31,1.04
4,23.68,11.37,112.68,0.96,97.05,110.26,111.16,100.86,1.08,11.47,105.08,1.06,92.41,96.53,103.01,95.34,0.94
4,23.906,10.28,104.65,1.13,99.08,103.58,95.73,94.85,1.0,10.51,110.94,1.1,107.64,100.36,109.7,99.44,0.96
1,24.126,10.66,113.92,1.02,106.19,103.42,95.44,109.04,1.06,10.73,104.56,1.16,99.93,99.15,98.24,96.03,0.96
1,24.174,9.71,110.28,1.08,93.5,105.6,107.24,107.47,0.94,10.52,115.31,1.16,101.33,101.06,100.68,95.83,1.07
4,24.182,10.42,101.79,1.0,93.4,101.09,96.98,104.78,1.05,9.83,112.98,1.02,94.69,100.36,111.28,93.9,1.03
3,24.375,9.6,114.25,1.03,101.73,102.77,105.94,96.66,1.07,10.31,107.56,1.13,96.72,114.42,102.24,98.45,0.97
4,24.423,9.73,101.79,1.12,94.08,105.06,109.86,104.8,1.07,11.36,105.99,0.97,97.33,100.88,111.54,96.78,1.06
2,24.536,10.48,97.05,1.07,105.57,102.48,97.06,100.54,1.17,9.4,98.98,1.05,115.83,105.45,102.22,107.18,1.01
4,24.712,10.2,114.08,1.12,108.96,100.74,98.3,103.77,0.98,10.86,118.7,1.08,103.67,98.8,103.93,98.55,0.96
4,25.099,10.01,116.18,1.03,103.79,98.38,98.87,103.2,0.98,11.03,101.6,1.01,92.76,102.56,105.71,107.31,1.0
1,25.109,9.97,98.92,1.02,99.75,108.88,106.43,98.09,1.02,10.3,99.32,1.14,101.16,102.83,105.0,94.64,1.03
1,25.296,10.2,109.39,1.06,96.88,114.86,109.61,100.36,1.03,10.36,115.25,1.1,99.04,100.61,102.27,97.17,0.96
1,25.364,10.69,107.34,1.07,93.41,103.24,98.67,103.82,0.95,9.32,112.22,1.08,103.19,99.5,108.79,102.55,1.03
4,25.869,10.9,117.93,1.07,104.23,104.61,109.99,92.92,0.93,9.87,103.09,1.0,99.83,102.99,107.44,107.4,1.1
4,25.953,11.44,102.35,1.12,92.49,107.11,107.68,109.33,0.96,11.11,114.75,1.08,95.86,104.0,107.63,102.01,0.96
4,25.996,11.33,113.19,0.97,96.62,103.52,110.89,101.77,1.09,11.34,112.78,1.03,105.23,97.88,110.98,103.32,1.11
3,26.416,9.59,109.85,0.98,98.12,112.56,114.87,103.74,1.01,10.46,114.94,1.06,108.65,104.68,111.33,103.66,0.97
3,26.604,9.35,113.08,1.02,100.57,98.94,108.91,95.42,1.07,10.77,104.85,1.01,99.98,106.95,112.64,105.01,1.01
2,26.736,9.93,99.14,0.99,98.89,102.91,98.08,96.48,1.1,9.74,111.96,1.05,110.38,101.98,94.89,92.55,1.13
3,27.184,9.28,103.41,1.05,104.79,111.85,106.4,93.49,1.06,10.66,107.29,1.11,103.7,104.03,112.28,107.14,1.03
4,27.222,10.79,106.76,1.08,97.82,97.53,100.72,102.79,0.94,9.73,111.75,1.05,101.26,104.94,107.23,106.37,1.04
1,28.337,10.22,115.98,1.03,100.34,112.06,98.34,95.68,0.95,9.34,100.93,1.14,95.49,108.88,97.74,110.18,1.05
3,28.669,10.26,114.68,0.97,95.72,116.67,113.22,99.71,1.14,10.39,109.82,1.04,96.3,116.72,108.57,97.92,1.14
2,30.027,10.52,99.17,0.97,115.31,111.79,97.75,106.06,1.06,11.1,110.44,1.0,116.76,116.13,96.57,94.55,1.12
4,30.315,10.37,110.31,1.04,105.19,111.18,110.32,97.52,0.97,11.02,114.43,1.03,93.7,98.31,107.04,94.74,1.04
2,30.971,10.52,112.62,0.99,108.22,109.03,102.09,102.06,1.17,9.42,110.99,1.0,112.85,102.99,105.0,98.97,1.04
3,31.196,10.19,107.62,0.98,95.47,101.83,108.69,99.62,0.99,10.83,98.11,1.04,95.2,106.69,98.2,94.83,1.13
4,31.266,9.91,106.27,1.1,101.83,106.57,97.95,104.17,1.01,10.79,107.21,0.98,93.36,104.54,101.44,104.2,1.03
3,31.631,9.25,109.54,1.03,92.36,115.49,110.2,97.24,1.01,9.85,106.32,1.02,95.36,103.58,97.23,97.25,1.06
1,31.708,10.33,99.92,1.0,106.09,117.0,97.21,101.58,1.05,10.19,110.86,1.0,104.51,113.05,96.84,96.65,1.03
3,31.758,10.15,108.13,1.04,101.31,112.38,112.87,98.11,1.06,10.22,103.37,1.14,99.0,98.34,109.98,103.58,1.08
3,32.225,9.49,110.5,1.0,101.82,107.33,109.16,104.94,1.04,9.28,111.69,1.04,104.23,109.91,101.31,96.16,1.13
3,32.427,10.45,102.02,0.96,95.4,98.65,106.74,105.22,1.07,9.77,100.44,1.07,107.43,114.07,111.16,101.93,1.02
4,32.427,11.49,108.27,1.13,104.31,111.92,110.52,97.3,1.08,10.13,105.31,1.08,108.02,96.69,97.22,108.44,1.09
3,32.434,10.0,107.3,1.1,108.64,102.95,108.02,97.04,1.03,10.51,103.82,1.11,108.12,102.58,101.35,93.68,1.07
4,32.673,10.57,105.66,1.03,101.55,99.28,96.31,109.74,1.04,10.8,118.58,1.03,101.84,99.45,112.93,109.4,1.08
1,33.36,9.28,106.2,1.08,96.52,115.11,110.9,96.38,0.98,9.34,113.91,1.04,103.42,102.2,97.61,98.69,1.0
1,33.724,9.55,105.32,0.99,92.58,100.99,111.84,104.04,0.99,9.8,113.58,0.99,94.36,105.52,101.77,101.12,1.08
1,33.826,9.98,115.67,1.12,104.89,108.84,105.67,104.07,0.99,9.67,101.66,1.05,99.24,109.55,104.81,94.29,1.06
4,34.768,10.45,106.34,0.99,100.68,106.46,95.73,102.03,0.97,10.63,114.41,1.06,103.95,97.91,104.68,105.1,1.01
3,34.92,9.9,109.69,0.99,102.72,107.7,107.69,107.19,1.14,10.88,98.77,1.04,101.77,111.51,101.88,108.32,1.12
4,34.942,10.09,113.32,1.04,107.01,107.89,97.92,95.34,1.05,10.49,100.16,1.02,93.16,97.84,107.74,103.7,1.0
1,34.979,9.22,113.92,1.16,99.43,104.08,111.88,97.04,0.99,10.79,114.53,1.07,102.66,105.18,106.51,96.17,0.95
2,35.227,10.17,104.24,1.02,106.49,108.13,104.56,98.47,1.16,9.4,100.15,1.04,107.27,105.45,106.31,98.45,0.99
1,35.559,10.53,98.92,1.06,95.06,108.67,109.78,96.44,1.05,10.49,99.3,1.02,100.69,103.48,107.28,100.91,1.0
4,35.657,10.04,111.28,0.97,97.38,104.31,106.63,94.57,1.0,9.74,103.09,1.13,102.04,97.91,109.06,103.24,0.95
1,35.689,10.04,113.91,1.08,93.9,105.28,105.09,94.99,1.0,9.67,103.5,1.08,106.6,103.38,104.24,93.6,1.08
2,35.743,9.96,104.94,1.02,102.94,116.82,96.35,98.96,1.04,9.9,107.07,1.07,105.74,104.22,107.94,109.94,1.13
4,35.892,11.23,118.9,0.97,103.83,108.16,110.81,107.11,1.03,11.16,116.41,1.07,97.99,111.62,105.8,95.98,1.11
2,35.914,9.48,97.67,0.93,107.89,108.51,107.4,106.43,1.17,11.04,107.63,1.09,101.85,112.92,105.08,108.42,1.11
3,36.317,10.42,99.17,1.12,103.76,105.16,108.31,109.32,0.99,10.22,109.54,0.99,100.89,100.92,102.01,102.85,1.0
4,36.338,11.13,104.25,0.97,96.28,111.81,102.95,97.62,1.1,11.34,112.93,1.0,107.96,103.5,98.12,94.58,1.0
1,36.373,10.84,112.37,1.11,94.82,99.48,104.31,97.38,0.99,10.06,99.76,1.01,100.02,99.69,105.35,107.38,0.93
1,36.408,10.26,99.83,1.08,95.58,104.37,107.23,101.3,1.04,10.15,113.6,1.13,106.09,106.02,99.07,105.71,0.95
4,36.43,10.04,105.88,1.07,96.25,107.24,103.95,94.99,1.05,11.53,118.11,1.0,92.76,98.31,103.21,101.99,1.03
3,36.431,10.11,97.96,1.1,98.03,113.29,97.85,107.35,1.06,10.83,103.87,1.13,97.2,115.38,108.18,104.43,1.06
4,36.559,10.66,109.57,1.07,99.58,96.34,105.87,96.57,1.09,10.84,101.3,1.04,105.31,102.28,111.4,98.06,1.03
2,36.799,10.29,104.11,1.05,100.46,107.52,95.06,95.69,1.17,9.62,113.02,1.02,111.13,98.34,98.55,92.88,1.07
2,37.284,10.87,103.18,1.04,116.37,109.8,106.07,94.41,1.12,10.2,98.56,0.99,105.74,99.82,107.66,96.81,1.08
3,37.559,10.78,108.45,1.11,91.99,110.31,103.72,96.73,0.98,10.29,99.14,1.01,105.42,107.43,98.74,109.58,1.09
2,37.632,9.62,105.94,0.98,108.02,98.89,96.17,108.62,1.08,10.68,103.98,0.95,108.9,108.95,107.51,95.29,1.12
2,37.65,9.9,99.5,1.06,106.73,107.66,105.25,92.88,1.16,9.43,106.49,0.96,99.94,98.51,104.11,103.24,1.02
2,38.279,10.42,102.21,1.09,98.99,112.27,96.69,109.94,1.02,10.71,101.37,1.06,99.48,108.32,97.45,98.43,1.06
3,38.333,9.32,111.65,1.04,98.21,108.86,102.18,104.29,1.07,10.83,111.34,1.04,92.47,109.79,104.84,108.58,1.1
1,38.808,10.87,102.43,1.05,108.07,101.74,102.07,108.47,1.06,9.53,110.58,1.06,98.29,115.03,99.47,93.36,0.94
3,39.078,9.49,111.65,1.09,100.08,99.1,109.5,94.5,1.05,9.38,111.76,1.08,99.22,98.54,114.13,99.59,0.99
1,39.108,10.79,110.73,1.08,101.59,107.72,101.41,101.08,1.07,10.48,107.47,1.14,104.22,103.62,102.21,99.69,1.07
3,40.031,10.04,111.11,1.03,102.59,111.85,115.14,96.25,1.04,9.34,97.89,1.02,93.93,115.12,104.44,96.79,1.04
1,40.194,9.83,114.73,1.05,95.56,103.99,111.31,103.89,1.06,9.44,101.83,1.11,94.12,107.0,103.79,95.31,1.0
1,40.568,10.53,115.67,1.15,103.34,101.76,107.01,108.59,0.96,9.3,107.84,1.01,102.98,113.03,101.85,107.8,0.99
2,40.688,9.72,102.67,0.94,112.1,100.01,103.45,102.43,1.03,10.71,111.96,0.99,101.36,109.12,107.11,106.62,1.0
2,40.796,11.12,110.36,1.02,111.36,103.62,101.07,102.25,1.15,10.77,113.24,0.97,111.95,107.66,108.05,102.23,1.08
1,41.302,10.8,101.5,1.03,101.33,104.64,109.28,94.54,1.03,9.67,105.74,1.15,93.18,112.21,105.16,110.25,1.08
3,41.319,10.44,107.18,0.98,97.13,103.62,109.45,95.44,1.05,9.76,100.23,1.01,100.63,115.59,115.05,105.61,1.06
2,41.356,9.89,96.71,1.04,109.65,113.01,94.89,107.77,1.12,9.48,101.27,1.04,103.95,102.13,104.92,93.42,1.01
3,41.389,9.58,105.44,1.11,100.48,104.19,107.7,106.21,1.07,9.24,103.37,1.06,93.59,112.55,104.03,94.5,1.07
2,41.496,10.83,101.27,0.95,98.96,99.8,98.04,100.02,1.13,10.58,108.05,1.02,105.95,107.51,108.98,99.14,1.03
2,41.615,10.73,99.01,1.03,101.74,113.11,105.79,100.6,1.09,10.1,104.55,1.04,105.04,103.37,101.3,93.96,1.04
4,41.836,10.51,116.22,1.0,95.64,96.97,109.65,94.96,1.06,9.86,115.8,1.07,93.44,107.07,103.12,98.57,1.04
3,42.019,10.39,109.12,1.01,98.76,103.62,105.32,96.0,1.02,10.32,114.51,1.04,102.59,102.74,106.47,109.17,1.04
1,42.093,10.78,109.5,1.03,98.92,113.14,106.86,93.21,1.02,10.79,105.19,1.0,98.03,112.96,111.44,98.59,1.02
1,42.297,9.93,99.26,1.05,95.44,101.29,100.73,99.28,1.06,9.73,113.96,1.11,98.82,99.87,105.35,110.25,1.04
4,42.558,10.32,106.4,1.06,101.12,97.05,106.59,93.28,1.07,10.03,111.96,1.04,95.47,109.73,110.93,102.89,1.09
3,42.638,10.06,110.42,1.08,93.38,101.12,114.98,93.14,1.02,9.55,109.17,1.12,98.54,108.74,109.62,109.15,1.09
4,43.707,11.17,100.69,0.97,101.38,109.68,105.34,92.7,1.1,10.74,100.64,0.99,105.17,104.43,107.57,94.48,1.07
4,43.825,10.92,103.27,1.07,107.39,101.35,105.36,106.96,1.0,10.61,117.04,1.1,104.73,108.33,98.89,109.16,1.06
2,44.257,10.67,105.17,1.04,115.9,106.08,107.82,109.53,1.1,10.73,111.45,0.93,101.22,104.72,105.6,93.43,1.04
3,44.373,9.39,99.35,1.02,93.91,113.44,98.42,92.45,1.05,9.31,110.5,0.97,98.74,98.63,100.12,107.55,1.07
3,44.833,9.32,113.09,1.02,106.84,103.93,98.65,101.68,0.98,10.85,108.77,1.01,103.54,101.64,106.3,94.13,1.1
4,44.835,10.76,108.67,1.12,94.85,96.22,111.02,97.64,1.05,11.26,104.48,0.97,105.18,105.04,104.94,100.49,1.08
2,45.223,9.75,113.37,1.07,106.21,103.16,101.12,109.13,1.0,10.1,111.83,1.01,114.82,107.55,99.46,93.4,1.16
4,45.305,9.73,113.63,1.12,103.89,94.83,104.76,104.19,1.08,9.99,111.08,1.09,99.37,110.68,109.72,100.95,1.01
3,45.308,10.1,102.74,1.06,108.09,102.09,100.67,107.08,1.08,9.97,114.28,1.04,98.43,105.22,101.68,95.8,1.03
4,45.321,10.25,106.7,1.06,109.14,111.61,101.86,106.45,1.01,10.57,111.92,1.07,107.65,107.18,102.65,92.63,1.09
3,45.377,9.21,107.38,0.98,99.64,109.9,114.41,101.28,1.14,9.34,98.83,1.02,102.78,116.13,99.27,101.24,1.07
2,45.539,9.91,111.94,1.0,108.78,115.52,107.27,93.15,1.1,9.62,110.84,1.07,105.65,111.56,95.1,104.4,1.08
3,45.735,9.98,98.62,1.09,101.64,99.39,99.42,102.35,1.11,9.67,107.3,1.02,107.92,107.33,107.62,93.24,0.98
1,45.79,9.98,107.35,1.02,101.95,105.78,104.53,95.49,0.94,9.93,98.22,1.06,107.66,112.95,98.9,107.44,1.01
4,46.353,10.88,102.64,1.08,93.97,110.82,109.95,102.44,0.95,10.91,108.0,1.11,108.66,101.09,98.42,98.11,0.95
4,46.46,10.4,105.88,0.99,103.79,109.58,97.78,103.16,1.08,10.49,118.47,1.01,100.47,98.31,99.86,101.19,1.02
4,46.633,11.52,116.81,1.0,107.56,108.14,108.11,102.79,1.1,10.49,110.42,1.03,94.6,107.15,111.61,97.16,1.01
2,46.867,10.02,107.93,1.03,114.82,110.92,104.96,100.39,1.13,10.31,104.97,0.97,109.38,110.68,110.22,107.51,1.12
2,47.076,10.2,96.26,1.07,110.16,105.18,94.92,93.58,1.1,10.96,113.07,1.0,99.35,102.36,105.54,103.6,1.14
1,47.282,9.89,103.01,1.04,93.99,104.94,111.33,95.93,0.98,9.53,111.2,1.15,101.61,117.45,102.32,103.11,0.94
2,47.408,9.81,99.79,1.04,111.09,110.72,98.66,93.9,1.04,10.97,106.24,1.03,106.21,115.31,101.99,95.71,1.1
2,47.752,10.42,98.56,0.96,108.21,102.34,98.04,103.67,1.07,10.02,106.11,1.0,112.51,116.86,98.13,94.31,1.06
3,47.788,10.2,110.9,0.99,97.4,99.48,104.09,108.17,1.07,10.02,113.78,1.09,105.05,107.73,109.68,109.31,1.07
4,47.829,11.55,115.68,1.05,100.0,100.3,108.28,93.64,1.05,9.98,118.01,1.01,104.68,102.96,113.26,107.3,1.07
