task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,132.129,9.77,97.71,1.02,104.78,109.65,102.06,99.06,1.08,10.52,97.23,1.04,111.39,99.39,110.12,102.18,1.14
2,132.205,9.91,101.57,1.09,110.69,113.11,97.03,109.14,1.01,9.93,112.15,0.99,102.46,108.97,100.85,97.99,1.14
3,132.607,10.39,102.71,0.96,96.66,105.34,109.88,107.35,1.03,10.16,102.0,1.02,94.53,106.37,107.52,109.21,1.11
2,132.608,9.5,103.73,0.93,100.21,109.13,95.22,105.91,1.04,10.09,109.51,1.09,102.44,115.47,109.66,104.02,1.06
2,133.081,10.53,106.89,1.06,108.15,107.05,98.72,109.21,1.07,9.62,98.27,0.98,99.52,113.7,103.82,95.97,1.05
3,133.176,9.63,109.79,1.13,92.96,101.11,108.14,109.23,1.1,10.33,105.12,1.06,106.73,105.53,100.99,98.15,1.11
4,133.396,10.31,109.03,0.99,102.25,104.51,104.06,109.41,1.1,11.5,107.05,0.97,95.28,106.69,105.7,109.28,1.01
1,133.66,9.79,98.45,1.14,108.36,103.31,105.69,93.86,1.1,9.65,115.91,1.05,94.34,114.11,97.15,103.0,1.06
1,134.152,10.18,98.87,1.08,104.27,105.28,97.96,103.38,1.08,10.4,102.65,0.99,101.76,104.21,98.17,107.18,1.03
4,134.397,10.6,100.39,1.04,93.4,102.44,109.07,108.6,0.96,11.21,115.93,1.0,102.08,108.83,98.76,93.07,1.1
3,134.6,10.78,105.86,1.06,98.9,107.21,100.69,103.83,1.11,10.39,101.04,1.11,108.14,105.21,112.65,107.1,1.1
3,134.864,10.35,107.45,1.13,98.32,109.49,97.43,95.22,0.99,10.49,100.89,1.02,102.94,99.26,108.66,100.03,1.13
1,135.208,10.94,116.42,1.02,108.07,112.05,102.85,106.12,1.06,10.46,103.01,1.16,94.47,109.58,107.98,97.74,1.09
1,135.709,9.41,104.81,1.15,98.48,99.84,103.28,101.03,1.05,10.62,98.65,0.99,100.22,104.9,106.17,101.52,0.97
1,135.93,10.32,104.08,1.14,101.61,114.22,106.22,96.74,0.94,10.75,108.95,1.06,106.13,102.52,96.82,104.11,1.03
2,136.706,10.84,110.28,0.94,106.3,105.73,112.85,95.66,1.14,9.9,98.88,0.99,104.35,110.33,110.39,98.71,1.08
1,136.937,9.74,110.7,1.13,108.57,112.29,103.96,107.88,1.07,10.19,105.21,1.13,99.49,105.89,95.34,99.98,1.01
4,137.502,9.83,114.56,1.05,92.67,104.84,113.25,104.4,1.03,10.83,112.93,1.09,94.36,102.51,113.4,103.06,0.99
3,137.539,9.94,106.98,1.02,93.36,103.93,112.19,103.31,1.04,9.26,105.16,1.01,95.2,102.2,97.31,100.77,1.02
1,137.862,9.39,103.17,1.03,93.14,111.71,104.75,103.62,1.02,9.98,115.92,1.02,100.81,105.23,103.16,104.02,1.08
4,138.112,9.73,103.46,0.97,104.73,103.99,104.2,104.78,1.04,10.06,117.81,1.09,107.04,96.97,111.28,105.92,0.96
4,138.188,10.9,106.27,0.95,94.17,100.33,97.22,95.22,1.1,10.6,102.43,0.99,106.59,105.46,106.03,102.01,1.01
1,138.238,9.98,113.82,1.11,92.44,108.42,97.54,103.69,0.98,9.57,107.37,1.03,100.19,105.75,107.67,104.62,1.06
2,138.477,10.97,99.37,0.94,107.22,110.81,103.49,108.97,1.08,11.1,104.7,1.09,111.35,102.34,107.62,103.61,1.08
1,139.005,10.86,99.93,1.15,93.09,110.56,99.79,109.48,0.99,9.24,111.4,1.08,101.68,112.96,98.87,96.45,1.04
1,139.074,9.91,115.03,1.02,107.09,117.26,100.02,109.88,1.01,10.31,115.88,1.02,102.83,115.71,110.31,108.64,0.95
4,139.388,11.3,117.81,1.08,100.8,105.73,108.58,94.12,0.98,10.1,109.53,0.98,103.31,102.12,110.45,108.84,1.05
3,139.666,10.02,98.38,1.14,105.99,101.03,102.87,98.8,0.97,10.41,112.75,1.07,92.78,99.2,113.08,108.17,1.09
4,140.081,10.13,103.92,0.96,108.22,97.6,108.5,108.11,0.98,10.27,102.65,0.97,102.5,107.25,104.82,99.58,1.06
4,140.859,10.06,118.07,0.96,103.77,108.4,110.12,107.17,0.99,10.0,102.32,1.01,93.89,99.85,109.7,104.4,1.07
3,140.897,9.86,102.32,1.12,105.7,102.41,98.23,107.87,0.96,9.79,113.42,0.96,103.5,101.96,115.14,106.61,0.97
1,141.139,9.33,111.34,1.12,108.21,110.31,99.59,103.92,0.95,10.7,103.97,1.13,92.63,113.67,107.74,96.32,0.96
4,141.374,9.85,118.42,1.11,95.42,100.11,112.25,106.22,0.96,10.28,104.1,1.02,93.64,100.88,101.86,103.31,1.0
4,141.478,10.44,118.55,0.95,99.44,98.77,97.2,95.91,0.94,11.25,118.06,0.99,94.96,104.8,110.06,106.02,1.05
3,141.636,10.09,105.81,1.02,99.42,110.39,111.77,104.1,1.07,9.85,99.35,1.12,105.52,99.23,111.86,94.35,1.08
3,141.924,9.18,97.48,1.08,107.23,114.27,105.77,94.49,1.12,9.99,111.75,0.99,98.76,113.75,98.0,105.71,0.96
2,142.093,10.13,107.98,1.04,116.75,110.3,104.76,106.46,1.02,10.09,107.71,0.95,98.66,105.38,109.2,94.91,1.01
4,142.472,11.32,110.62,1.08,102.04,103.5,103.45,109.6,1.09,10.92,117.38,1.12,93.66,108.71,109.06,99.73,1.02
4,142.742,11.38,110.77,0.98,101.11,98.24,107.63,106.72,1.0,10.06,117.11,1.12,101.12,111.38,104.48,95.23,0.97
1,142.842,9.47,106.38,1.02,93.68,103.45,110.39,105.46,0.98,9.62,112.86,1.04,96.77,107.72,105.49,108.4,0.96
3,142.94,9.94,105.33,1.07,92.87,112.92,100.03,102.7,0.97,10.46,108.41,0.99,100.27,113.73,105.99,104.0,1.02
3,143.603,10.24,107.12,1.13,94.93,115.79,99.47,96.55,1.12,10.16,113.67,1.06,94.65,103.37,109.68,98.03,1.02
1,143.851,9.39,109.7,1.16,102.23,103.34,104.05,95.42,1.01,10.79,113.6,1.04,93.33,113.14,96.12,107.52,1.07
3,144.005,9.2,101.2,1.04,106.25,106.74,104.9,109.32,1.08,9.84,99.74,1.1,94.18,116.72,103.57,105.36,1.1
4,144.075,10.8,108.26,1.12,98.78,108.84,100.93,108.17,1.1,9.91,115.43,1.12,93.63,111.3,96.55,97.52,1.1
4,144.163,10.25,116.72,1.12,97.1,100.68,107.51,96.65,1.05,11.19,111.83,0.96,107.77,106.79,106.46,92.78,1.08
2,144.509,9.58,102.54,1.05,106.13,112.0,109.67,97.73,1.12,9.73,111.15,1.09,101.04,113.69,111.56,95.22,1.16
1,144.759,10.01,104.88,1.06,100.35,101.36,106.0,106.98,1.08,10.04,101.98,1.04,95.19,106.36,95.88,104.14,1.1
1,145.734,9.88,105.19,1.14,92.2,108.67,103.97,99.74,1.08,9.32,111.4,1.03,100.86,113.58,101.05,93.74,1.06
1,145.888,10.68,107.51,1.09,100.4,105.52,110.27,109.44,1.1,9.74,101.06,1.07,98.69,112.81,96.09,93.99,1.08
2,146.027,10.31,111.15,1.06,101.86,112.42,103.42,98.15,1.07,10.62,97.67,1.0,101.64,101.37,99.27,107.9,1.17
3,146.101,9.89,106.96,1.13,100.17,114.53,104.01,94.6,1.03,10.46,111.95,0.99,106.67,101.11,114.78,103.32,0.96
4,146.473,9.82,115.22,1.03,109.14,108.67,103.21,107.02,1.1,11.07,103.57,0.97,100.72,98.91,95.72,103.89,1.07
2,146.807,10.82,106.11,0.97,105.49,100.01,104.73,103.24,1.01,10.93,109.76,1.06,112.07,108.01,106.26,93.96,1.01
2,146.836,9.42,97.95,1.0,107.33,113.59,97.08,108.14,1.06,11.11,102.0,1.02,103.59,105.64,96.31,102.44,1.01
1,146.989,9.58,105.92,1.01,107.77,109.84,111.5,104.04,0.96,10.42,110.57,1.01,108.48,114.7,109.46,108.34,1.0
1,147.1,9.75,106.48,1.02,103.31,103.61,109.32,106.81,1.04,10.06,108.8,1.04,107.99,104.12,106.97,108.67,0.94
4,147.442,10.84,113.31,1.0,100.47,103.52,98.3,102.89,0.97,11.34,105.26,1.02,104.1,100.11,108.87,101.1,0.99
3,147.701,10.69,107.49,1.0,102.26,108.46,100.97,97.4,1.1,9.21,114.53,1.04,102.37,102.47,108.61,105.09,1.07
3,147.904,9.99,111.16,1.08,95.2,115.74,105.14,108.17,1.08,9.76,102.42,1.07,100.77,115.79,106.56,98.45,0.99
4,148.434,9.84,115.43,1.0,106.09,111.46,98.29,103.3,1.08,11.51,111.99,1.04,92.51,101.7,105.39,96.57,1.06
4,148.476,10.66,101.85,1.05,95.32,110.78,110.38,94.26,1.0,11.23,107.08,1.07,99.7,108.33,113.56,105.92,1.05
4,149.164,11.5,104.31,1.1,105.03,100.73,105.22,101.65,1.02,11.05,106.53,1.1,97.34,107.24,104.48,100.43,0.99
3,149.348,10.77,113.08,0.98,97.97,100.1,111.03,109.17,1.06,10.8,110.22,1.08,103.5,106.22,103.13,106.04,0.98
1,149.391,9.73,109.27,1.13,108.27,112.79,99.25,101.12,0.96,9.51,110.2,1.01,104.46,111.47,101.94,93.43,1.06
4,149.573,10.47,101.63,0.97,97.52,98.01,113.06,99.76,1.07,9.73,118.12,0.99,95.23,111.21,102.94,102.06,1.06
3,149.631,10.06,110.82,1.09,98.88,101.76,114.53,105.26,1.08,9.32,107.96,1.12,105.06,103.41,101.54,92.91,1.07
3,149.887,10.35,98.95,1.12,95.24,111.2,107.74,97.95,1.12,9.63,103.05,1.01,105.0,100.01,102.23,96.77,1.0
4,150.077,11.5,113.14,1.05,99.48,94.58,100.75,102.18,0.94,10.47,112.17,0.95,102.35,99.56,106.56,107.09,1.02
4,150.471,10.07,110.48,0.95,104.38,105.77,110.41,105.66,1.08,10.47,117.95,1.0,95.93,107.94,112.26,102.79,0.95
2,150.528,9.42,101.4,0.99,99.34,99.05,102.06,101.21,1.17,9.76,106.2,0.94,102.14,109.75,95.92,99.36,1.12
1,151.309,10.41,106.79,1.12,97.97,113.91,105.1,109.34,1.07,10.55,111.28,1.1,102.86,117.0,94.46,106.25,0.95
2,151.82,10.43,112.0,0.96,115.39,100.29,111.98,92.92,1.08,9.78,112.77,1.02,110.18,110.3,109.0,97.91,1.1
3,152.088,10.53,114.17,0.99,96.92,115.81,104.37,105.71,1.09,10.43,113.67,1.09,106.11,108.4,114.42,94.51,1.03
3,152.331,9.31,106.18,1.11,92.98,99.06,109.02,97.48,1.0,10.84,102.23,1.02,107.57,103.29,102.15,98.26,1.13
3,152.407,10.43,100.62,1.12,93.2,101.12,99.66,97.04,1.09,9.31,102.18,1.12,102.14,108.46,99.91,96.82,1.13
3,152.495,10.49,99.12,1.0,94.93,99.06,112.02,93.36,1.07,10.6,101.09,0.98,93.68,104.7,106.56,109.39,1.04
3,152.614,9.3,110.89,1.08,98.02,102.46,114.34,93.75,1.0,10.87,109.79,1.0,104.4,99.2,114.81,96.81,1.02
3,153.322,9.58,103.44,1.04,94.24,111.47,104.03,98.27,0.98,10.03,107.12,1.07,104.96,110.4,114.31,107.19,1.0
1,153.505,9.76,111.71,1.1,96.53,99.15,110.55,93.34,1.1,10.28,103.97,1.09,103.74,116.47,98.6,99.4,1.03
4,153.706,11.45,115.99,1.06,108.85,94.91,110.37,104.45,1.06,10.97,107.62,1.06,103.02,99.5,111.9,101.12,1.0
1,153.711,9.2,105.21,1.06,97.71,103.66,97.44,110.1,1.06,10.27,107.74,1.14,105.66,105.19,94.91,108.23,0.99
4,154.071,11.48,109.86,1.13,93.42,101.42,97.69,102.31,0.97,11.51,116.36,1.02,103.5,104.78,101.53,93.79,1.06
1,154.106,10.29,112.03,1.05,101.14,104.9,99.82,108.21,1.04,10.2,114.96,1.1,98.84,104.67,111.0,107.21,1.1
3,154.335,10.45,98.62,1.12,107.57,101.56,105.52,106.04,1.1,9.89,111.75,1.05,101.84,109.64,103.81,109.06,1.09
1,154.35,9.63,108.76,1.15,108.28,101.65,94.97,106.31,0.95,10.77,102.76,1.02,95.04,108.92,96.09,106.72,0.99
2,154.432,9.85,107.2,1.02,98.57,105.55,109.05,92.58,1.01,11.03,104.29,0.98,98.26,103.65,95.01,105.84,0.99
4,154.735,10.03,118.55,1.05,95.57,110.99,111.45,101.91,0.94,10.13,108.33,1.12,94.91,96.05,104.94,98.81,0.95
4,155.062,9.77,100.24,1.09,101.17,97.63,96.87,97.64,0.95,10.75,102.65,1.03,104.78,108.48,106.01,104.93,0.93
1,155.075,10.24,114.73,1.04,104.93,99.15,98.32,99.29,1.06,10.0,110.52,1.1,95.44,114.95,111.07,98.36,0.96
1,155.63,9.76,99.32,1.13,101.66,104.66,106.17,108.05,1.01,10.32,111.85,1.01,97.31,109.54,98.53,110.34,1.03
2,155.774,9.43,104.28,0.95,116.62,107.97,106.93,94.92,1.15,10.44,112.81,0.94,113.32,114.25,97.89,101.17,1.01
1,155.811,10.94,109.6,1.0,104.91,116.18,94.91,96.4,1.04,10.64,116.26,1.15,107.52,99.36,104.81,109.53,1.06
4,155.878,11.19,101.3,1.13,96.91,107.3,100.78,99.91,1.1,10.77,106.7,1.12,109.17,112.09,106.47,96.84,1.07
2,156.118,9.59,98.65,0.95,109.51,116.97,107.04,95.77,1.14,10.89,108.08,0.99,105.75,102.28,108.84,102.64,1.09
1,156.186,10.65,112.18,1.13,95.78,112.22,99.07,93.7,0.99,10.81,109.65,1.13,109.23,104.37,102.13,96.14,1.05
4,156.501,11.43,118.56,0.99,103.95,108.97,107.57,108.8,1.09,9.95,116.77,1.03,96.68,101.09,95.73,95.49,1.1
4,156.905,10.78,111.98,1.11,100.92,105.46,106.23,93.9,1.08,11.05,110.34,1.09,98.92,109.93,98.62,93.36,1.04
1,156.909,10.83,115.23,1.06,96.79,111.11,100.86,101.07,0.99,10.58,116.26,1.15,109.32,100.68,101.39,96.3,1.06
2,156.933,9.42,113.22,1.08,105.66,114.2,105.45,98.84,1.06,10.81,98.8,0.93,100.17,112.92,103.82,100.39,1.12
1,157.144,9.74,110.61,1.0,103.42,110.41,105.78,101.03,1.1,10.04,107.46,1.11,101.79,101.31,106.79,97.45,1.01
3,157.144,10.06,107.44,1.04,93.35,116.12,108.5,107.95,1.12,9.62,114.62,1.05,104.46,102.11,111.68,102.66,1.01
3,157.35,10.37,102.75,1.12,105.99,114.68,108.25,107.45,1.01,10.81,98.85,1.04,103.29,102.0,107.26,100.36,1.07
1,157.362,9.8,101.29,1.05,106.16,113.42,106.0,98.7,0.94,10.41,106.56,1.0,108.74,101.41,94.97,101.88,1.0
1,157.387,9.95,112.36,1.02,101.6,115.65,109.39,104.46,1.01,9.32,113.43,1.09,104.22,103.11,96.55,110.26,0.94
4,157.662,11.13,110.13,1.0,103.28,96.48,97.62,92.41,1.06,11.14,111.06,1.03,107.84,99.28,98.3,99.61,1.01
4,157.762,9.77,111.32,1.07,93.26,96.96,106.71,102.18,1.04,10.07,108.67,1.1,94.26,106.18,104.69,95.42,0.98
1,158.214,10.84,110.56,0.99,107.79,103.45,109.92,101.0,0.99,10.26,102.47,1.09,106.13,114.7,94.24,96.32,0.94
1,158.468,10.38,111.45,1.12,103.5,100.19,103.04,109.67,0.94,10.04,110.87,1.14,107.98,106.12,109.38,97.16,0.99
2,159.965,10.88,109.42,1.08,111.06,116.32,97.05,99.73,1.02,10.85,101.77,1.04,105.16,115.5,104.07,96.47,1.13
3,159.972,10.19,103.67,1.06,104.43,111.21,110.33,100.02,1.11,10.04,101.44,1.06,107.75,109.39,108.66,105.29,1.03
3,160.208,10.26,103.65,1.03,105.58,108.64,100.64,97.43,1.01,10.22,110.43,0.96,98.44,106.96,115.24,99.62,1.01
2,161.211,9.4,98.36,1.01,111.13,109.27,103.55,105.22,1.07,10.13,98.1,1.1,107.3,106.15,107.73,99.15,1.08
1,161.33,10.45,107.46,1.01,103.95,105.68,106.86,99.2,1.07,9.32,105.5,1.1,93.61,106.89,109.45,105.92,0.98
2,161.378,10.05,99.5,1.02,114.79,108.1,110.74,98.34,1.17,10.0,104.89,1.0,107.0,112.88,109.13,109.66,1.14
3,161.494,10.12,107.33,1.0,95.64,104.68,102.17,107.85,0.97,10.22,107.17,1.11,94.15,110.89,112.05,98.22,1.01
3,162.445,10.3,105.08,1.1,104.23,99.89,107.46,102.35,1.06,9.31,100.25,1.14,93.75,115.13,97.48,96.62,1.07
2,162.936,10.58,109.57,0.94,98.83,99.25,110.42,100.06,1.14,11.1,100.48,1.04,115.33,108.07,106.81,94.06,1.14
2,163.207,10.01,110.11,0.98,99.07,112.55,95.82,102.65,1.1,9.94,102.04,1.03,106.19,116.82,105.63,102.47,1.06
2,163.294,10.95,102.65,1.05,98.57,99.77,99.14,99.3,1.1,9.7,114.06,0.93,99.9,107.66,107.82,109.96,1.14
3,163.413,9.41,107.71,1.01,101.26,111.98,108.94,107.4,1.01,10.44,110.34,1.12,100.48,108.62,98.75,108.17,1.02
2,163.442,10.51,100.63,0.93,113.8,100.99,104.05,103.67,1.0,10.78,105.06,1.1,110.18,99.84,97.33,105.22,1.0
3,163.557,10.3,112.0,0.98,106.98,109.93,106.77,103.58,1.13,10.7,115.32,1.02,98.02,111.83,112.48,101.28,1.11
4,164.536,11.45,117.14,1.11,95.7,111.19,104.02,93.08,1.02,9.94,112.56,1.11,103.38,97.79,97.02,95.45,1.06
2,164.929,9.54,111.45,0.96,116.2,109.5,110.94,97.0,1.04,9.51,104.11,1.06,104.6,103.52,97.93,109.53,1.05
4,164.954,10.32,108.08,0.98,106.31,108.0,96.6,108.32,1.09,10.84,101.0,1.11,99.64,108.35,98.89,105.49,1.04
4,165.329,11.48,104.15,1.0,103.09,108.37,97.02,97.78,0.97,9.85,112.46,1.06,98.84,101.63,100.14,104.96,0.99
1,166.274,10.33,112.15,1.14,97.72,111.73,107.57,97.39,0.95,10.76,110.97,1.04,103.94,99.36,101.47,101.01,1.01
2,166.276,10.08,101.35,1.08,109.28,100.55,111.82,95.8,1.07,10.83,113.02,0.95,116.19,112.17,108.05,102.16,1.08
4,166.62,11.08,117.6,0.95,109.34,105.07,105.86,107.71,1.07,10.07,115.84,1.08,95.93,98.56,101.16,95.81,1.04
2,167.23,10.71,96.21,1.0,106.0,112.78,105.57,95.21,1.17,10.35,106.24,0.93,109.46,113.38,110.77,95.9,1.09
1,167.553,9.87,114.06,1.0,108.77,107.6,96.86,95.59,0.96,9.59,99.54,1.12,109.32,110.64,110.49,93.3,1.03
2,167.689,9.75,106.01,0.97,114.9,99.8,96.79,95.63,1.16,9.66,110.05,1.09,108.22,100.57,102.06,107.53,1.14
4,167.935,10.85,112.91,0.98,100.67,104.86,105.8,101.61,1.02,10.66,115.22,0.98,99.71,107.49,108.84,92.74,1.07
2,169.022,10.07,108.18,0.94,116.47,112.29,98.13,100.7,1.13,10.09,107.52,0.96,103.75,115.56,105.02,103.6,1.06
1,169.105,10.81,106.09,1.11,103.34,113.76,106.49,99.96,0.98,10.37,113.23,1.04,97.83,102.66,96.73,98.7,0.94
2,169.262,10.3,99.78,0.99,113.81,105.18,104.48,103.31,1.15,9.93,111.47,0.94,106.43,108.39,104.79,103.1,1.05
3,169.57,10.85,113.39,1.06,101.0,107.5,107.41,96.6,1.01,10.56,114.58,1.12,98.13,110.93,109.84,109.39,1.11
3,169.577,10.42,99.79,0.97,92.56,111.08,112.61,95.66,0.97,10.29,103.9,1.09,106.47,105.83,102.05,103.05,0.98
3,170.014,10.23,98.48,1.04,96.67,112.85,105.32,92.79,1.12,9.17,111.58,1.12,101.73,100.33,104.97,103.42,1.1
3,170.094,9.47,112.25,1.02,106.68,108.34,113.62,95.29,1.11,10.84,97.61,0.99,103.54,113.01,109.56,106.9,1.0
3,170.11,9.92,111.95,1.08,103.54,116.01,101.55,93.97,1.11,9.85,99.03,1.09,92.73,108.25,107.6,97.59,1.03
2,170.885,9.64,112.37,0.95,106.31,113.68,99.83,104.93,1.1,9.79,99.75,1.0,107.75,106.16,97.12,103.9,1.0
2,170.98,10.51,111.12,1.06,98.44,115.94,98.15,109.69,1.0,9.85,108.52,0.94,111.5,103.13,95.37,93.04,1.02
2,170.99,11.11,106.38,1.04,102.09,104.59,97.08,96.32,1.1,10.3,111.59,1.01,99.12,101.68,106.66,106.34,1.02
3,171.156,9.76,112.41,1.06,108.68,114.88,103.13,95.66,1.04,9.61,112.04,1.04,93.97,98.21,102.94,94.5,0.96
1,171.185,9.97,104.15,1.0,93.36,109.08,103.04,97.16,1.07,10.0,103.64,1.02,105.91,116.28,101.73,104.15,0.97
3,171.208,10.5,108.19,1.06,100.86,103.12,98.63,95.79,1.0,10.22,111.14,1.13,104.82,113.42,97.19,105.25,1.08
1,171.27,9.74,111.28,1.03,92.92,109.21,97.31,93.98,1.03,9.63,115.01,1.0,108.27,105.67,100.91,95.22,1.01
4,172.026,11.12,109.09,1.05,102.1,110.44,104.11,96.14,1.09,11.43,107.43,1.02,104.31,94.85,109.84,99.66,1.07
2,172.326,9.68,111.14,1.01,107.73,115.49,105.33,105.12,1.15,9.48,111.15,1.05,99.52,106.56,109.66,107.63,1.1
2,173.176,9.86,96.64,1.1,103.62,116.95,111.92,100.14,1.06,10.63,96.92,1.02,112.86,100.25,96.62,105.34,1.14
4,173.857,11.07,113.61,0.98,102.56,96.66,101.85,99.42,1.1,10.92,107.98,0.95,96.62,102.08,101.37,92.68,0.99
4,174.174,11.01,106.01,0.96,104.67,106.61,98.42,97.74,1.08,9.96,107.45,1.08,95.4,101.87,96.98,102.28,0.96
3,174.188,9.2,104.69,1.09,108.12,103.06,98.51,93.47,1.0,9.31,107.62,1.1,93.3,105.34,115.33,104.11,1.06
2,174.909,9.49,112.37,1.02,100.17,103.5,107.83,109.14,1.1,10.42,103.9,1.04,98.54,104.99,107.64,95.74,1.12
2,175.299,9.41,105.17,0.92,114.88,104.84,104.12,100.3,1.04,10.58,110.93,0.92,109.99,106.16,100.95,101.08,1.14
2,175.852,10.57,113.22,0.95,109.04,99.26,95.56,96.12,1.11,9.55,112.43,1.01,113.21,107.68,98.72,109.62,1.12
4,176.552,11.4,105.31,1.08,100.21,104.92,102.5,97.04,1.01,11.55,113.02,0.98,103.28,96.14,107.75,107.8,1.04
1,176.998,9.92,114.06,1.05,92.56,111.73,104.24,95.85,1.08,10.53,109.0,1.01,103.31,109.54,108.9,100.51,1.07
4,177.186,10.59,107.45,1.05,106.85,97.53,100.47,100.43,1.02,9.74,101.41,1.09,95.37,107.85,109.72,96.26,0.99
3,177.355,10.39,101.6,1.06,95.96,111.19,114.96,97.93,1.11,10.06,99.81,1.0,106.27,114.68,103.85,92.43,1.06
1,177.913,10.15,99.42,1.08,101.43,107.75,108.2,100.02,1.1,10.05,105.19,1.01,108.9,110.83,99.82,93.46,1.01
3,178.539,9.46,98.17,0.98,100.89,112.08,111.45,98.2,1.03,10.22,108.05,1.14,99.59,105.28,104.52,101.69,1.09
1,179.144,10.93,110.08,1.09,101.13,109.2,96.84,97.24,0.95,10.43,106.9,1.15,105.08,101.42,110.74,98.6,0.98
3,179.497,10.08,105.85,1.0,94.93,110.93,111.17,106.08,1.11,9.72,115.5,1.13,96.19,104.98,103.5,105.26,1.14
1,179.508,10.09,110.52,1.11,95.53,111.42,97.49,93.99,1.09,10.84,110.3,1.15,101.09,99.23,104.22,104.79,1.05
4,180.114,9.8,111.63,1.04,102.94,104.43,108.65,108.68,1.01,11.36,102.91,1.12,98.76,102.27,98.94,101.12,1.01
3,180.452,10.27,110.96,1.01,99.53,112.8,112.19,95.56,0.98,9.17,108.87,1.13,97.3,102.71,107.9,93.9,1.01
4,180.51,10.39,104.61,1.06,99.66,105.06,104.0,100.0,1.02,9.79,117.27,1.01,103.79,102.37,98.52,93.99,1.08
3,180.548,9.53,98.48,0.99,92.78,112.58,112.02,98.22,1.07,9.33,104.29,1.01,94.12,105.74,101.28,94.54,0.97
4,180.875,10.98,109.61,1.11,93.53,112.25,110.83,97.84,1.08,10.46,101.72,0.97,108.54,106.61,105.28,104.76,0.98
2,180.889,10.3,105.18,0.99,108.58,102.64,108.49,98.53,1.0,10.96,110.95,1.02,116.52,104.78,99.14,109.66,1.13
3,181.361,10.49,97.58,0.99,103.07,102.27,105.73,96.63,1.09,9.28,108.9,1.07,92.53,108.44,97.72,103.47,1.12
2,181.632,10.29,108.17,1.03,103.95,101.24,111.95,101.9,1.14,10.24,108.63,1.09,107.32,116.69,96.41,105.53,1.09
4,181.696,10.82,102.68,1.04,103.59,102.7,100.17,107.3,1.0,10.68,109.17,1.09,93.38,110.79,98.78,106.52,1.05
1,181.788,9.55,102.11,1.03,108.28,102.2,105.16,94.99,1.09,10.79,107.47,1.12,101.66,109.21,103.88,103.62,1.01
4,182.088,9.96,110.64,0.97,108.46,111.45,103.51,103.24,0.98,9.73,115.0,1.12,107.47,98.32,107.2,107.3,1.02
1,182.666,9.2,113.08,1.14,107.95,114.94,110.83,104.73,1.04,9.28,115.33,0.98,101.03,115.01,109.37,93.6,0.94
1,182.669,10.94,115.12,1.03,92.2,112.37,95.56,103.82,1.06,9.24,101.74,1.11,105.29,112.56,95.88,101.57,0.94
1,182.695,9.74,111.0,0.99,108.4,113.74,94.22,100.09,0.99,10.83,116.36,1.01,94.14,103.54,96.19,108.09,0.99
2,182.88,10.48,103.67,1.06,105.23,115.27,104.75,94.69,1.17,9.86,108.02,1.06,104.18,113.03,97.0,98.97,1.06
4,182.937,10.29,116.73,0.97,92.42,110.84,103.96,105.95,1.08,10.96,103.31,1.07,92.23,105.46,105.8,99.66,1.09
1,183.198,9.75,107.04,1.05,96.77,101.93,106.59,100.84,1.05,10.59,114.32,1.06,93.96,117.0,97.74,105.86,1.04
2,183.452,11.08,114.04,1.04,102.03,108.41,96.98,109.15,1.15,9.93,99.64,1.06,101.09,107.41,103.8,109.33,1.15
3,183.698,10.44,100.32,1.11,92.19,101.27,111.86,99.98,1.14,9.28,104.52,1.14,97.04,102.94,115.3,105.5,0.98
1,183.738,9.39,109.92,0.98,92.99,110.47,111.84,106.15,0.95,10.0,113.39,1.0,96.21,105.35,97.88,96.36,0.97
1,184.065,9.55,111.85,1.05,102.01,106.61,106.86,100.75,1.0,10.33,104.5,1.16,97.89,103.66,96.4,106.24,1.07
2,184.265,10.86,97.01,1.03,108.4,100.01,106.24,107.34,1.1,9.83,105.14,1.04,114.4,106.08,105.86,100.56,1.06
4,184.59,10.04,109.7,1.02,102.77,100.75,111.3,97.0,0.99,10.89,104.09,0.96,93.94,105.53,103.01,99.73,1.08
3,184.883,9.31,112.7,1.11,103.62,112.42,103.4,106.16,0.99,10.22,99.26,1.13,94.89,114.86,105.92,99.62,1.03
1,184.942,9.97,110.96,1.03,95.17,113.45,106.88,103.92,1.04,10.72,98.3,1.15,103.96,104.84,105.15,98.66,1.0
1,185.678,9.8,103.2,0.99,107.6,112.44,95.5,103.28,0.94,9.21,105.39,1.05,103.19,115.89,104.73,107.89,0.96
3,185.773,9.68,107.35,0.98,99.72,110.88,106.08,100.5,1.04,10.83,107.7,1.03,102.66,112.76,105.68,103.66,1.07
3,185.952,10.01,105.11,0.97,91.75,112.66,102.69,95.56,1.05,9.16,108.38,0.99,105.57,108.7,114.87,97.11,1.08
2,186.01,10.56,99.73,1.0,100.11,104.81,97.0,108.31,1.06,10.06,99.95,0.95,102.09,109.32,108.9,104.93,1.01
3,186.052,10.68,99.82,1.14,99.78,111.89,112.61,98.1,1.13,9.45,112.46,0.99,107.92,113.88,100.89,103.38,1.08
2,186.198,10.12,108.24,0.99,108.83,111.93,103.83,106.04,1.14,10.64,107.18,1.0,111.28,100.72,110.39,102.27,1.08
