task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.197,10.21,109.12,0.98,104.8,114.09,106.56,107.02,1.06,10.22,100.47,1.01,105.12,115.73,107.25,93.56,0.96
4,109.547,11.24,114.2,1.02,96.44,110.53,99.46,94.57,1.09,10.7,117.4,0.96,107.77,101.48,103.5,92.62,0.96
4,109.622,11.46,109.59,1.11,99.33,112.05,98.1,98.81,0.98,10.26,108.16,1.06,104.21,97.5,112.91,92.82,1.02
4,110.572,11.39,105.6,0.98,102.31,97.93,108.94,96.93,1.03,9.91,107.23,1.0,96.36,110.65,108.87,99.69,1.04
3,110.644,10.41,114.15,1.07,93.2,99.39,104.03,93.19,1.1,10.48,106.75,1.08,99.96,109.64,112.03,109.12,1.14
1,111.108,10.37,110.99,1.09,105.69,117.45,101.73,104.27,1.05,9.3,112.15,1.02,108.0,114.19,96.84,107.52,0.95
4,111.288,11.45,118.86,0.98,99.98,96.7,99.52,107.3,1.07,10.21,109.09,1.03,92.09,99.33,109.06,92.67,1.05
1,111.375,9.43,109.18,1.12,108.81,110.54,103.93,110.26,1.06,10.76,106.52,1.08,92.07,103.66,96.19,93.43,1.03
4,111.401,11.05,110.68,0.97,108.35,101.62,98.59,96.57,1.1,10.14,103.57,1.05,99.45,100.84,103.96,99.27,0.94
2,111.41,11.01,104.76,1.06,111.17,106.08,104.12,92.83,1.12,10.41,111.86,0.99,109.68,99.26,100.11,94.82,1.16
4,111.431,9.77,104.25,1.02,98.72,112.28,97.78,104.2,0.97,11.05,108.54,0.96,100.11,107.22,108.61,94.75,1.04
1,111.588,9.72,106.81,1.0,101.22,101.6,110.23,110.08,1.05,9.78,107.37,1.05,92.36,113.67,103.78,108.53,1.06
4,111.673,10.12,116.18,1.03,92.09,107.45,97.0,96.7,1.02,10.21,108.84,1.13,96.8,96.64,101.24,96.7,0.94
2,112.214,10.13,100.87,1.03,109.51,112.59,105.02,105.23,1.04,9.44,99.16,0.99,113.27,106.16,111.99,93.22,1.06
2,112.394,9.74,114.02,1.04,100.13,103.73,111.02,103.31,1.03,9.64,107.47,1.04,114.27,108.13,105.33,102.86,1.11
1,112.44,9.83,110.08,1.1,107.68,115.98,100.5,108.12,0.94,9.63,108.4,1.05,95.96,100.17,99.75,97.38,1.03
3,112.75,9.72,108.22,1.06,93.15,105.34,107.75,102.85,1.07,10.82,109.82,0.97,102.66,98.29,114.74,105.27,0.98
4,112.982,10.9,103.31,1.12,93.82,108.95,110.66,97.51,1.0,10.65,100.66,0.97,108.12,109.82,110.38,99.35,0.98
3,113.024,9.83,110.29,1.1,102.07,106.23,109.56,107.14,0.98,10.43,102.13,1.05,103.32,98.76,112.61,108.86,0.97
4,113.093,10.64,106.65,0.98,107.56,100.12,98.22,96.44,1.1,11.33,118.4,1.06,101.55,101.27,112.99,101.65,1.08
3,113.481,9.34,99.14,0.97,105.99,110.42,102.23,96.62,1.1,10.46,113.27,1.05,92.3,103.25,113.82,105.22,1.08
1,113.521,10.46,111.52,1.11,99.16,113.42,105.19,100.62,0.98,10.89,100.54,1.04,93.28,99.89,103.24,101.08,1.06
2,114.156,9.41,99.6,0.99,107.73,106.28,110.22,107.61,1.15,10.99,107.91,1.05,110.12,110.48,102.68,101.64,1.06
3,114.362,9.18,105.6,1.03,99.36,111.89,115.4,98.06,1.12,9.4,112.05,1.13,102.45,105.39,101.44,103.53,1.0
2,114.487,9.67,103.2,0.96,114.48,111.75,107.32,104.88,1.06,10.29,98.41,0.94,110.36,112.09,111.88,99.25,1.11
4,114.52,11.14,113.75,1.01,105.79,111.86,111.71,97.1,0.97,10.26,101.79,1.02,108.31,111.84,98.8,102.79,1.05
4,114.713,9.96,106.27,1.09,101.62,95.88,105.3,108.69,0.96,10.91,100.82,1.05,103.27,94.94,103.58,95.05,1.02
1,115.03,10.38,106.57,1.1,97.81,116.7,104.63,103.31,1.06,10.16,107.38,1.13,100.42,99.26,97.15,106.13,1.0
1,115.265,10.66,104.51,0.99,107.66,103.89,111.61,102.37,0.94,9.2,100.58,1.16,103.19,108.88,104.8,106.21,1.08
2,115.466,10.89,98.41,1.03,116.69,113.4,103.64,99.84,1.12,10.94,107.48,1.02,107.35,104.14,97.43,107.61,1.02
1,116.428,9.41,101.77,1.15,97.19,110.1,95.53,96.03,1.04,9.35,104.87,1.06,102.6,115.87,109.02,107.25,1.05
2,116.439,10.36,109.87,1.08,109.28,108.92,107.51,97.88,1.06,10.62,107.76,1.02,114.8,98.96,99.84,109.09,1.04
2,116.478,10.59,112.97,0.99,106.21,106.27,111.93,98.83,1.15,10.98,112.31,0.99,108.4,103.78,110.2,105.19,1.17
4,116.606,10.07,101.97,1.01,106.15,103.74,111.68,98.79,1.11,10.84,114.21,1.02,109.18,98.8,107.57,95.64,0.96
3,116.692,9.63,104.43,1.05,101.45,109.4,110.88,97.62,0.97,9.66,98.28,1.01,108.97,113.66,99.26,106.07,1.06
2,116.78,10.17,111.96,0.93,101.26,107.96,107.88,102.18,1.02,10.28,100.89,0.99,108.31,102.87,112.26,96.74,1.07
3,116.983,10.09,103.3,1.03,101.8,100.78,108.2,100.48,1.13,9.64,100.62,0.97,105.05,102.45,101.47,95.12,1.06
3,117.109,9.37,115.03,0.98,100.89,114.09,104.97,92.66,1.14,9.63,103.14,0.98,103.29,109.63,113.96,92.26,1.0
2,117.277,10.55,109.81,1.05,113.17,110.54,108.63,104.65,1.0,10.01,105.59,0.98,99.38,100.48,105.0,109.66,1.02
1,117.475,9.42,111.97,1.1,107.73,115.46,94.46,107.02,1.1,9.78,104.58,1.09,108.97,113.52,103.71,98.23,0.94
1,117.7,10.18,113.91,1.01,101.16,107.84,107.67,104.34,1.09,10.02,105.19,1.16,106.91,111.77,107.28,102.68,0.99
4,117.971,10.25,118.72,1.06,95.23,108.71,107.89,108.06,1.03,9.92,105.6,0.97,99.56,105.76,112.22,98.31,0.94
2,118.197,10.52,108.7,0.99,113.47,107.58,102.06,109.95,1.03,10.13,105.17,1.07,111.9,111.23,112.37,98.56,0.99
4,118.274,10.25,118.7,1.11,104.93,105.77,112.35,95.94,1.01,10.31,116.38,1.09,105.84,107.89,109.89,105.44,1.04
3,119.355,10.59,100.58,1.07,98.25,105.34,109.84,102.26,1.03,10.09,115.41,1.12,100.51,99.95,112.52,109.28,1.1
2,119.762,9.64,102.29,1.01,101.85,110.5,104.12,100.15,1.04,10.6,113.83,1.02,111.98,101.93,108.01,98.77,1.17
3,119.964,9.97,105.6,1.07,93.68,111.26,108.5,93.01,1.06,10.73,105.81,1.12,99.01,110.39,110.46,105.68,1.1
4,120.263,9.86,117.19,0.98,95.04,106.95,110.81,98.66,1.02,9.94,107.45,0.96,99.74,104.2,112.82,108.96,0.97
2,120.471,10.22,108.52,1.08,114.21,116.69,104.48,96.86,1.01,9.56,96.85,1.08,101.55,100.55,100.31,102.49,1.15
2,120.511,10.9,112.97,1.02,110.78,114.48,103.39,94.55,1.08,11.1,101.34,0.95,104.11,100.39,107.41,105.23,1.08
1,120.903,9.72,99.83,1.03,92.61,116.78,99.12,109.79,1.01,9.93,100.12,1.1,101.69,109.17,96.01,105.29,0.97
1,120.938,10.47,112.98,1.03,101.29,107.6,110.97,100.84,1.0,10.92,115.34,1.14,96.48,111.4,96.55,93.31,1.06
3,120.944,10.18,101.89,1.13,107.52,114.5,113.52,93.49,1.13,9.93,100.78,1.12,102.07,110.14,111.3,92.91,1.03
4,120.959,10.56,112.98,1.08,100.92,105.46,106.46,99.16,1.1,11.21,105.42,1.07,103.78,108.36,97.69,105.42,0.95
3,121.363,10.6,99.14,1.11,102.51,103.02,114.74,101.51,1.12,10.53,97.53,1.01,100.63,100.09,104.03,103.87,0.98
2,121.399,10.13,98.15,0.97,110.63,107.24,100.08,108.17,1.1,10.21,110.07,0.97,105.21,116.22,101.7,101.3,1.01
4,121.855,11.26,109.57,1.03,98.1,111.84,102.88,104.17,1.01,11.16,112.62,1.02,94.84,100.6,102.8,97.56,1.0
1,122.299,10.85,107.27,0.99,93.8,112.69,109.25,98.12,0.96,10.69,109.54,1.04,101.52,105.54,100.06,99.86,0.94
3,122.557,9.61,101.48,1.01,104.5,111.89,109.83,102.91,0.99,10.2,100.04,1.05,106.84,99.06,103.85,99.71,1.11
3,122.665,9.28,101.1,1.1,107.75,101.36,104.3,101.07,1.14,9.36,111.71,1.04,108.51,109.83,102.32,96.69,1.01
2,123.049,9.62,112.0,1.02,99.35,112.55,109.25,100.55,1.16,10.97,103.14,0.99,102.94,101.61,101.81,103.86,1.04
2,123.775,9.7,112.22,0.94,105.31,114.7,97.56,95.74,1.13,10.1,98.71,0.93,99.02,102.21,98.89,95.11,1.1
2,123.998,10.75,105.3,0.98,114.17,103.56,95.45,95.16,1.14,11.09,104.45,0.94,105.98,113.01,98.12,101.28,1.13
1,124.17,9.34,103.04,1.01,96.28,114.84,97.16,96.41,1.08,10.09,106.18,1.09,106.6,109.77,102.42,93.31,1.09
2,124.272,9.87,103.53,0.98,100.32,110.72,102.8,94.24,0.99,10.09,109.89,0.96,99.32,111.39,103.94,103.68,1.14
1,124.296,10.4,99.27,1.05,100.07,114.18,98.81,104.56,1.06,9.96,100.26,1.08,93.62,105.85,103.21,110.21,1.02
3,124.452,10.44,114.15,1.13,96.66,102.27,114.7,107.56,1.06,10.82,113.08,0.97,107.07,106.24,101.39,96.63,1.14
1,125.039,10.16,102.62,1.08,105.98,111.45,103.25,102.68,0.94,10.53,106.53,1.0,100.29,99.14,106.66,101.63,0.95
2,125.156,10.81,107.76,1.03,105.86,99.55,110.2,101.96,1.05,10.24,97.54,0.99,104.55,112.75,95.17,102.06,1.04
2,125.188,10.32,108.7,0.99,112.16,116.74,105.86,102.47,1.11,10.34,96.13,1.0,111.06,113.59,112.42,96.46,1.09
2,125.294,9.4,103.98,1.07,114.57,114.27,97.84,105.63,1.13,10.04,99.98,1.08,108.69,100.99,101.85,107.53,1.03
1,125.61,10.79,110.28,1.13,105.76,99.02,106.55,99.32,0.95,10.4,103.88,1.15,93.28,112.31,100.85,102.19,0.94
3,125.695,10.45,103.41,1.1,108.5,102.0,107.77,96.25,1.09,9.56,107.84,1.04,95.76,101.3,107.84,105.32,1.1
3,125.918,9.36,103.3,0.97,94.36,99.89,115.17,96.69,1.04,10.35,107.16,1.09,106.94,105.05,98.4,94.96,0.97
4,126.259,9.93,117.14,1.12,104.07,98.24,95.82,97.27,1.08,10.2,115.79,0.99,102.47,99.44,106.09,100.53,0.96
2,126.494,10.3,107.15,0.97,109.54,111.43,101.29,106.53,1.08,9.69,109.81,1.02,109.72,100.55,98.86,93.96,1.09
3,126.738,10.44,98.75,1.06,106.33,100.1,108.71,99.25,0.98,10.32,102.92,1.04,96.72,102.44,104.2,106.03,1.07
2,126.789,9.45,111.96,0.94,106.77,111.61,103.87,107.74,1.03,11.13,102.04,0.93,105.49,107.8,100.85,93.89,1.1
4,126.955,10.21,111.22,0.97,100.11,107.22,96.03,106.17,1.1,10.29,100.26,1.08,104.41,97.74,110.88,96.93,1.05
4,127.74,10.04,103.7,0.95,102.64,111.48,103.94,95.41,1.04,10.39,114.88,1.06,106.83,97.88,97.28,96.32,1.02
4,127.748,10.91,117.84,1.04,95.32,100.11,99.22,108.88,0.99,10.17,107.64,0.98,95.93,99.63,103.05,98.31,1.07
2,127.754,10.6,111.96,0.99,111.39,112.59,101.3,95.96,1.09,10.88,113.76,0.94,112.49,108.92,110.22,109.81,1.03
3,128.448,9.66,100.7,0.99,106.29,112.93,104.84,108.4,1.08,9.62,108.87,1.1,106.84,112.11,101.18,100.3,1.01
1,128.62,10.83,103.07,1.13,94.8,101.93,95.87,96.68,0.97,10.14,104.15,1.0,95.17,107.28,109.49,108.15,0.93
3,128.903,9.99,97.55,1.01,98.88,113.19,97.16,98.1,1.12,9.96,109.82,1.01,92.09,107.56,100.59,104.3,1.08
2,128.946,10.65,98.01,1.02,107.02,104.18,99.01,109.16,1.08,10.51,112.43,0.98,108.58,102.31,98.1,103.64,1.03
3,129.06,9.64,109.26,1.04,108.71,108.46,104.78,97.62,1.04,9.41,108.26,1.12,102.07,109.64,114.75,109.0,1.12
2,129.159,9.51,96.77,0.99,109.05,116.6,99.14,106.11,1.16,10.91,104.45,1.01,111.35,102.13,107.48,108.65,1.06
1,129.199,10.33,116.19,1.07,109.23,105.28,105.04,97.61,1.07,9.79,111.61,1.12,106.07,112.06,110.24,110.09,0.99
4,129.328,9.95,116.67,0.96,95.44,108.61,101.18,98.27,1.06,10.28,114.67,1.03,103.11,101.97,102.8,105.17,1.01
4,129.462,10.48,112.67,1.1,100.71,100.4,99.74,101.41,0.94,11.16,109.88,1.02,93.46,98.47,113.56,109.54,0.97
4,129.68,10.74,107.11,1.05,96.44,105.94,98.0,103.09,1.06,9.8,104.72,1.01,99.07,108.83,95.72,92.56,1.09
4,130.046,11.11,116.5,0.95,105.5,109.54,99.9,102.7,1.03,10.9,106.27,1.06,92.95,100.11,111.41,98.05,1.1
3,130.183,9.37,114.97,1.02,96.5,111.64,107.77,96.16,0.98,10.46,104.19,1.14,97.4,109.83,115.24,108.17,1.05
2,130.408,10.85,101.17,0.96,108.4,99.63,98.88,95.51,1.06,11.06,111.38,0.93,109.1,101.41,105.8,96.12,1.04
2,130.603,10.24,106.38,1.1,112.49,107.58,106.79,109.81,1.07,10.95,96.71,0.98,109.26,106.94,95.52,100.94,1.17
4,130.948,11.17,117.2,1.06,105.03,101.29,106.49,93.22,0.97,11.21,108.26,1.01,106.32,100.41,111.23,109.02,0.96
4,130.972,11.51,112.97,1.04,106.03,103.51,96.13,106.19,0.96,11.34,118.04,1.05,101.94,106.15,112.65,99.78,1.03
3,130.988,10.02,108.3,0.98,96.46,115.79,113.93,102.91,1.06,10.08,100.25,1.1,105.94,106.73,110.26,95.76,1.13
3,131.388,9.61,98.54,0.97,100.15,100.78,101.6,93.49,1.04,9.56,106.68,1.01,102.27,103.6,111.4,101.41,1.09
1,131.434,10.66,112.63,1.01,94.53,100.76,106.26,105.49,0.97,9.49,101.17,1.09,98.44,105.85,101.85,104.65,0.99
3,131.62,9.63,99.19,1.02,105.94,106.75,113.08,93.68,1.04,10.41,111.43,1.03,105.15,106.24,109.93,105.78,1.11
3,131.677,10.09,105.48,1.07,104.46,103.29,109.02,107.34,1.13,9.62,97.68,0.96,108.07,102.74,105.52,101.69,1.02
1,131.734,9.51,103.65,1.1,101.77,114.13,94.1,105.86,0.93,9.45,101.77,1.1,99.95,113.44,100.06,98.94,1.05
1,131.884,9.83,98.08,1.1,94.4,114.05,96.86,97.67,0.99,9.6,104.46,1.12,93.96,103.01,101.3,96.43,1.07
4,132.135,10.68,102.45,1.02,97.05,112.25,106.19,99.27,0.94,10.04,110.96,1.08,103.52,103.61,100.49,101.52,0.96
3,132.673,9.77,108.94,0.98,96.69,110.51,105.77,95.24,0.96,10.68,110.06,1.09,108.84,110.4,114.3,96.96,1.06
1,132.678,10.62,106.7,1.01,106.79,102.12,102.75,104.65,1.01,10.9,104.37,1.1,94.36,105.89,109.09,95.14,1.08
2,132.822,10.34,109.48,1.03,111.06,109.54,103.45,94.31,1.06,9.93,111.45,1.02,112.86,107.04,109.73,107.93,0.99
4,132.892,11.49,106.73,0.96,100.4,108.64,98.44,103.25,1.09,10.66,104.61,0.97,93.89,97.03,102.44,98.67,0.99
2,133.423,10.83,108.52,1.04,99.9,102.11,95.27,99.84,1.09,10.26,111.1,0.96,104.06,108.83,96.65,98.22,1.06
1,133.699,10.52,108.56,1.04,105.76,107.81,105.77,99.4,1.04,10.65,114.53,1.05,100.75,113.36,109.22,93.39,1.11
2,133.826,10.77,107.77,1.09,104.18,103.3,109.24,102.2,1.1,10.15,111.9,1.06,99.01,104.32,96.34,107.15,1.03
2,135.143,9.92,110.02,1.05,112.07,110.72,100.59,94.31,1.02,9.41,110.68,1.08,108.88,112.71,96.39,106.06,1.12
3,135.263,10.64,112.5,1.14,100.74,110.22,104.26,105.54,1.04,9.25,103.87,1.03,105.81,101.27,101.21,92.23,0.99
4,135.299,10.52,117.31,1.01,94.95,99.44,100.14,107.74,0.94,10.25,103.66,1.05,101.19,98.88,106.23,109.23,0.99
2,135.31,9.67,97.25,0.93,113.47,114.94,101.96,96.12,1.15,10.96,96.95,1.08,107.29,116.97,96.18,96.74,1.16
1,135.438,9.67,114.39,1.0,101.76,107.79,96.81,103.14,0.95,9.74,113.83,1.0,94.73,107.12,99.55,99.12,0.96
1,135.699,10.16,115.33,1.05,97.47,109.17,96.25,103.77,0.94,10.63,109.45,1.04,101.53,100.12,102.34,93.3,0.96
3,135.745,9.56,99.62,1.05,100.22,99.95,99.55,106.21,1.05,9.64,108.0,0.98,100.27,101.76,114.95,95.8,0.97
2,136.299,10.62,105.58,0.96,107.86,105.03,105.74,107.64,1.02,10.99,100.17,1.08,108.34,111.72,110.68,99.59,1.12
2,136.478,10.96,100.1,0.98,109.12,104.78,106.05,98.26,1.12,10.95,104.97,0.94,111.17,103.58,107.48,102.59,1.17
1,136.573,9.39,113.86,1.06,98.92,113.4,104.89,102.84,1.09,10.42,106.43,1.1,94.09,106.14,100.98,108.64,1.04
2,136.724,10.53,99.32,0.93,109.57,98.85,95.73,107.17,1.12,9.73,113.22,1.09,106.02,108.54,103.18,102.74,1.17
1,136.741,9.72,99.42,1.09,99.45,104.62,110.84,107.45,1.05,9.22,105.08,1.03,100.25,117.34,99.6,100.82,0.97
3,136.769,10.41,104.46,1.09,100.01,111.78,108.38,107.04,1.08,9.7,99.03,1.14,94.97,105.15,112.87,100.21,1.09
2,137.348,11.14,99.6,1.02,112.49,109.81,97.24,103.11,1.15,10.77,100.76,0.94,107.75,110.96,105.54,108.5,1.01
2,137.631,9.42,98.83,1.08,99.38,101.8,95.08,100.56,1.03,10.64,106.32,1.06,107.57,111.79,110.21,105.72,1.0
2,137.647,9.64,113.25,1.02,114.19,101.75,108.2,109.66,0.99,10.76,100.74,0.93,113.75,100.11,100.46,106.06,1.08
3,137.789,9.61,101.69,1.08,99.22,105.57,107.85,99.41,0.99,10.02,98.68,1.02,97.13,99.65,114.05,103.39,1.02
4,137.938,10.1,115.01,1.12,99.11,109.85,110.02,101.78,1.1,9.72,114.75,1.07,97.54,101.88,103.9,96.22,1.02
4,138.017,10.47,116.18,1.07,106.19,102.87,98.55,93.11,1.08,11.23,112.16,1.03,106.59,108.12,99.67,93.76,0.94
3,138.06,9.78,103.5,1.03,100.74,110.51,110.43,97.45,1.06,10.05,107.83,1.11,102.38,106.86,113.52,103.85,1.13
4,138.08,10.1,101.08,1.02,101.26,103.15,100.36,100.47,1.07,9.72,106.33,0.95,101.08,101.97,108.9,99.91,1.03
1,138.184,9.34,100.18,1.1,92.76,116.85,98.91,95.67,1.06,10.68,111.31,1.15,106.04,102.01,94.71,93.36,1.07
2,138.222,9.45,102.41,0.93,99.08,112.0,101.61,104.78,1.1,10.87,101.17,1.04,102.95,104.51,102.3,106.11,1.07
4,138.552,10.36,100.82,0.96,98.22,110.82,106.35,96.31,0.94,10.3,112.72,1.12,104.9,99.31,104.8,96.78,1.04
3,138.579,10.85,99.88,1.03,103.96,111.78,97.56,101.96,1.12,9.76,101.04,1.09,100.92,112.34,104.97,95.08,1.1
3,138.725,10.41,99.79,1.01,104.28,115.15,112.05,103.35,1.08,10.67,101.65,1.05,108.37,110.88,107.84,93.68,0.99
4,139.312,10.73,105.77,0.97,108.21,98.34,110.94,98.46,1.02,10.6,101.32,1.04,93.63,107.3,103.01,96.29,0.99
1,139.314,10.06,109.6,1.01,108.18,106.0,98.34,100.16,0.94,10.42,116.3,0.98,101.22,113.91,109.28,95.96,1.09
4,139.526,11.27,108.16,1.05,106.07,98.5,111.55,98.21,1.0,11.26,106.99,1.06,102.39,107.92,110.96,99.84,0.96
1,139.556,9.4,107.6,1.08,108.45,111.2,107.05,94.97,0.95,10.59,102.62,1.05,97.73,115.89,110.66,98.93,0.95
2,139.772,10.67,99.73,1.07,100.13,108.1,95.45,109.81,1.14,9.4,99.6,1.0,111.36,109.14,97.43,93.1,0.99
2,139.837,10.35,97.8,1.0,105.48,104.57,100.27,107.64,1.0,11.04,101.27,0.99,108.21,108.8,98.12,97.22,1.16
1,139.978,10.0,105.8,1.04,92.34,111.54,109.12,96.74,0.99,10.27,107.42,1.09,108.12,106.45,106.17,96.16,0.94
4,140.131,9.97,107.08,1.11,98.66,104.53,101.86,102.42,1.07,9.76,113.75,0.97,103.99,107.96,110.9,107.63,1.07
4,140.188,10.1,108.6,1.13,102.0,97.72,109.53,97.27,0.97,11.36,100.66,1.04,99.91,105.68,106.49,108.83,0.96
2,140.289,10.02,99.73,1.08,112.29,105.91,99.29,99.3,1.01,11.0,107.58,1.01,114.17,102.55,106.84,98.57,1.05
1,140.331,10.21,102.09,1.03,95.9,100.63,102.63,103.94,0.99,10.06,116.42,1.11,97.73,109.96,110.23,108.47,0.98
2,140.382,9.64,102.71,0.99,100.06,108.3,105.39,103.2,1.12,10.13,98.46,1.02,99.78,113.01,108.11,102.62,1.12
2,140.635,9.78,109.76,0.97,112.76,104.83,107.1,97.77,1.01,10.39,108.49,0.95,115.36,111.56,98.7,107.94,1.04
4,140.797,11.15,113.08,1.03,92.51,105.72,109.46,103.9,1.01,10.8,105.99,1.07,99.71,101.7,111.79,100.55,0.97
1,141.029,9.29,107.98,1.11,96.51,103.5,104.43,99.29,1.02,10.29,114.82,1.11,105.48,110.87,99.42,101.91,1.06
3,141.066,9.97,111.05,1.06,107.61,109.95,97.74,95.66,1.0,9.74,114.97,1.05,98.09,108.02,110.88,96.16,0.98
4,141.073,10.81,106.97,0.99,97.52,109.31,104.59,104.06,1.1,10.73,106.22,1.08,96.36,106.81,108.35,106.2,0.99
4,141.23,11.24,113.75,1.0,101.55,107.22,110.52,94.51,0.99,9.98,109.36,0.95,103.59,108.06,96.58,94.74,0.96
2,141.415,9.79,112.06,1.03,100.36,102.42,112.54,101.75,1.03,9.75,97.58,0.98,98.57,107.3,99.57,107.77,0.99
4,142.501,9.72,104.62,1.0,92.84,108.74,105.32,104.8,1.07,10.08,105.6,1.09,102.73,110.4,98.1,105.31,1.02
3,142.693,9.67,102.82,1.01,108.22,108.02,104.22,104.11,1.0,10.37,107.5,0.96,94.18,112.3,101.11,97.9,1.0
2,142.741,9.86,97.8,1.0,114.36,103.69,101.04,108.55,1.03,10.02,104.07,1.07,116.69,116.32,111.29,102.16,1.09
1,142.805,9.31,106.48,1.01,97.86,102.54,107.01,96.74,1.0,9.33,98.87,1.02,108.72,107.37,106.61,101.8,1.04
2,143.094,10.95,107.95,1.03,108.07,114.12,100.08,101.96,1.16,10.12,106.49,0.98,100.95,111.05,107.82,102.0,1.12
2,143.127,10.53,106.38,1.08,98.42,99.81,105.8,94.74,1.06,9.71,106.56,0.96,103.91,108.31,106.88,103.92,1.0
4,143.234,10.91,118.09,0.99,108.16,98.31,104.66,106.19,0.95,10.63,106.7,1.1,104.67,94.98,101.95,106.66,0.94
3,144.562,9.94,105.71,0.98,102.26,106.58,99.36,108.84,0.98,9.41,107.29,1.12,98.02,100.37,104.52,95.61,1.07
3,144.729,9.38,114.45,1.0,92.39,114.27,107.69,97.94,1.14,9.36,114.74,0.97,105.25,99.6,99.29,102.25,0.98
3,144.976,9.84,103.5,1.14,107.61,108.34,97.13,99.19,1.02,9.74,101.04,1.09,99.15,109.61,100.16,98.76,1.08
4,145.005,10.75,112.72,1.0,107.65,103.98,96.77,93.99,1.08,11.22,104.55,1.05,104.41,102.51,97.85,94.2,1.0
1,145.415,10.78,102.68,1.01,102.35,110.79,102.9,100.35,1.02,9.37,114.06,1.15,100.95,115.81,97.18,92.94,1.05
3,145.646,10.17,113.66,1.04,96.3,111.31,109.53,95.94,1.14,9.26,108.77,1.13,108.47,99.43,100.65,102.04,1.11
4,146.025,11.0,104.31,0.99,104.41,101.72,97.02,93.98,1.04,9.73,100.26,0.98,97.93,107.25,111.45,108.61,1.06
4,146.157,10.18,106.73,1.05,99.56,101.55,106.05,94.26,1.07,11.4,102.79,1.1,93.86,99.8,109.83,97.0,1.03
1,146.332,10.71,114.48,1.02,107.04,99.89,99.16,98.12,0.93,9.32,115.21,1.06,99.48,104.47,105.42,104.92,1.02
1,146.682,10.16,106.14,0.99,107.6,115.01,110.65,97.26,0.96,10.46,108.15,0.99,104.52,112.02,100.45,103.81,0.98
3,147.008,10.21,108.0,1.09,106.59,103.12,107.71,109.55,0.99,9.79,98.37,1.1,93.37,114.66,112.25,99.51,0.98
4,147.375,11.42,103.64,1.05,101.96,100.46,106.13,96.49,1.08,11.05,110.62,1.07,97.01,98.57,110.43,109.44,1.08
1,147.665,9.23,101.37,1.02,100.93,114.59,101.93,95.46,1.06,10.61,108.14,1.1,103.41,106.36,98.67,107.22,0.99
3,147.956,10.31,111.75,1.12,93.07,103.37,105.27,98.63,1.11,9.31,102.0,1.02,96.95,101.86,112.64,94.6,1.13
4,148.088,11.18,110.31,0.98,99.14,107.49,99.04,103.19,1.07,11.27,110.62,1.03,103.17,109.95,98.96,95.34,1.1
1,148.265,10.42,111.42,1.08,95.14,103.48,109.08,101.0,1.09,10.47,115.07,1.06,104.56,112.46,97.4,97.82,0.99
4,149.062,10.07,114.55,0.99,96.36,107.24,96.03,98.68,1.01,9.89,106.0,1.1,102.77,111.36,103.22,103.18,0.96
4,149.136,11.1,118.02,1.1,101.65,100.33,109.45,96.18,0.94,9.86,118.24,1.0,107.26,111.95,106.03,92.89,0.96
2,149.263,10.36,110.53,1.01,114.57,102.42,98.41,97.4,1.07,10.59,110.86,0.98,109.52,115.04,104.77,93.23,1.14
4,149.288,11.0,114.27,1.03,103.12,98.72,105.71,99.14,1.04,10.24,118.06,1.01,95.5,98.99,112.9,103.98,0.94
3,149.317,9.22,108.6,1.14,103.36,116.23,114.78,105.13,1.05,9.16,111.8,1.0,96.66,101.62,114.42,104.25,1.13
2,149.338,10.27,102.54,0.94,111.54,106.64,104.76,93.13,1.04,10.06,103.72,0.99,107.57,116.52,105.79,95.29,1.17
3,149.438,9.42,111.39,1.04,107.47,105.89,106.66,100.9,1.11,9.75,108.45,1.09,105.99,100.78,106.31,100.04,1.02
1,149.575,9.22,115.0,1.0,92.53,99.52,99.86,103.04,0.95,10.57,113.43,1.13,96.53,110.83,105.55,94.96,1.1
2,149.6,10.94,97.97,1.02,113.57,115.56,110.56,99.59,1.08,10.56,104.29,0.96,112.07,101.98,109.93,93.59,1.02
1,149.767,9.29,100.98,1.09,92.41,103.76,110.23,103.6,1.01,9.53,102.2,1.13,93.38,105.42,95.77,99.96,1.03
1,150.018,10.24,105.92,1.15,107.09,101.43,104.87,95.92,1.07,10.16,112.68,1.11,108.43,103.61,100.48,106.13,1.06
4,150.409,10.63,102.26,1.11,100.52,104.68,109.29,98.24,1.07,11.27,103.16,1.11,106.09,104.86,105.45,102.63,0.97
3,151.355,9.73,110.66,1.12,100.34,115.19,99.06,94.46,1.1,10.17,113.82,1.07,99.93,110.84,99.29,95.13,1.01
2,152.089,10.87,110.88,0.93,108.26,101.59,102.49,104.52,0.99,10.31,106.83,1.03,104.05,109.12,100.85,104.37,1.02
4,152.464,11.43,113.57,1.08,92.78,109.06,98.3,105.2,0.98,10.53,113.07,1.07,98.66,94.71,101.43,102.08,1.06
2,152.762,10.87,98.5,1.06,103.17,107.98,110.52,102.58,1.15,9.9,104.45,0.99,102.28,103.13,103.82,96.17,1.14
3,152.858,9.22,104.32,1.12,92.22,104.97,104.84,105.78,0.99,9.42,99.72,1.09,92.39,99.6,101.47,103.81,1.07
