task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.983,9.95,100.87,0.98,106.66,110.44,99.88,99.66,1.05,10.66,103.38,1.12,100.0,107.22,113.32,96.57,0.95
2,6.237,9.75,101.19,0.97,108.66,103.65,109.93,92.58,1.07,11.08,100.17,0.95,102.71,102.82,99.69,104.01,1.16
2,6.726,9.47,112.69,0.99,98.99,101.96,111.82,92.58,1.1,10.7,103.93,0.93,98.37,113.96,106.32,109.66,1.14
1,7.275,9.66,99.11,1.11,102.54,105.44,106.63,107.02,0.97,9.52,108.32,1.1,106.85,105.56,109.73,95.35,0.95
4,7.431,10.29,105.78,1.12,108.56,110.68,97.62,96.12,1.06,10.16,118.6,1.04,104.08,107.36,107.39,97.22,1.0
3,7.644,9.27,99.76,0.98,100.48,104.29,110.33,105.1,0.99,9.82,109.4,1.03,107.75,107.14,98.26,104.64,1.1
2,8.086,10.02,110.42,0.94,102.58,106.74,96.18,108.36,1.1,10.92,110.5,1.05,110.18,102.06,102.79,96.92,1.05
3,8.215,10.51,111.8,1.06,102.51,99.79,115.21,93.14,1.01,10.58,98.9,1.03,91.96,101.3,107.38,101.93,1.11
2,8.418,10.65,104.6,0.94,113.6,108.38,95.65,97.33,1.03,10.72,103.66,1.04,108.65,106.85,108.89,102.63,1.15
1,8.421,9.35,110.7,1.1,101.76,115.81,97.15,104.92,1.11,9.2,101.37,0.98,97.17,105.46,108.26,94.18,1.04
4,8.434,10.14,116.73,1.11,102.99,99.29,108.3,102.7,0.99,10.93,112.34,1.0,93.14,100.36,110.81,93.23,1.02
2,8.766,10.72,104.27,0.97,114.85,100.0,108.56,98.69,1.12,10.39,111.31,1.06,102.21,112.26,112.08,98.7,1.04
3,9.405,9.94,113.98,0.97,98.09,98.64,109.98,96.8,1.11,9.98,99.34,1.04,106.61,98.88,111.99,106.04,1.09
2,9.62,9.56,106.33,0.98,102.41,99.94,101.96,109.66,1.13,9.48,105.97,0.98,101.74,109.72,105.74,97.02,1.01
2,9.668,10.52,96.95,1.03,112.04,110.22,100.43,108.9,1.1,10.58,110.85,1.03,110.23,99.23,102.65,97.73,1.08
4,9.926,10.25,111.28,1.04,99.95,102.43,108.67,102.37,0.96,11.51,111.62,1.13,93.26,95.44,104.2,95.53,1.01
2,10.158,9.88,108.82,0.98,102.21,104.29,103.83,94.37,1.08,10.3,112.43,1.01,110.9,102.31,101.26,94.1,1.13
1,10.403,9.92,99.78,1.1,104.2,102.63,94.61,97.26,1.1,10.77,102.7,1.11,107.95,116.52,107.68,92.88,1.08
4,10.451,10.41,116.8,0.96,106.41,97.52,101.06,96.12,1.05,9.81,117.35,1.05,92.85,101.47,112.54,106.31,1.08
3,10.559,10.08,103.79,0.98,100.01,106.69,98.86,109.68,1.14,9.33,108.45,1.02,92.09,102.9,113.64,105.27,1.12
1,11.008,10.72,113.62,1.1,106.64,106.07,111.07,96.38,0.98,9.4,108.9,1.12,104.7,115.98,106.0,102.34,0.97
4,11.58,10.8,103.89,1.08,100.8,98.2,99.38,93.07,1.07,9.96,112.36,0.97,93.4,107.89,104.11,96.12,1.08
3,11.766,9.51,105.38,1.13,108.49,109.22,104.91,101.45,1.05,9.53,113.92,1.04,103.96,105.83,112.01,107.49,1.0
1,11.85,10.52,107.51,1.16,101.1,101.12,106.21,96.14,1.08,10.88,100.01,1.06,106.64,105.78,108.68,98.76,1.04
1,11.856,10.0,104.3,1.06,99.34,99.04,107.98,94.04,1.02,9.35,112.1,1.1,107.55,99.87,95.96,96.3,1.06
2,11.957,9.5,107.06,0.94,98.24,111.85,96.96,103.27,1.06,9.88,112.14,0.94,106.94,109.95,100.94,95.8,1.03
4,12.389,10.72,113.38,1.06,93.14,105.52,106.11,96.29,1.04,10.45,109.05,1.08,109.4,101.02,95.82,96.68,0.97
4,12.599,11.46,101.55,1.03,97.38,99.83,103.01,92.82,1.04,9.86,105.25,1.08,109.4,111.29,106.3,106.45,1.08
2,12.693,10.93,112.58,0.99,109.38,106.16,100.82,102.22,1.06,9.99,98.86,0.97,112.86,114.96,106.53,108.14,1.08
4,12.777,10.58,109.53,1.11,104.01,107.91,101.01,95.57,1.1,10.79,100.42,0.99,106.31,105.77,105.49,102.68,1.0
2,12.829,9.52,109.35,1.01,99.93,105.65,99.62,104.4,1.17,9.4,108.44,1.01,98.88,107.51,108.46,107.81,1.07
3,13.278,10.44,104.46,1.07,93.81,111.5,97.43,106.66,1.06,10.09,108.8,1.12,100.28,111.49,100.89,108.13,0.96
2,13.365,10.51,114.04,1.05,103.32,116.9,111.75,104.64,1.1,9.84,107.57,0.98,109.38,108.13,108.98,95.46,1.07
4,13.641,10.81,114.43,1.07,101.51,109.14,112.01,93.99,0.99,10.28,114.58,1.02,98.31,103.73,111.79,96.26,0.97
4,13.835,11.01,104.38,0.98,105.46,98.26,109.42,96.12,1.07,11.51,118.59,1.06,93.9,99.83,109.42,96.97,0.98
1,13.931,10.33,112.22,1.13,96.14,99.23,107.71,95.64,0.99,10.46,108.14,1.01,98.08,101.49,110.37,101.66,1.01
3,14.308,9.22,104.3,0.99,107.7,114.8,107.08,96.87,1.14,9.43,113.39,1.03,97.2,104.27,105.4,93.19,1.13
1,14.794,10.43,111.0,1.0,103.37,101.04,100.65,103.96,1.1,9.94,113.86,1.1,105.39,102.01,94.56,107.69,0.94
2,15.085,10.22,108.92,1.0,98.92,99.29,97.55,101.62,1.05,10.26,112.78,0.93,108.55,116.22,99.32,107.77,1.12
2,15.507,9.45,106.2,0.95,109.8,106.7,99.14,99.58,1.0,10.43,112.94,1.06,101.09,105.81,111.2,99.84,1.14
4,16.304,10.79,113.32,0.98,104.01,96.05,110.81,108.26,0.97,9.98,109.47,1.07,92.99,98.48,102.73,96.96,1.1
4,16.337,9.86,118.57,0.97,92.6,108.4,101.3,103.06,1.08,9.81,101.24,0.95,105.03,108.46,107.23,94.02,0.97
4,17.213,11.37,101.86,0.96,106.31,105.43,104.28,104.09,1.1,10.36,105.68,1.03,103.22,111.61,112.34,92.91,0.96
3,17.552,9.45,106.25,1.03,99.3,105.7,110.83,109.02,1.03,10.35,98.8,1.01,101.82,100.37,104.69,92.36,0.97
3,17.667,9.91,101.29,0.97,106.43,115.92,108.38,108.86,1.01,9.25,108.89,1.03,105.34,109.82,105.54,107.15,1.04
1,17.698,9.3,113.43,1.05,105.43,109.92,98.72,105.44,0.97,10.46,110.44,1.02,98.9,101.33,111.5,104.04,0.97
2,17.983,9.67,103.97,0.97,110.82,113.84,112.59,93.19,1.01,10.87,108.19,1.0,116.05,115.73,106.07,93.94,1.02
2,18.19,11.03,98.11,1.02,114.95,109.13,107.1,103.45,1.11,10.5,99.67,0.93,101.04,102.56,97.0,103.67,1.09
2,18.218,9.89,114.06,1.01,107.82,107.41,104.75,105.11,1.13,10.8,110.28,1.03,98.35,112.5,105.87,109.37,1.08
2,18.489,10.09,114.04,1.09,101.95,105.46,97.16,95.07,1.06,9.51,109.72,0.92,112.52,106.7,98.04,104.72,1.05
4,18.617,10.39,113.47,1.08,105.18,110.79,112.17,92.99,0.95,10.89,117.88,1.13,107.65,108.54,99.67,95.07,0.99
3,19.257,10.02,113.98,1.14,94.53,101.01,105.5,108.58,1.09,10.44,114.74,0.99,93.97,108.4,112.14,94.7,1.09
4,19.401,10.76,107.5,1.09,102.52,110.12,102.49,94.12,0.96,9.73,116.8,1.1,103.62,111.5,109.58,109.28,1.09
2,19.761,9.5,105.16,1.02,116.27,111.62,104.24,104.71,1.14,10.76,108.62,1.03,106.22,109.57,98.04,100.89,1.12
1,19.922,9.89,101.98,1.14,106.58,108.97,96.01,100.66,0.98,10.7,103.64,1.02,109.21,116.82,98.66,106.23,0.95
4,20.059,9.91,106.88,1.05,93.85,108.67,102.29,100.88,0.97,9.88,112.09,1.11,92.47,108.41,105.82,92.74,1.06
2,20.074,9.88,114.01,0.97,107.68,111.71,95.9,101.4,1.15,10.95,110.58,1.04,102.58,100.09,97.03,108.08,1.07
4,20.136,10.14,117.45,0.97,104.77,98.63,107.89,100.95,0.95,11.36,117.9,1.08,100.8,100.39,107.89,95.3,1.05
4,20.814,9.76,115.82,1.03,93.62,103.24,101.86,97.24,0.96,10.74,113.16,1.03,106.32,104.3,109.07,104.5,0.95
2,20.91,11.14,107.15,1.08,108.35,108.29,104.62,99.42,1.09,10.98,95.97,1.06,106.46,105.03,109.45,94.99,0.99
3,21.045,10.46,107.45,1.09,95.02,116.17,99.96,101.39,1.13,10.67,99.26,1.08,101.91,112.78,108.62,100.04,0.98
1,21.067,9.61,98.22,1.02,94.86,107.37,103.11,97.3,1.06,9.97,108.36,1.05,92.58,105.82,104.24,100.42,0.96
4,21.072,10.77,116.38,1.01,94.64,102.85,111.3,99.24,1.1,11.2,115.6,1.11,96.98,109.95,96.03,107.94,0.98
3,21.354,9.24,103.94,1.01,94.01,110.4,109.68,109.35,1.09,9.74,104.2,1.02,99.32,103.93,114.95,101.43,1.02
4,21.469,10.03,111.84,1.09,96.8,107.06,110.81,93.13,1.02,11.32,117.95,1.12,92.37,104.88,106.39,95.47,1.08
2,21.904,9.96,107.69,1.03,104.68,98.37,95.02,106.42,1.1,10.92,107.45,0.98,107.33,114.27,103.02,100.5,1.09
2,22.143,9.6,97.6,0.94,103.55,113.71,103.8,108.48,1.13,10.86,109.18,1.0,109.51,112.03,109.22,95.77,1.06
4,22.792,9.84,104.54,1.11,93.76,103.65,103.51,101.39,1.1,10.38,112.68,1.08,93.21,101.29,102.54,106.2,0.96
3,23.166,9.98,99.04,1.03,102.35,111.51,113.42,105.93,1.09,9.72,115.74,0.96,96.9,104.68,111.55,94.79,1.0
1,23.278,9.5,110.04,1.04,97.01,110.03,107.0,106.0,1.09,10.41,100.26,1.05,102.14,109.06,111.18,94.87,1.11
2,23.483,10.44,97.68,1.05,105.57,110.52,100.91,104.58,1.16,9.48,107.95,1.03,107.98,103.06,109.0,92.64,1.14
1,23.493,10.37,102.47,1.0,93.37,105.87,98.82,106.74,1.06,9.48,109.31,1.16,97.54,107.57,103.24,106.06,1.0
2,23.909,10.31,106.34,0.95,105.92,111.4,98.5,95.44,1.06,10.99,109.47,1.05,103.75,110.64,102.33,107.22,1.01
3,23.926,10.66,115.68,1.05,95.98,98.98,111.92,94.37,1.13,10.07,109.47,1.11,105.65,110.98,102.69,93.01,0.97
2,24.302,11.1,113.38,0.94,111.2,112.76,105.5,105.37,1.0,10.86,114.04,1.08,113.01,101.99,96.0,100.47,1.05
3,24.653,9.76,99.24,1.06,106.43,115.3,98.56,106.61,1.12,9.47,98.38,0.99,108.63,111.18,110.95,100.54,1.07
2,24.683,10.93,106.72,0.98,109.1,109.44,100.91,98.96,1.07,10.67,98.06,0.94,106.13,108.92,97.43,102.25,1.0
3,24.757,9.74,110.09,1.02,98.77,103.01,110.56,94.72,1.11,10.25,113.09,1.06,104.33,116.67,102.51,96.57,1.06
1,25.115,10.12,110.69,1.12,99.95,105.9,110.47,96.65,0.97,10.71,110.28,1.12,97.08,117.27,103.26,107.21,1.07
1,25.139,9.57,98.61,1.11,109.04,108.2,111.44,93.71,1.06,9.83,102.7,1.08,94.09,114.84,101.29,94.18,1.04
4,26.097,11.02,109.59,1.09,92.78,95.68,111.85,106.46,1.06,10.91,113.31,0.98,108.85,98.89,106.21,102.89,1.01
4,26.345,10.27,102.97,1.04,101.36,102.6,110.95,104.02,1.08,9.97,104.83,1.0,101.56,106.59,112.78,101.78,0.99
4,26.588,10.73,107.45,1.08,95.7,101.31,106.37,97.44,1.01,10.34,103.7,0.99,102.07,103.1,99.86,103.54,0.94
3,27.269,10.45,115.24,1.05,105.1,107.33,108.89,93.14,1.07,9.67,104.77,1.02,94.93,112.38,105.58,105.23,0.99
1,27.67,9.32,98.02,1.09,92.56,109.62,110.7,93.84,1.09,10.26,103.94,1.1,109.04,103.79,102.96,109.46,1.04
2,28.247,9.76,106.09,1.04,107.83,110.51,108.79,94.58,1.12,10.92,110.99,1.05,108.98,116.62,95.56,100.88,0.99
3,28.367,10.52,98.62,1.1,95.16,107.12,104.46,107.03,1.0,9.86,99.45,1.09,92.16,113.33,98.48,94.13,1.0
2,28.368,10.59,104.7,1.05,108.21,110.56,106.54,104.65,1.12,9.65,113.29,1.08,113.33,102.64,109.66,102.44,1.01
3,28.559,10.67,109.85,1.11,106.14,113.66,102.29,97.9,1.14,9.59,111.0,1.04,98.4,102.74,98.83,101.39,1.09
2,28.771,9.9,102.36,1.03,110.61,101.37,99.4,96.55,1.01,10.9,101.88,0.98,114.67,104.43,97.45,101.06,0.99
1,28.776,10.3,105.43,1.07,101.85,107.03,111.5,97.69,1.01,10.71,101.22,1.0,103.61,101.84,100.84,102.68,1.01
3,28.805,9.19,108.13,1.02,106.79,112.14,102.62,104.02,1.1,9.6,106.98,1.01,97.04,115.88,109.83,105.84,1.14
4,29.218,10.28,118.7,1.08,105.79,110.91,104.6,100.57,1.06,9.94,100.26,1.05,98.79,107.11,113.43,106.09,1.02
3,29.436,10.36,104.25,1.01,103.65,107.33,97.4,97.9,1.08,9.33,103.67,0.96,91.97,112.74,103.84,97.8,0.96
4,29.901,10.53,115.92,0.98,102.07,104.78,107.07,103.06,0.96,10.72,114.56,1.12,103.05,96.7,104.56,108.82,1.06
3,30.008,10.2,98.27,1.05,101.8,116.15,108.94,96.05,1.0,9.74,109.86,1.04,95.84,101.63,106.66,94.82,1.09
1,30.131,9.98,98.6,1.14,104.84,105.87,104.75,99.98,1.0,9.53,103.88,1.06,96.34,108.72,108.45,109.76,0.97
4,30.942,10.93,116.16,1.06,94.17,98.99,95.73,108.91,1.09,9.86,117.45,0.98,105.18,111.41,108.25,109.16,1.0
4,31.096,10.51,113.36,1.03,101.36,101.49,96.18,100.67,1.06,11.02,107.8,1.05,97.92,109.1,109.06,103.25,0.99
4,31.192,11.45,115.16,0.98,104.38,104.8,96.2,108.02,0.95,10.52,109.59,0.98,97.1,109.58,97.35,104.38,1.02
4,31.908,10.52,117.52,1.1,102.58,109.68,101.86,96.31,0.95,11.43,115.43,0.98,102.98,111.21,106.12,102.44,1.01
4,31.983,10.3,100.73,0.97,95.64,110.02,112.86,104.19,1.09,10.25,108.7,1.09,97.99,104.92,95.61,108.74,0.94
3,32.21,10.69,111.47,1.0,97.06,98.52,111.17,94.83,1.08,9.34,98.08,1.12,94.18,110.39,100.02,100.3,1.0
3,32.461,9.6,110.66,1.12,108.12,113.17,113.54,99.89,0.97,10.02,108.89,1.01,95.97,104.86,113.99,93.13,0.99
2,32.604,9.52,101.3,1.06,105.79,100.91,105.13,102.32,1.16,9.62,110.39,0.98,114.17,103.78,106.4,104.56,1.1
3,33.351,9.49,113.09,1.04,96.04,115.28,106.16,94.23,1.1,10.39,113.38,0.97,107.64,102.42,110.67,109.39,0.99
4,33.451,9.93,106.92,1.06,92.94,95.79,113.54,97.82,0.99,11.41,118.97,1.11,102.23,100.73,95.72,95.54,0.99
1,33.509,9.75,111.68,1.13,93.91,104.14,96.09,107.22,0.98,10.67,100.63,1.06,99.85,112.37,99.26,106.23,1.0
3,33.675,9.8,103.81,1.02,108.38,102.71,108.62,102.66,0.97,10.34,108.0,1.09,108.55,98.52,108.38,95.8,1.01
1,34.02,9.68,115.67,1.09,107.54,117.1,94.69,107.25,1.04,10.73,101.66,1.12,104.83,111.62,103.3,110.09,1.04
1,34.398,10.74,109.25,1.01,101.6,113.18,99.54,97.83,0.94,9.28,112.98,1.04,101.85,102.66,99.59,100.19,1.0
3,34.421,10.81,101.6,1.05,97.78,103.94,110.33,109.15,1.11,10.44,109.14,1.05,98.43,105.57,107.84,99.41,0.96
3,34.721,9.32,114.62,1.0,102.07,103.12,106.3,94.83,1.02,10.09,98.9,1.11,105.23,101.22,112.23,105.25,0.97
1,35.073,9.99,110.59,1.03,95.78,111.16,100.81,95.04,0.98,9.83,98.99,1.12,100.52,113.57,95.76,100.58,1.01
1,35.424,9.61,113.39,1.07,102.1,101.03,99.19,102.56,1.02,10.26,104.14,1.14,108.81,105.82,108.26,107.89,1.01
3,35.474,9.29,99.12,1.09,94.08,107.84,101.54,102.25,1.07,10.34,114.28,0.99,102.28,110.22,108.7,102.04,1.1
4,35.496,9.83,117.15,1.02,98.42,98.45,108.39,101.58,1.01,10.97,110.96,0.98,96.96,111.21,106.37,101.41,0.94
4,35.589,10.55,117.93,1.02,92.39,100.58,98.1,106.22,0.96,9.84,109.59,0.98,92.67,99.33,103.0,109.74,1.02
4,35.662,10.14,101.8,1.06,107.04,97.59,106.71,109.0,0.97,11.33,117.52,1.07,100.03,97.34,103.9,105.06,0.98
3,35.848,9.62,114.32,1.11,104.38,98.65,108.62,106.53,1.11,9.28,114.41,1.02,101.5,105.44,110.69,105.4,1.0
1,36.203,10.41,108.36,1.14,104.17,107.24,109.3,104.36,1.03,9.75,106.33,1.16,97.2,106.12,99.04,93.06,1.09
4,36.32,9.86,102.56,0.98,106.09,101.54,107.87,96.76,1.08,10.65,110.31,0.98,107.04,96.7,102.19,99.02,1.02
1,36.55,10.58,108.66,1.16,108.57,99.32,95.27,105.9,1.06,10.51,99.3,1.08,100.75,100.99,103.28,98.09,1.08
3,36.634,10.54,108.7,1.09,91.96,102.51,99.35,100.02,1.02,10.06,98.57,1.02,96.06,98.81,97.78,105.71,1.03
1,36.819,9.26,106.67,1.16,103.83,110.54,103.21,99.65,1.0,10.04,112.98,1.08,104.72,107.12,110.88,102.43,1.04
3,36.911,9.31,105.99,1.14,92.42,102.33,111.73,108.26,1.08,9.8,112.89,0.98,98.18,106.58,114.9,96.63,1.1
3,37.01,10.28,109.92,1.07,102.51,113.23,100.88,96.51,1.07,9.85,103.71,1.03,103.25,102.51,98.06,103.31,1.05
3,37.22,9.84,114.78,1.09,97.27,104.43,110.8,105.99,1.14,10.32,104.25,1.11,93.85,98.84,112.33,100.81,0.97
3,37.383,10.55,105.98,1.05,100.94,99.89,97.2,108.97,1.12,10.65,102.13,1.05,106.84,113.23,99.26,94.37,1.1
1,38.022,9.74,99.57,1.02,94.0,106.89,109.09,108.12,1.04,9.73,112.4,1.02,100.69,116.66,99.85,104.27,1.05
4,38.35,11.02,103.1,0.99,107.65,101.87,105.0,108.69,1.06,10.32,112.28,1.03,98.16,98.34,99.46,95.28,1.02
1,38.448,10.5,111.85,0.98,100.53,101.19,97.02,96.32,0.95,9.96,115.57,1.03,103.34,101.54,108.96,94.81,0.94
2,38.454,10.68,106.11,1.08,100.22,103.91,108.06,109.81,1.1,11.03,113.64,1.03,107.36,114.3,103.63,103.31,1.02
2,38.653,10.53,103.07,1.03,114.9,115.5,102.66,98.1,1.12,9.72,111.47,1.0,98.99,114.4,103.45,108.5,1.12
2,38.803,10.87,108.57,1.07,98.26,114.18,109.0,102.14,1.05,10.29,96.21,1.0,98.3,107.85,98.74,103.96,1.04
1,39.062,10.67,103.01,1.08,97.06,106.24,103.65,107.06,1.1,9.86,114.44,1.03,91.94,111.98,106.17,98.64,0.99
4,39.069,10.01,100.99,1.08,107.07,104.61,98.94,93.84,1.01,10.2,108.82,1.03,101.05,105.84,101.54,100.95,0.99
3,39.632,9.22,104.96,1.03,92.29,103.62,110.69,96.8,1.0,9.93,115.24,1.06,105.26,108.25,109.68,96.83,1.1
1,39.984,10.05,101.77,1.05,99.96,113.45,99.85,96.86,0.96,10.46,116.16,1.06,106.04,114.2,107.11,109.93,0.95
3,39.989,9.93,98.28,1.04,108.01,100.1,114.09,105.98,1.02,10.43,107.38,1.05,106.58,116.72,98.22,95.66,1.14
2,40.043,10.36,111.76,1.05,99.12,109.14,106.34,108.42,1.0,9.74,108.7,0.96,98.88,108.28,104.38,92.61,1.07
1,40.101,9.54,105.2,1.07,97.64,106.01,95.6,103.55,0.94,10.4,106.57,1.09,109.2,111.22,109.45,100.3,1.05
4,40.219,10.8,102.74,0.95,102.7,108.26,100.14,97.56,0.96,11.08,118.86,1.03,97.17,103.05,102.73,93.19,1.1
3,40.308,9.44,112.56,0.96,92.9,108.64,113.89,93.63,1.06,10.86,102.67,1.05,100.51,100.13,107.14,106.07,1.1
3,40.314,9.37,97.74,1.06,107.7,107.33,105.89,105.78,1.07,10.23,109.17,1.0,103.87,108.24,104.48,96.71,1.01
1,40.615,9.42,116.15,1.11,100.3,103.23,96.81,106.37,1.06,9.91,112.84,0.99,97.08,106.84,100.5,95.04,0.97
4,40.714,10.24,100.45,1.06,102.0,96.05,107.12,102.72,1.01,10.9,115.19,1.06,96.62,107.3,103.04,95.45,0.99
1,40.918,10.62,106.76,1.04,95.53,99.32,99.32,98.03,0.96,10.01,109.53,1.02,104.5,109.77,111.86,98.56,1.03
2,41.113,10.95,100.08,1.05,106.96,104.22,109.04,100.94,1.14,9.59,105.15,0.94,99.96,102.34,103.74,98.92,1.12
3,41.226,9.46,112.04,1.02,91.93,112.78,112.79,93.24,1.0,10.13,111.43,1.06,93.88,114.36,110.53,102.38,1.08
4,41.435,10.6,105.25,1.06,105.24,98.32,101.82,95.33,1.07,11.4,104.67,1.01,98.44,110.27,112.11,94.5,1.04
1,41.831,9.53,100.63,1.04,96.53,104.58,101.9,106.32,1.09,10.32,103.05,0.98,99.24,99.34,107.57,100.3,1.02
2,42.057,10.93,96.82,1.04,110.23,108.16,111.98,106.43,1.0,9.98,107.8,0.94,106.61,101.75,103.94,100.54,1.15
4,42.348,11.33,118.02,0.96,109.14,111.82,105.7,105.62,1.03,11.53,110.44,1.08,107.89,107.94,99.86,109.38,1.03
2,42.75,10.12,99.96,1.06,115.9,105.16,105.33,98.96,1.03,10.15,113.62,1.05,107.01,102.99,109.34,98.57,1.04
3,42.807,9.78,99.72,1.11,98.18,111.61,97.84,96.0,1.09,9.24,102.87,0.99,97.17,110.93,104.08,96.25,1.14
3,43.72,10.74,108.19,1.01,100.87,104.05,100.99,107.15,1.12,9.91,105.16,1.13,99.72,99.47,104.74,94.29,1.03
1,44.241,10.15,106.16,1.15,107.69,99.36,111.02,96.48,1.07,10.17,113.75,1.1,104.17,104.53,103.3,102.67,0.98
1,44.441,10.52,106.2,0.98,95.79,108.26,109.17,103.21,1.1,9.82,112.4,1.16,101.76,105.02,97.76,107.08,0.95
3,44.675,9.74,103.69,0.97,105.52,98.25,113.36,107.1,1.1,9.91,101.1,1.05,96.68,111.07,111.92,101.32,1.1
4,44.844,9.88,104.1,1.08,105.03,99.56,111.4,101.71,0.95,10.38,112.29,1.06,108.02,98.01,107.68,103.99,1.06
4,46.01,11.31,117.35,1.03,106.19,111.95,99.38,102.26,1.09,9.93,103.63,1.08,104.93,94.81,96.43,98.26,1.05
3,46.716,10.66,98.74,1.01,94.18,114.66,102.25,106.36,1.06,10.66,112.72,1.11,106.29,115.1,109.77,103.56,1.09
3,48.023,10.25,113.02,1.02,105.16,107.1,107.0,105.99,1.1,9.71,98.28,1.02,101.91,107.78,100.89,96.21,1.06
