task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,1.689,10.33,102.13,1.04,104.27,107.23,107.68,106.53,1.02,9.46,116.04,1.13,94.47,116.5,101.49,97.26,1.02
4,1.705,10.04,117.2,1.1,103.64,95.39,107.39,109.61,1.01,11.15,116.38,1.05,95.44,101.87,97.53,106.94,0.98
1,1.92,10.66,102.07,1.08,109.12,105.44,95.05,101.64,0.93,10.38,108.8,1.14,101.53,104.66,97.26,107.98,1.01
1,1.972,10.64,106.38,1.06,107.82,105.86,103.86,107.25,0.97,10.49,115.31,1.08,94.0,100.86,97.91,100.39,1.06
1,2.332,9.83,109.7,1.02,97.89,101.56,103.37,96.65,1.05,9.2,112.56,1.12,108.27,100.19,99.82,103.54,1.0
3,2.477,9.71,105.29,0.98,96.3,115.87,107.85,94.47,1.11,9.2,105.44,0.97,97.41,107.51,105.87,106.66,1.0
2,2.56,10.36,95.96,1.08,100.67,109.03,101.85,98.64,1.06,10.63,112.92,1.09,108.37,113.84,101.81,95.96,1.12
3,2.699,10.0,107.96,0.99,107.74,115.38,100.75,109.28,1.02,9.23,103.12,1.03,97.14,103.24,110.76,107.98,1.11
2,2.772,11.12,109.72,0.99,105.04,110.96,107.92,108.55,1.04,9.77,104.83,1.04,105.16,112.88,103.86,93.22,1.17
4,3.172,10.66,118.85,1.0,92.09,104.83,109.13,98.94,1.1,11.18,115.68,1.08,99.58,111.55,107.95,100.03,1.03
1,3.422,10.52,102.07,1.0,101.22,110.03,109.99,99.88,1.01,10.16,105.75,1.13,107.52,110.22,104.91,101.47,1.09
4,3.522,10.56,107.37,1.12,102.73,108.25,100.78,107.45,1.09,9.93,109.87,0.98,94.86,96.31,104.11,103.82,1.01
4,3.683,11.18,118.06,1.04,101.13,102.7,110.18,101.34,0.96,11.31,112.62,1.04,103.22,97.53,111.28,96.52,0.94
4,3.706,9.8,114.64,1.12,93.29,96.66,101.53,100.57,1.05,11.27,114.88,1.08,99.27,102.71,113.54,96.9,1.01
1,3.791,9.44,106.69,1.14,100.29,108.3,105.53,102.34,1.0,9.28,107.42,1.06,108.74,106.82,110.9,104.46,0.99
2,3.876,9.5,101.95,0.95,103.64,113.96,101.88,98.64,1.07,10.87,111.92,0.97,112.35,100.29,103.42,93.28,1.01
4,4.251,10.92,116.08,1.02,97.86,101.31,96.73,103.27,0.96,11.51,104.31,1.01,107.66,108.61,112.94,102.45,0.98
4,4.524,10.16,118.04,0.97,96.75,99.57,97.0,101.81,0.95,11.46,110.86,1.08,101.5,103.68,101.43,104.73,1.01
1,4.667,10.02,113.69,1.01,101.24,108.88,103.2,103.0,1.1,9.28,100.7,1.06,107.68,103.48,108.32,105.82,0.97
1,4.739,10.24,98.43,1.16,95.25,106.1,109.81,99.28,0.94,10.34,103.57,1.08,97.56,104.9,101.05,104.4,1.07
4,4.936,11.28,114.35,0.95,108.85,94.94,105.23,99.12,0.96,10.07,111.08,1.04,106.49,103.92,108.78,103.98,1.06
3,5.182,9.76,109.1,1.02,93.92,98.35,99.14,98.61,0.97,10.41,108.17,1.05,98.12,107.25,114.09,106.12,1.06
2,6.37,9.83,108.78,1.05,108.96,116.52,109.41,94.37,1.06,10.44,99.6,0.99,107.17,106.94,104.79,101.66,1.15
3,6.735,9.62,112.41,1.13,97.75,115.96,109.75,105.24,1.11,10.11,114.41,1.13,96.41,100.49,100.76,107.39,1.01
1,6.759,10.01,114.32,1.03,108.07,117.14,94.34,97.31,1.09,9.46,113.69,1.01,103.63,110.08,106.49,103.48,0.97
1,6.902,10.66,107.04,1.05,100.43,103.13,105.58,106.3,0.94,9.32,107.09,1.0,106.04,102.77,96.78,106.07,1.1
2,6.913,9.54,103.93,0.99,107.32,111.03,104.12,98.69,1.03,9.49,96.68,1.06,101.55,102.7,109.85,104.72,0.99
1,7.099,9.88,113.78,1.03,99.8,117.15,110.63,108.64,1.03,10.31,104.81,1.11,104.94,99.15,103.97,97.74,1.09
2,7.317,9.64,104.08,1.06,101.64,109.29,95.73,109.96,1.16,10.47,104.31,1.09,114.48,113.69,101.96,94.29,1.04
2,7.649,10.85,107.83,1.05,100.29,101.1,112.07,98.15,1.08,10.05,99.14,1.08,116.67,99.86,96.96,109.19,1.13
1,7.784,10.67,109.29,0.98,102.73,102.27,110.47,106.0,1.03,10.83,102.32,1.06,99.93,112.81,103.21,95.5,1.1
2,7.856,10.88,102.67,0.93,115.7,107.31,106.63,105.36,1.04,9.68,112.78,1.03,115.61,108.85,97.8,95.58,1.03
3,8.017,9.36,109.91,1.01,101.34,113.29,102.18,105.84,1.01,9.96,108.23,1.09,103.22,111.61,114.22,107.22,1.06
2,8.237,11.05,114.04,1.03,98.83,115.52,112.21,107.63,1.11,11.08,99.86,1.03,105.23,106.88,95.56,109.66,1.17
2,8.893,9.78,111.76,0.99,109.31,115.69,102.33,102.58,1.12,10.53,104.6,1.05,98.86,112.44,112.82,94.29,1.17
2,8.965,10.42,109.89,1.07,98.34,102.34,109.0,94.82,1.09,10.7,98.56,0.99,105.21,113.12,99.46,99.66,1.14
4,9.615,10.9,102.71,0.98,97.34,108.84,111.62,94.48,0.99,10.38,112.3,1.1,98.85,111.65,110.93,101.05,1.02
1,9.777,10.47,100.95,1.14,100.24,117.4,95.05,96.32,1.1,9.58,99.83,1.09,94.69,105.1,100.03,93.71,0.96
4,9.886,10.57,101.21,1.12,92.74,110.78,108.6,107.85,0.94,9.75,116.0,1.1,94.78,104.43,107.74,101.04,0.95
4,9.971,10.6,114.9,1.04,98.76,103.37,108.15,93.11,1.05,10.0,111.99,1.06,101.21,110.08,101.08,108.6,1.08
2,10.186,9.81,108.61,1.06,102.09,106.08,97.55,101.04,1.08,11.02,110.53,1.05,109.72,99.13,111.89,104.27,1.09
2,10.564,9.96,107.28,1.05,99.96,110.96,107.82,98.69,1.11,10.34,107.08,1.0,110.59,108.66,102.06,108.0,1.09
4,11.078,11.37,100.45,1.04,104.23,97.91,110.9,92.65,0.93,10.64,102.13,1.02,100.02,108.25,98.93,108.84,1.08
1,11.199,10.02,102.47,1.01,100.5,106.21,99.12,96.32,0.98,10.45,105.08,1.09,102.99,105.44,100.12,99.48,1.02
2,11.931,9.87,100.21,0.93,107.42,101.93,106.53,100.74,1.14,9.41,109.86,1.04,112.46,100.55,96.52,106.08,1.02
4,12.049,11.34,106.65,1.05,98.78,101.27,106.87,106.9,1.06,11.17,109.88,0.99,92.41,100.37,107.21,102.44,0.96
4,12.37,9.88,111.83,0.96,99.72,100.54,103.93,99.65,0.98,10.54,118.19,1.07,99.08,107.3,106.26,108.59,1.04
2,12.439,10.18,106.31,0.94,105.95,112.64,107.11,109.72,1.08,9.54,111.86,1.02,116.75,108.13,105.28,109.41,1.03
4,12.998,10.8,106.39,1.04,93.35,110.49,112.99,107.3,1.05,10.82,116.1,1.0,104.04,99.75,103.58,101.11,1.01
4,13.124,10.28,105.53,1.05,99.22,98.92,102.66,102.66,0.95,10.63,102.97,1.06,108.42,107.55,103.86,108.74,1.07
4,13.2,9.77,116.93,1.03,107.05,107.97,109.72,105.13,1.04,10.38,112.11,1.09,102.47,110.75,100.98,92.33,0.96
2,13.376,10.21,104.57,0.95,107.01,109.44,105.02,104.67,1.09,10.06,110.06,0.94,112.52,110.34,102.96,98.71,1.1
3,13.465,9.75,97.66,1.06,104.2,112.78,105.45,104.19,1.12,10.56,100.12,1.01,108.27,105.48,110.2,106.8,0.96
2,14.68,10.54,98.86,1.04,113.51,112.59,101.81,98.98,1.16,10.04,113.29,0.99,112.48,111.71,97.12,109.62,1.15
1,14.722,10.88,111.4,1.04,97.19,109.77,105.35,96.67,0.94,10.11,105.07,1.15,103.78,99.2,109.37,101.0,1.0
2,15.228,10.44,101.11,0.95,98.38,106.64,102.74,93.3,1.17,10.31,105.34,1.04,105.74,111.93,97.81,97.21,1.14
3,15.332,10.34,109.93,1.11,96.21,98.52,104.56,99.78,1.13,10.12,106.15,1.02,94.01,110.22,104.75,103.18,1.12
4,15.511,10.24,114.77,1.08,105.68,101.73,112.81,105.98,1.02,11.25,113.06,1.03,99.98,103.74,98.55,96.65,1.05
3,15.598,9.99,101.18,1.11,91.74,109.93,114.41,109.28,1.1,9.2,114.94,1.06,93.42,105.53,97.63,109.68,1.04
2,15.728,9.44,98.83,1.08,107.01,110.81,112.55,106.77,1.09,10.31,106.4,0.96,105.76,112.76,98.5,106.14,1.0
3,15.987,10.47,112.03,1.09,101.72,114.2,111.57,104.47,1.0,9.79,110.82,1.1,96.42,98.76,102.69,98.54,1.01
2,15.993,10.34,108.08,0.94,107.98,101.99,95.2,99.36,1.14,9.46,104.45,0.94,98.44,102.21,99.6,102.37,1.01
1,16.146,9.96,103.52,0.99,97.9,112.18,100.02,96.32,0.97,10.82,112.46,1.11,107.77,113.75,96.84,96.51,1.02
2,16.576,10.82,110.05,0.93,116.35,104.74,107.45,92.76,1.12,9.52,97.54,1.07,105.51,98.97,102.83,100.23,1.12
1,16.631,10.42,98.57,1.12,95.32,112.96,96.84,96.34,0.99,10.18,109.85,1.1,94.69,110.79,105.77,99.62,1.11
2,17.042,10.26,105.34,1.0,113.3,103.56,95.3,109.21,1.1,10.84,109.87,1.0,116.67,112.27,107.88,92.57,1.1
4,17.09,10.96,102.91,1.07,94.2,111.84,102.84,103.23,1.01,11.4,106.91,0.97,97.59,112.22,101.87,108.02,1.02
1,17.157,9.25,110.2,1.13,94.84,108.2,111.0,100.42,1.0,9.21,103.25,1.04,94.01,99.32,106.26,107.02,1.05
3,17.248,10.08,102.82,1.14,102.45,100.78,110.83,97.59,1.13,10.21,109.51,1.06,97.73,116.7,112.71,98.16,1.11
3,17.357,10.0,114.53,1.06,93.56,98.29,102.94,102.01,1.03,10.52,111.32,1.06,108.38,116.03,102.02,102.83,1.03
2,17.918,10.74,100.07,0.94,102.71,108.1,103.03,94.13,1.01,9.9,102.21,1.06,103.86,101.65,111.38,107.9,1.09
2,18.024,9.76,101.17,1.01,103.38,100.0,99.84,95.96,1.01,10.81,106.54,1.05,105.29,114.45,107.48,107.86,1.03
3,18.273,9.91,103.12,1.03,105.18,109.17,97.92,98.91,1.0,10.29,106.14,1.02,99.8,102.41,103.77,99.91,1.06
1,18.406,10.12,106.31,1.0,104.22,107.33,99.66,103.76,0.94,10.19,114.73,0.99,102.72,105.52,104.08,103.43,1.1
3,18.42,10.38,99.88,1.12,93.97,108.46,106.21,93.13,1.03,10.06,113.23,1.07,91.99,109.83,110.0,93.34,1.04
1,18.722,9.59,113.65,1.14,96.21,105.75,97.12,95.4,1.11,9.79,103.52,0.99,102.54,109.87,101.4,105.35,1.01
4,18.927,9.83,105.88,0.97,96.73,109.58,113.54,95.44,1.04,10.3,103.82,0.99,94.77,98.24,112.65,94.45,0.97
2,19.376,10.44,100.5,0.95,105.86,109.12,112.26,106.42,1.1,9.69,100.64,1.06,116.37,98.45,104.64,94.1,1.03
2,19.463,9.57,111.31,1.07,102.94,110.94,111.95,103.2,1.13,10.62,99.05,0.93,107.04,114.2,105.71,97.99,1.1
2,19.598,10.76,99.5,0.97,113.6,116.62,111.5,106.06,1.04,11.04,113.35,0.94,114.74,111.24,103.64,97.22,1.16
2,19.988,10.8,111.98,1.09,105.49,100.78,98.8,104.84,1.06,9.84,111.29,1.01,115.98,106.06,103.45,95.84,1.15
4,20.615,11.53,117.39,1.03,95.51,98.62,110.62,105.8,1.01,10.71,115.3,1.08,98.24,107.98,100.93,100.4,0.99
1,20.647,9.79,106.79,1.11,93.06,100.19,107.57,97.7,0.96,10.32,100.72,1.01,104.09,103.24,102.02,100.3,0.96
3,20.715,10.08,98.8,1.08,92.22,109.96,105.74,101.46,1.11,9.4,105.58,1.13,98.42,103.16,100.93,109.02,1.03
3,20.997,10.67,103.02,0.96,95.76,104.62,111.94,92.32,1.12,9.33,101.3,1.07,106.7,113.71,102.74,100.14,1.13
2,21.018,10.96,111.98,1.04,109.2,106.06,96.31,109.81,1.01,11.11,99.17,1.02,112.25,102.42,104.27,103.14,1.06
1,23.09,9.73,104.82,1.03,107.56,115.67,101.77,106.24,0.98,10.01,106.88,1.11,99.83,105.32,105.77,110.26,0.96
3,24.068,9.93,107.89,1.08,101.5,112.2,103.9,105.01,0.98,10.39,106.92,1.06,97.97,109.3,100.36,97.95,1.12
1,24.521,10.81,106.76,0.99,96.58,109.02,105.06,98.19,1.0,10.74,113.75,1.08,100.5,107.03,95.21,106.7,0.97
1,25.248,10.11,111.82,1.04,106.52,100.46,95.45,94.96,1.04,10.48,108.88,1.03,103.26,99.87,110.2,103.0,1.04
4,25.321,11.41,110.94,1.08,109.18,103.99,109.45,109.51,1.03,10.41,108.24,1.06,106.75,100.37,111.42,93.65,1.06
1,25.432,10.13,101.06,1.15,108.43,101.67,105.76,102.98,1.08,9.8,105.52,1.13,97.26,111.53,109.49,92.94,1.01
3,25.62,10.53,99.52,1.04,107.54,106.95,102.32,92.62,1.13,9.61,100.7,1.02,102.69,101.95,106.0,107.27,1.03
1,25.786,10.13,113.75,0.99,108.28,112.95,98.53,96.05,0.97,10.65,98.44,1.07,93.68,104.85,102.99,98.78,1.02
1,26.12,9.68,102.46,1.12,95.6,107.15,98.67,108.59,1.08,10.57,104.11,0.99,106.74,107.52,110.23,99.66,0.94
4,26.182,10.68,107.22,1.04,100.81,97.5,96.5,96.34,0.96,9.86,105.31,1.08,94.69,96.87,101.64,95.75,1.02
3,26.19,9.78,105.63,1.1,103.4,100.82,103.39,94.83,1.09,10.57,107.52,1.1,101.84,106.03,106.4,99.78,1.02
3,26.484,9.21,98.28,0.98,98.49,114.09,112.39,95.83,0.98,10.74,100.17,1.04,97.2,115.96,114.76,99.91,1.0
1,26.517,9.97,111.89,1.14,94.39,104.2,102.3,109.87,0.98,10.53,100.08,1.03,109.03,115.83,96.18,95.5,0.97
3,26.948,9.24,99.88,0.97,93.59,99.08,102.44,108.18,1.0,10.41,107.2,1.06,93.42,114.01,112.47,97.43,0.98
1,27.133,10.8,114.73,0.99,100.07,110.55,95.34,96.17,1.04,9.86,98.56,0.98,103.29,110.47,109.35,99.74,1.06
3,27.791,10.58,109.56,1.07,93.72,107.34,98.4,100.2,1.01,10.31,101.48,1.13,94.01,103.94,101.0,100.71,1.12
4,27.862,10.13,102.64,1.12,92.84,97.71,110.05,99.95,1.05,10.73,114.75,0.98,97.13,104.68,98.16,102.26,0.94
1,27.919,10.9,108.71,1.04,101.39,111.42,102.88,108.47,1.06,10.64,100.12,1.04,108.27,99.76,95.04,103.43,1.0
3,28.13,10.11,99.03,1.02,96.5,115.37,104.75,108.4,1.07,9.56,98.28,1.06,98.88,116.1,110.56,107.32,1.1
1,28.164,9.68,107.29,1.1,95.13,100.56,95.95,109.47,1.02,9.43,106.7,0.98,101.09,108.66,105.58,102.53,1.05
4,28.409,10.17,106.09,1.12,109.27,107.6,110.34,101.04,0.96,10.97,109.53,1.02,101.17,108.12,106.01,98.68,1.04
4,28.437,10.05,100.51,1.02,96.77,111.86,111.94,95.69,1.09,10.24,111.21,0.96,108.43,96.12,100.35,107.34,1.09
2,28.564,10.22,103.93,0.99,111.5,105.08,103.44,92.5,1.16,10.23,109.18,0.93,105.78,111.03,109.04,108.4,1.06
2,28.893,9.7,107.52,1.0,109.85,114.12,100.07,106.0,1.16,10.11,108.26,1.07,106.61,103.13,98.2,107.69,1.02
4,29.043,10.98,100.75,1.12,99.08,105.38,108.28,96.32,1.05,11.38,117.45,0.99,102.35,110.93,95.72,104.04,1.04
4,29.154,11.12,101.8,1.06,104.86,97.6,102.65,98.67,1.03,11.31,107.21,1.12,103.7,104.68,113.43,103.42,0.97
2,29.766,10.47,106.6,0.99,116.37,116.0,105.79,95.15,0.99,11.08,102.11,0.95,108.49,116.88,106.88,101.79,1.06
1,29.773,9.32,98.7,1.14,99.62,116.89,99.86,93.99,0.96,10.24,101.76,1.06,109.1,111.36,100.06,100.3,1.09
3,30.092,9.48,102.31,1.0,96.3,114.23,102.37,94.28,1.14,9.93,110.06,1.07,103.37,105.04,114.82,94.48,0.97
4,30.853,10.69,115.97,1.02,99.71,98.65,109.95,96.26,1.08,10.67,106.73,1.12,101.94,96.53,106.87,94.78,0.99
1,31.07,10.53,103.76,1.02,106.88,101.0,96.86,93.43,1.01,10.45,99.06,0.99,100.89,107.85,99.14,103.03,1.08
2,31.827,10.86,104.6,1.07,105.42,115.45,109.3,95.99,1.02,10.78,106.79,0.98,100.22,102.7,111.88,97.17,0.99
4,32.05,10.67,109.51,1.06,93.86,110.27,98.94,105.77,1.04,10.26,101.83,1.1,99.27,111.48,101.43,96.93,0.94
3,32.704,10.36,104.25,1.01,104.28,110.88,97.42,100.3,1.01,10.54,104.72,0.99,98.4,109.32,100.64,97.85,1.08
3,32.742,9.78,106.92,1.06,104.33,106.7,104.52,96.23,1.02,9.85,104.88,1.14,97.41,106.52,109.86,100.76,1.06
4,32.883,10.64,105.2,0.98,93.34,97.68,106.11,105.21,0.99,10.01,118.86,1.05,93.29,110.2,107.2,99.15,1.02
1,32.963,9.93,106.56,1.13,98.51,115.72,95.37,105.68,0.96,10.0,99.34,1.0,106.17,109.82,98.64,102.43,0.95
3,33.134,10.35,108.67,1.01,97.3,115.13,109.64,106.03,1.05,10.2,99.91,1.01,107.27,101.03,108.56,106.77,0.98
4,33.203,10.99,103.75,1.05,93.4,105.77,101.3,96.79,1.08,9.97,112.29,0.97,103.54,94.96,100.51,96.47,0.95
1,33.274,10.04,100.76,1.08,96.48,113.82,94.86,108.1,1.01,9.86,106.38,1.03,94.36,117.45,99.29,101.63,0.98
2,33.384,10.91,104.31,0.95,102.34,116.82,109.64,94.74,1.14,9.96,108.84,1.02,109.46,103.62,100.58,95.69,1.08
3,33.546,10.73,104.85,1.01,92.36,113.74,106.28,99.61,1.01,10.22,103.4,1.13,93.97,110.72,106.66,105.95,1.09
2,33.63,10.32,111.58,1.08,114.33,110.66,97.84,98.83,1.12,10.3,100.67,1.07,113.01,102.16,109.24,105.64,1.04
2,34.056,10.44,103.57,1.05,98.89,116.97,101.8,103.23,1.08,10.51,109.89,0.96,105.48,110.99,101.07,107.08,1.03
1,34.228,9.85,112.22,1.12,109.21,113.75,97.54,103.51,1.0,9.22,113.46,1.06,104.39,105.02,99.32,103.82,1.02
3,34.533,9.84,110.76,1.06,107.61,106.7,107.82,107.79,1.03,10.25,107.4,1.01,104.94,110.23,101.11,108.86,0.99
3,34.611,9.31,102.17,1.07,94.18,115.56,100.29,95.74,1.12,10.65,109.92,1.1,97.36,101.63,108.81,108.4,1.01
3,34.868,10.83,105.35,0.97,93.16,101.59,106.59,103.56,1.12,10.11,98.63,1.02,106.79,106.42,109.85,98.04,1.02
1,35.286,10.29,116.36,1.06,92.27,107.74,96.53,107.37,1.0,10.12,115.43,1.03,109.09,101.09,110.42,109.19,0.94
2,35.334,9.96,113.32,0.98,114.74,116.22,102.97,100.23,1.08,9.42,110.73,1.03,108.34,100.54,110.94,100.76,1.06
2,35.771,10.8,100.59,1.04,108.03,100.57,105.79,96.88,1.14,9.81,101.64,0.94,98.57,101.1,102.73,99.02,1.08
1,35.775,10.57,107.09,1.16,96.29,102.35,95.59,95.0,1.0,9.78,115.25,1.13,95.11,101.0,99.51,108.74,1.06
1,36.303,10.3,111.17,1.11,93.68,111.11,95.66,100.96,0.94,9.8,110.23,1.15,102.04,115.67,110.42,107.42,1.03
2,36.388,10.32,107.17,0.99,107.17,108.83,96.36,97.02,1.16,10.17,101.88,0.94,104.84,111.77,109.04,95.6,1.15
2,36.669,9.83,109.76,1.02,103.31,110.22,109.22,102.81,1.15,10.56,103.81,0.98,100.02,108.3,98.13,93.58,1.15
2,37.001,9.78,105.12,1.09,106.8,98.39,105.79,108.85,1.01,10.64,98.06,0.99,99.21,103.06,105.26,102.41,1.02
3,37.403,10.78,107.26,1.11,95.38,107.23,98.0,92.71,1.07,10.81,110.94,0.99,106.33,106.56,110.2,95.78,1.13
3,37.695,10.63,112.49,1.05,108.95,102.94,109.86,105.68,1.13,9.53,101.2,1.05,104.0,98.98,114.05,95.34,1.01
1,37.965,10.57,111.07,1.01,93.93,112.31,99.12,95.92,0.94,9.72,107.27,1.12,97.96,108.97,101.44,102.34,1.05
2,38.751,9.37,110.28,1.03,111.18,107.81,104.86,96.44,1.06,10.39,108.18,1.08,110.98,111.14,110.43,100.05,1.03
1,38.882,10.18,101.85,1.07,107.65,114.19,101.73,96.67,1.0,10.6,113.86,1.11,105.65,115.21,94.28,106.25,1.02
4,39.688,11.16,113.61,1.03,101.75,111.38,100.78,101.78,1.09,11.28,101.6,1.06,103.27,96.49,110.72,93.07,1.06
3,39.79,10.34,97.84,0.97,97.13,102.34,105.43,98.99,1.05,9.63,104.72,1.04,105.12,111.26,109.85,108.38,1.06
4,39.837,11.27,109.52,0.96,98.99,98.32,97.35,104.4,1.08,9.79,100.43,1.09,95.75,100.23,99.9,97.27,1.03
3,40.134,9.6,100.28,1.03,107.64,106.55,112.14,98.16,1.1,9.23,102.12,1.12,92.06,113.29,113.36,98.7,1.13
3,40.403,10.51,111.56,1.02,93.42,107.88,102.37,93.26,1.0,10.57,113.44,1.06,103.59,102.99,103.28,92.33,1.01
3,40.608,10.33,106.35,1.1,106.26,102.93,108.19,109.21,1.01,10.75,99.74,1.13,104.0,98.2,111.94,108.26,1.14
3,40.755,10.02,106.95,1.04,100.74,113.53,111.17,99.41,1.03,10.02,106.89,1.04,108.63,113.41,103.7,98.35,0.97
4,40.793,9.93,117.95,1.05,106.19,109.93,100.14,98.78,1.01,11.41,116.59,0.98,105.13,108.57,97.78,105.68,1.04
2,40.826,9.9,105.9,1.04,101.36,107.51,112.58,97.76,1.17,9.66,112.6,0.94,115.0,111.45,96.39,96.16,1.17
2,40.98,10.73,113.32,1.06,106.82,116.53,112.55,97.17,1.06,10.98,99.46,0.99,113.8,102.99,97.5,105.89,1.06
1,41.168,10.85,109.07,1.15,93.36,115.65,108.05,93.99,0.94,10.41,114.53,1.04,104.2,107.63,94.49,100.42,1.1
2,41.308,10.03,108.7,1.08,98.28,106.96,109.22,108.03,1.06,10.94,102.35,1.04,112.7,108.07,100.91,97.99,1.07
3,41.415,10.47,101.04,1.07,107.05,114.72,114.92,97.4,1.11,9.44,98.55,1.0,99.64,113.44,105.89,108.38,1.01
4,41.456,11.27,114.08,1.09,98.79,101.87,112.88,98.81,1.0,9.96,103.34,1.06,101.05,99.81,99.17,99.16,0.97
1,41.841,9.34,114.44,0.99,93.99,109.93,101.71,99.84,1.1,9.49,104.51,1.08,100.29,109.62,98.55,100.3,1.05
4,41.975,10.62,101.86,0.95,96.8,105.63,113.36,98.21,1.1,10.1,117.84,1.08,108.35,99.0,109.69,109.51,1.07
2,42.053,10.18,106.39,0.99,100.18,111.9,111.79,105.64,1.14,10.46,107.62,0.94,104.44,115.5,111.98,107.04,1.13
3,42.727,9.33,105.03,1.11,103.64,108.4,97.31,97.98,1.11,9.56,106.79,0.96,91.87,109.82,106.07,107.12,1.14
4,43.277,10.65,103.85,0.99,102.25,94.51,101.58,95.73,0.99,10.93,117.52,1.1,93.53,105.95,101.3,93.87,1.07
1,43.603,10.03,115.0,1.12,97.83,109.03,100.84,101.87,1.08,10.5,101.07,1.09,106.13,102.56,105.35,103.87,1.0
4,43.667,10.41,106.82,0.99,92.31,104.78,110.12,93.03,1.07,10.13,108.78,1.0,101.75,102.94,105.18,103.56,0.99
4,44.178,11.3,111.63,1.0,100.06,107.66,96.09,101.74,1.01,11.11,112.58,0.96,93.45,111.84,110.0,104.78,1.02
3,44.189,10.08,104.84,1.08,94.97,110.71,107.01,95.9,1.05,9.34,98.02,1.1,93.89,106.28,109.07,92.5,1.01
2,44.364,10.59,111.86,1.05,112.07,102.1,108.53,95.97,1.02,10.3,109.46,0.99,102.95,100.55,105.12,93.96,1.07
3,44.56,10.5,105.05,0.98,104.1,106.18,105.87,107.29,1.12,9.48,111.88,0.97,108.02,99.78,102.74,95.62,1.12
4,44.563,9.72,112.85,1.05,100.67,98.27,106.35,102.64,1.09,9.85,101.07,0.97,97.47,98.53,100.17,106.23,1.09
2,45.287,9.87,102.83,1.05,108.21,114.27,103.9,98.26,1.01,10.88,112.22,0.93,105.74,113.75,110.56,104.37,1.04
1,45.562,9.9,112.03,1.11,104.71,115.61,107.19,104.17,0.95,10.45,114.02,1.14,101.52,111.33,108.59,103.1,1.08
3,45.748,9.88,111.87,1.13,108.63,113.04,114.81,93.75,1.08,10.49,102.5,1.0,98.71,111.51,97.33,105.36,1.02
2,46.464,9.86,101.71,0.94,105.26,113.03,98.5,102.01,1.1,10.42,104.03,1.04,101.09,108.13,106.72,100.78,1.14
2,46.796,9.79,108.55,1.07,107.83,110.32,97.8,107.9,1.06,10.24,108.74,0.99,104.12,107.44,111.1,92.94,1.12
1,47.115,9.85,116.16,1.02,96.86,98.87,95.61,105.89,1.09,9.34,102.62,1.03,106.91,104.14,105.76,94.44,1.06
2,47.12,9.49,109.76,1.02,115.46,105.86,104.72,109.51,1.04,9.45,104.67,1.09,107.71,111.93,109.48,99.18,1.07
2,47.289,10.22,109.07,1.01,98.9,104.74,102.83,95.27,1.13,9.8,106.4,1.08,107.76,98.34,101.4,106.37,1.15
4,47.504,11.54,117.59,0.99,106.94,105.73,98.23,92.65,1.01,11.51,112.01,1.04,95.76,105.25,106.26,103.36,1.08
2,48.38,9.43,97.44,1.0,107.0,104.59,108.49,96.88,1.04,9.65,107.37,1.0,115.72,113.48,106.16,105.9,1.07
3,48.742,9.8,102.57,1.12,100.3,107.14,113.62,98.04,0.99,10.6,113.53,0.97,93.89,108.4,112.52,93.22,1.06
