task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.725,10.11,105.99,1.03,103.5,99.65,98.88,95.34,1.07,9.26,110.81,1.05,96.75,104.86,99.63,97.62,1.09
4,7.873,10.59,104.91,1.12,95.47,106.78,99.83,99.15,0.95,10.75,111.39,1.07,96.77,100.12,112.81,107.3,1.01
3,8.017,10.63,110.78,1.13,95.34,102.13,97.13,106.08,1.08,9.86,109.1,1.07,97.41,103.02,112.61,107.71,1.09
2,8.314,10.93,98.83,0.94,114.68,105.64,106.75,108.09,1.04,9.78,103.26,0.96,114.0,112.27,109.48,100.75,1.03
4,8.43,11.5,102.35,1.09,101.62,102.12,99.86,92.33,0.99,10.16,113.43,1.07,96.96,94.94,107.88,105.68,1.04
1,8.665,10.85,110.45,1.14,102.14,101.74,98.53,102.84,0.97,10.88,110.74,1.0,101.3,116.2,99.08,102.88,1.06
4,8.906,10.44,118.6,1.12,108.22,108.95,102.86,109.74,0.94,10.23,118.38,0.99,104.9,106.39,110.95,100.72,1.08
2,9.146,10.34,103.73,1.08,113.67,111.45,106.58,94.99,1.05,9.71,108.57,1.07,103.63,114.4,97.32,107.25,1.04
2,9.183,10.39,98.27,0.95,109.99,105.19,101.4,104.02,1.02,10.66,111.86,1.0,106.81,108.59,96.17,102.78,1.05
4,9.674,10.26,100.29,0.95,95.7,106.79,106.91,95.88,1.11,11.31,100.17,1.03,108.64,109.14,96.57,97.8,0.94
2,9.731,10.2,104.6,0.98,110.36,112.69,112.27,98.57,1.02,10.65,113.31,1.04,113.41,98.52,106.72,101.5,1.14
4,10.072,10.53,101.63,1.09,108.42,97.04,110.46,100.75,0.99,11.31,116.37,1.13,94.74,109.1,113.49,93.46,1.01
3,10.503,10.39,112.62,0.99,104.0,104.08,111.41,94.7,1.03,9.64,115.03,1.07,96.95,110.17,100.89,106.39,1.11
4,10.852,11.01,111.95,1.02,95.14,109.11,100.72,102.98,1.02,11.43,104.31,1.12,99.9,99.4,106.31,101.99,1.07
3,11.039,9.88,113.9,1.02,103.82,105.21,107.22,101.69,1.06,9.4,105.8,1.1,96.98,103.44,107.86,95.61,1.11
2,11.327,10.1,108.16,1.0,106.73,111.3,109.32,98.64,1.12,9.5,105.17,0.99,112.31,99.39,107.44,101.9,1.1
3,11.439,9.87,98.68,1.0,104.57,101.91,108.76,100.47,1.03,10.77,107.62,1.0,102.74,114.74,100.21,96.55,1.04
2,11.705,10.77,101.3,0.95,114.78,98.69,99.14,99.34,1.0,10.84,100.92,0.98,116.17,103.78,101.99,108.87,1.13
4,11.803,11.53,104.66,1.0,94.95,101.55,111.16,107.07,0.97,10.76,107.21,0.95,97.26,99.4,104.04,107.07,0.98
1,12.342,10.73,109.42,1.04,95.91,115.67,101.2,106.12,1.08,10.51,98.65,1.15,94.6,107.15,110.39,95.14,1.04
2,12.702,10.97,112.97,1.08,105.39,103.56,111.93,95.78,1.09,10.96,110.53,0.98,112.5,108.32,105.08,93.1,1.16
1,12.897,9.94,111.4,1.13,96.61,108.88,101.9,93.11,1.03,9.57,114.48,1.0,99.87,108.09,97.91,104.91,1.03
2,13.078,9.52,108.17,1.06,114.12,112.7,106.63,95.27,1.09,9.43,104.57,0.98,105.29,101.68,109.53,97.99,1.01
2,13.503,10.86,109.46,1.02,112.31,99.55,99.48,95.11,1.08,10.07,104.54,0.94,100.59,100.64,112.76,104.62,1.03
3,13.551,9.78,113.39,1.02,94.46,113.7,115.14,97.36,0.97,9.39,109.96,1.05,93.84,110.88,97.33,102.21,1.11
2,13.712,11.06,108.48,1.05,115.36,105.7,100.54,93.27,1.08,9.5,110.62,0.98,110.17,109.65,107.04,108.14,1.0
4,14.423,9.73,102.76,0.98,99.34,112.06,101.49,93.99,0.97,10.59,118.6,1.0,95.51,107.74,110.06,102.69,0.95
2,14.743,10.93,104.49,0.99,113.48,102.87,100.54,94.86,1.16,9.75,111.83,0.98,110.13,113.42,108.56,98.22,1.14
3,15.258,10.81,98.8,0.99,97.34,114.8,102.37,108.18,0.96,10.23,100.1,1.03,105.4,113.84,114.58,99.91,1.13
3,15.41,10.79,100.74,1.01,102.5,111.51,104.37,97.8,1.02,9.56,98.76,1.0,97.33,112.8,110.76,103.73,1.05
3,16.378,10.42,107.22,1.02,105.8,104.62,105.5,100.41,1.03,10.21,107.31,0.98,94.18,99.07,113.07,102.05,0.98
2,16.547,10.1,98.83,0.99,105.79,98.5,110.87,101.1,1.16,9.54,107.08,1.0,106.18,113.04,107.64,102.97,1.13
1,16.57,10.02,104.97,1.07,105.53,106.24,101.56,104.22,1.04,9.22,114.05,1.0,105.45,111.41,97.74,103.99,0.96
4,16.659,10.24,104.38,1.03,103.99,110.27,99.38,107.36,0.98,11.23,115.3,1.08,102.02,98.47,104.02,106.46,1.0
1,16.793,9.29,106.88,1.08,102.54,108.73,106.43,97.32,1.1,9.95,101.85,1.06,98.22,107.4,100.36,106.5,1.03
2,17.287,9.75,99.55,1.07,110.17,110.72,108.84,93.15,1.03,10.09,112.78,1.0,105.03,109.11,109.43,102.32,1.02
3,17.676,10.38,112.75,1.05,97.04,112.11,105.33,108.78,1.14,10.12,114.98,1.13,100.38,103.59,106.6,108.17,1.02
3,18.983,10.81,110.3,1.1,103.74,113.43,105.99,105.84,1.04,9.48,114.15,1.06,100.34,101.62,101.81,96.63,1.05
1,19.297,10.66,104.78,1.03,103.63,101.74,102.45,95.28,1.02,9.64,107.38,1.09,98.58,117.54,105.64,106.03,1.1
2,19.501,10.65,98.73,1.03,113.92,116.9,110.45,98.69,1.09,10.19,99.05,0.96,100.68,116.6,96.8,96.38,1.12
3,19.612,9.27,112.89,1.09,102.88,113.49,107.14,104.47,1.11,10.57,106.76,0.98,107.74,100.93,104.69,105.06,1.11
2,20.008,10.28,102.48,0.99,98.69,102.82,105.8,94.24,1.14,10.56,103.9,1.05,110.17,104.43,103.76,103.93,1.12
2,20.443,10.74,103.64,1.01,110.41,98.78,97.14,96.17,1.0,9.51,99.6,1.01,110.61,103.45,100.4,98.27,1.01
1,20.679,10.22,99.08,0.99,92.6,115.99,111.77,97.63,1.01,9.96,116.42,0.98,96.33,103.71,109.89,99.67,1.01
3,20.782,9.55,105.15,0.97,106.32,114.61,111.45,97.4,1.08,10.24,110.25,1.04,97.74,101.22,98.61,99.33,1.01
1,21.36,10.84,114.85,0.99,100.25,112.81,103.64,108.05,1.05,10.28,100.0,1.13,92.56,112.81,99.5,100.36,0.96
4,21.728,9.96,117.14,1.02,96.75,109.93,96.94,104.99,0.95,9.92,112.67,1.06,98.42,103.98,100.37,103.32,0.99
2,21.794,9.86,107.38,1.0,101.22,108.8,109.75,105.84,0.99,10.62,105.68,1.06,115.61,116.53,105.6,95.44,1.08
1,21.882,10.57,112.82,1.06,101.59,102.23,110.23,109.87,0.94,10.67,111.72,1.15,101.33,108.99,108.37,104.24,0.97
3,21.932,10.69,106.96,0.98,96.99,100.01,105.36,93.88,1.03,10.85,111.7,0.97,105.02,113.5,113.85,96.98,1.09
2,21.964,10.37,105.27,0.98,109.43,108.92,98.0,109.41,1.13,10.54,100.99,1.1,109.2,111.59,110.22,107.93,1.1
1,22.145,10.29,104.88,1.08,98.57,107.0,95.9,100.09,1.1,9.91,99.24,1.01,92.83,111.5,97.44,109.04,0.99
3,22.473,9.64,104.48,1.12,92.48,112.85,109.53,108.74,1.04,10.47,114.48,1.11,102.94,107.56,114.96,97.28,1.06
1,22.847,10.16,106.9,1.1,100.64,102.56,108.14,98.12,0.99,10.33,112.25,1.12,92.56,109.31,103.96,110.21,1.04
4,23.07,11.49,102.91,1.09,99.45,102.44,107.26,92.62,1.05,10.76,113.16,0.98,97.31,109.83,96.5,98.91,1.05
1,23.402,9.83,108.14,1.08,108.9,114.06,96.36,98.37,0.94,10.92,105.92,1.05,97.64,104.54,96.35,102.37,1.06
2,23.602,10.3,97.71,1.07,109.99,106.47,96.41,95.32,1.13,9.94,108.47,1.0,110.04,102.42,112.3,97.98,1.07
1,24.055,9.95,114.4,1.08,97.0,113.44,105.86,104.7,0.96,10.46,116.15,1.16,106.33,110.02,105.9,99.32,0.95
4,24.077,10.86,104.16,0.96,103.08,109.98,105.18,94.73,1.09,9.86,102.36,1.02,96.06,103.03,97.72,93.65,1.05
3,24.121,10.81,98.76,1.03,98.17,110.01,102.32,96.99,1.11,9.37,105.02,1.12,99.44,111.56,102.16,95.68,1.05
3,24.146,9.48,99.14,0.96,95.69,112.12,110.88,99.46,1.03,9.54,98.8,0.99,100.3,115.7,114.84,102.59,1.03
3,24.203,10.44,108.02,0.99,103.88,113.64,111.45,93.89,1.13,10.39,104.21,1.03,96.5,114.58,109.85,95.61,1.01
1,24.314,9.39,108.04,0.98,92.41,110.87,96.38,106.03,1.03,10.89,107.42,1.04,93.46,111.33,103.88,107.86,1.06
2,24.609,10.9,101.17,0.99,100.79,108.3,108.63,98.73,1.07,10.58,102.08,1.09,98.34,102.42,95.28,108.03,1.06
2,24.976,9.64,97.01,1.08,113.22,107.51,106.63,94.76,1.09,10.86,100.81,0.97,104.55,108.22,100.21,93.23,1.15
4,25.209,11.46,102.42,0.96,97.53,96.97,96.94,99.95,1.09,9.82,106.67,1.0,96.56,111.48,109.7,108.57,1.07
3,25.4,10.81,104.44,1.05,100.77,108.52,104.84,101.52,0.97,9.74,103.87,1.12,99.01,100.03,97.83,92.66,1.08
1,25.966,9.22,100.91,1.03,105.29,114.02,110.81,108.44,0.96,10.64,108.69,1.1,103.01,105.36,98.67,95.92,0.99
4,26.61,11.16,111.28,1.13,107.37,112.36,109.07,97.93,0.96,11.14,114.76,0.97,109.29,105.07,98.45,97.64,1.06
2,27.001,9.48,103.57,0.98,112.84,99.44,109.92,102.06,1.15,10.36,107.83,1.07,114.54,107.52,109.21,107.49,1.16
2,27.045,9.75,113.93,1.03,112.69,115.69,105.33,109.48,1.06,10.04,100.08,0.99,115.83,109.58,110.97,101.11,1.07
2,27.323,9.5,112.15,1.07,111.1,111.57,111.38,101.55,1.08,9.48,109.49,0.94,107.83,103.0,101.66,103.64,1.14
3,28.357,10.51,99.36,0.99,108.38,115.34,113.08,104.77,1.1,10.02,110.68,1.01,106.7,107.55,108.0,94.47,1.12
3,28.382,10.38,115.2,0.98,91.95,99.26,100.88,101.52,1.02,9.88,98.17,1.11,104.0,115.03,109.16,96.24,1.0
1,28.717,10.31,104.31,1.16,104.19,105.42,105.55,108.54,0.96,9.72,100.17,1.02,99.93,116.02,101.21,107.22,1.1
3,29.152,10.5,99.81,1.01,95.36,115.28,103.66,107.71,1.0,10.13,107.29,1.07,103.16,111.49,101.05,101.79,0.99
4,29.304,10.95,116.27,1.12,109.14,111.41,103.3,109.54,1.07,10.31,110.13,1.08,106.07,97.74,100.45,102.79,0.96
3,29.497,9.61,108.41,1.06,97.74,108.68,99.63,102.48,1.08,9.61,105.51,0.98,99.28,111.62,107.17,104.47,1.03
3,29.905,9.61,103.6,1.05,108.02,98.25,109.22,92.56,1.07,10.76,115.74,1.04,98.71,102.15,110.7,97.87,1.11
2,30.222,10.2,111.28,0.96,114.27,108.18,107.66,99.3,1.03,9.93,107.22,0.95,108.97,114.61,99.57,103.68,1.0
4,30.448,9.88,100.66,1.04,94.54,109.93,100.04,94.16,1.01,9.89,117.3,0.96,103.64,107.76,103.0,95.76,1.02
3,30.501,10.83,105.11,1.03,99.28,116.02,100.41,95.58,1.04,10.87,115.92,1.06,95.37,114.56,112.07,92.47,0.98
3,31.068,10.63,113.82,1.11,96.39,106.25,104.75,108.51,1.01,10.79,100.84,1.0,102.22,107.99,100.65,108.25,1.13
2,31.101,10.7,113.05,1.02,113.5,107.02,102.69,101.96,1.0,11.07,109.34,0.98,100.06,101.56,103.11,94.62,1.03
4,31.447,10.12,116.23,1.0,96.26,111.55,113.68,101.1,1.1,10.47,116.0,1.02,109.03,100.58,105.21,100.72,1.09
2,31.531,11.1,113.93,0.99,116.47,111.22,111.21,98.16,1.16,10.22,103.88,1.06,110.78,105.8,100.91,97.1,1.12
2,31.566,10.55,101.95,0.98,114.9,110.97,101.66,105.57,1.1,10.5,100.92,1.02,112.76,115.28,99.78,109.81,1.09
4,32.073,11.18,107.98,1.01,98.44,100.47,111.3,94.75,1.04,10.39,116.83,1.05,107.5,106.27,107.45,104.06,0.94
3,32.304,9.74,108.23,1.0,102.37,103.57,97.16,96.61,0.97,9.67,105.26,1.11,91.93,102.38,114.96,95.63,1.0
1,32.374,10.21,98.18,1.16,94.19,102.12,98.53,107.47,0.94,10.37,108.04,1.0,97.71,110.03,106.47,101.0,0.96
4,32.408,11.48,117.09,1.13,99.22,107.25,109.29,94.02,1.08,11.39,102.3,1.06,101.72,103.74,105.21,105.16,1.09
3,32.617,10.16,105.68,1.05,100.14,107.49,108.48,104.55,1.05,9.51,104.8,1.07,98.49,112.85,111.15,93.63,1.08
4,32.937,10.14,102.97,1.04,95.33,106.27,107.26,107.34,1.06,11.34,111.98,1.05,92.42,110.99,108.7,103.31,0.98
3,33.267,9.67,103.85,1.05,94.53,110.48,106.58,93.82,0.97,10.46,108.67,1.06,108.09,100.99,98.04,94.39,1.01
4,33.723,10.82,108.8,1.02,108.02,102.96,108.56,96.69,1.09,11.54,100.51,1.01,99.58,99.31,112.88,96.61,0.96
3,34.057,9.63,102.32,1.08,98.19,103.29,107.84,92.36,1.13,9.47,114.88,1.09,92.16,99.86,110.2,107.36,1.02
1,34.346,10.83,116.04,1.13,108.28,110.58,105.31,100.66,0.96,10.53,110.3,1.03,104.83,115.54,109.24,93.31,1.07
1,34.444,9.84,100.17,1.08,102.79,109.36,103.78,95.27,0.96,10.39,105.11,1.14,95.88,109.26,95.44,93.26,1.07
1,34.528,10.72,99.99,1.15,101.96,100.55,99.66,102.44,1.09,9.27,115.56,1.11,109.04,107.42,99.66,95.2,0.95
4,34.622,10.32,116.52,1.12,99.04,108.57,99.93,102.45,1.0,11.4,106.76,1.04,100.03,96.06,102.46,102.44,1.04
2,34.647,10.51,98.79,1.01,105.49,104.3,103.82,103.92,1.04,10.34,98.36,1.01,104.84,98.78,96.44,94.81,1.04
2,34.798,10.73,101.19,0.97,111.91,102.19,107.3,96.75,1.08,10.71,105.97,1.06,98.34,99.16,100.44,92.67,1.1
4,34.985,9.76,113.91,1.06,99.45,97.07,105.14,98.78,0.94,10.74,119.02,1.01,106.33,100.72,100.63,103.01,1.01
4,35.014,11.29,113.57,1.04,101.55,106.23,95.8,101.71,1.03,10.95,104.25,1.03,102.1,108.37,96.9,104.17,1.0
1,35.271,9.49,100.35,1.08,106.73,100.46,103.24,95.81,1.04,10.62,105.84,1.08,93.4,107.51,110.88,99.28,1.11
4,35.401,10.65,112.56,1.08,98.06,103.65,110.86,93.65,1.11,11.49,118.93,0.96,102.93,95.04,110.46,109.74,1.06
2,36.528,9.81,99.14,1.06,102.38,99.74,109.13,92.45,1.17,10.73,110.51,1.03,113.32,108.39,109.48,94.55,1.13
3,36.558,10.56,98.37,0.99,108.42,100.1,101.47,92.71,1.08,10.46,115.32,1.14,102.59,110.11,108.38,102.55,1.01
4,37.337,10.29,118.42,1.12,97.54,106.7,95.72,96.65,0.96,10.26,103.57,1.04,104.48,102.57,100.45,107.17,1.03
2,38.514,10.13,102.41,0.92,99.34,111.72,109.37,107.17,1.09,9.5,113.31,1.03,101.09,116.86,110.07,102.59,1.13
2,38.574,10.54,98.01,0.99,104.11,115.68,105.07,95.66,1.16,9.96,109.18,0.98,108.96,102.42,105.69,107.5,1.0
4,38.683,10.28,113.88,0.98,95.74,105.81,113.64,94.72,0.96,10.12,113.61,1.12,97.59,105.52,107.2,106.34,1.1
1,38.704,10.77,114.32,1.14,94.12,112.0,102.29,98.76,0.96,9.98,106.56,1.0,94.58,115.08,99.16,97.04,1.05
2,39.015,11.05,105.42,0.96,113.75,103.5,95.92,107.95,1.14,10.42,111.84,1.01,112.43,114.75,100.11,102.85,1.17
4,39.053,10.65,115.52,0.96,100.04,103.19,97.22,103.22,0.99,10.74,105.08,1.08,106.4,98.01,102.14,101.19,1.06
2,39.407,10.56,99.71,0.98,115.42,113.5,102.63,102.18,1.08,10.27,105.18,1.09,109.72,112.49,105.16,109.0,1.03
4,39.476,10.91,112.62,1.06,107.28,103.34,103.8,94.68,1.0,10.64,117.38,0.96,109.29,105.72,105.24,92.88,1.0
2,39.715,9.5,106.44,1.04,114.37,102.5,101.61,109.78,1.07,10.64,105.62,1.06,111.36,108.51,110.12,107.23,1.09
4,39.736,9.85,112.58,1.0,98.99,103.68,97.13,105.06,1.1,10.49,103.66,1.1,95.23,102.32,97.39,108.32,0.99
2,39.789,9.54,101.86,1.04,111.67,115.47,97.57,103.11,1.16,10.66,110.9,0.98,101.87,108.13,105.07,102.32,1.04
1,39.823,9.54,114.64,1.05,97.68,110.36,100.45,93.67,1.09,10.68,113.93,1.01,92.81,116.78,110.36,104.34,1.11
2,40.332,10.11,111.96,0.97,107.57,103.99,100.94,96.15,1.11,9.81,108.19,1.08,113.52,109.33,111.75,94.74,1.05
4,41.591,10.53,107.5,1.01,105.39,108.01,105.0,99.35,1.02,10.98,118.06,0.97,102.99,112.35,109.69,97.39,1.03
1,41.919,10.88,98.99,1.16,97.74,101.55,107.49,103.04,0.97,10.01,111.27,1.06,104.11,106.74,111.23,106.28,1.11
1,41.946,9.83,105.61,1.01,109.3,107.07,104.96,95.33,1.03,9.44,113.75,1.01,107.64,106.34,109.49,107.66,1.07
2,42.001,9.81,106.79,1.06,116.67,112.82,99.32,100.16,1.07,10.94,101.29,0.97,100.37,105.29,107.66,100.7,1.16
3,42.308,9.7,109.73,1.1,107.57,107.08,99.56,102.9,1.12,10.32,110.98,1.02,95.28,104.08,109.8,101.87,1.12
2,42.87,9.83,108.5,0.98,115.83,116.9,109.73,96.18,1.07,10.42,107.07,0.97,106.22,110.79,109.46,99.1,1.11
3,43.191,10.36,112.7,0.99,94.34,103.25,114.05,104.92,1.07,10.81,99.08,0.98,101.72,114.39,100.74,95.79,0.96
1,43.605,9.21,112.84,1.03,104.5,109.68,109.32,101.2,1.01,10.18,106.78,1.1,96.94,101.12,105.69,107.67,0.99
1,43.647,9.63,113.37,1.03,104.2,114.13,108.46,108.87,1.01,9.76,113.63,1.02,103.29,116.28,106.38,100.27,0.97
3,43.812,9.5,103.6,1.07,104.73,100.06,106.56,95.85,1.12,9.49,99.81,1.14,92.36,113.63,103.25,96.3,1.11
2,43.901,9.5,101.95,0.95,106.81,110.97,109.94,107.63,1.16,10.98,110.42,0.99,98.99,110.52,104.77,104.72,1.05
1,44.265,9.21,102.83,1.14,99.16,115.65,101.44,93.59,0.94,10.64,112.52,1.05,102.64,100.95,108.59,101.26,0.95
4,44.292,10.64,116.62,0.97,93.94,99.31,112.65,96.22,1.01,11.27,104.32,1.04,101.28,109.83,111.85,103.3,1.06
2,44.707,10.93,96.03,0.95,114.89,111.67,99.34,109.34,1.02,9.56,99.67,1.0,110.58,112.76,107.74,107.86,1.07
3,45.017,9.78,111.73,1.09,105.15,105.15,110.94,99.78,1.12,10.63,109.14,1.07,107.54,107.08,103.21,97.38,1.07
2,45.066,9.99,105.9,0.97,111.17,99.1,104.88,105.37,1.08,9.43,96.68,0.96,108.9,101.59,105.33,109.83,1.09
3,45.375,10.25,115.24,1.07,100.94,104.66,108.31,106.32,1.1,9.98,102.37,0.97,95.68,98.79,114.92,96.99,1.11
1,45.442,9.86,112.3,1.06,108.21,106.21,106.42,105.5,1.08,9.77,99.6,1.09,93.81,115.19,96.72,108.47,1.01
4,45.828,10.27,118.47,0.99,104.77,104.26,98.32,104.49,1.01,9.79,112.85,1.06,96.62,99.35,95.99,92.92,1.09
2,46.033,9.97,100.95,0.94,103.08,110.12,99.62,98.26,1.17,9.41,97.19,0.97,110.04,106.3,97.44,105.96,1.08
2,46.122,9.98,105.67,1.0,114.27,100.78,96.58,102.44,1.16,10.83,112.84,0.94,109.72,108.21,100.94,102.16,1.12
2,46.276,9.59,103.28,1.06,102.12,108.01,110.56,104.04,1.05,10.87,105.42,1.01,112.86,99.78,99.57,98.97,1.15
4,46.801,10.79,112.79,1.08,97.38,106.32,105.71,107.32,1.04,11.54,107.03,1.1,99.88,99.8,100.63,104.21,0.96
4,46.867,11.45,109.36,0.96,96.55,110.31,97.2,104.19,0.95,10.29,103.1,1.08,95.75,96.48,103.12,102.92,1.04
1,47.21,9.72,98.57,1.01,92.6,112.96,95.21,108.42,0.96,10.22,111.29,1.09,96.21,110.54,101.36,100.02,1.11
3,47.326,9.26,108.87,1.12,95.38,107.68,108.61,108.26,1.01,9.63,113.87,1.03,96.42,103.28,115.02,107.39,1.13
2,47.455,10.32,103.28,0.95,114.61,100.54,95.62,104.65,1.16,9.84,102.53,1.08,109.43,114.96,107.67,102.14,1.09
1,47.566,9.9,100.18,1.0,102.15,116.46,94.25,94.54,1.0,10.71,98.15,1.13,103.34,107.24,107.28,104.17,0.99
2,47.922,11.09,105.36,1.02,115.8,106.28,105.26,107.36,1.14,10.71,107.04,1.06,108.9,116.68,111.75,94.06,1.11
1,47.98,10.7,104.44,1.06,101.85,113.58,101.47,101.8,1.01,9.32,98.65,1.16,95.47,112.64,97.16,95.67,0.94
4,48.783,9.95,101.18,0.97,108.91,104.48,102.56,94.96,1.02,10.37,117.38,0.95,104.77,95.07,97.35,96.44,1.04
2,48.81,10.83,113.21,0.99,110.46,113.01,106.97,93.27,1.04,10.65,108.65,1.06,101.44,107.76,106.65,107.77,1.08
1,48.856,9.68,98.7,0.99,92.99,116.02,108.48,101.83,1.1,10.91,107.98,0.98,104.89,100.34,107.51,110.38,1.04
4,49.238,10.26,111.06,0.97,109.14,97.71,100.57,94.14,1.01,11.35,104.54,0.95,93.66,99.35,105.98,101.81,1.07
3,49.254,10.44,98.9,1.13,92.48,100.03,105.36,103.47,1.04,9.76,104.85,0.99,97.16,113.74,103.85,108.04,1.1
2,49.604,10.3,98.99,1.09,114.89,112.64,112.38,107.7,1.04,10.22,103.47,1.04,108.26,116.72,100.44,109.53,1.06
4,49.728,10.62,109.84,1.12,108.76,104.61,98.65,103.31,1.04,11.16,103.37,1.11,102.89,97.82,113.16,108.96,1.06
1,49.929,9.71,110.7,1.05,96.88,116.28,99.58,97.7,0.99,10.83,99.66,0.98,93.06,111.2,99.58,108.73,1.09
1,50.08,10.28,115.64,1.15,100.59,100.49,98.68,96.67,0.95,9.92,113.54,1.03,95.74,111.16,105.01,103.94,1.06
1,50.697,9.52,100.0,1.14,94.91,116.8,109.78,108.09,0.94,9.22,106.69,1.1,106.5,111.25,109.32,104.58,0.98
3,50.787,9.98,114.1,1.04,101.18,114.69,106.7,104.58,0.96,10.67,105.09,1.02,105.17,116.56,114.43,99.51,1.1
3,51.037,10.53,110.82,1.04,98.29,100.19,104.68,96.1,1.12,10.3,101.47,1.1,95.87,109.29,113.4,93.61,1.11
4,51.727,9.79,106.68,1.05,106.9,95.79,98.3,104.15,1.05,10.44,104.06,1.05,103.77,105.31,103.22,102.0,1.01
4,51.788,10.96,118.73,0.98,103.79,97.63,108.11,103.09,0.99,11.22,115.68,1.04,93.29,96.8,110.52,103.53,0.98
4,51.835,10.91,113.68,1.06,96.06,111.18,105.7,101.77,1.06,10.67,102.33,1.08,96.66,110.75,110.09,104.15,1.08
