task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.201,10.39,106.47,1.02,107.27,99.03,108.71,106.66,1.06,10.2,109.47,1.08,101.8,107.1,108.78,94.16,1.07
1,6.34,9.72,112.1,1.02,93.52,102.68,109.45,95.29,1.01,10.34,103.34,1.02,101.99,104.85,110.88,97.32,1.03
3,6.368,9.28,110.68,1.04,106.96,101.3,112.94,109.57,1.12,9.63,105.98,1.03,106.06,113.03,99.78,99.45,1.09
2,6.695,10.56,104.76,1.0,106.49,111.38,110.0,99.1,1.03,9.62,105.32,1.02,104.06,102.66,98.99,95.22,1.13
2,6.954,11.09,109.51,1.06,100.18,104.59,98.87,107.81,1.01,9.98,106.2,0.99,110.01,105.95,103.83,105.55,1.03
4,7.267,11.4,111.63,1.08,107.26,108.51,100.14,100.7,1.06,9.77,112.99,1.06,108.43,98.63,107.89,95.55,1.09
4,7.493,10.77,108.13,1.07,98.72,103.88,109.65,94.0,1.09,9.93,119.02,1.07,99.08,110.44,108.41,95.3,1.03
2,7.806,9.8,112.78,0.95,113.31,103.69,106.92,95.39,1.13,10.04,114.02,1.05,113.27,116.0,109.48,101.92,1.07
4,7.846,11.32,110.91,1.09,109.29,111.86,111.16,96.44,1.03,9.98,106.5,1.01,109.29,111.99,104.48,106.57,1.09
2,8.045,9.73,100.78,0.98,111.95,108.44,101.07,109.19,0.99,11.04,104.29,1.09,111.36,99.44,96.44,109.33,1.13
1,8.479,9.71,98.43,0.99,92.41,110.29,101.49,110.04,1.05,9.57,101.39,1.06,104.52,106.35,98.87,96.03,0.98
1,8.914,9.37,106.13,1.11,100.89,106.31,99.46,95.5,1.07,9.69,99.27,1.15,101.42,108.43,109.24,95.46,0.95
2,8.975,9.92,109.48,1.02,104.76,99.58,102.32,109.09,1.04,10.22,107.65,0.96,107.48,99.13,96.65,107.16,1.0
2,9.406,11.08,112.56,0.94,105.03,116.22,107.64,102.22,1.14,10.95,108.27,0.94,110.04,105.76,108.56,104.67,1.15
1,9.449,10.75,98.89,1.07,101.75,115.01,95.61,104.01,1.04,10.19,111.62,1.13,92.83,112.95,104.05,95.6,1.0
1,9.726,10.75,111.72,1.0,96.7,99.14,108.9,102.12,0.94,10.0,112.94,1.09,99.5,107.74,102.3,102.68,0.96
2,9.8,10.53,100.74,0.94,114.36,105.52,101.04,109.47,1.04,9.72,102.48,0.98,107.48,104.03,105.87,108.84,1.08
2,9.838,10.38,109.13,1.05,112.18,99.37,97.21,106.42,1.05,10.27,101.98,0.99,100.29,110.84,104.64,97.86,1.07
2,10.166,10.44,96.19,0.98,107.68,107.55,99.15,100.78,1.02,10.44,112.0,1.09,115.42,101.98,97.11,100.36,1.14
4,10.172,10.16,112.98,1.0,103.56,103.89,97.26,93.38,1.01,9.77,110.62,1.1,92.89,103.73,105.98,101.4,1.02
1,10.881,10.16,99.08,1.15,102.08,106.07,95.86,104.58,1.05,9.85,114.4,1.08,105.16,105.6,97.62,95.54,1.06
3,10.906,10.76,110.81,1.03,94.97,104.41,104.78,97.41,1.13,9.59,109.26,1.01,98.9,112.85,108.76,98.55,1.06
4,12.734,10.49,114.41,1.1,108.71,97.22,103.02,94.71,0.96,9.81,110.31,1.0,105.18,98.63,98.26,106.05,0.99
1,12.874,10.53,112.97,1.11,98.16,109.51,96.82,107.84,1.05,9.36,99.85,1.02,102.52,115.2,106.01,96.94,0.99
1,12.932,10.64,102.16,0.98,103.03,103.53,110.23,108.07,1.04,9.2,114.48,1.0,102.18,114.25,100.48,95.77,1.03
3,13.456,10.77,98.75,1.08,96.67,99.97,109.92,93.89,1.04,10.31,103.77,1.1,93.59,114.09,115.17,92.94,0.99
3,13.471,10.59,106.9,1.0,100.66,105.3,103.8,101.24,1.05,9.74,98.76,1.08,101.09,100.96,109.24,109.68,1.01
4,13.573,11.21,110.83,1.11,103.64,103.82,98.93,107.3,0.96,10.42,107.61,1.1,106.59,96.86,108.04,104.99,1.01
4,14.107,10.43,116.5,1.06,96.98,103.98,101.87,92.41,1.02,11.15,114.94,1.03,101.28,103.88,105.45,92.91,1.08
3,14.43,10.53,110.34,0.98,101.92,109.8,110.0,94.65,1.05,9.18,103.44,0.97,104.07,106.85,101.12,93.63,1.02
1,14.707,10.81,103.6,1.02,97.04,109.65,98.06,98.66,1.01,9.52,107.2,1.06,98.47,100.76,111.03,96.3,1.03
4,14.862,10.14,103.78,1.07,96.27,105.77,98.12,98.46,1.03,10.92,114.08,1.0,108.66,103.41,108.31,105.78,1.07
1,14.887,9.38,100.91,1.15,102.15,100.44,111.84,96.3,1.07,9.24,111.53,1.0,107.13,112.34,100.02,105.49,0.94
2,15.289,10.31,99.4,0.98,109.05,110.5,109.47,100.78,1.05,11.03,101.73,1.01,109.51,112.55,102.21,106.99,1.09
1,15.31,10.28,115.82,1.06,96.95,111.2,98.17,102.98,1.05,10.71,108.98,0.99,106.09,110.87,110.33,109.89,0.94
3,15.395,9.67,105.71,1.04,99.9,114.86,113.07,101.68,1.08,9.45,98.75,0.96,95.46,98.94,101.54,103.76,1.09
3,15.485,9.58,104.8,0.98,92.36,98.98,101.81,94.23,1.05,9.78,105.92,1.09,94.36,111.85,98.36,99.6,0.97
3,15.805,9.86,112.35,0.96,94.56,105.44,97.77,102.14,1.03,9.84,107.5,1.11,98.25,115.15,109.47,93.54,1.03
1,16.93,9.86,115.57,1.08,93.06,110.02,109.99,103.76,1.07,10.19,98.75,1.02,94.52,110.36,100.78,103.9,1.01
1,17.177,10.67,111.17,1.08,107.64,105.78,110.57,101.66,1.06,9.79,99.31,1.0,106.71,110.32,94.97,109.0,1.01
1,17.193,9.21,107.06,1.1,100.34,112.05,109.99,94.44,0.94,9.21,106.71,1.16,99.63,117.0,109.39,108.96,1.03
1,17.263,9.74,108.27,1.15,97.31,103.99,104.08,97.22,0.96,10.24,104.95,1.06,100.54,107.5,105.4,107.02,1.08
1,17.526,10.2,99.3,1.16,103.58,100.35,97.85,101.91,1.04,10.33,105.39,1.08,95.58,103.79,103.04,106.13,0.99
4,17.888,9.86,109.94,1.0,98.79,112.3,104.88,100.98,1.02,10.49,115.01,1.05,105.39,99.7,103.24,107.36,1.07
1,18.425,9.95,98.92,1.09,103.41,104.94,97.61,99.2,1.03,9.79,104.2,1.0,99.5,114.93,111.87,109.48,1.06
2,18.683,10.98,111.31,0.93,106.48,110.5,97.06,95.76,1.16,10.81,110.28,0.98,114.68,116.72,107.45,102.78,1.05
4,18.873,11.24,109.84,1.07,94.36,108.61,109.72,97.24,1.08,10.84,107.5,1.06,103.78,101.63,108.31,107.76,1.08
2,18.906,9.7,98.71,1.04,104.96,111.12,104.64,97.73,1.07,10.86,113.91,1.01,116.52,111.66,100.2,95.07,1.06
4,18.978,10.38,100.5,0.96,107.6,99.17,103.93,96.29,1.1,11.34,117.22,0.98,97.58,99.22,107.45,99.3,0.99
4,19.059,10.67,107.65,1.04,109.33,99.57,97.92,97.56,1.0,10.61,117.14,0.99,103.65,103.1,111.42,105.92,1.06
2,19.246,9.37,109.74,0.96,115.13,103.52,104.27,101.42,1.12,10.61,105.97,1.02,99.62,109.09,105.18,107.56,1.1
1,19.286,9.95,101.08,0.99,92.06,114.77,99.85,93.71,1.02,9.42,110.2,1.13,99.38,102.68,110.36,100.16,0.96
2,19.621,10.37,105.35,1.08,98.28,103.45,109.45,97.46,1.04,9.81,113.61,1.05,114.8,111.83,102.83,97.1,1.12
4,20.05,10.14,101.63,1.02,93.1,107.22,95.93,102.05,1.03,10.67,104.09,0.98,107.97,104.88,97.65,94.75,0.96
4,20.186,10.2,112.85,1.07,108.85,106.7,98.3,102.37,1.09,10.54,112.56,1.08,96.25,98.31,110.94,97.37,0.98
1,20.196,10.54,104.58,1.03,100.34,108.78,102.11,103.48,1.03,9.98,108.33,1.11,97.73,107.81,105.09,101.12,1.06
4,20.685,10.16,103.8,1.04,92.31,110.88,101.33,94.42,1.0,10.43,114.94,1.07,103.11,107.18,107.39,105.16,1.02
4,21.158,10.66,103.78,1.03,107.04,109.67,106.09,109.0,1.0,10.28,105.25,0.99,99.42,108.33,101.86,100.67,0.98
2,21.253,9.92,110.11,1.1,109.14,108.13,96.62,100.26,1.16,10.31,109.76,0.94,101.04,109.95,110.81,93.69,1.16
1,21.282,10.85,111.82,1.09,95.54,114.25,102.31,100.09,0.98,10.8,101.77,1.07,99.08,107.52,111.61,106.77,0.96
1,21.335,10.74,98.92,1.07,99.01,111.91,110.71,97.83,1.07,9.27,109.18,1.08,108.6,112.62,95.45,103.74,1.1
3,21.529,10.47,107.52,1.02,91.78,102.46,103.64,104.3,1.06,9.77,108.1,1.02,93.89,99.65,108.96,96.55,1.04
3,21.673,9.98,99.19,1.04,107.24,114.88,106.36,106.31,1.06,10.54,98.03,1.14,96.99,99.74,105.91,93.18,1.03
3,21.712,9.76,112.03,1.11,93.02,114.72,107.14,98.64,1.01,9.5,108.38,1.05,95.17,103.93,100.36,100.85,1.04
3,21.965,9.97,110.38,1.02,98.13,109.16,108.26,105.1,1.0,9.25,107.96,1.12,99.39,99.26,103.77,103.62,1.03
2,22.023,10.53,107.62,0.99,99.36,112.0,100.73,97.66,1.06,9.61,106.0,0.99,110.63,107.3,99.14,107.03,1.03
4,22.359,11.48,101.49,1.08,93.74,99.55,111.57,101.45,0.96,10.27,112.69,0.98,108.05,95.25,101.43,97.89,1.0
4,23.408,9.98,107.57,1.06,96.27,97.07,108.48,98.68,0.94,9.73,114.49,1.01,103.75,107.49,99.04,100.95,1.03
2,23.528,9.89,104.97,1.04,109.08,99.17,98.89,104.06,1.16,10.05,97.52,0.94,103.7,111.9,95.05,106.04,1.08
1,23.59,9.33,98.99,1.09,99.03,110.67,95.45,92.94,1.05,9.58,111.28,1.1,98.47,105.93,106.46,103.04,0.99
4,24.002,11.3,110.94,1.04,104.86,109.59,98.16,103.31,1.01,10.72,111.27,1.11,101.5,104.48,104.82,102.11,0.94
4,24.4,9.84,113.19,1.1,92.84,109.96,111.26,98.2,0.96,11.1,107.23,1.03,97.19,107.76,102.86,101.9,0.94
3,24.634,10.85,110.98,1.13,94.1,107.1,110.79,96.66,1.12,9.76,102.17,1.12,103.01,107.21,109.88,96.87,0.97
2,24.685,10.08,112.58,1.03,103.4,103.91,111.65,104.19,1.04,9.57,104.84,0.93,108.31,104.0,99.57,104.84,1.06
1,24.759,9.76,112.98,1.02,99.45,116.72,101.62,97.19,1.02,9.41,100.7,1.05,99.63,105.81,100.8,102.13,1.0
1,24.948,9.59,104.88,1.08,98.69,112.64,100.81,99.99,1.07,10.75,98.73,1.1,105.01,107.12,99.75,93.3,0.98
3,24.968,10.72,100.58,1.07,104.28,107.43,110.26,97.26,1.1,10.59,98.76,1.06,108.55,115.4,109.64,105.48,1.1
1,25.0,9.36,104.46,1.02,102.28,111.2,106.67,103.1,0.93,10.85,104.93,1.13,104.49,104.21,105.24,99.56,0.94
1,25.026,9.83,113.51,1.1,95.9,113.32,104.05,102.12,1.02,10.9,100.08,1.05,102.73,108.36,103.96,92.83,1.08
4,25.203,10.32,109.1,1.11,104.93,104.43,98.76,107.19,0.97,11.18,117.08,0.96,95.83,99.31,105.55,100.8,0.99
4,25.501,11.36,116.62,0.95,101.22,100.12,112.26,109.27,0.98,11.53,103.23,1.0,104.67,99.06,110.12,104.74,1.02
1,26.065,10.82,108.4,1.04,100.1,99.88,95.21,108.16,0.96,10.9,104.3,1.05,93.98,115.44,96.36,104.74,1.04
4,26.482,10.57,103.69,1.04,92.84,105.06,105.3,106.94,1.07,9.73,103.24,1.07,97.38,98.34,97.02,97.51,0.94
2,26.81,9.88,102.48,1.0,105.74,109.11,108.82,109.05,1.06,9.84,104.07,1.0,100.92,100.23,97.08,99.06,1.1
2,26.893,10.04,97.51,0.95,104.55,100.09,97.11,106.14,1.05,10.97,111.69,0.98,109.12,107.59,101.92,101.75,1.0
4,27.222,9.72,114.2,1.0,103.78,98.48,103.3,103.56,1.07,11.09,108.93,0.99,107.08,101.67,109.72,109.18,1.07
3,27.564,9.51,98.76,1.02,95.2,109.33,105.6,106.75,1.12,10.87,108.59,1.0,103.75,112.66,109.5,101.73,1.04
2,27.71,10.41,111.96,1.09,107.89,115.21,110.68,108.94,0.99,10.8,112.17,1.0,114.96,106.81,99.14,107.9,0.99
1,27.842,10.0,106.56,1.14,109.23,99.89,96.84,95.46,1.03,10.69,109.42,1.14,102.3,117.04,106.37,108.89,0.94
3,27.844,10.46,102.71,1.13,92.92,103.86,107.71,97.14,1.11,9.7,104.06,1.12,93.24,109.05,105.6,93.01,1.13
2,28.014,10.32,109.55,1.08,98.42,109.75,99.29,101.64,1.17,10.93,109.18,1.09,110.18,99.37,99.27,100.55,1.08
1,28.028,9.51,115.95,0.98,100.83,101.41,104.07,108.69,1.02,10.57,99.52,1.06,106.63,106.78,105.98,102.53,0.93
4,28.129,9.73,110.91,1.05,103.77,108.52,100.98,100.88,1.04,10.15,110.19,0.95,97.2,99.18,101.69,101.77,1.06
2,28.22,10.54,104.7,1.0,100.32,98.34,102.22,103.9,1.01,9.38,97.15,0.95,104.73,103.84,106.53,100.89,1.02
1,28.427,9.92,114.91,1.0,92.45,114.29,111.37,93.58,1.01,10.84,100.41,1.13,100.24,115.83,96.84,98.78,0.97
3,28.495,10.82,109.12,1.12,105.02,107.1,111.99,104.3,1.0,10.68,108.19,0.98,96.66,110.84,105.74,108.08,1.0
1,28.524,9.64,112.76,1.11,107.65,109.24,95.61,97.35,1.06,10.68,99.52,1.09,98.1,101.55,107.92,100.98,1.04
2,28.67,10.24,99.71,0.98,105.26,103.44,99.68,98.7,1.07,9.85,107.38,1.01,107.36,105.44,96.81,93.26,1.0
2,29.105,10.9,102.13,0.93,105.98,111.97,103.6,103.67,1.11,10.62,100.23,0.98,100.22,116.7,111.92,93.04,1.07
2,29.176,10.31,106.28,1.1,105.26,111.57,98.14,107.24,0.99,11.03,111.12,0.98,104.56,114.27,112.4,106.91,1.13
1,29.663,9.91,114.44,1.03,104.52,108.02,94.21,108.04,1.05,10.53,106.81,1.13,95.27,106.02,100.86,101.06,0.94
3,29.754,10.18,99.25,1.04,98.4,113.53,108.38,105.23,1.01,10.83,102.13,1.09,95.68,105.06,113.92,97.4,1.09
2,30.035,11.01,112.77,1.05,102.14,103.78,106.34,93.28,1.17,10.76,105.52,0.97,106.74,105.8,98.13,99.51,1.02
3,30.19,10.28,112.0,1.12,95.72,109.43,104.37,93.81,1.13,9.89,107.63,1.07,92.36,103.44,101.54,95.82,1.13
3,30.464,10.2,104.02,1.01,102.38,115.13,107.88,108.4,1.04,9.18,104.28,1.12,100.24,105.09,114.62,105.99,0.96
3,30.564,10.29,103.53,1.07,107.64,100.88,113.88,92.43,1.0,10.01,99.36,1.14,108.51,113.74,98.13,103.73,1.04
3,30.682,10.67,98.72,1.14,91.99,100.16,101.05,109.03,1.08,10.82,105.99,0.98,108.5,103.59,108.05,95.82,1.05
3,30.999,10.71,99.91,1.03,96.06,102.53,109.47,104.04,1.11,9.18,97.92,0.99,97.95,115.34,105.76,108.71,1.13
3,31.064,10.3,101.68,1.14,92.47,115.56,97.2,102.91,1.13,9.32,103.78,1.07,100.0,102.21,98.9,100.21,1.08
1,31.194,9.4,113.75,1.13,98.03,110.06,94.86,94.95,1.04,10.26,109.19,0.99,95.13,102.66,103.64,93.36,1.01
3,31.739,10.08,108.87,1.06,104.67,112.2,97.38,98.03,1.07,10.75,110.06,1.09,93.68,107.3,105.33,96.74,1.05
1,32.508,10.74,115.87,0.98,96.56,112.41,96.79,104.8,0.94,9.2,111.15,1.0,104.51,116.66,100.84,105.49,0.94
3,32.574,9.2,104.57,1.01,105.94,100.52,113.96,101.1,1.1,10.02,105.99,0.96,108.58,113.29,98.2,104.3,1.09
3,32.715,9.52,103.41,0.96,105.82,115.0,99.82,96.74,1.08,9.85,99.14,1.04,106.73,115.0,111.55,102.11,0.99
1,33.299,9.43,102.36,1.01,106.04,101.14,110.23,101.63,1.06,10.52,99.76,1.01,98.51,109.62,103.28,95.75,1.09
3,33.49,9.88,108.1,1.12,95.76,110.71,105.34,108.4,1.08,10.07,108.18,1.13,105.76,108.86,111.78,103.85,0.97
4,33.578,10.13,101.84,1.04,93.42,101.31,105.25,99.84,1.06,10.92,103.23,1.1,106.86,105.05,99.83,99.02,1.07
4,33.69,10.32,116.69,1.04,97.79,107.6,106.13,96.69,0.97,10.66,106.88,0.95,98.72,108.25,106.21,102.9,1.05
2,33.697,10.65,112.08,0.97,111.36,103.78,109.75,108.84,1.13,10.02,112.54,1.01,106.61,114.25,109.9,106.05,1.1
2,33.729,9.47,108.46,1.09,110.01,103.91,96.21,97.02,1.02,9.85,112.0,1.08,105.94,109.7,107.66,94.37,1.14
2,33.76,10.96,106.6,1.06,99.33,112.07,112.34,106.94,1.15,10.83,100.86,1.06,99.13,106.68,95.49,100.27,1.11
4,33.851,10.53,110.44,1.1,99.92,103.98,109.94,102.36,1.04,9.86,109.27,1.03,94.17,97.82,101.59,107.94,1.02
4,33.933,10.6,112.73,1.06,94.77,101.4,113.5,108.46,1.04,9.76,108.22,0.96,96.73,102.57,99.4,95.92,1.0
1,33.976,9.32,114.6,1.11,99.48,111.73,99.7,95.22,1.03,10.74,99.15,1.14,94.38,106.41,96.12,103.94,0.97
4,34.141,11.11,100.73,0.99,107.39,100.67,113.49,105.31,0.93,10.47,110.31,1.06,107.04,101.77,100.83,100.55,1.04
3,34.19,9.92,101.65,0.97,96.92,99.82,114.74,106.46,1.1,9.27,97.54,1.01,98.44,112.3,101.55,107.14,1.13
4,34.441,11.27,116.95,1.08,104.05,97.55,112.01,109.59,1.1,11.4,113.31,1.06,103.11,100.11,101.43,109.16,1.06
2,34.887,9.89,109.26,1.07,101.08,107.51,108.98,106.71,1.12,10.32,101.98,1.02,102.02,114.4,111.39,103.45,1.09
1,34.925,10.72,105.57,0.99,92.83,103.13,100.65,110.08,1.05,10.72,116.08,1.08,107.9,115.83,96.34,106.74,1.07
2,35.032,9.76,112.07,1.0,111.5,116.85,95.08,107.34,1.04,11.05,96.41,1.0,106.96,111.79,95.35,108.1,1.14
4,35.053,10.49,111.29,1.04,104.0,107.18,106.71,95.78,1.08,10.18,115.68,1.05,99.95,102.35,100.45,96.74,0.99
3,35.153,9.98,107.31,0.97,95.84,103.44,99.42,108.2,1.06,10.23,106.75,0.98,102.94,106.22,107.69,103.83,1.01
1,35.268,10.59,99.8,1.02,101.73,111.77,109.45,99.45,1.1,9.21,102.4,1.06,99.43,108.6,96.83,100.33,0.99
1,35.289,9.37,116.15,1.16,98.95,103.83,97.76,108.34,1.05,10.45,108.33,1.07,103.37,114.06,102.56,95.56,1.06
2,35.449,9.92,104.03,1.03,108.4,106.07,102.65,108.58,1.15,10.62,104.24,1.03,99.68,108.52,111.79,94.69,1.07
4,36.006,9.94,103.21,1.12,101.92,106.81,97.2,103.47,1.09,10.96,103.8,1.06,95.21,108.33,102.92,99.15,0.93
1,36.565,9.76,105.19,1.07,108.37,111.07,99.69,104.43,1.07,10.37,108.46,1.15,95.54,112.11,96.15,106.59,0.99
3,36.632,9.28,108.06,1.03,98.44,116.67,104.51,105.98,1.0,10.34,103.82,0.99,96.82,102.99,97.37,94.72,1.07
4,36.834,10.16,113.32,0.97,93.45,97.47,113.7,100.88,0.97,9.75,106.92,1.05,94.86,103.3,110.98,96.32,1.08
3,36.855,10.08,114.55,1.11,100.88,110.2,113.76,106.46,1.1,9.54,101.78,1.01,94.18,110.65,104.62,94.72,0.98
3,36.951,10.61,102.42,1.06,108.55,115.88,107.7,104.96,1.02,10.63,106.75,1.11,98.19,114.66,115.21,97.66,0.96
3,36.958,9.76,112.5,1.12,105.35,104.19,99.14,97.4,1.02,10.85,101.73,1.02,92.3,108.3,103.77,103.76,0.97
1,36.972,9.78,116.43,1.06,99.16,100.17,102.5,103.64,0.94,9.81,98.64,1.03,98.16,108.88,104.42,102.45,1.1
4,37.528,11.49,102.56,1.08,107.11,103.82,99.93,103.79,1.06,10.14,110.06,1.03,99.64,104.19,109.16,92.62,0.94
4,38.945,10.18,105.65,0.99,95.1,98.73,103.22,109.38,1.04,10.56,112.33,1.08,98.59,94.62,97.97,108.97,1.09
4,39.51,9.94,112.45,1.04,93.95,105.73,98.82,100.07,0.98,10.5,107.36,1.0,101.54,111.84,105.1,105.44,0.97
3,39.709,10.46,105.73,1.02,107.54,101.73,98.08,107.49,1.08,10.2,104.75,1.06,105.94,99.07,101.21,94.6,1.13
4,39.904,10.66,112.36,0.96,103.33,100.6,106.87,95.69,1.08,10.88,113.49,1.1,107.89,111.65,106.49,109.43,0.97
2,39.974,10.64,108.58,1.09,102.7,111.0,95.18,98.71,1.16,9.99,104.24,0.99,102.79,116.74,97.89,106.08,1.02
4,40.07,10.28,118.63,1.01,92.23,110.62,112.06,106.37,1.1,10.47,113.31,0.97,105.99,103.1,97.78,99.86,1.0
3,40.211,10.25,98.06,0.97,92.47,109.17,108.97,101.84,1.03,9.28,110.55,1.13,108.38,103.54,105.14,98.24,1.11
4,40.518,10.25,117.98,1.03,105.61,96.4,111.67,105.62,0.95,10.67,103.91,1.09,100.3,107.66,103.08,107.55,1.05
1,40.868,9.75,110.58,1.08,101.19,112.43,105.03,103.01,1.06,10.4,110.54,1.09,95.13,105.13,102.42,107.02,1.06
3,41.465,10.66,106.15,1.1,96.58,107.35,114.76,97.83,1.02,10.44,111.56,1.09,108.12,109.57,97.43,105.61,1.14
2,42.228,9.9,96.29,1.03,108.27,115.56,98.04,96.92,1.06,10.08,100.21,0.96,106.7,115.69,97.71,99.72,1.08
4,42.606,11.33,107.37,1.05,101.55,107.32,97.94,96.68,1.08,9.96,115.33,1.07,97.63,101.48,103.02,102.42,0.97
2,42.808,10.77,111.92,1.04,107.96,104.9,100.11,105.34,1.01,9.39,103.47,0.99,114.89,98.43,106.8,94.07,1.08
2,42.813,9.89,112.06,0.95,113.17,109.72,104.05,101.9,1.05,9.77,104.76,0.94,114.43,112.22,96.17,95.54,1.02
2,43.513,9.8,105.32,0.95,110.23,113.78,97.44,103.39,1.08,10.13,100.48,1.03,98.26,99.17,102.68,97.17,1.06
1,43.556,10.87,112.94,0.99,105.57,109.16,101.9,110.21,0.97,10.9,113.54,1.01,100.32,104.99,105.74,102.37,1.05
4,43.652,10.52,101.24,0.97,92.41,107.69,103.3,97.3,1.08,9.99,102.33,1.06,99.71,100.66,103.05,105.76,1.08
4,43.814,10.07,115.99,1.06,98.09,98.28,102.96,95.71,1.01,9.87,112.06,1.11,93.29,109.7,110.89,103.96,0.96
2,43.909,10.79,108.84,0.96,108.07,105.16,102.97,102.23,1.14,10.62,101.34,0.99,102.03,104.78,105.28,104.73,1.03
2,44.128,10.0,105.97,1.07,108.96,111.85,97.43,99.19,1.1,10.51,114.04,1.04,110.47,101.68,105.32,95.96,1.01
4,44.272,10.82,108.24,1.06,100.29,97.71,111.23,92.96,0.98,11.27,111.95,0.98,94.82,109.14,100.17,104.13,0.97
3,44.52,9.79,110.96,1.05,99.15,105.68,109.86,106.07,1.03,10.39,110.09,0.98,101.06,112.85,109.54,92.56,1.13
2,44.812,10.93,113.11,1.07,102.1,106.08,108.1,93.53,1.1,10.94,109.38,1.06,113.62,113.91,108.98,98.83,1.03
1,44.999,10.81,115.73,1.12,100.07,109.94,98.68,110.4,1.06,9.54,102.47,1.0,92.02,116.87,110.27,97.66,1.08
1,45.269,10.66,97.92,1.02,93.18,106.84,107.23,97.32,0.96,9.89,100.18,1.05,92.99,103.52,105.36,95.5,1.0
3,45.276,10.04,114.82,1.08,105.53,113.07,107.48,98.43,1.01,10.21,99.0,0.97,101.32,102.38,110.88,99.03,1.02
