task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.465,9.76,104.25,1.1,95.32,96.09,103.61,95.94,1.09,10.25,106.53,0.97,94.66,110.26,100.53,93.04,1.02
2,10.477,10.49,102.94,1.05,109.33,106.06,108.31,97.17,1.01,10.71,95.97,1.07,99.18,109.8,106.31,107.36,1.0
3,10.872,9.74,105.54,1.08,92.63,115.24,109.77,95.17,0.98,10.02,109.96,1.05,91.89,99.23,105.4,102.59,1.08
2,10.946,10.44,113.02,0.93,114.89,102.19,107.04,96.75,1.02,10.58,100.18,1.03,104.15,102.82,112.1,101.98,1.12
4,11.946,10.65,102.45,1.12,104.23,112.28,100.75,95.71,1.1,10.54,107.88,0.98,101.7,99.52,101.18,101.07,1.04
4,12.237,10.7,117.82,1.04,95.93,104.79,109.63,93.38,1.02,10.32,118.01,1.02,103.58,100.41,101.3,109.15,0.95
1,12.284,10.45,103.01,1.08,108.81,116.89,110.65,94.81,0.99,10.66,108.04,1.02,99.16,101.65,100.77,99.53,0.99
3,12.449,10.3,101.58,0.99,105.02,104.52,98.26,97.9,1.12,9.92,103.14,1.14,106.72,102.25,110.33,104.96,1.11
1,12.644,9.65,112.06,1.15,93.51,110.1,94.82,102.68,0.99,10.2,101.5,1.1,97.04,114.59,108.27,94.18,1.05
4,13.219,11.33,117.56,0.96,96.15,107.92,111.04,92.91,0.93,9.76,103.34,0.96,99.37,105.04,104.25,98.06,1.08
3,13.295,9.95,111.76,1.13,108.33,112.58,97.16,92.47,1.06,9.48,105.38,1.0,103.59,105.74,104.91,96.83,1.05
4,13.494,10.12,108.53,1.02,94.78,107.18,102.49,101.68,1.08,11.3,114.2,0.96,104.1,99.8,96.07,93.31,1.06
3,13.523,9.18,107.73,0.96,101.39,103.15,114.63,103.47,1.0,10.07,100.48,1.12,102.39,101.72,106.6,98.91,1.14
3,14.077,9.63,105.92,0.99,92.36,116.69,110.43,105.72,1.05,10.36,105.18,1.13,100.8,108.44,115.08,95.38,1.06
4,14.521,11.33,112.85,1.07,93.21,97.07,100.45,98.3,1.01,11.32,117.82,0.99,108.46,112.17,98.53,96.72,1.02
1,14.733,9.36,112.22,1.1,108.27,112.78,108.72,97.3,1.0,10.26,104.93,1.15,102.14,115.83,99.04,109.53,1.05
2,14.872,10.22,104.57,1.05,111.17,110.34,101.92,109.93,1.0,9.63,111.87,0.93,109.32,111.32,111.79,105.08,1.08
4,15.275,9.99,118.55,1.06,96.62,102.87,101.69,97.74,1.11,10.82,111.96,1.12,107.32,103.19,95.61,93.03,1.08
2,15.652,10.95,109.96,0.94,102.02,105.46,108.84,106.05,1.11,10.34,111.98,0.98,99.24,116.35,105.02,107.63,1.12
1,15.956,9.26,105.19,1.04,96.29,108.88,98.06,93.05,0.96,9.87,105.41,1.0,104.07,114.79,111.18,110.33,1.08
2,16.084,10.17,98.09,0.97,112.07,103.73,108.75,96.16,1.16,10.09,106.06,0.96,102.09,115.58,95.56,108.03,1.15
4,16.241,11.33,114.07,0.97,108.65,108.67,103.93,109.0,1.04,9.93,117.45,1.04,96.8,103.79,96.34,92.63,1.03
3,16.368,9.77,111.01,1.12,99.44,102.77,107.12,100.36,1.12,10.14,106.52,1.13,97.73,116.67,99.15,108.03,1.0
3,17.05,9.25,100.0,1.03,101.24,103.8,115.21,94.99,1.02,10.12,115.14,1.02,104.57,102.87,105.26,96.57,1.03
1,17.099,9.32,99.64,1.1,106.71,111.42,106.88,105.46,0.95,9.83,104.6,1.15,96.87,104.42,108.2,98.81,1.0
3,17.653,10.64,99.24,1.03,98.65,98.35,102.04,105.29,1.04,9.7,101.68,0.97,108.84,110.68,99.15,98.45,1.03
1,17.894,9.74,115.82,1.06,102.36,111.38,106.28,104.8,1.08,9.38,112.46,1.11,99.96,103.48,111.84,95.85,1.09
2,18.012,9.9,107.2,1.06,102.94,112.69,98.5,100.0,1.02,10.53,99.74,1.0,116.55,100.2,99.69,92.93,1.0
4,18.655,11.27,107.18,1.02,99.72,106.76,110.25,102.79,1.01,10.07,116.25,0.95,98.51,100.78,110.43,98.12,1.01
4,18.709,9.94,103.26,1.05,96.89,106.61,107.44,97.0,1.07,10.28,105.08,1.04,106.28,97.62,101.36,109.08,1.08
1,18.747,9.61,114.05,1.01,103.37,101.84,104.4,106.08,1.01,10.8,115.57,1.05,107.77,100.17,107.28,99.48,0.98
4,18.836,11.32,116.41,1.02,101.94,101.15,102.65,99.73,0.96,10.07,118.97,1.09,92.51,96.24,110.81,97.27,0.96
4,18.991,10.42,100.36,0.98,100.11,103.03,105.21,105.82,1.01,10.07,114.74,1.0,92.41,108.35,100.35,99.58,1.03
2,19.08,10.95,104.45,0.95,103.42,104.66,97.98,95.84,1.05,9.8,113.25,1.03,109.26,100.78,96.16,101.14,1.06
3,19.219,10.62,109.7,0.99,92.56,115.96,101.36,107.56,1.06,10.23,110.96,1.0,98.93,113.19,114.7,93.26,1.13
4,19.283,11.4,118.57,1.11,98.79,101.48,112.99,101.22,1.05,11.14,117.84,1.02,96.34,105.13,103.58,106.28,1.07
4,19.34,10.45,110.49,0.99,97.6,101.29,108.87,97.89,0.98,11.01,114.13,1.04,103.31,98.47,113.25,99.37,1.06
2,19.659,9.64,111.12,1.0,98.92,100.11,108.39,98.5,1.05,9.62,100.94,0.94,101.26,113.32,97.76,108.43,1.16
2,19.677,10.86,96.85,1.06,109.32,107.19,96.59,98.56,1.1,11.03,98.18,1.03,109.12,104.81,107.5,93.53,1.01
2,20.219,10.77,108.82,1.03,113.52,105.45,106.63,104.4,1.1,10.78,109.65,1.03,115.9,105.55,112.48,102.82,1.07
3,20.737,9.39,114.97,1.11,103.36,109.96,97.23,92.44,0.98,10.57,103.85,1.11,103.37,99.07,108.19,106.12,1.04
3,20.97,10.76,98.68,1.1,96.72,111.36,112.48,109.35,1.1,10.77,101.99,1.11,102.88,100.06,108.26,99.89,1.08
3,21.212,10.21,99.88,0.96,103.53,114.68,113.78,102.35,1.03,10.87,103.24,1.1,96.19,98.65,107.02,95.83,1.14
1,21.413,10.64,99.76,1.15,95.19,99.55,95.62,108.21,1.02,9.82,107.47,0.99,103.07,105.64,108.46,106.3,1.1
4,21.826,10.32,105.02,1.01,94.34,103.91,108.24,108.42,1.02,11.46,118.38,1.1,98.44,101.5,112.62,103.09,1.08
2,21.831,10.17,104.28,0.97,110.12,103.73,110.94,99.1,1.04,9.37,103.57,1.06,105.77,116.88,103.02,102.22,1.01
1,22.334,10.34,98.83,1.01,99.49,112.47,95.54,93.6,0.95,10.94,105.19,0.98,109.2,102.56,106.06,104.34,0.99
2,23.005,10.7,98.41,1.09,115.34,99.37,95.86,103.7,1.14,9.62,96.77,1.0,101.95,109.58,95.27,94.55,1.15
1,23.125,10.05,97.93,1.06,95.17,110.24,111.26,99.28,1.02,9.77,103.68,1.0,93.06,116.65,95.16,97.82,0.95
2,23.751,10.71,113.62,0.99,100.06,112.07,107.3,101.04,1.11,10.29,96.52,1.08,111.43,102.04,108.28,107.08,1.1
2,24.549,9.68,106.13,1.02,112.18,114.27,95.48,101.78,1.17,10.88,98.09,1.06,104.6,102.09,96.35,101.2,1.13
2,24.773,9.92,106.64,0.96,108.15,110.79,102.3,101.05,1.0,10.97,98.33,0.92,106.48,107.52,107.1,92.72,1.04
3,25.549,10.43,102.03,0.98,98.43,113.45,97.75,103.3,0.97,9.31,102.49,1.06,105.13,109.32,107.44,95.9,0.98
4,25.584,9.98,116.41,1.05,102.72,105.84,103.39,103.6,1.04,10.13,112.91,1.08,102.07,99.31,106.13,95.98,0.98
1,25.681,10.09,97.92,1.1,101.46,109.68,107.87,99.44,1.05,10.43,113.92,1.04,96.05,106.02,104.2,106.37,1.04
1,25.848,9.6,107.66,1.08,100.81,102.9,109.63,101.4,1.1,10.18,103.97,1.11,107.09,110.74,94.97,105.5,1.06
2,26.056,9.75,99.73,1.02,114.49,111.45,104.45,107.36,1.15,10.48,108.33,0.94,107.17,111.3,109.21,109.69,1.06
1,26.259,9.44,106.61,1.13,108.98,107.5,102.31,100.03,1.06,10.83,116.26,1.14,93.98,103.17,98.46,101.91,1.03
4,26.458,10.75,103.92,1.06,95.47,104.63,104.28,108.88,1.04,10.68,109.94,1.13,94.74,98.08,107.12,107.52,1.05
3,27.084,10.68,102.13,1.01,106.73,98.2,114.31,100.66,0.98,10.74,112.31,1.02,93.81,98.88,102.08,94.73,1.03
1,27.787,9.25,98.92,1.08,106.65,110.84,104.4,108.67,0.95,9.95,115.67,1.06,106.64,101.65,101.46,92.88,1.1
4,27.835,10.25,113.02,0.97,93.02,94.98,107.95,101.45,1.09,11.4,111.28,1.01,96.66,98.08,111.21,93.93,1.03
3,27.958,10.22,106.51,0.97,104.0,99.63,105.32,105.75,1.09,10.53,105.63,1.05,92.56,106.58,101.95,100.0,1.04
3,28.017,9.55,110.99,1.03,99.93,115.87,111.74,100.85,1.08,10.44,97.77,1.01,103.14,108.56,99.63,103.37,1.11
3,28.227,9.76,114.85,1.02,91.64,106.17,99.12,106.83,1.0,10.49,113.02,1.0,95.76,99.82,105.77,100.47,0.98
3,28.5,9.91,108.77,1.0,104.79,99.43,109.83,105.05,1.01,9.17,99.52,1.09,108.49,98.36,97.42,99.71,1.04
1,28.746,10.83,112.97,0.99,93.68,104.92,107.05,108.42,0.99,9.28,101.39,1.14,107.57,117.15,96.35,108.12,1.09
1,28.95,9.72,116.42,1.07,104.21,112.77,101.73,101.08,0.98,10.04,98.57,1.07,107.79,115.54,108.1,102.42,1.02
3,28.969,9.74,115.08,1.02,100.28,110.31,99.21,105.5,1.14,9.48,99.3,1.08,95.0,104.31,101.64,102.54,0.99
3,29.126,10.33,107.02,1.02,98.73,115.56,102.37,97.7,1.13,10.66,107.32,1.06,100.46,109.35,106.19,96.92,0.97
3,29.238,9.45,107.29,1.09,103.85,109.93,100.01,108.78,1.04,9.77,109.7,1.09,102.45,112.86,99.1,95.16,1.06
4,29.242,10.7,112.27,1.08,93.9,111.3,97.93,101.34,0.93,9.89,113.43,1.06,94.8,104.11,98.26,101.99,0.95
1,30.417,10.6,98.16,1.15,105.98,106.84,101.48,109.77,0.95,10.51,115.21,1.11,106.78,114.7,104.31,99.1,0.99
3,30.752,9.23,105.34,1.07,94.65,109.29,101.44,109.52,1.14,10.48,107.22,1.12,98.19,110.11,114.18,92.99,1.11
2,30.76,9.53,99.3,0.99,101.47,112.06,110.48,97.33,1.13,10.48,109.38,0.95,108.9,106.06,106.16,97.19,1.05
1,30.887,10.24,115.96,1.08,97.26,102.73,104.08,99.4,1.07,9.54,106.3,1.08,103.64,105.02,94.91,109.67,0.95
3,30.974,9.18,104.46,1.07,108.65,104.86,114.8,106.66,0.98,10.5,109.1,1.1,98.88,115.92,108.23,105.32,1.09
1,30.994,9.52,100.35,1.14,107.79,110.79,111.53,97.45,1.03,9.88,98.92,1.15,97.9,113.48,103.21,95.97,1.05
1,31.095,9.51,109.83,1.03,97.9,102.36,106.34,103.15,0.94,9.91,109.19,1.09,103.9,115.72,106.97,95.28,1.0
1,31.116,9.34,102.43,1.16,99.84,114.56,94.25,98.81,1.1,9.2,106.54,1.07,102.52,110.56,109.02,106.89,0.96
3,31.459,10.26,103.74,1.12,108.68,112.39,112.65,98.63,1.04,9.94,111.77,1.06,97.4,112.85,105.74,102.31,1.01
3,31.924,9.49,111.98,1.03,108.42,112.31,106.9,100.9,1.01,10.05,104.21,0.97,107.23,114.65,107.32,101.93,1.06
4,32.017,10.69,117.14,1.07,94.17,94.57,110.88,105.77,0.96,10.19,102.32,1.02,105.84,102.46,108.9,109.21,1.03
4,32.169,10.95,113.98,1.06,101.51,103.19,103.58,108.3,1.03,10.63,109.53,1.03,92.51,108.25,103.51,103.13,1.0
2,32.213,10.59,108.7,1.0,103.42,101.79,99.64,93.4,1.16,10.58,100.94,1.02,114.0,99.8,105.36,93.96,1.1
4,32.286,11.53,111.8,1.04,100.67,97.55,96.4,94.71,0.95,11.4,111.21,0.98,94.36,103.73,110.95,109.09,1.0
1,32.356,9.87,98.61,1.12,97.89,111.2,101.96,108.4,1.05,10.61,110.12,1.03,105.43,98.85,95.87,101.19,1.07
2,32.39,9.66,103.6,1.0,111.5,99.17,107.04,101.92,1.04,9.77,106.46,1.08,101.48,111.39,102.25,95.77,1.09
2,32.49,10.07,102.91,1.08,115.02,102.99,105.74,98.66,0.99,9.39,104.84,0.94,104.12,99.44,95.61,107.16,1.14
4,32.688,10.98,102.7,1.03,96.6,110.31,110.66,96.34,1.0,11.31,112.56,1.08,92.47,112.36,112.82,109.59,1.04
1,32.691,9.85,102.09,1.07,99.48,113.65,102.28,99.29,1.01,9.24,105.52,1.14,101.07,109.55,96.25,103.14,0.95
4,32.696,9.88,105.17,1.0,98.0,111.17,101.08,107.88,0.95,11.16,114.35,1.01,97.86,96.09,104.76,105.46,1.0
1,32.826,9.89,114.73,1.11,101.52,106.53,95.76,96.14,0.95,10.33,106.63,1.15,100.74,103.17,110.1,107.42,1.07
1,33.939,9.29,112.98,1.16,93.57,105.64,95.54,108.17,1.05,9.41,105.08,1.11,97.9,115.82,98.51,103.49,0.97
4,34.012,9.74,116.8,1.05,95.4,104.92,104.94,100.86,0.96,9.92,105.2,1.04,103.69,106.91,108.01,96.61,1.08
3,34.11,10.14,103.23,1.12,95.16,99.65,114.31,96.57,1.06,10.54,105.92,1.09,98.03,115.16,113.86,103.48,1.04
1,34.152,10.4,112.03,1.14,103.42,117.36,103.53,109.56,1.02,10.04,115.51,0.99,103.45,110.54,103.96,100.44,1.0
4,34.371,10.58,101.55,1.05,106.41,108.18,100.84,100.86,1.0,10.12,118.09,1.06,94.82,105.53,105.05,95.94,1.0
2,35.32,10.45,99.03,0.92,98.96,105.65,102.36,96.81,1.14,10.76,112.24,1.04,102.09,111.25,111.7,95.84,1.03
4,35.722,9.82,105.77,1.06,105.01,95.09,111.4,104.15,1.02,10.06,114.76,0.96,104.53,102.57,104.94,98.98,0.94
4,36.092,11.4,106.3,1.08,96.15,108.35,110.54,101.99,1.04,11.05,110.2,1.1,102.21,110.91,104.28,102.79,1.02
2,36.903,10.07,101.26,1.08,103.59,108.96,101.86,93.43,1.01,10.28,102.92,1.04,109.58,106.94,111.98,97.03,1.1
1,37.39,10.24,109.31,1.13,95.61,110.79,98.66,98.64,0.96,10.51,115.23,1.12,100.83,103.89,96.18,106.77,1.02
4,37.514,10.68,117.95,1.02,101.76,95.45,113.64,105.38,1.03,9.8,112.3,1.08,100.69,96.49,106.01,103.78,0.99
4,37.862,10.4,100.75,1.08,109.17,103.88,104.66,107.34,1.01,9.76,100.64,1.06,99.91,103.4,104.8,97.1,1.05
4,38.12,11.1,117.15,1.01,92.85,107.77,110.6,94.72,1.03,10.88,106.66,1.1,105.86,108.77,103.54,93.6,1.02
2,38.251,9.75,107.52,1.06,107.29,108.53,107.16,92.98,1.11,9.59,109.87,1.0,104.4,102.87,104.96,103.93,1.1
3,38.423,10.87,105.25,1.13,105.26,115.34,108.64,109.06,1.14,10.52,99.19,1.04,98.27,101.59,101.35,108.14,1.07
4,38.808,10.89,104.31,0.99,104.78,102.27,109.65,99.84,1.11,11.31,116.02,1.13,96.8,102.56,110.01,94.03,1.09
1,39.001,10.46,105.19,1.02,97.26,109.92,108.51,97.67,0.97,10.14,101.91,1.07,105.91,115.18,101.73,99.84,1.03
1,39.408,9.64,113.91,0.98,107.21,112.92,108.93,110.09,1.05,10.78,111.42,1.08,104.72,99.88,95.76,98.57,1.08
3,39.486,9.33,115.2,1.03,95.04,116.22,102.02,93.01,1.0,10.44,115.68,1.03,99.82,116.61,101.45,100.41,1.02
1,39.691,9.62,112.36,1.06,98.87,103.07,105.98,98.12,1.06,10.44,98.69,1.09,93.64,113.36,111.33,109.06,0.97
3,40.257,10.36,105.12,1.0,91.99,114.69,114.54,101.84,1.06,10.08,105.78,1.1,108.18,107.58,115.46,108.14,1.03
2,40.591,11.08,98.36,0.96,103.86,114.12,105.79,101.5,1.13,11.07,108.96,1.05,110.35,100.55,95.08,105.24,1.08
4,40.712,10.36,111.8,0.99,92.16,107.6,110.89,97.51,1.0,10.06,101.13,0.97,104.95,107.49,106.13,102.83,0.99
1,40.756,9.75,111.83,1.15,95.24,104.57,103.88,101.37,1.08,10.56,104.88,1.1,106.47,115.1,97.16,106.9,1.1
2,40.781,11.0,107.97,1.08,106.18,113.34,98.32,106.62,1.14,10.56,106.31,0.93,115.68,112.96,105.07,96.88,1.02
4,41.175,10.03,114.41,1.12,108.75,107.15,103.9,98.19,1.03,10.46,108.2,1.1,106.32,103.34,99.7,104.36,1.1
1,41.228,10.64,116.43,1.05,106.1,105.35,111.1,96.3,1.01,9.53,106.35,1.05,92.44,102.81,99.04,108.47,1.05
1,41.585,10.12,104.97,1.05,97.04,101.41,105.35,107.34,1.07,10.84,99.85,1.09,97.74,115.58,96.84,108.0,1.06
4,41.638,11.51,107.05,1.07,93.43,104.28,106.08,106.16,1.0,10.11,113.38,1.08,98.66,109.11,103.64,97.14,1.06
3,42.027,10.67,106.47,1.13,107.59,114.32,108.84,103.61,0.98,9.8,112.35,1.04,98.88,106.18,104.03,108.26,1.04
4,42.054,9.94,102.83,1.07,102.08,111.96,106.46,102.18,0.95,10.48,107.86,0.95,101.03,94.53,106.97,109.08,1.04
1,42.111,10.88,102.35,1.06,98.06,109.02,96.63,105.49,0.97,10.56,101.78,1.01,101.61,99.15,106.86,104.02,0.95
2,42.5,9.91,106.01,0.99,114.19,113.98,111.23,97.46,1.14,9.64,111.76,0.92,99.77,109.59,98.04,95.51,1.11
3,42.56,9.2,104.41,0.97,103.38,115.34,111.14,92.66,1.12,9.39,98.11,1.09,105.8,99.1,111.57,102.44,1.08
4,42.677,11.22,117.11,1.12,99.11,107.31,112.02,105.33,1.08,10.29,111.98,1.06,92.91,111.61,111.23,101.78,0.99
2,43.023,11.08,104.73,1.08,110.53,116.75,106.12,102.5,1.12,11.04,97.26,1.0,98.42,111.55,107.74,99.0,1.14
4,43.171,10.68,118.7,1.09,105.23,110.76,101.78,105.84,1.01,9.91,117.02,0.95,92.6,107.63,105.78,108.74,1.08
3,43.221,10.51,100.05,1.0,105.24,111.32,103.84,100.14,1.05,10.32,104.84,0.96,92.3,116.22,99.64,107.87,1.07
2,43.636,10.52,98.5,0.99,104.34,115.68,100.82,100.23,1.01,9.59,98.86,1.05,104.24,101.59,103.94,107.56,1.17
3,44.08,10.66,101.09,1.07,99.1,114.68,98.96,98.43,1.12,10.04,105.86,0.96,107.74,108.25,107.21,109.52,1.06
1,44.099,9.85,109.92,1.06,98.21,107.5,94.2,108.21,0.98,9.82,99.42,1.07,97.04,115.61,107.0,99.47,1.03
2,44.524,10.31,110.11,1.0,105.16,103.11,103.45,98.68,1.07,10.07,112.56,0.94,111.95,114.3,98.41,103.23,1.05
4,44.688,9.73,116.42,1.1,101.11,96.31,95.96,98.31,1.0,10.57,109.74,1.05,98.31,96.8,111.4,108.42,1.05
2,45.953,9.63,109.48,0.99,110.38,116.88,105.07,97.17,1.16,9.49,105.69,1.05,109.05,107.97,107.34,108.58,1.13
1,46.139,10.79,112.37,0.99,106.13,109.77,101.39,108.53,1.05,9.3,115.97,1.15,92.2,99.32,103.28,93.54,1.04
4,46.255,10.07,102.43,1.07,96.8,104.79,107.75,96.07,1.03,10.73,107.84,0.99,102.98,104.43,105.59,102.63,1.08
2,46.773,10.47,102.48,1.08,116.04,98.45,97.84,109.81,1.02,10.42,107.52,0.98,115.64,114.25,98.7,97.99,1.04
2,46.976,10.58,110.62,0.96,112.31,114.4,108.06,95.65,1.07,10.52,99.16,0.97,106.0,111.46,95.06,98.82,1.02
4,47.434,11.39,104.09,1.03,104.08,102.46,112.26,99.83,0.94,11.2,109.15,1.05,106.33,112.28,105.8,109.28,1.1
1,47.457,9.79,104.21,1.15,106.88,106.02,106.46,108.92,0.98,9.37,108.76,1.05,105.43,102.63,104.43,110.07,1.02
2,47.77,10.15,108.78,0.97,100.55,105.24,109.82,107.86,1.1,10.93,96.35,1.04,107.04,114.66,109.3,104.37,0.99
2,48.459,10.41,99.36,1.0,104.02,99.05,105.1,99.1,1.1,10.91,101.29,0.97,104.77,98.56,97.07,102.23,1.03
3,48.616,10.39,114.89,1.11,96.98,107.27,112.89,101.69,1.08,10.06,106.96,1.03,96.67,108.02,107.87,96.94,1.08
1,48.693,10.42,107.5,1.09,95.53,100.63,106.46,107.86,1.04,9.47,100.2,0.99,105.1,116.02,105.92,96.83,1.03
1,48.874,9.65,110.59,1.11,99.8,112.06,111.02,93.71,0.97,10.28,98.4,1.04,100.59,104.07,101.39,106.72,1.01
1,48.89,9.21,98.56,1.06,97.72,101.07,95.38,103.89,0.94,9.87,107.86,1.04,97.01,108.88,105.92,102.63,1.04
3,48.922,10.53,98.57,1.12,94.16,114.66,104.75,109.06,1.01,9.87,109.69,0.97,92.97,105.04,109.68,106.96,1.06
2,48.937,9.47,97.78,0.92,102.22,108.66,96.41,105.94,1.13,10.42,100.81,1.06,109.08,115.47,101.66,98.71,1.17
3,49.247,9.96,103.53,1.0,91.69,99.87,107.85,94.82,1.02,9.76,113.4,1.08,104.17,99.2,109.83,104.19,1.09
2,49.327,9.9,100.48,0.94,101.04,101.36,112.5,102.81,1.12,10.1,97.71,1.05,104.18,110.43,108.85,105.83,1.03
3,49.381,10.41,103.59,1.08,100.38,99.5,103.85,100.4,1.05,10.71,111.48,0.98,91.93,99.26,106.47,93.01,1.01
2,49.521,9.42,109.54,1.08,106.58,111.83,107.94,109.01,1.1,10.21,106.28,1.03,111.5,101.19,104.9,104.96,1.12
2,49.714,10.27,100.17,0.96,113.52,100.78,112.76,99.19,1.02,10.79,110.64,1.03,102.21,103.73,100.59,101.76,1.02
3,50.169,9.28,113.74,1.01,91.93,112.14,97.28,95.43,0.96,9.67,111.14,1.0,99.96,110.71,114.75,95.39,1.08
3,50.205,10.67,114.88,1.12,99.19,116.7,106.56,96.95,1.1,10.87,112.0,0.97,96.67,99.26,102.01,106.23,1.12
3,50.71,10.08,114.55,0.99,104.0,113.49,98.8,95.85,1.12,9.55,100.04,1.09,99.16,115.92,101.47,106.04,1.04
2,50.731,10.86,108.19,0.97,112.01,112.54,100.24,103.96,1.13,9.57,98.86,1.04,103.75,101.98,98.25,109.43,1.11
3,50.784,9.43,106.47,1.05,91.96,110.62,104.61,95.17,1.14,10.15,103.39,0.97,97.84,106.89,104.22,106.53,1.11
