task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,16.35,10.83,114.51,0.97,105.18,115.54,111.17,95.76,1.12,10.07,107.32,1.0,98.49,112.24,104.75,104.74,1.11
2,16.522,10.2,111.88,1.1,110.36,106.68,105.86,105.08,1.06,9.84,98.11,1.1,99.33,102.98,106.21,92.63,1.13
3,17.08,9.97,107.17,1.04,94.18,115.24,100.01,102.38,1.0,9.76,109.35,1.13,100.16,113.87,104.08,96.68,1.0
4,17.321,9.96,103.23,1.07,96.6,111.61,108.96,106.94,1.0,11.11,117.15,1.02,108.65,104.94,103.92,104.4,1.08
2,17.41,9.85,107.17,0.97,114.62,115.89,101.21,107.96,1.14,9.5,110.48,1.01,114.53,104.3,96.99,108.84,1.0
4,18.062,11.5,106.2,1.0,93.42,107.69,97.78,95.71,1.02,10.26,114.26,0.97,103.27,103.57,100.98,103.69,1.09
1,18.133,9.62,107.71,1.1,103.74,105.85,95.16,96.76,0.98,9.42,113.92,1.16,99.93,100.19,110.66,101.02,1.03
3,18.171,10.08,107.38,1.07,98.93,102.11,108.2,103.3,1.08,10.07,100.32,1.11,99.19,107.1,103.9,105.99,1.04
2,18.266,10.96,98.55,0.98,98.66,101.79,109.97,98.97,1.0,10.29,100.92,1.01,113.41,109.14,112.31,98.12,1.15
1,18.401,9.9,114.96,1.01,104.16,105.85,94.69,103.63,0.95,10.83,104.51,1.04,99.18,114.41,94.75,101.23,1.06
1,18.428,10.24,101.15,1.02,107.68,100.47,103.39,98.74,1.03,9.89,106.24,1.14,92.7,106.54,95.9,95.5,1.01
3,18.517,10.85,101.73,1.14,96.39,116.7,97.31,102.06,1.07,10.67,100.4,0.99,93.56,111.31,106.66,98.91,0.97
2,18.673,10.52,97.95,1.08,98.83,110.81,108.2,97.18,1.12,9.9,113.17,0.97,115.04,113.59,112.07,101.78,1.01
4,19.109,10.32,115.77,0.97,100.71,111.91,109.72,98.31,1.05,9.96,116.45,1.11,93.26,107.55,112.82,109.21,1.06
2,19.152,9.85,103.73,1.09,114.51,110.12,112.59,105.51,1.0,10.3,100.95,1.09,99.05,111.35,107.68,103.93,1.17
2,19.666,10.82,104.88,1.09,99.52,99.55,100.27,97.72,1.12,10.36,113.29,1.0,110.24,113.28,107.45,101.87,1.06
3,20.585,10.44,110.46,0.99,105.05,102.87,106.75,105.59,1.02,9.56,107.45,1.12,102.18,108.62,107.52,99.62,1.09
2,20.803,10.91,106.34,1.07,104.79,108.52,98.12,96.16,1.1,10.76,106.45,1.05,109.2,103.71,107.83,98.39,0.99
4,20.952,11.07,112.53,1.09,102.07,103.63,106.77,95.57,1.08,10.3,114.52,1.0,95.7,104.54,97.94,93.46,0.95
2,20.961,10.72,97.71,1.02,114.74,108.39,109.22,98.07,1.15,9.62,97.59,1.04,116.73,111.0,105.36,109.66,1.05
1,21.348,10.09,99.76,1.01,102.0,113.81,95.77,102.2,1.03,9.78,115.18,1.08,105.89,99.6,107.51,97.22,1.05
4,21.901,10.61,105.18,0.99,100.92,99.73,101.65,99.3,1.04,10.81,114.75,1.12,109.29,98.38,99.4,109.28,1.02
2,22.516,9.78,104.49,0.94,99.08,105.6,101.81,92.82,1.12,11.07,113.26,1.05,98.77,99.94,102.68,103.1,1.1
2,22.554,10.53,114.01,1.04,106.59,112.76,101.91,97.17,0.99,10.39,105.46,1.02,101.4,109.24,107.68,98.98,1.03
3,22.731,10.83,104.86,1.02,101.59,114.74,109.63,103.55,1.05,9.8,105.78,1.11,92.63,103.08,99.56,103.85,1.05
4,22.889,11.16,101.11,1.08,94.85,111.88,101.82,107.55,1.05,10.53,102.31,0.95,101.53,106.95,98.73,109.74,1.06
2,23.505,10.48,111.45,1.07,112.52,98.93,100.17,93.96,1.01,9.6,99.79,0.94,111.94,109.68,99.84,100.33,1.17
3,23.551,9.66,104.86,0.96,104.91,111.62,108.38,93.89,1.02,9.82,103.39,1.09,93.36,103.62,98.88,98.9,1.08
2,23.67,9.87,101.02,0.97,102.58,105.94,100.17,102.92,1.06,10.62,96.29,1.02,113.92,108.01,102.63,107.53,1.17
3,23.805,10.09,112.09,1.07,101.79,103.35,97.33,106.53,1.04,9.8,114.86,1.02,96.58,105.94,115.14,101.56,1.06
1,23.895,10.49,113.26,1.14,97.86,114.86,100.08,99.53,1.1,10.62,103.94,0.99,104.18,106.01,111.26,108.74,1.1
1,24.243,9.88,110.82,1.11,105.08,100.12,103.36,103.91,0.96,10.24,112.4,1.1,108.4,99.91,96.19,97.15,1.07
1,24.425,9.52,115.22,1.03,93.23,102.96,111.36,101.0,1.07,9.96,99.3,1.15,100.53,107.6,96.84,106.53,1.06
1,24.928,10.66,103.2,1.15,99.45,115.81,109.26,109.47,1.09,10.09,100.1,0.99,97.04,111.4,107.47,101.66,0.95
2,25.148,10.68,106.97,1.02,101.36,104.94,111.88,93.05,1.14,10.23,102.78,0.94,115.98,116.32,112.48,105.12,1.04
4,25.315,10.81,108.59,1.04,104.83,105.18,108.5,106.48,1.0,10.86,115.77,1.11,105.86,107.31,99.14,107.02,0.95
2,25.453,10.26,111.94,0.94,110.67,115.33,97.32,95.42,1.09,9.77,98.69,0.98,113.22,105.03,96.18,100.92,1.13
1,25.643,10.68,103.16,1.11,92.96,110.5,108.65,94.74,0.99,10.37,111.95,1.01,105.53,107.84,101.57,98.69,1.08
1,26.011,9.6,106.69,1.08,100.0,111.98,100.25,93.67,0.95,9.35,114.32,1.02,99.62,107.81,107.0,109.84,0.95
3,26.514,9.7,114.51,1.02,100.94,109.82,97.92,96.25,1.14,9.56,100.65,1.01,93.53,105.83,100.94,101.53,1.03
1,26.573,9.83,104.37,1.16,93.36,104.64,108.26,109.52,0.95,10.37,110.81,1.01,94.8,108.67,109.48,106.53,0.99
2,26.932,11.04,99.6,0.94,104.83,112.59,110.22,106.62,1.07,9.78,104.16,0.95,109.58,112.49,103.93,106.71,1.11
3,27.008,10.42,105.08,1.07,108.77,109.4,107.8,103.74,1.1,9.98,115.32,1.0,96.58,104.03,114.4,99.59,0.99
3,27.172,10.13,107.02,1.07,98.49,100.98,112.06,101.6,1.07,10.4,97.53,0.97,108.01,108.56,98.2,97.0,1.12
2,27.271,9.69,104.57,1.0,106.99,107.45,100.58,95.16,1.13,10.96,96.02,1.02,98.34,100.55,101.52,101.14,1.04
3,27.56,9.74,111.05,1.03,98.98,108.08,108.78,107.49,0.97,10.31,113.02,1.1,99.9,108.21,110.93,107.4,1.02
4,27.578,10.32,118.09,1.09,104.53,105.77,99.96,109.16,1.08,11.44,109.05,1.05,102.0,111.61,105.12,103.39,0.95
3,27.967,10.61,105.78,1.1,100.43,101.64,102.01,104.96,0.97,9.57,110.76,1.03,108.91,98.42,100.36,98.95,1.06
4,28.071,11.4,116.56,1.13,99.39,103.89,100.81,105.33,1.02,9.88,101.85,1.01,100.92,110.89,112.26,97.44,1.06
2,28.325,9.67,98.41,1.05,109.38,105.24,102.83,108.87,1.12,10.34,105.78,1.05,116.32,107.04,98.13,98.16,0.99
1,28.345,9.87,109.92,0.99,92.05,104.42,98.42,109.26,0.99,10.83,104.62,1.04,103.94,103.69,97.3,98.33,0.99
4,29.128,11.25,116.69,0.98,96.06,96.64,109.83,99.84,1.04,10.24,103.87,1.03,107.66,107.98,106.05,105.88,1.08
1,29.171,10.58,101.95,1.11,95.01,107.82,111.61,100.42,1.02,9.55,108.8,1.03,105.37,99.91,101.9,110.19,1.01
3,30.257,9.8,112.25,1.11,95.0,101.3,104.11,94.96,0.98,10.17,100.05,1.01,99.0,109.83,102.75,94.83,1.01
3,30.268,9.99,103.79,1.04,93.31,103.29,102.37,96.61,1.06,10.78,109.95,1.05,98.4,100.52,112.79,95.13,0.98
4,30.314,11.36,105.18,1.11,97.89,99.23,101.37,95.76,1.06,11.44,111.63,1.09,97.89,103.93,112.44,102.11,0.96
3,30.5,10.12,99.81,0.99,96.99,98.66,100.88,97.6,1.08,10.08,107.94,1.0,107.43,100.82,97.43,105.48,1.07
4,30.666,11.1,104.18,1.06,100.26,99.7,107.95,98.66,1.01,10.01,111.83,0.95,106.85,107.53,112.48,99.0,1.0
4,30.703,10.82,117.39,1.09,102.23,107.69,103.93,108.28,1.0,10.24,112.16,1.0,98.0,96.48,110.0,94.41,0.94
1,30.949,10.7,103.05,1.13,101.85,103.39,101.57,102.05,0.98,10.1,104.26,0.98,107.52,112.52,108.26,99.32,1.06
2,31.333,9.89,106.49,1.01,107.96,111.57,102.55,95.14,1.05,10.34,102.8,0.98,104.94,115.37,98.74,98.45,1.12
3,32.131,9.79,106.37,1.03,98.37,114.83,100.06,94.83,1.0,9.37,104.01,1.04,92.61,113.11,99.29,98.27,1.09
3,32.976,9.32,113.49,1.06,96.7,104.41,110.88,109.39,1.08,9.99,100.02,1.0,97.04,100.61,99.19,101.69,0.98
2,33.84,9.52,102.16,0.98,104.69,101.79,101.66,99.18,1.0,10.56,108.67,1.0,112.76,106.9,106.8,103.54,1.13
3,33.916,10.62,103.65,0.98,106.86,102.38,97.56,109.49,1.08,10.19,99.04,0.99,107.07,102.15,98.56,102.06,0.98
2,34.02,10.48,106.02,0.94,103.45,104.26,102.65,94.52,1.13,10.13,112.58,0.97,104.12,106.15,107.52,97.97,1.02
2,34.432,9.89,112.22,1.01,105.02,104.32,109.56,101.05,1.12,10.26,110.0,0.93,107.64,108.38,101.04,98.62,1.13
2,34.526,10.53,109.55,1.06,99.47,111.83,97.06,109.66,1.01,11.12,106.68,1.06,114.06,104.18,105.5,93.66,1.15
4,35.019,10.65,103.87,1.12,93.4,96.48,103.41,95.75,1.06,11.25,107.06,1.11,97.33,105.95,113.32,102.12,1.09
4,35.112,9.91,116.16,1.05,108.03,112.22,110.95,94.42,0.98,11.35,110.68,0.99,102.73,103.87,97.44,105.11,1.07
2,35.707,10.94,96.29,1.04,99.94,104.59,105.57,100.06,1.15,10.56,112.15,0.98,99.11,111.03,95.67,107.53,1.07
4,35.777,10.42,110.31,1.1,98.37,111.86,97.22,98.78,1.09,10.23,108.53,1.0,99.07,101.53,111.24,105.42,1.0
4,36.294,11.16,113.18,1.08,107.66,104.54,112.22,94.87,1.04,11.36,114.94,1.06,104.15,111.91,101.69,107.09,1.05
1,36.734,9.88,110.9,0.98,94.6,117.0,95.61,102.98,1.06,9.64,111.72,1.08,107.68,112.03,109.15,105.68,0.98
2,36.846,10.12,107.79,1.01,111.17,111.85,109.37,95.71,1.06,9.5,111.17,1.04,103.37,104.44,97.32,94.82,1.07
1,37.139,10.22,100.97,1.06,96.87,109.03,102.34,93.07,1.03,10.76,97.92,1.03,94.12,99.84,95.08,99.47,0.97
1,37.234,10.48,108.24,1.02,92.39,105.9,110.29,95.35,0.97,9.89,101.11,1.03,105.53,105.34,105.77,95.97,1.02
3,37.246,9.95,104.57,1.13,96.68,107.9,98.42,97.02,1.03,10.01,105.63,0.97,96.44,106.58,105.34,103.85,0.96
4,37.665,10.68,100.79,1.13,93.16,100.53,108.95,97.52,1.02,11.06,107.11,0.99,92.66,106.76,113.32,101.4,0.94
3,37.776,10.28,104.85,1.13,107.92,105.59,101.82,94.47,1.03,10.31,106.11,1.1,108.95,110.26,108.48,99.18,1.13
3,37.836,10.5,107.91,1.06,94.56,101.03,113.55,109.42,1.02,9.32,112.16,1.11,103.86,99.65,102.63,93.49,1.04
3,37.925,10.63,108.88,1.1,97.27,102.53,107.85,105.71,1.04,9.94,100.84,0.96,94.75,107.88,114.31,101.73,0.97
4,38.036,11.02,115.07,1.06,99.72,109.31,95.73,102.17,1.07,10.31,101.84,1.06,93.14,105.13,105.81,103.57,1.08
4,38.04,10.6,116.01,1.06,107.64,104.88,101.53,92.56,1.06,10.89,114.46,0.96,95.7,98.77,106.86,105.98,0.96
3,38.046,9.98,108.09,1.1,104.46,109.79,99.27,101.41,1.1,10.3,111.38,1.06,96.95,115.3,99.82,100.18,1.06
4,38.441,11.38,116.66,1.0,105.7,96.09,100.52,97.81,0.99,10.79,116.73,1.11,109.4,112.24,101.62,103.78,1.1
1,38.721,10.79,116.15,1.08,101.18,104.85,94.46,94.99,0.93,9.6,102.11,1.15,101.22,114.51,98.53,106.53,0.99
1,38.882,9.75,116.3,1.02,99.89,104.12,96.38,99.49,1.0,9.68,108.84,1.08,102.79,113.74,96.73,103.49,1.04
2,39.245,9.92,99.52,0.99,109.1,109.03,105.1,97.0,1.16,10.35,100.1,1.02,113.04,101.36,112.82,92.45,1.1
2,39.61,10.09,102.75,1.04,108.98,111.74,106.35,98.66,1.12,10.95,110.05,1.07,107.22,98.69,105.77,106.08,1.0
2,39.811,10.94,104.6,1.01,113.52,111.85,106.24,108.52,1.09,10.89,113.06,0.99,107.33,105.08,100.22,94.55,1.03
2,39.846,9.89,101.02,1.0,100.22,105.81,109.43,101.17,1.08,9.48,110.86,0.97,105.7,106.04,99.48,107.55,1.07
1,40.175,10.45,114.77,1.01,93.9,111.38,97.49,92.91,0.95,10.86,106.13,1.06,100.42,111.42,97.02,108.73,1.04
2,40.309,10.71,99.6,1.03,99.54,111.32,108.88,93.58,1.03,11.1,96.37,1.02,100.06,116.75,101.04,106.12,1.09
4,40.343,10.75,116.53,0.98,97.62,97.05,100.44,94.73,0.96,10.55,100.65,1.09,105.08,107.53,106.17,95.64,1.04
4,40.909,9.97,118.4,1.01,94.73,104.17,98.16,93.08,1.09,10.04,116.67,1.11,103.64,100.11,96.55,102.7,0.97
3,40.946,9.49,110.42,0.97,105.65,116.54,97.56,96.55,1.12,10.33,104.48,1.04,107.56,103.29,98.45,105.32,1.07
3,42.105,9.97,115.74,1.1,105.4,110.23,115.48,99.31,0.96,9.26,113.4,1.1,93.19,106.9,98.22,93.27,1.07
3,42.191,10.67,106.48,0.98,103.14,102.9,107.16,92.65,1.11,9.34,108.13,1.06,94.65,106.7,110.08,109.17,1.11
3,42.195,10.17,115.28,1.04,92.97,111.77,105.36,104.21,1.11,9.73,108.8,1.08,99.02,111.32,108.96,93.47,1.05
3,42.547,9.89,107.3,1.12,96.3,100.48,99.55,106.78,1.14,9.2,98.57,1.11,102.35,100.98,100.59,104.92,1.09
3,43.007,10.61,99.68,0.99,102.56,107.1,106.66,99.31,1.09,10.14,101.44,1.0,101.64,103.57,107.25,102.21,1.07
1,43.279,10.0,110.28,1.05,101.96,114.38,102.46,108.83,1.0,10.7,110.83,1.04,97.1,110.55,109.49,97.04,0.98
1,43.355,10.16,102.42,1.08,108.66,109.31,101.17,98.71,1.07,9.92,102.69,1.1,104.93,99.92,101.93,101.08,1.07
3,43.444,10.2,110.02,1.03,97.32,99.02,110.73,108.33,1.01,10.42,107.45,1.02,95.29,113.07,105.77,96.16,1.14
2,43.601,10.9,110.42,0.99,98.37,113.69,108.11,103.66,1.04,9.5,99.03,0.96,114.9,107.52,111.89,101.62,1.15
1,43.948,10.32,108.12,1.02,100.32,103.5,100.71,101.47,1.0,10.58,98.65,1.12,94.33,103.99,94.46,95.64,0.95
2,44.467,10.27,112.54,0.93,109.26,112.27,111.71,96.74,1.0,10.72,106.65,0.97,105.11,108.3,102.27,98.27,1.01
3,45.462,9.64,115.68,1.08,105.42,102.27,115.5,98.52,1.08,10.63,115.57,1.04,99.32,103.02,109.68,93.85,0.96
4,45.489,9.92,111.84,1.08,106.15,98.5,110.4,95.18,1.09,10.52,115.55,1.0,92.23,104.84,113.19,109.6,1.04
4,45.636,11.5,113.34,1.12,98.45,104.36,99.56,95.13,0.98,11.47,104.5,1.05,109.29,97.53,98.22,106.7,1.03
4,45.668,10.07,112.73,1.13,93.2,98.77,102.96,105.1,1.06,10.19,117.31,1.06,93.26,107.45,102.8,108.09,1.1
1,45.787,10.04,114.32,0.99,99.08,106.46,107.87,108.54,0.97,9.76,113.23,1.07,97.54,113.38,95.44,100.75,1.0
4,45.871,10.93,117.88,1.09,103.64,96.34,109.16,98.8,0.96,11.11,108.76,0.95,98.79,105.95,113.33,101.68,1.02
1,45.945,9.2,100.87,1.13,101.71,110.07,107.01,107.52,0.94,10.57,101.57,1.13,107.29,103.96,103.08,107.74,1.02
4,46.336,11.38,103.38,0.96,92.31,98.87,107.26,93.03,1.04,11.36,111.22,0.96,97.2,103.24,113.56,108.17,0.98
2,46.67,10.29,104.48,1.1,114.21,99.23,105.26,96.6,1.12,10.17,108.05,0.99,98.35,104.59,95.56,94.82,1.06
3,46.896,10.72,111.3,0.98,99.0,99.82,106.75,93.31,1.01,9.71,110.62,1.05,95.64,112.78,99.46,92.66,1.09
4,47.104,9.79,107.51,0.99,104.23,98.63,104.0,97.14,1.01,11.39,103.07,1.07,107.68,101.71,98.06,103.23,0.93
3,47.213,9.97,112.8,1.08,97.6,98.23,102.15,98.58,1.11,10.22,97.82,1.02,108.05,99.63,110.8,93.9,1.01
3,47.283,10.77,115.46,1.13,104.96,104.82,100.93,106.04,0.99,9.48,99.52,1.02,98.13,115.49,109.12,106.83,1.11
1,47.394,9.85,115.29,1.13,101.5,102.77,94.71,100.77,1.04,9.73,114.06,1.01,106.07,106.84,108.3,97.15,0.96
2,47.4,10.44,99.67,1.05,112.02,105.81,105.77,97.4,1.1,10.09,98.09,0.99,107.98,109.4,105.07,101.46,1.09
4,48.059,10.24,104.23,1.1,99.64,104.01,97.7,100.34,1.07,10.78,116.67,0.95,93.2,100.74,97.22,100.52,1.05
4,48.695,10.25,114.04,1.06,92.67,100.89,97.7,94.31,0.98,9.84,102.83,1.08,102.93,108.07,110.72,99.8,1.07
2,48.702,10.0,105.68,1.04,109.1,108.8,110.52,108.55,1.14,10.32,99.05,1.08,106.74,112.63,107.79,100.17,1.17
3,48.796,9.34,114.51,1.12,95.87,101.14,114.96,95.68,1.0,10.06,107.31,1.12,96.84,107.44,112.76,104.77,1.12
1,48.916,9.89,104.45,1.01,95.96,112.37,109.7,104.04,1.09,10.12,113.23,1.05,105.15,103.34,98.34,110.04,1.06
4,48.976,10.18,109.17,1.03,101.05,95.87,106.36,109.59,0.94,10.29,113.63,0.96,99.87,98.31,101.49,95.98,1.11
4,49.066,10.74,113.08,1.04,93.8,111.23,110.95,102.44,1.02,9.76,118.59,1.11,107.89,96.56,97.2,108.2,1.1
2,49.184,9.99,113.22,1.05,98.83,107.8,109.21,109.0,1.07,10.41,110.0,1.04,114.19,113.52,97.74,102.68,1.14
3,49.893,9.47,101.46,1.01,100.26,108.25,108.02,103.14,0.98,10.41,111.32,1.11,95.72,109.07,102.35,109.39,0.98
1,50.04,10.68,103.58,0.99,103.02,110.36,110.33,108.47,1.1,10.89,103.34,1.14,94.86,115.77,101.47,96.74,1.1
1,50.182,10.51,115.0,1.11,106.6,108.88,108.1,94.99,1.1,10.35,108.14,1.06,95.28,103.32,104.07,103.15,0.95
1,50.222,10.83,105.2,1.04,99.24,99.32,95.88,100.46,1.09,9.27,106.57,1.1,101.25,103.78,99.85,96.36,0.94
3,50.773,10.22,98.02,1.14,108.64,112.93,112.23,100.47,1.12,10.37,114.21,1.03,101.66,99.92,105.6,107.22,1.09
1,51.289,10.16,103.26,1.1,105.42,99.55,106.66,106.03,1.04,9.98,101.77,1.14,107.62,113.36,108.14,99.96,0.97
1,51.578,10.56,103.68,1.04,96.21,106.43,108.2,99.66,1.07,10.64,112.1,1.11,102.54,101.74,109.25,110.07,0.94
