task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.407,10.25,96.82,0.94,111.63,107.19,99.14,109.66,1.02,9.65,103.39,0.94,109.99,104.59,106.26,98.62,1.16
2,4.68,10.06,106.09,1.01,115.68,111.79,111.74,98.64,1.03,9.48,100.92,0.99,107.21,103.3,105.0,98.69,1.15
2,4.694,11.01,107.91,1.08,102.7,113.18,105.32,98.48,1.17,10.6,107.65,1.05,109.08,104.72,112.35,105.21,0.99
1,4.73,10.48,101.79,1.13,96.77,104.92,111.44,109.19,1.03,10.9,111.68,1.05,97.72,104.9,98.72,97.42,1.02
3,4.86,10.38,115.03,1.05,93.89,116.31,104.75,97.8,0.99,10.87,110.46,1.03,96.56,105.82,109.83,106.61,1.08
4,5.157,10.71,101.55,1.11,95.66,106.78,97.29,101.1,1.02,11.49,106.91,1.06,99.34,108.77,108.9,104.78,1.0
4,5.18,11.08,116.73,1.0,106.9,101.22,107.04,103.27,1.08,10.2,103.65,1.06,108.02,106.59,105.0,92.7,0.97
1,5.375,10.24,100.95,1.03,107.68,103.1,94.91,100.77,1.01,10.66,106.76,1.02,100.75,102.22,103.69,95.92,1.04
4,5.85,10.88,111.83,1.12,95.64,109.58,96.2,94.48,1.01,9.98,110.34,0.99,93.67,98.72,112.88,100.24,0.95
1,6.302,9.39,99.78,1.1,96.09,109.08,107.06,109.48,1.1,10.41,110.46,1.03,104.98,115.83,102.46,102.69,1.06
2,6.402,10.61,112.28,1.05,108.6,98.94,104.62,104.16,1.08,10.37,104.11,0.96,101.92,114.96,104.75,100.89,1.16
4,6.406,11.01,114.56,1.1,93.42,95.22,110.72,103.39,1.08,9.8,109.62,1.01,97.92,94.94,110.01,102.69,1.03
2,6.577,9.68,112.54,0.97,105.74,109.29,103.77,98.16,1.09,9.49,102.54,1.0,115.96,113.34,97.65,98.76,1.01
1,6.644,10.66,98.88,1.06,93.91,105.54,94.49,100.3,0.97,10.39,98.4,0.99,106.64,108.98,99.93,99.48,1.02
1,7.119,10.65,103.01,1.1,102.72,106.62,103.24,104.04,0.96,9.67,111.15,1.03,104.73,115.89,100.65,103.62,1.03
1,7.778,10.7,107.46,1.11,103.64,105.6,101.46,99.73,0.95,9.97,115.45,0.98,97.04,111.11,97.21,103.81,1.1
4,8.771,11.46,101.34,1.12,95.86,99.14,109.06,96.47,1.1,10.59,116.85,1.05,99.89,106.39,100.32,105.06,1.08
1,8.873,9.78,98.91,1.01,105.14,116.02,97.85,105.85,0.93,10.05,106.56,1.15,92.83,112.45,97.4,101.57,0.93
3,9.035,10.24,100.25,1.01,106.14,108.24,102.04,100.49,1.03,9.61,107.34,1.05,105.05,104.98,100.76,108.14,0.97
4,9.834,9.81,112.95,1.05,106.11,104.18,101.37,100.8,1.05,11.39,111.06,0.96,94.91,104.25,106.23,102.21,0.98
4,10.123,9.86,111.92,1.06,105.01,112.22,104.82,96.52,1.08,10.75,102.74,1.13,97.58,100.11,113.05,93.55,1.07
1,10.29,10.37,106.69,1.03,106.04,107.6,111.58,100.33,1.1,10.19,99.54,1.05,97.18,99.23,111.1,104.17,1.06
2,10.47,9.93,102.54,1.02,110.57,110.66,112.76,104.71,1.01,10.94,111.56,1.01,101.44,98.89,103.8,95.52,1.17
3,10.729,9.32,113.4,0.96,105.33,111.07,105.43,109.31,0.98,10.67,97.92,1.13,94.93,100.88,103.22,106.32,1.12
3,11.166,9.81,105.73,1.03,93.4,107.78,107.09,96.53,1.13,10.13,107.4,1.12,107.92,100.1,107.01,94.06,1.05
1,11.274,9.38,109.37,1.09,105.42,107.07,95.61,107.89,1.05,9.88,115.91,1.04,99.24,112.37,98.85,99.28,1.0
2,11.343,10.76,101.13,1.01,108.72,102.77,109.97,98.87,1.0,10.88,110.26,1.01,110.18,101.61,106.82,96.92,1.14
1,11.805,10.1,113.62,1.11,101.61,104.39,105.58,97.45,0.96,9.33,109.33,1.11,100.65,102.83,94.58,107.44,1.0
2,12.092,10.22,100.48,1.03,112.67,100.01,104.75,100.03,1.09,10.2,107.07,1.06,105.53,112.44,111.88,101.3,1.14
2,12.644,10.77,109.17,1.01,101.3,102.34,111.7,98.76,1.16,10.09,99.75,1.0,110.69,111.75,103.9,105.39,1.02
1,13.392,10.31,108.82,1.13,99.33,102.01,105.55,104.79,1.04,10.29,113.26,1.05,101.66,116.2,103.24,101.12,1.07
3,13.489,10.08,107.56,1.05,100.46,101.14,107.22,97.0,1.03,10.02,103.19,1.05,106.14,114.48,108.53,106.39,1.06
2,13.608,10.2,102.08,0.99,116.76,103.56,99.14,93.2,1.06,9.89,99.08,1.0,106.96,113.12,109.46,93.99,1.11
1,13.695,9.4,114.28,1.03,97.5,117.14,110.59,101.52,1.05,9.44,111.28,1.03,101.09,108.36,99.26,104.43,1.04
2,13.811,10.63,109.13,0.98,116.19,99.62,95.45,99.06,1.04,10.88,113.32,0.99,113.24,113.34,98.82,107.9,1.11
1,13.82,10.07,99.52,1.1,93.51,113.38,99.51,92.91,0.97,10.7,106.18,1.03,100.69,116.93,104.75,100.47,1.11
2,14.142,10.37,111.31,1.09,105.18,110.72,110.48,95.41,1.07,10.63,110.54,1.06,106.48,109.36,101.77,100.62,1.04
3,14.289,9.27,104.78,1.1,108.86,114.68,105.43,108.32,1.09,9.33,113.39,1.12,92.7,99.63,112.45,109.42,1.06
1,15.077,9.6,103.16,1.01,94.09,115.18,111.26,101.0,1.05,10.61,104.02,1.12,96.7,108.69,107.0,108.42,0.99
1,15.34,9.9,100.54,1.15,103.57,104.58,110.16,100.42,1.05,9.2,102.13,1.08,103.58,114.82,101.71,109.44,0.98
1,15.346,9.21,109.39,1.06,101.97,100.48,104.88,103.02,1.1,10.64,100.77,0.98,93.46,117.46,99.76,96.54,0.99
2,15.684,10.87,96.38,1.05,106.82,115.26,110.98,107.25,1.17,10.52,98.18,1.03,110.12,103.16,95.81,107.5,1.1
4,16.271,10.71,118.7,1.03,92.66,104.54,101.89,104.06,1.02,9.85,115.9,0.95,99.4,109.79,109.06,96.87,1.02
3,16.381,10.02,104.06,1.12,99.84,102.47,115.4,96.23,1.06,10.53,113.16,1.1,103.58,101.22,103.85,109.57,1.02
2,16.558,10.96,100.1,1.08,100.82,112.27,95.92,96.16,1.05,10.67,107.91,1.02,110.47,104.94,103.82,107.69,1.08
3,16.658,10.84,97.54,1.13,96.51,113.34,114.89,99.46,1.1,9.24,102.1,1.03,95.4,99.65,98.12,100.85,1.11
2,16.734,10.47,107.22,1.06,102.09,101.56,107.83,102.18,1.08,10.65,103.81,1.01,109.27,110.9,107.82,107.22,1.14
1,16.825,10.38,99.77,1.07,94.27,108.6,105.77,108.83,1.06,10.52,106.81,1.11,107.79,106.54,105.66,95.2,0.94
3,16.979,10.62,115.74,1.13,98.37,113.07,111.36,109.57,1.04,9.74,113.92,1.12,92.29,105.69,108.06,98.26,1.02
2,16.982,10.58,114.01,0.97,106.59,114.18,112.29,101.84,1.13,9.78,99.82,1.02,113.52,105.76,104.92,109.15,1.02
4,17.652,11.49,114.64,1.09,109.4,110.27,103.02,102.89,1.0,10.3,101.34,0.97,109.4,103.88,100.36,100.53,0.96
3,17.836,9.41,108.1,0.98,95.55,105.17,98.56,96.6,1.07,9.37,110.07,1.11,102.85,113.33,110.38,96.81,1.08
4,18.089,10.69,106.78,1.09,106.19,105.06,100.85,98.12,0.95,11.22,103.07,1.01,100.4,111.62,113.27,95.18,0.99
1,18.148,10.09,100.39,1.12,105.42,112.05,105.21,99.84,1.06,10.63,113.78,1.15,100.74,116.57,110.42,102.7,1.09
4,18.164,11.32,101.85,0.95,104.67,110.31,107.23,105.8,1.05,10.99,109.56,1.04,104.23,97.6,110.52,96.07,0.94
1,18.29,10.45,100.75,1.02,103.01,102.07,97.94,103.49,1.07,9.24,100.58,1.12,105.29,114.02,102.88,99.56,0.97
1,19.035,9.5,109.65,1.14,98.29,110.87,98.54,94.19,1.02,10.67,99.27,1.07,101.39,110.5,109.49,94.11,1.02
2,19.168,10.62,113.79,1.05,100.13,109.29,97.33,102.32,1.06,9.49,103.8,1.0,107.49,112.29,111.98,96.88,1.16
3,19.45,9.31,109.69,1.09,98.54,102.97,103.79,108.2,1.08,10.13,114.17,1.08,105.24,98.66,98.46,103.85,0.98
2,19.703,10.3,110.42,0.95,105.6,105.76,111.56,96.19,1.15,10.82,108.33,1.05,106.8,104.29,99.92,107.16,1.0
1,19.848,10.65,99.91,1.08,100.04,100.23,103.74,110.34,1.1,10.64,108.82,1.05,99.8,105.9,95.52,105.53,0.97
3,20.992,10.41,108.94,1.02,105.02,115.21,100.59,104.25,1.1,10.76,97.61,1.06,96.99,116.46,111.99,93.0,0.98
4,21.499,10.09,104.54,0.99,106.67,107.75,105.71,92.68,1.08,10.36,101.24,1.03,101.43,108.08,98.78,106.23,1.07
3,21.511,10.42,106.57,1.0,95.78,105.12,97.83,98.29,1.04,10.39,110.86,0.98,93.81,114.82,97.62,103.18,1.14
1,21.521,10.32,107.34,1.03,98.1,109.01,103.04,110.25,1.03,9.84,98.99,1.16,100.13,114.4,104.5,96.05,0.98
3,21.537,10.22,115.08,1.01,101.82,107.44,101.86,102.06,1.06,10.86,98.06,1.09,102.9,99.71,101.82,105.86,1.13
2,22.003,10.07,103.16,1.07,107.82,112.29,95.36,98.87,1.03,10.52,109.26,1.09,113.37,115.4,101.83,97.98,1.05
4,22.381,9.92,114.64,1.06,104.67,100.41,106.23,109.16,0.98,11.45,101.72,1.03,105.3,107.22,113.46,101.77,0.93
2,22.625,10.69,107.18,0.94,98.83,102.84,103.29,107.77,1.09,10.34,107.4,0.97,113.5,109.7,99.48,107.74,1.01
4,22.756,10.99,110.97,0.99,102.99,105.56,105.3,101.9,1.07,11.42,103.56,1.08,94.15,108.97,105.54,101.12,0.96
2,22.766,9.84,104.82,0.98,103.0,116.86,98.0,99.5,1.04,9.97,103.59,1.03,104.24,102.36,107.45,96.32,1.15
3,23.372,10.48,107.29,1.08,108.63,105.97,107.22,106.32,0.98,9.74,101.69,1.11,108.64,106.89,108.66,94.54,1.12
2,23.71,9.83,98.33,1.04,100.02,100.81,95.22,108.58,1.13,10.04,113.85,0.99,109.98,104.72,108.9,102.07,1.03
1,23.723,9.48,112.46,1.16,106.17,112.69,97.88,94.87,1.01,9.74,103.19,0.98,103.83,102.77,106.79,100.13,1.09
2,24.105,9.58,104.27,0.94,113.74,115.27,97.56,99.64,1.16,10.37,99.59,1.06,107.26,113.66,111.8,94.76,1.13
3,24.216,10.72,98.11,1.13,93.08,113.59,103.42,96.66,1.03,10.36,110.09,0.97,99.14,116.31,98.51,93.26,1.11
2,24.407,9.7,103.2,1.09,114.15,105.18,108.81,109.5,1.16,9.85,109.57,1.0,114.43,112.26,95.22,97.71,1.07
3,25.217,10.57,97.92,1.08,101.34,109.2,110.33,96.24,1.14,9.47,99.34,1.14,98.02,103.12,100.29,103.38,1.06
2,25.382,9.8,107.02,0.92,114.49,101.67,96.0,99.93,1.0,9.81,97.01,1.08,114.0,99.92,98.41,108.87,1.12
4,25.402,10.99,108.92,0.95,106.07,101.29,106.23,93.7,1.04,10.1,115.99,0.95,105.03,97.95,102.92,95.49,0.95
2,25.561,10.17,96.41,0.98,116.19,113.32,108.75,98.56,1.03,10.78,113.28,1.04,101.77,115.72,97.47,108.5,1.09
1,25.848,10.85,103.01,1.03,107.79,114.22,109.92,110.33,1.09,10.62,115.08,1.09,103.75,110.82,100.15,102.43,0.94
1,26.004,10.48,103.16,1.01,101.33,112.23,104.31,95.28,0.95,10.19,106.18,1.15,101.07,114.7,101.56,103.6,0.94
4,26.167,10.65,112.46,1.12,109.33,110.67,109.17,93.08,1.04,11.37,107.03,0.95,108.02,101.63,110.52,96.31,0.98
3,26.294,9.92,108.23,1.12,102.85,114.86,112.03,102.01,1.12,9.33,111.88,1.11,93.97,112.7,109.62,97.06,1.04
2,26.76,10.62,104.32,0.94,110.9,103.78,103.75,100.94,1.02,9.64,97.44,1.01,102.12,114.06,101.12,98.99,1.11
3,26.819,10.25,98.21,1.0,103.64,111.84,98.8,109.15,1.04,9.15,102.67,1.1,94.56,98.5,114.51,104.49,1.06
4,27.184,10.52,106.23,1.12,106.34,111.48,105.32,99.15,0.94,9.73,101.25,1.08,108.22,104.11,98.1,94.18,0.95
3,28.341,10.32,106.74,0.99,91.69,105.89,108.92,99.19,1.04,9.73,100.32,1.02,98.03,99.9,107.08,107.98,1.09
1,28.612,10.7,113.91,1.07,95.76,114.09,98.06,104.4,1.06,10.44,104.2,1.13,94.82,99.57,95.77,101.3,1.05
2,28.636,10.47,96.03,1.08,106.79,99.16,95.28,102.35,1.06,10.39,112.0,1.06,108.35,115.94,104.79,103.24,1.16
3,28.663,10.22,102.73,1.03,103.29,102.45,102.25,106.24,1.08,10.41,98.28,1.04,107.57,104.68,111.17,101.51,1.0
1,28.929,10.0,114.96,1.14,106.71,104.99,103.95,92.94,1.02,10.09,107.37,1.16,108.35,103.92,98.12,104.12,0.95
2,29.075,10.59,101.86,0.92,112.01,105.73,98.5,98.16,1.02,10.94,102.14,0.94,103.59,108.22,97.11,100.63,1.05
4,29.109,11.33,102.65,1.12,96.62,100.92,110.06,103.13,0.97,11.27,117.82,0.99,103.59,105.72,110.76,92.74,1.03
1,29.394,9.98,114.62,1.04,100.35,105.03,97.21,92.88,0.98,10.16,110.5,1.04,92.26,99.91,107.77,109.99,0.95
2,29.471,11.07,113.07,1.01,112.76,104.9,103.75,92.67,1.14,9.66,100.89,1.03,98.9,110.97,105.09,95.37,1.04
4,29.585,10.43,117.35,0.98,93.2,110.45,98.23,108.96,1.05,10.43,103.1,0.97,106.39,111.92,100.32,93.93,0.97
2,29.657,10.65,106.99,1.02,102.12,100.23,106.75,94.74,1.07,9.73,103.44,1.06,105.21,108.97,101.8,93.69,1.14
3,30.286,10.23,102.32,0.98,98.32,115.38,104.05,96.85,1.12,9.73,110.21,1.1,92.49,101.03,102.08,104.78,1.12
4,30.415,11.2,106.39,1.06,106.33,94.94,113.6,102.37,1.07,9.93,117.09,1.08,94.0,109.1,96.4,104.36,1.06
1,30.736,10.03,116.42,0.99,94.68,111.22,106.79,94.78,1.1,9.57,111.88,1.08,96.86,99.5,97.54,107.18,0.96
4,31.089,10.34,110.34,1.07,106.3,98.5,110.02,98.28,0.97,10.87,106.69,1.02,103.78,96.22,109.72,103.23,1.05
2,31.438,10.74,110.28,1.04,106.02,106.46,108.28,94.41,1.14,9.66,102.71,1.04,110.3,108.68,96.58,103.67,1.13
4,31.614,10.75,103.38,1.09,92.82,107.0,113.18,97.39,1.1,11.22,117.6,1.11,99.13,105.73,101.37,102.17,1.04
4,31.721,10.21,100.28,0.97,97.06,105.12,100.9,99.72,0.96,10.62,104.55,0.96,107.56,110.89,105.34,95.68,1.09
1,31.875,10.05,108.28,1.03,93.43,99.32,100.08,103.9,0.97,10.49,110.42,1.1,92.83,104.08,98.77,103.8,1.0
2,32.359,9.47,99.73,1.01,109.54,110.52,96.45,93.53,1.03,11.04,108.7,0.98,98.89,110.42,109.34,96.74,1.07
4,32.921,10.4,111.99,1.11,108.43,100.84,111.3,96.06,1.07,10.95,115.19,1.0,107.59,99.7,110.32,105.18,1.09
2,33.231,10.99,97.69,0.99,104.13,113.06,98.98,100.45,1.12,9.82,105.97,0.99,102.47,113.11,106.4,109.05,1.09
4,33.518,11.42,115.47,1.06,99.01,112.1,104.06,105.71,1.06,9.98,117.04,1.01,93.95,112.17,95.99,109.74,0.97
3,33.701,10.61,112.62,1.09,92.68,114.69,98.65,106.77,1.11,10.71,114.96,1.03,107.27,105.34,106.3,102.11,1.01
2,33.919,10.76,107.78,1.01,111.17,109.13,107.45,95.15,1.17,10.65,103.66,1.09,108.37,102.77,106.8,107.15,1.13
3,34.156,10.36,110.26,1.05,106.7,106.54,97.56,106.83,1.06,9.61,103.75,0.96,93.24,103.28,114.8,108.17,1.02
3,34.204,10.2,109.88,0.97,98.19,99.18,115.21,96.53,1.09,10.36,99.19,1.12,95.84,105.59,113.15,93.28,0.98
4,34.715,10.8,103.26,1.08,97.19,108.41,109.27,108.91,0.98,11.36,100.88,1.03,108.22,104.04,101.43,98.86,1.02
3,35.34,10.73,114.25,1.08,93.75,99.62,98.62,96.85,1.11,9.28,115.25,1.1,96.85,102.06,113.15,102.85,1.12
1,35.425,10.91,109.18,1.12,109.32,114.51,105.67,96.14,1.11,10.1,104.26,1.11,109.04,101.76,101.11,102.34,1.07
3,36.36,9.54,102.87,0.97,106.78,111.41,102.99,94.46,1.13,10.58,112.49,1.1,103.14,116.41,113.38,96.79,1.11
1,36.87,10.83,98.87,1.03,108.81,112.37,99.75,104.65,1.01,9.25,110.02,1.06,99.74,113.75,101.11,108.47,1.04
2,37.146,10.78,103.14,0.94,111.2,108.53,109.82,101.43,1.16,11.11,100.47,0.95,103.75,115.31,96.39,100.74,1.09
2,37.39,9.43,104.83,1.02,106.13,113.53,109.97,102.18,1.13,9.98,103.54,0.93,113.81,116.86,111.8,108.83,1.02
2,37.623,9.42,109.65,0.94,100.14,108.31,110.62,106.34,1.06,10.04,110.42,0.97,106.62,105.56,109.57,94.53,1.1
1,37.713,10.05,111.4,1.09,103.63,100.98,95.44,97.26,1.05,10.62,115.78,1.02,101.22,114.13,98.12,98.47,0.94
2,38.099,9.47,105.16,0.99,99.9,108.44,99.34,92.61,1.04,10.79,105.59,0.94,100.02,112.75,100.44,104.14,1.07
2,38.187,9.47,99.22,0.92,99.33,106.47,109.43,101.37,1.0,9.66,104.73,0.96,103.63,112.96,107.45,97.4,1.03
1,38.198,10.79,109.53,1.08,96.05,104.44,98.72,102.68,0.98,10.73,107.33,1.11,105.53,105.02,103.5,107.59,1.03
1,38.402,9.83,112.68,1.16,102.6,109.85,105.35,96.03,0.97,10.64,109.54,1.06,104.13,105.22,98.46,102.73,1.01
2,38.571,10.29,110.28,0.97,103.95,115.48,107.76,100.92,1.04,10.95,111.74,0.94,113.6,108.01,106.48,97.16,1.01
4,38.783,9.74,118.63,0.95,96.62,96.48,110.09,100.61,1.07,11.0,104.65,0.96,95.64,95.2,109.94,100.0,1.1
4,39.342,9.77,116.45,0.97,93.68,95.7,107.63,96.46,0.98,10.08,104.48,1.1,96.22,96.36,112.54,99.95,0.94
1,39.528,10.3,115.38,1.03,92.76,111.17,107.75,108.42,1.11,10.1,112.25,1.08,97.63,108.73,96.1,103.15,1.08
2,39.65,9.69,110.58,1.08,107.71,115.49,96.0,102.82,1.04,9.6,99.59,1.03,111.57,108.48,103.44,98.62,1.1
2,40.066,10.47,106.32,1.0,98.66,115.5,106.34,107.87,1.12,11.07,112.62,0.98,103.65,103.03,104.86,105.42,1.03
3,40.317,9.78,109.6,1.02,100.52,115.37,99.72,96.2,1.13,10.42,106.64,1.02,106.41,111.31,101.45,108.11,1.03
4,40.458,10.74,118.1,0.98,93.9,103.74,105.32,100.88,0.93,10.59,105.18,0.95,98.66,111.23,111.81,102.06,1.05
1,41.178,10.56,107.42,1.11,99.84,107.07,97.61,106.89,1.05,9.49,105.12,1.0,104.17,104.5,96.72,101.84,1.03
2,41.359,10.22,108.58,1.02,109.3,112.82,112.25,95.44,1.07,9.6,98.15,1.02,106.8,103.91,112.59,102.81,1.02
4,41.732,10.94,117.5,1.11,94.12,95.96,102.28,98.78,1.02,11.21,100.72,0.95,105.18,96.66,107.57,108.82,1.02
1,41.755,10.19,98.74,1.15,94.83,101.54,94.38,98.93,0.93,9.33,106.3,1.09,96.05,115.87,107.87,107.89,1.08
2,42.036,10.56,97.67,1.09,116.46,98.55,101.52,95.76,1.05,10.26,113.35,1.01,114.0,111.38,107.95,107.53,1.06
4,42.171,10.46,117.5,1.06,107.02,104.56,103.41,101.71,1.01,10.09,111.63,0.99,94.2,100.69,97.29,102.19,0.95
2,42.204,9.91,100.22,0.99,104.44,104.03,99.62,98.76,1.08,10.81,108.92,1.02,113.52,102.56,96.9,102.96,1.14
2,42.36,9.96,107.12,1.07,114.21,103.69,103.29,103.22,1.1,10.19,107.35,0.98,113.74,113.12,99.83,97.92,1.08
2,43.795,10.68,104.45,1.07,113.0,114.94,104.64,109.66,1.01,11.08,105.15,1.06,111.34,98.39,107.93,94.06,1.1
4,44.492,11.37,107.12,0.98,95.83,108.16,95.82,97.74,0.94,11.19,102.0,1.12,92.56,98.8,106.39,107.34,1.01
1,44.796,9.57,108.72,1.07,97.2,111.16,110.89,106.11,0.99,10.48,112.52,1.08,105.91,103.12,106.75,104.18,1.0
3,44.966,9.87,107.38,1.01,91.85,102.77,115.0,108.25,1.11,10.72,111.15,1.13,98.21,116.01,106.6,103.74,1.02
3,45.175,9.7,106.64,0.98,102.3,107.49,111.17,98.02,1.06,10.32,109.1,0.98,97.75,98.5,110.33,103.3,1.12
4,45.236,10.46,113.84,1.05,94.33,96.87,104.0,96.78,1.01,10.24,112.62,1.11,99.33,100.47,98.32,95.48,1.1
2,45.507,10.22,102.16,1.01,102.03,112.57,97.32,104.93,1.05,10.47,107.83,1.05,110.17,100.99,108.42,102.68,1.1
2,45.746,9.88,98.88,1.08,104.76,106.96,99.55,97.76,1.08,10.49,111.82,1.01,105.03,98.52,95.52,103.85,1.15
1,46.016,9.53,110.87,1.06,100.81,116.66,102.31,100.65,0.96,9.29,102.8,1.0,107.65,111.11,106.38,109.99,0.93
1,46.321,10.29,105.32,1.02,100.72,100.87,98.15,100.65,0.97,9.87,113.92,1.0,106.19,101.82,94.15,101.02,1.01
4,46.363,11.28,104.91,0.97,101.12,107.07,109.24,94.17,0.99,9.72,110.12,1.04,108.3,107.43,113.26,99.65,1.06
1,46.44,10.7,113.76,1.06,102.89,107.6,107.98,96.03,0.99,10.26,111.2,1.12,104.54,103.32,97.21,93.22,1.01
3,46.961,10.81,114.74,1.02,105.8,115.0,97.41,96.61,1.08,9.89,113.74,0.98,93.4,99.1,113.09,98.1,1.08
1,47.092,9.49,110.32,1.02,102.22,110.81,101.46,109.82,1.01,9.24,106.28,0.99,97.16,101.43,99.46,107.06,0.95
3,47.42,9.26,97.6,1.05,101.32,99.6,108.38,98.56,1.03,10.08,108.6,1.1,108.51,106.18,110.26,92.79,1.04
4,47.765,10.3,102.32,1.01,94.6,109.8,106.44,97.66,0.94,10.24,100.63,1.08,103.65,101.34,111.79,104.74,1.09
3,48.002,10.37,112.54,1.03,102.94,110.68,109.53,98.91,1.1,10.46,101.44,0.96,92.49,106.17,107.97,92.32,0.97
2,48.095,9.8,112.52,1.06,115.68,105.73,100.42,107.63,1.13,9.7,113.88,0.97,100.06,111.04,98.8,93.22,1.11
3,48.342,9.4,110.98,0.99,96.87,100.52,99.52,109.31,1.11,9.42,103.22,0.99,95.16,109.8,108.25,95.16,0.97
2,48.905,9.59,110.54,1.0,111.94,108.96,98.51,98.64,1.1,10.36,97.21,1.07,103.01,115.28,96.1,92.97,1.13
4,49.074,10.61,109.06,1.0,98.36,104.36,101.43,100.55,1.03,10.31,106.0,1.08,108.16,106.18,105.12,92.82,1.03
1,49.083,9.28,105.07,1.11,106.91,99.5,107.19,107.18,1.0,10.09,108.21,1.15,99.8,99.51,106.26,95.85,1.07
1,49.424,10.48,100.58,1.05,95.11,107.5,96.79,107.07,1.09,10.39,99.44,1.08,107.41,104.52,94.49,107.8,0.96
1,49.472,9.55,111.47,1.15,98.16,108.25,98.68,109.34,1.02,10.64,112.6,1.05,95.04,105.75,109.77,102.45,1.06
4,49.498,10.3,111.71,0.96,102.7,105.96,98.59,94.16,1.09,10.15,110.34,0.98,100.72,100.11,107.05,107.85,1.06
3,49.52,9.97,112.04,1.0,94.89,111.24,103.77,101.41,0.97,9.39,111.47,1.03,94.98,101.0,115.1,104.46,1.08
2,49.708,10.95,105.59,0.98,103.12,113.27,112.26,109.0,1.03,9.52,105.9,0.92,104.55,102.66,99.34,98.52,1.07
1,49.918,10.53,107.5,0.98,106.65,111.08,106.7,102.22,1.05,10.19,99.8,1.12,107.54,115.81,111.49,99.2,1.0
1,49.933,9.28,109.06,1.05,97.28,104.53,94.7,95.2,1.0,10.23,101.77,1.0,95.76,105.9,102.55,96.39,0.94
4,50.469,11.46,100.45,1.04,93.95,102.94,111.79,104.8,1.05,9.91,110.83,1.09,95.82,105.84,112.01,93.79,1.04
1,50.506,10.56,99.52,1.05,108.28,104.22,109.64,93.84,1.1,9.96,104.11,1.09,95.05,99.64,108.3,108.44,0.98
3,51.212,9.79,114.86,1.1,93.35,102.0,108.97,108.86,1.0,9.61,105.15,1.04,93.36,99.39,99.63,102.35,1.03
3,51.329,10.74,114.96,1.0,104.38,102.51,104.84,109.03,1.06,10.39,110.46,1.01,108.47,99.82,103.13,95.22,1.07
3,51.466,9.99,104.47,1.12,92.43,103.57,99.27,95.43,1.01,10.53,114.41,1.02,98.24,113.19,113.64,94.2,1.07
1,51.994,9.52,102.07,1.0,102.23,99.93,94.24,94.15,1.07,10.56,102.35,1.09,106.85,102.16,97.45,98.44,0.94
3,51.996,9.63,110.25,1.13,96.32,112.97,114.07,109.34,0.99,9.74,107.12,0.98,95.24,100.52,107.44,98.61,1.01
3,52.161,10.1,107.89,1.1,93.59,107.3,108.78,98.11,1.07,10.48,113.23,1.05,102.05,107.21,106.6,105.95,1.01
4,53.229,10.25,112.87,1.07,97.38,104.9,111.19,101.52,0.94,10.17,115.1,1.02,105.13,104.84,112.91,100.66,1.03
1,53.338,9.72,106.79,1.04,105.4,116.82,96.11,102.53,0.99,10.51,102.13,1.06,107.64,107.63,97.6,99.66,0.98
1,53.966,10.58,107.45,1.16,94.75,100.23,110.69,105.11,1.0,10.81,101.46,1.13,109.04,101.74,100.8,94.47,1.03
