task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.637,10.22,98.89,0.98,94.73,102.01,107.98,98.54,0.99,10.13,103.68,1.01,107.65,99.64,102.31,108.87,0.94
3,9.754,9.43,101.64,1.04,94.08,103.15,97.22,98.4,1.14,9.86,98.28,0.98,102.07,100.61,98.2,92.5,1.07
2,9.884,10.24,113.25,1.08,98.66,108.57,97.75,106.46,1.17,11.09,96.66,0.96,99.27,107.41,111.63,106.73,1.17
2,10.216,10.09,105.19,1.03,108.66,114.7,108.38,98.08,0.99,10.64,113.91,1.09,98.3,103.25,96.57,101.64,1.12
2,10.424,10.34,112.97,0.92,116.05,111.23,111.82,99.66,1.17,9.4,111.88,1.0,111.25,116.74,106.93,107.03,0.99
2,10.539,9.45,102.37,0.99,107.33,111.14,111.47,92.84,1.09,9.88,110.41,0.97,108.1,110.72,99.37,102.21,1.03
2,11.096,9.87,99.46,1.05,102.95,100.25,97.21,107.33,1.12,10.41,113.54,1.09,112.7,102.96,105.34,100.22,1.01
1,11.244,9.6,114.52,0.99,97.73,104.06,94.76,109.34,1.09,10.2,110.95,1.08,104.44,107.84,110.7,104.93,0.98
4,11.782,9.79,100.63,1.05,106.27,100.33,109.86,106.66,1.09,10.25,118.45,1.01,104.07,98.88,97.35,92.91,1.03
3,11.788,9.51,104.06,1.03,105.48,104.73,115.51,97.7,0.98,10.74,110.68,1.03,107.05,114.85,100.1,103.82,1.03
2,11.857,10.55,97.15,1.07,112.28,105.81,106.16,98.43,1.07,11.12,100.17,1.06,101.08,102.08,100.82,100.92,1.12
1,11.963,10.65,108.98,1.0,107.78,114.13,102.97,98.09,1.04,9.93,100.41,0.98,107.68,112.7,100.91,98.57,1.02
3,12.136,9.59,115.68,1.02,100.52,109.91,100.29,99.56,1.01,10.1,107.56,1.04,95.67,101.3,112.71,107.4,0.97
4,12.224,9.96,107.4,1.05,94.26,103.79,100.36,102.67,1.04,10.96,107.88,1.03,104.47,99.17,112.25,109.51,0.96
1,12.262,10.71,107.35,1.11,105.6,113.45,99.51,93.46,1.04,9.76,98.52,1.03,98.24,100.44,98.18,109.93,1.04
2,12.823,9.8,101.13,1.09,98.98,105.95,98.55,104.55,1.14,10.82,107.22,0.99,114.88,108.57,95.61,97.99,1.03
1,12.92,9.53,101.95,1.01,92.39,111.77,96.18,105.68,1.06,9.3,104.93,1.06,100.53,104.63,110.9,100.16,0.94
4,13.085,9.83,101.79,1.06,95.84,111.9,107.05,105.78,0.96,10.8,109.7,1.03,99.74,97.1,108.61,92.78,1.06
2,13.089,10.42,114.01,1.06,98.83,98.42,100.44,109.78,1.04,10.93,101.57,0.94,114.12,108.68,100.91,98.16,1.1
2,13.114,9.72,111.45,1.06,114.21,108.92,95.77,93.04,1.11,9.41,104.7,1.0,109.04,111.43,106.79,99.72,1.11
1,13.226,9.89,102.43,1.12,105.39,109.94,108.59,103.1,0.96,10.44,101.95,1.16,106.07,113.67,99.57,96.68,1.01
2,13.395,10.09,97.72,1.07,103.95,116.57,104.88,100.03,1.06,10.84,108.33,0.97,98.26,110.97,111.22,94.82,1.06
1,13.632,10.09,99.97,0.98,97.43,104.66,96.84,109.34,1.07,10.91,108.0,1.01,101.22,112.9,99.58,110.18,1.08
3,13.898,9.49,104.86,1.11,92.78,105.12,112.39,109.22,1.12,10.02,99.72,1.08,96.66,113.01,97.37,99.89,1.11
3,14.005,10.65,115.08,1.05,99.42,115.28,97.37,106.46,1.12,10.12,112.67,1.0,96.73,108.46,104.84,102.06,1.06
2,14.147,10.95,110.41,1.04,99.94,102.91,99.65,107.87,1.05,9.93,105.08,0.96,109.46,102.7,102.3,102.36,0.99
4,14.443,10.31,106.4,1.09,93.94,109.19,104.02,108.31,1.1,9.94,107.4,1.08,99.58,98.04,101.08,99.83,1.1
3,15.042,10.42,106.6,1.11,94.21,115.24,97.19,99.66,1.14,10.01,107.38,1.05,98.44,101.96,101.36,98.7,1.09
2,15.305,10.51,112.54,0.94,109.32,116.0,97.57,101.16,1.15,9.68,97.68,1.07,115.9,113.25,111.0,107.49,1.09
1,15.564,9.86,111.2,1.15,95.88,116.82,98.51,108.21,0.96,9.89,108.71,1.05,94.78,117.4,110.67,100.98,0.94
3,15.631,10.69,103.67,1.1,101.0,110.4,101.08,107.56,0.99,9.36,110.17,0.97,102.61,107.12,109.33,97.09,1.1
3,15.72,9.59,105.97,1.05,93.28,113.01,112.07,97.14,0.98,10.5,108.06,1.06,92.92,115.55,104.37,99.0,1.14
4,15.959,10.99,118.11,1.03,107.4,100.74,101.49,94.68,1.06,10.84,111.67,1.09,101.25,108.14,105.14,97.78,1.03
1,16.071,9.2,111.57,1.1,105.48,117.54,98.67,99.68,0.96,10.56,98.69,0.99,96.94,102.77,104.06,103.94,1.05
1,16.137,10.79,112.1,1.12,100.07,116.45,94.61,97.67,1.1,10.29,99.64,1.14,94.56,104.47,109.77,98.23,1.11
3,17.054,10.44,104.06,1.12,103.82,115.61,100.06,107.23,0.98,9.61,102.82,1.11,95.3,105.21,114.2,95.64,1.0
2,17.115,11.08,98.01,0.93,101.85,111.83,96.67,100.32,1.09,9.86,109.72,1.01,116.69,102.19,105.18,97.15,1.03
1,17.121,10.18,106.57,1.1,98.9,110.89,100.2,102.44,1.03,9.33,99.56,1.06,106.65,111.99,106.22,98.56,1.08
4,17.481,10.64,109.12,1.08,93.68,109.95,97.02,94.17,0.98,11.18,109.1,0.98,100.35,102.99,113.06,92.63,0.96
1,17.498,10.11,111.68,1.1,106.85,114.11,106.66,95.68,1.01,10.77,104.5,1.07,107.98,103.84,106.72,110.4,1.0
2,17.595,10.02,99.35,1.04,99.66,110.22,108.86,107.66,1.07,10.04,110.93,1.06,110.23,110.26,101.57,93.96,1.07
4,17.806,10.2,105.53,1.03,101.75,101.77,105.28,102.94,1.01,10.32,118.38,0.96,94.86,107.59,103.58,96.52,0.96
1,17.877,10.07,115.47,1.04,109.3,108.36,97.4,102.82,1.07,10.07,103.88,1.08,104.13,109.27,96.34,105.74,1.08
1,17.895,9.94,109.18,1.16,106.73,99.44,96.59,104.02,0.97,10.57,108.88,1.04,95.32,100.55,96.0,105.74,1.03
4,17.955,10.76,103.22,0.95,103.52,108.33,105.49,98.84,0.96,11.4,102.2,1.02,101.76,100.41,100.69,97.14,0.95
1,18.579,10.01,108.34,0.98,109.1,111.22,108.2,97.62,1.06,10.41,100.72,1.09,100.24,108.89,106.49,95.87,0.97
1,18.589,9.84,112.4,1.14,105.4,105.77,111.4,102.68,0.96,9.72,104.82,1.07,100.89,113.41,97.98,107.38,1.0
1,18.636,9.89,106.85,1.13,107.8,102.97,107.28,107.07,1.06,10.88,99.92,1.03,97.18,114.2,109.26,109.45,0.95
3,19.799,10.05,105.35,1.09,108.23,112.12,110.69,108.26,0.98,10.23,106.64,1.0,96.38,106.79,115.02,94.6,1.1
2,19.806,10.22,105.68,0.95,110.89,114.61,112.82,95.9,1.12,10.77,97.05,1.06,106.49,108.44,110.43,101.78,1.03
1,20.072,9.29,106.88,1.04,99.93,102.22,96.84,103.62,1.0,10.06,98.88,1.03,95.24,110.49,97.73,96.17,0.94
4,20.357,11.18,106.23,1.11,107.11,104.61,109.63,105.18,1.1,10.63,102.71,0.95,106.1,108.71,109.06,96.06,0.98
3,20.526,9.66,114.07,1.07,105.35,109.38,114.58,97.04,1.08,10.14,98.14,0.97,99.16,110.98,106.95,102.06,1.11
4,20.949,11.07,118.4,1.1,96.54,111.86,96.73,96.12,0.96,11.35,104.09,1.07,95.23,109.06,110.95,101.76,1.02
2,20.959,10.58,98.8,1.04,108.55,106.19,95.9,98.4,1.12,9.68,111.32,0.94,98.76,102.42,112.14,92.58,1.1
4,21.161,10.93,106.53,0.97,103.77,104.26,99.64,102.91,1.08,10.67,116.73,1.06,92.62,99.44,95.73,95.42,0.98
1,21.527,9.65,100.11,1.16,95.44,114.46,96.32,99.78,1.02,9.54,114.07,1.15,109.21,102.7,107.87,104.68,1.1
4,21.59,11.34,104.87,0.98,103.79,101.15,101.08,102.17,1.0,10.61,109.53,1.01,99.37,99.41,111.02,93.07,0.97
1,21.843,10.46,109.65,1.13,106.47,115.61,94.91,106.29,1.04,10.79,100.1,1.13,92.22,107.28,97.12,96.83,1.03
3,22.407,10.81,115.32,1.06,104.74,112.13,107.28,96.98,1.03,10.37,104.27,1.12,106.3,103.58,113.92,99.0,1.1
1,22.499,10.36,109.5,1.01,94.8,115.22,103.71,101.52,1.03,10.3,111.27,1.09,102.36,115.21,102.14,108.09,1.1
1,22.653,9.58,110.46,1.16,92.63,103.0,96.63,101.12,1.1,9.29,115.21,1.01,107.03,109.9,103.35,104.01,1.05
3,23.755,10.39,115.14,1.05,101.32,115.11,104.68,107.27,1.01,10.57,111.34,0.96,98.87,105.97,109.07,109.17,1.11
1,23.842,10.83,108.97,1.02,95.24,111.42,108.37,102.13,1.05,9.4,113.75,1.04,100.55,111.45,110.23,106.08,0.97
4,24.121,9.92,114.77,1.03,97.46,106.18,107.75,94.06,1.03,11.18,114.51,0.95,92.62,104.16,100.37,104.47,0.98
1,24.19,9.98,113.7,1.14,94.66,99.26,108.2,93.24,1.07,9.43,98.95,1.1,103.76,113.36,102.34,96.14,1.03
2,24.214,10.24,108.84,1.05,107.86,106.68,109.34,100.88,1.09,10.95,105.04,1.02,99.96,102.11,106.54,97.11,1.0
1,24.494,9.28,99.42,1.04,95.13,114.46,101.47,97.31,1.11,9.37,103.74,1.03,103.12,111.98,101.66,99.09,1.0
3,24.745,9.6,110.02,1.05,96.26,112.1,98.63,95.41,1.04,10.58,107.85,1.03,103.74,107.33,106.4,92.32,0.98
2,25.188,9.64,111.62,0.96,99.1,108.3,99.85,107.24,1.1,10.24,104.54,1.08,108.69,113.59,104.03,98.57,1.08
3,25.289,9.21,104.33,0.99,102.05,106.33,100.0,100.65,1.13,9.74,102.23,0.98,104.4,109.99,114.81,109.06,1.05
3,25.328,9.63,114.1,1.13,95.78,115.28,109.33,98.15,1.05,9.89,108.89,1.03,106.67,110.31,112.25,105.78,1.02
4,25.64,10.99,103.1,1.08,99.23,103.3,105.26,103.91,1.09,10.28,112.25,1.06,105.86,108.46,112.48,93.65,1.07
4,26.137,10.98,116.66,1.12,98.92,107.0,104.11,97.3,1.03,11.33,115.0,0.98,107.59,108.95,113.65,104.01,1.08
3,26.651,9.86,102.82,1.1,91.8,116.67,110.69,107.62,1.13,9.24,107.22,1.14,94.51,98.25,110.83,101.07,1.08
1,26.677,9.28,99.32,1.0,101.6,107.42,109.02,103.15,1.04,10.58,98.99,1.16,109.05,108.73,98.82,105.74,0.98
4,26.698,9.97,109.29,1.08,96.12,102.56,97.2,92.56,1.1,10.01,103.16,1.12,101.92,104.02,103.64,94.45,1.07
1,27.797,10.75,114.19,1.07,95.19,101.14,104.04,104.14,1.06,10.55,102.83,1.02,106.16,112.81,99.85,94.96,1.08
3,28.032,9.28,114.94,0.99,95.84,114.14,107.71,107.66,0.97,10.62,107.56,0.98,96.67,113.19,106.78,104.1,1.0
1,28.09,9.52,108.8,1.12,100.72,99.76,94.88,98.19,1.0,10.58,110.52,1.08,104.91,101.32,96.09,103.87,1.0
4,28.135,9.95,114.38,1.08,99.46,96.06,106.49,93.08,1.09,10.93,104.91,1.12,98.54,97.07,107.26,92.28,1.01
1,28.47,10.78,104.43,1.07,95.28,106.24,95.0,93.05,1.06,10.36,109.65,1.15,99.43,102.42,97.16,106.19,0.95
4,28.489,10.17,115.0,1.11,92.58,102.71,95.73,108.73,1.01,10.99,117.84,0.99,100.03,110.98,99.2,109.59,0.96
1,28.579,9.24,107.47,1.03,94.12,111.78,111.86,108.44,1.05,10.37,112.09,1.01,101.89,115.58,97.94,109.04,1.04
1,28.612,10.83,111.31,1.16,97.9,111.25,110.42,95.22,1.07,9.87,113.4,1.12,99.0,116.0,96.34,103.81,1.07
3,28.642,9.35,110.98,1.08,97.84,110.88,98.68,101.28,1.12,10.65,109.12,1.13,93.19,102.38,115.3,94.5,1.02
2,29.873,10.49,107.65,1.0,114.83,110.97,97.44,93.19,1.03,10.4,100.78,1.05,114.33,115.48,95.06,103.31,1.04
1,30.041,9.97,109.06,1.09,98.68,114.09,94.1,96.83,0.97,9.98,110.54,1.13,97.54,107.28,106.61,105.51,1.06
4,31.408,10.24,118.9,1.04,93.7,95.2,105.26,101.34,1.08,11.21,113.8,1.0,93.35,105.71,101.89,97.16,0.98
4,31.63,11.38,101.65,1.12,101.05,103.98,100.18,105.49,0.99,10.3,116.22,1.03,106.19,101.7,96.55,92.89,1.02
1,31.642,10.46,102.32,1.04,109.21,107.57,103.44,101.0,1.08,10.0,104.11,1.07,107.29,115.18,110.25,108.1,1.08
3,31.668,10.2,99.14,0.98,91.75,114.5,97.77,98.26,1.02,10.6,99.55,1.11,99.59,99.59,110.18,95.42,0.98
2,31.96,10.13,108.67,0.98,104.05,116.0,105.6,98.57,1.04,11.14,109.87,0.98,115.25,111.55,103.83,94.99,1.06
4,32.608,10.76,110.86,0.98,101.55,110.62,103.51,93.22,1.02,10.25,109.57,1.0,92.31,100.18,101.86,96.22,1.05
2,32.696,10.07,98.01,0.95,100.22,98.7,96.44,93.58,1.13,9.44,106.26,1.06,110.8,113.75,108.39,106.91,1.1
2,32.872,9.74,96.82,1.0,109.36,102.99,102.68,93.42,1.07,10.95,103.72,1.06,114.57,104.45,95.36,93.15,1.01
2,32.907,9.89,101.59,0.93,113.03,107.54,95.25,92.44,1.17,10.68,106.24,0.95,108.26,108.66,106.66,95.39,1.13
2,33.106,9.47,113.62,1.09,108.09,116.88,112.22,97.91,1.04,9.87,104.16,1.05,115.13,106.56,108.02,98.05,1.12
3,34.049,10.4,115.82,1.02,106.86,115.19,113.88,96.16,0.99,10.33,103.77,1.1,105.33,102.47,100.74,94.47,1.1
1,34.334,10.13,99.15,1.03,100.4,109.85,96.31,107.07,1.01,10.86,111.36,1.04,109.21,109.84,109.63,97.0,1.01
1,34.41,9.95,115.53,0.99,99.12,102.98,99.66,108.12,1.08,9.33,108.32,1.06,103.83,102.77,99.07,103.8,0.97
4,34.54,10.09,116.91,1.04,97.31,110.25,111.26,107.88,1.06,11.54,112.72,1.02,97.54,101.63,104.69,94.2,0.97
2,34.569,10.45,99.5,1.06,98.3,106.92,101.85,99.5,1.03,10.06,98.01,1.08,107.36,110.08,99.15,103.67,1.16
4,34.724,11.06,111.27,1.08,96.4,106.78,111.02,93.42,0.97,10.57,111.62,1.07,100.92,95.99,102.99,108.66,0.94
2,35.14,9.37,106.02,1.09,102.27,113.4,106.24,101.67,1.11,10.09,96.65,1.0,103.42,99.59,105.52,106.04,1.15
1,35.151,10.18,110.57,1.03,95.06,113.57,106.22,94.29,0.99,9.72,100.54,1.04,92.44,108.66,100.5,100.44,0.99
3,35.281,9.98,108.3,1.11,96.95,114.17,112.61,104.64,1.01,10.2,112.8,0.98,99.84,110.11,100.12,93.49,1.13
2,35.388,10.96,102.04,1.01,108.09,116.72,97.32,109.47,1.06,10.16,109.35,0.99,104.92,105.16,106.38,93.13,1.1
4,35.535,9.74,107.44,1.03,107.89,102.99,95.66,105.27,1.05,11.51,111.28,0.98,96.91,96.72,111.74,97.96,1.02
4,35.85,10.32,117.27,1.09,93.89,107.87,98.96,102.45,1.07,10.93,117.93,0.99,100.92,112.2,104.6,95.39,1.05
2,35.901,9.88,99.73,1.03,99.32,102.87,106.53,105.42,1.08,9.48,97.4,1.03,102.53,108.36,95.75,96.44,1.13
4,36.44,9.79,113.4,1.06,97.89,97.1,103.12,92.94,1.02,9.87,112.56,1.05,98.07,111.1,103.86,99.27,1.0
1,36.471,10.33,107.35,1.1,106.52,113.05,100.02,106.24,0.98,10.51,115.01,1.01,108.0,116.8,105.7,96.03,1.11
1,36.687,10.39,103.06,1.09,97.9,108.29,98.82,93.48,1.01,9.69,98.92,1.16,93.46,103.75,96.38,108.34,0.94
4,36.803,10.2,111.83,1.09,100.57,98.99,111.46,100.64,1.08,10.08,114.52,1.04,98.37,105.95,105.71,102.26,0.95
4,37.09,9.89,104.61,0.96,97.13,101.63,99.87,107.46,0.94,11.53,101.83,1.1,97.82,110.62,108.61,109.51,1.02
3,37.128,10.34,101.78,1.1,94.02,113.29,100.02,99.89,1.02,9.32,100.06,0.96,100.89,107.79,112.65,106.69,0.99
3,37.373,9.82,107.3,1.06,107.83,99.77,104.38,109.49,0.96,9.16,102.17,1.09,102.73,102.95,109.53,99.57,0.96
3,37.574,9.15,108.92,0.99,107.38,104.12,97.19,94.98,1.05,10.56,107.64,0.96,108.84,104.89,98.06,95.62,1.08
2,37.734,9.81,106.26,1.04,111.3,114.3,105.31,103.27,1.03,10.78,104.08,1.04,106.02,112.0,96.39,92.77,1.07
3,37.811,9.98,114.45,1.07,95.0,102.2,103.21,102.06,1.08,9.71,109.48,1.11,102.81,108.64,98.09,105.58,0.99
4,38.095,10.75,115.62,1.08,106.1,94.85,107.39,108.62,1.1,11.25,112.91,0.98,99.76,99.31,113.53,97.34,1.02
2,38.834,10.26,111.62,0.94,111.29,106.56,97.32,107.15,1.06,10.15,107.22,0.94,102.46,113.01,104.38,108.84,0.99
4,39.09,10.47,105.77,1.09,102.67,109.67,110.08,109.33,1.02,10.6,118.19,1.06,95.45,96.64,110.04,106.41,0.94
1,39.311,9.52,98.91,1.06,108.98,103.1,104.19,93.48,0.96,9.83,100.89,0.99,109.01,103.92,94.24,96.16,0.95
1,39.371,10.09,114.57,1.03,93.91,102.22,96.53,98.94,1.06,10.13,108.36,1.1,100.04,112.82,108.53,108.53,1.01
4,40.467,10.73,115.08,1.12,107.04,96.56,105.55,109.33,0.97,11.31,113.08,1.07,92.68,102.96,103.5,96.31,1.08
1,40.564,10.05,105.12,1.11,93.61,106.46,105.92,101.86,0.99,9.53,114.4,1.01,100.78,107.28,102.41,97.61,1.04
1,40.586,10.45,113.18,1.12,94.5,115.75,102.28,102.84,1.03,10.09,113.82,0.99,99.33,114.22,107.28,95.92,0.95
1,40.706,10.58,107.6,1.05,98.24,115.11,100.45,97.35,1.01,10.14,115.86,1.13,107.12,114.84,101.29,98.47,1.02
3,40.838,10.2,109.84,1.1,105.34,107.34,99.64,105.99,0.97,10.01,110.09,0.99,94.16,101.22,99.26,97.28,1.05
1,41.196,10.77,103.91,1.04,95.04,110.5,95.59,108.16,0.97,10.17,108.69,1.06,104.52,108.23,100.23,109.44,1.04
2,41.393,10.19,107.08,1.0,101.6,108.34,97.03,99.25,1.03,9.59,104.59,1.08,106.41,116.42,98.85,105.64,1.15
3,41.934,10.31,98.17,1.1,92.29,99.89,99.72,95.76,1.1,10.66,105.34,0.98,104.99,103.93,97.78,93.82,0.99
4,42.049,10.86,105.94,1.03,98.99,97.53,109.4,100.47,0.98,10.27,112.62,1.05,97.86,106.7,106.29,106.94,0.94
4,42.079,11.23,106.66,0.96,97.43,107.3,106.04,92.7,1.06,10.63,110.15,1.02,95.0,101.77,113.46,96.24,1.1
2,42.264,10.35,107.22,1.05,111.3,109.7,108.1,100.6,1.07,10.72,113.07,1.0,103.17,102.46,105.52,97.92,1.1
1,42.328,9.44,102.87,0.98,97.06,117.4,109.24,94.4,1.05,10.3,111.61,1.09,98.03,117.14,98.53,108.25,1.05
3,42.351,9.58,103.85,0.96,108.3,115.96,104.75,105.54,1.08,10.02,105.36,1.06,103.65,105.03,98.6,92.47,1.12
2,42.44,10.77,109.54,1.04,109.33,101.75,107.04,106.99,1.08,9.98,110.48,0.99,109.04,101.65,111.47,92.63,1.01
4,42.729,9.81,118.9,0.99,105.32,112.05,98.26,99.86,1.04,11.34,111.27,1.09,100.22,105.46,109.95,94.06,1.04
4,43.247,10.2,115.44,1.0,95.86,112.06,106.29,93.99,1.01,9.97,100.35,1.06,99.9,97.18,98.49,106.3,1.04
1,43.75,9.53,100.7,1.0,99.18,116.02,110.95,106.37,0.95,9.83,102.16,1.02,99.98,104.08,95.41,105.71,1.01
4,44.027,11.09,113.31,1.01,97.74,108.64,109.69,100.44,1.09,11.1,109.84,1.07,100.08,95.93,109.84,99.38,0.94
1,44.749,10.82,112.8,1.14,100.67,116.5,98.12,106.77,0.98,9.84,110.69,1.06,108.25,109.85,95.05,102.88,0.96
1,44.789,10.71,99.67,1.07,101.14,111.07,106.86,98.54,0.99,10.57,105.16,1.0,95.06,116.85,110.89,101.9,1.11
2,45.214,9.86,106.38,1.0,101.64,113.52,95.49,102.37,0.99,10.67,96.39,0.99,100.37,112.59,111.65,97.02,1.13
4,45.232,11.13,116.23,0.98,94.56,99.8,98.93,102.17,1.01,10.55,100.26,1.08,93.68,108.1,112.48,95.3,1.07
4,45.447,9.77,114.52,0.97,109.4,101.31,113.18,94.51,1.11,9.89,103.64,1.07,95.64,97.04,110.6,93.8,1.02
3,45.501,10.78,97.74,1.03,97.9,99.82,100.26,97.28,1.05,9.89,101.68,1.05,103.31,106.7,100.29,99.05,1.08
4,45.718,9.86,118.6,0.97,96.8,98.2,105.8,92.56,1.0,9.91,108.36,0.97,107.47,111.23,106.36,97.93,0.94
3,45.851,10.38,108.7,1.08,100.94,115.21,98.68,109.52,1.0,10.84,102.61,1.08,100.39,112.03,99.46,94.86,1.03
4,46.535,11.18,111.63,1.11,97.01,106.64,109.53,98.78,0.93,11.2,103.66,0.97,96.75,98.31,106.89,105.3,1.09
4,46.969,10.31,107.87,1.05,99.08,105.08,101.44,96.46,1.0,10.8,117.83,1.11,106.97,110.65,110.18,93.63,1.07
3,47.185,9.6,105.44,1.05,100.36,116.56,104.05,92.62,1.12,9.71,102.61,1.04,107.38,103.26,102.64,100.21,1.06
3,47.618,9.2,110.96,0.98,107.57,112.02,97.82,102.85,1.1,10.32,107.64,0.98,102.48,102.71,114.93,94.7,0.98
1,48.185,10.48,114.06,1.07,92.74,114.98,95.05,107.05,1.0,9.37,98.73,1.0,108.07,102.51,108.67,105.31,0.99
1,48.239,10.81,109.33,1.02,97.54,116.81,103.94,102.43,0.95,10.11,108.74,1.01,102.54,110.89,105.27,106.11,0.97
2,48.313,10.35,113.19,1.0,108.26,102.34,109.93,103.5,1.15,10.51,104.11,1.02,113.7,102.96,96.57,103.45,1.12
2,48.471,11.13,99.45,1.07,104.11,113.98,101.67,108.86,1.05,10.77,112.7,0.97,101.64,111.18,106.58,107.24,1.07
4,49.171,10.6,117.37,0.96,99.95,108.06,110.09,100.44,1.06,10.1,107.11,1.02,107.85,105.94,107.88,108.96,1.04
1,49.404,9.87,113.63,1.14,104.46,99.55,96.82,101.44,1.05,9.62,114.07,0.99,107.5,117.34,99.82,94.19,1.05
4,49.54,10.93,117.11,1.06,104.68,97.74,107.39,94.87,1.08,11.4,114.74,1.08,93.45,104.68,110.76,102.49,1.03
2,49.715,11.1,105.69,1.02,100.13,100.23,112.59,105.39,1.04,10.31,113.29,0.97,112.05,113.11,112.14,102.68,1.0
