task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.776,10.09,104.96,1.01,107.24,115.38,109.02,96.29,0.97,10.18,111.7,0.96,92.16,112.31,97.75,97.04,1.03
4,7.833,11.52,105.25,0.96,107.28,104.51,110.72,92.59,0.99,10.18,102.43,1.11,96.21,99.18,108.69,102.81,1.03
2,7.919,9.94,104.57,1.06,101.5,109.95,96.67,109.53,0.99,9.86,109.34,1.0,102.27,99.55,107.62,102.07,1.03
1,8.192,10.45,101.72,1.14,103.34,109.77,110.27,103.91,1.06,10.11,101.36,1.1,98.21,114.86,108.1,99.78,0.97
1,8.207,10.02,105.72,1.05,93.14,107.81,106.97,100.47,0.94,10.18,103.01,1.13,97.25,105.68,95.54,109.64,0.99
1,8.35,10.18,110.55,1.09,106.64,99.26,100.62,107.96,0.96,9.66,114.07,1.07,99.76,99.57,109.45,106.72,1.06
2,9.318,9.78,100.1,1.06,113.32,113.5,96.65,93.08,1.07,9.86,100.08,0.96,114.52,114.19,98.1,98.84,1.09
1,9.728,9.42,114.02,1.05,97.54,112.33,102.13,97.6,0.97,10.65,101.65,1.09,109.04,110.82,103.11,108.83,1.07
2,9.832,10.63,101.88,0.96,100.08,107.81,104.07,108.33,1.15,9.99,103.54,0.94,110.17,110.38,102.6,106.72,1.05
3,10.194,10.65,97.54,1.07,92.39,104.89,114.07,104.86,0.97,10.08,105.25,1.04,106.73,107.65,114.58,101.0,1.06
4,10.302,9.92,102.24,1.08,94.9,101.03,97.73,100.47,1.06,9.91,115.19,1.08,105.01,100.37,107.1,103.57,0.96
1,10.869,9.77,105.61,1.07,103.72,103.14,106.51,102.4,1.04,9.66,111.15,1.04,100.09,103.83,104.48,102.38,1.01
4,11.072,9.87,100.28,1.0,95.38,97.14,107.75,105.09,0.97,10.96,116.66,0.97,92.9,100.39,99.38,103.96,0.96
3,11.135,9.71,110.94,1.01,104.79,111.85,102.95,101.28,0.98,9.78,114.81,1.01,94.33,114.17,102.18,98.8,1.03
1,11.532,10.7,111.2,0.99,94.89,107.63,108.72,102.2,0.96,9.74,109.18,1.04,107.09,112.15,107.34,101.23,0.95
1,12.317,9.83,101.99,1.02,94.22,101.49,98.61,105.53,0.96,9.44,108.82,1.09,98.25,111.17,94.88,105.88,0.97
1,12.399,10.6,102.88,1.15,98.92,111.67,109.25,109.98,0.99,10.11,111.31,1.1,98.63,111.98,99.86,109.79,1.06
4,12.508,11.51,103.09,0.98,95.24,104.86,112.41,95.94,1.05,11.4,112.58,1.09,100.45,110.6,107.12,101.19,1.09
3,12.989,9.82,102.5,1.14,96.69,104.05,101.54,97.58,1.04,9.95,112.54,1.12,107.59,109.9,101.21,104.92,1.07
4,13.144,10.16,114.41,1.01,104.11,106.95,104.06,95.34,1.1,10.6,111.84,1.02,97.38,111.65,112.64,107.34,1.1
2,13.201,9.43,109.07,1.04,106.61,100.28,100.17,102.37,1.03,10.32,113.72,1.04,115.33,105.76,111.77,102.06,1.05
1,13.312,10.41,113.6,1.1,95.78,107.5,97.21,98.29,1.03,9.83,102.05,1.0,107.0,108.77,101.8,95.15,1.05
1,13.321,9.97,100.57,1.16,101.71,111.3,99.25,93.06,1.04,9.3,99.6,1.08,98.68,106.73,97.91,94.89,1.08
1,13.38,10.46,107.35,1.12,107.55,114.25,101.66,99.44,0.96,10.44,102.73,1.04,96.95,104.52,103.04,97.96,1.07
3,13.432,9.78,115.28,1.09,99.01,109.33,98.52,105.41,1.0,9.86,101.69,0.96,92.95,106.74,97.28,101.28,1.09
1,14.02,9.76,102.13,1.01,100.57,114.46,107.51,97.47,1.09,10.38,103.06,1.04,106.5,105.4,101.05,96.27,0.95
3,14.097,10.2,111.34,1.02,93.45,115.92,109.56,94.79,1.08,10.47,97.78,1.11,103.29,115.19,98.13,106.54,1.06
1,14.291,9.72,110.02,1.02,105.16,110.44,98.4,101.11,1.09,9.95,110.57,0.99,108.94,106.89,94.17,102.25,1.0
1,14.574,10.55,100.77,1.13,96.48,106.21,109.27,97.45,1.03,10.13,101.39,1.08,96.58,104.11,111.07,98.6,0.97
1,14.894,9.69,115.92,1.04,102.63,102.81,95.52,100.53,1.03,9.38,114.06,1.05,100.08,112.22,110.72,95.35,1.06
2,15.286,9.96,114.02,0.98,106.13,99.05,105.31,105.62,1.12,10.6,111.23,0.97,104.15,101.51,109.14,107.86,1.06
3,15.358,9.85,110.98,1.03,105.16,107.59,113.59,107.34,1.07,9.78,112.7,0.99,98.08,104.71,107.12,108.81,1.06
2,15.476,9.64,109.52,0.98,111.24,111.0,97.33,100.22,1.07,9.4,113.25,0.95,114.0,102.06,97.44,101.52,1.1
4,15.479,10.87,104.5,0.98,105.35,97.84,98.26,109.74,1.01,9.97,106.55,1.04,92.68,112.36,112.48,92.92,1.01
4,15.927,10.07,110.34,1.09,105.45,95.09,109.46,109.74,1.0,10.91,108.16,1.02,92.9,107.92,103.8,100.43,0.94
1,16.056,10.42,99.42,1.03,94.12,111.42,106.0,108.21,1.07,9.67,114.86,1.12,91.94,102.58,102.54,106.89,1.0
4,16.167,9.92,104.66,0.99,109.42,94.51,105.71,96.31,1.08,10.07,106.69,0.99,101.94,100.58,112.35,106.72,1.11
3,16.5,9.78,106.13,0.96,103.76,109.4,99.14,107.49,1.09,10.52,113.01,1.02,102.83,102.45,104.62,103.92,1.11
1,16.504,9.58,111.9,1.01,102.69,110.11,101.29,103.74,1.01,9.89,102.32,1.16,107.55,106.12,96.72,101.31,1.08
3,16.951,9.34,100.37,1.12,92.47,111.62,114.34,105.99,1.08,9.91,104.27,1.06,97.2,111.5,109.68,105.99,1.07
3,17.031,9.56,111.0,1.03,92.43,111.14,104.22,97.06,1.0,10.62,103.12,1.09,99.81,98.36,105.33,92.43,1.03
3,17.081,10.87,104.02,1.05,93.72,108.02,113.59,98.23,1.12,10.21,114.82,1.03,95.02,115.45,107.85,102.7,0.98
2,17.084,10.32,101.71,1.02,103.59,111.01,102.94,99.73,0.99,11.08,101.56,1.07,99.78,111.52,112.62,99.29,1.15
2,17.283,9.74,111.66,0.95,100.15,104.91,97.09,94.88,1.05,10.62,96.21,0.93,109.31,114.42,99.96,105.67,1.02
1,17.289,9.38,110.25,1.06,107.57,114.14,106.0,103.55,1.03,9.65,110.9,1.03,107.47,108.88,108.96,105.46,0.96
2,17.312,9.81,102.29,1.0,114.89,106.08,98.8,100.33,1.07,10.92,106.01,0.93,104.92,111.3,105.88,109.94,1.02
1,17.402,9.87,113.69,1.0,101.61,107.85,108.05,98.84,1.1,9.98,113.62,1.01,108.36,110.19,102.31,108.0,1.09
4,17.832,9.89,115.93,1.11,99.45,103.4,104.75,101.78,1.0,10.65,100.35,1.03,96.75,104.88,107.89,106.16,1.08
4,17.986,9.77,112.46,1.0,106.62,100.3,96.36,103.84,1.1,9.93,118.42,1.06,94.6,98.77,98.93,107.6,1.0
3,18.05,10.1,115.82,1.07,93.67,101.73,101.01,101.18,0.98,10.51,104.06,1.0,99.36,100.16,110.33,96.68,1.01
3,18.559,9.49,106.57,1.11,92.64,115.39,97.42,99.04,1.01,9.48,100.1,1.1,108.49,104.86,97.74,108.03,1.12
1,19.401,10.64,105.2,1.04,107.99,116.78,108.03,102.05,0.96,9.96,109.54,1.06,102.04,112.9,105.4,98.33,1.02
4,19.44,9.79,106.8,1.1,99.88,96.48,96.3,93.42,1.01,10.22,117.22,1.03,108.54,107.43,98.3,92.91,0.96
4,20.498,11.52,115.0,1.08,100.12,99.89,106.49,92.99,1.0,11.05,105.73,1.11,104.93,97.79,100.75,95.98,0.96
3,21.01,10.6,105.8,0.98,93.3,109.93,114.58,104.46,0.99,10.73,104.25,1.06,104.4,109.32,98.45,93.61,1.07
3,21.215,9.74,105.05,1.05,95.67,109.43,115.15,103.57,0.98,9.54,108.19,1.03,93.48,111.24,112.89,97.04,1.09
2,21.762,10.14,110.0,0.99,111.94,111.35,99.41,102.42,1.15,9.9,101.71,1.0,99.63,98.67,110.46,100.38,1.02
1,22.485,10.81,116.43,1.06,109.09,114.02,94.2,109.84,1.04,9.92,107.19,1.09,100.54,107.03,94.87,108.35,1.1
4,22.782,10.69,108.48,0.96,105.8,101.69,108.54,103.18,0.96,10.04,102.06,1.0,99.58,111.18,112.78,98.87,0.99
2,22.851,10.81,111.86,0.99,107.75,107.3,105.33,104.4,0.99,10.82,103.9,1.0,114.29,100.23,101.94,99.72,1.02
4,24.344,10.29,116.83,1.06,107.11,98.65,99.96,104.33,0.95,10.52,111.34,0.95,96.98,99.5,103.0,96.76,1.02
1,24.41,10.1,99.12,1.05,96.09,111.93,96.84,93.8,0.95,10.54,105.75,1.1,107.52,107.88,95.28,100.78,1.07
2,24.864,10.82,99.16,1.05,114.49,111.9,110.85,100.89,1.01,9.9,111.21,1.08,112.16,106.08,110.62,93.69,1.1
4,24.878,9.91,107.09,1.07,104.55,97.59,107.49,108.74,1.09,10.18,111.56,0.97,93.88,108.08,108.34,108.66,0.98
1,24.943,10.8,97.93,1.15,104.11,113.44,94.6,101.08,1.08,9.9,110.17,1.01,99.9,104.64,101.71,97.33,0.99
1,25.021,10.28,101.41,1.01,101.43,107.37,101.49,100.91,0.99,10.0,115.33,0.98,99.38,114.29,97.15,100.09,1.04
3,25.043,10.4,113.08,1.13,101.67,116.02,101.87,93.56,0.97,10.1,111.34,1.09,97.27,104.17,110.38,101.45,1.07
2,25.162,10.79,102.0,1.05,99.78,101.36,106.66,99.9,1.09,10.83,99.74,1.08,105.74,102.08,107.45,94.69,1.07
1,25.596,10.16,107.27,0.99,92.7,112.21,100.08,98.64,0.96,9.23,104.97,1.11,92.7,99.36,98.76,97.04,0.98
2,25.915,9.53,105.46,1.08,110.54,109.17,104.11,97.29,1.04,10.35,95.95,0.95,102.26,106.25,107.73,109.93,1.03
4,26.159,10.11,102.42,1.03,105.26,99.63,102.5,106.49,1.06,10.6,105.42,1.08,108.97,103.19,111.4,106.7,1.03
1,26.238,10.66,113.6,1.02,99.24,107.72,94.7,103.02,0.95,9.59,100.33,1.12,93.34,114.79,101.77,97.72,1.05
2,26.392,10.06,103.86,0.97,114.16,110.76,107.16,107.46,1.08,9.84,104.38,1.05,110.63,107.86,97.84,105.56,1.07
3,26.738,9.74,115.92,1.13,96.92,107.19,115.14,96.99,1.06,10.74,101.47,1.04,91.93,111.18,107.87,108.04,1.05
3,26.764,10.72,105.03,1.05,95.67,102.47,105.77,92.5,1.02,10.85,104.32,1.08,91.85,108.86,110.93,106.78,1.13
2,27.088,9.52,111.86,0.99,106.77,107.29,97.46,99.29,1.01,10.79,107.44,1.0,108.21,112.54,108.01,101.18,1.0
3,27.169,9.99,115.28,0.98,104.14,105.73,112.16,97.93,1.08,9.73,110.22,1.01,97.04,104.08,102.69,99.25,1.09
4,27.433,9.76,104.25,1.09,103.0,104.12,110.19,104.78,1.06,11.08,117.08,1.1,93.52,110.67,95.93,95.93,1.01
4,27.453,11.16,105.42,0.99,103.31,99.56,96.07,94.25,1.08,11.17,114.43,1.05,105.26,103.52,105.87,94.69,1.11
1,27.47,9.78,114.07,1.02,106.6,104.09,98.77,103.14,0.98,10.57,102.68,1.04,93.05,116.18,105.15,103.49,0.99
4,27.792,10.09,103.0,1.13,103.09,97.53,101.13,95.13,1.05,10.28,104.25,1.06,104.07,103.94,108.5,96.76,1.02
1,28.476,9.53,104.88,1.0,107.01,113.05,108.63,110.34,1.07,10.53,113.92,1.12,98.53,104.49,105.66,97.22,0.98
3,28.584,9.19,106.1,1.1,100.66,100.6,104.74,97.9,1.13,9.8,114.94,1.03,103.88,104.15,99.82,105.05,1.11
1,28.592,10.35,109.6,1.11,103.42,111.04,102.5,98.32,0.95,10.17,99.6,1.08,108.28,99.6,109.99,105.12,1.01
3,28.995,9.7,107.94,1.01,108.86,108.9,112.23,99.02,1.08,9.21,111.65,0.98,98.12,105.22,106.08,99.8,0.96
1,29.483,10.15,108.88,1.05,92.61,109.79,99.66,92.99,1.03,10.56,115.26,1.12,101.76,117.14,106.28,108.59,1.09
1,29.657,9.93,100.91,1.15,96.72,104.53,95.32,100.82,1.0,10.52,106.35,1.1,100.29,99.34,99.78,93.3,1.08
3,30.018,10.2,108.47,1.0,103.91,109.83,103.85,103.18,1.04,9.61,109.73,1.06,101.41,109.38,115.51,99.51,1.09
4,30.043,11.14,103.82,1.09,107.23,104.2,108.69,107.97,0.98,10.49,102.41,0.98,95.81,111.19,110.34,108.57,1.0
3,30.211,9.96,106.09,1.1,102.78,106.15,110.69,102.04,1.13,10.23,105.97,1.01,93.89,98.23,106.88,93.61,1.09
2,30.36,10.63,107.44,1.09,103.59,102.74,109.9,102.36,1.04,9.63,100.63,0.99,114.94,111.59,102.09,106.12,1.15
4,30.567,10.64,101.05,0.97,104.77,104.23,105.48,95.98,1.01,10.35,106.34,1.07,104.38,97.09,109.36,99.91,1.06
1,30.571,9.92,99.78,1.02,107.54,116.3,105.01,99.84,0.98,9.29,103.01,1.13,96.05,117.1,110.52,94.81,0.99
2,30.712,9.59,99.67,0.99,116.69,104.69,109.82,93.04,1.14,10.64,113.31,1.02,104.92,108.45,108.98,97.98,1.08
3,31.544,10.29,112.62,1.08,98.74,116.69,109.45,98.26,1.12,10.33,104.13,1.12,108.68,98.2,107.82,98.7,1.12
1,32.016,10.19,114.82,0.99,107.95,103.28,106.92,98.29,0.98,10.36,101.11,1.11,103.64,102.58,103.11,106.3,1.0
4,32.091,11.3,110.52,1.04,101.25,98.99,113.33,96.49,1.02,10.47,113.88,1.05,101.87,109.87,101.69,101.12,1.04
3,32.194,10.44,104.77,1.02,98.98,99.43,110.54,107.34,1.0,9.79,111.88,1.06,97.05,104.66,114.13,93.4,1.06
3,32.462,10.37,109.36,0.97,102.55,110.48,98.73,101.93,1.02,9.71,101.72,1.05,92.3,104.68,110.56,101.68,0.97
2,32.491,10.17,101.27,1.09,99.96,101.45,99.57,109.5,1.0,10.3,103.47,0.93,99.52,112.92,106.18,98.84,1.17
2,32.6,9.43,100.63,1.0,102.94,108.92,104.05,108.86,1.07,9.37,106.39,1.03,100.89,100.2,96.0,103.81,1.14
1,32.624,10.32,105.52,1.09,104.19,104.57,100.71,107.47,1.01,10.11,104.2,1.02,109.04,111.73,110.85,106.8,0.99
1,32.895,10.34,108.34,1.13,92.17,106.42,103.11,96.44,1.05,10.7,111.71,0.98,100.24,100.26,101.48,104.01,0.95
3,33.154,10.08,100.14,0.98,103.07,110.77,113.33,100.43,1.09,9.31,102.5,1.11,105.48,105.02,109.02,107.34,1.12
1,33.357,9.65,110.61,1.05,100.74,105.76,98.53,100.51,1.07,9.63,109.39,1.08,97.41,106.59,100.36,94.26,1.03
3,33.859,10.41,109.92,1.13,96.38,101.23,113.99,96.95,1.0,10.3,100.89,1.06,92.84,112.31,105.5,109.35,1.02
1,34.0,10.13,109.33,1.16,103.42,104.12,111.5,97.65,1.08,9.42,107.13,1.16,105.66,111.78,99.85,95.97,1.09
4,34.065,11.37,118.81,1.08,96.9,110.78,111.67,94.73,0.96,10.17,112.85,1.0,94.85,111.86,99.52,105.7,1.06
1,34.211,10.52,116.42,1.03,109.32,113.09,106.86,108.09,0.97,9.45,109.99,1.02,94.36,99.26,102.13,96.94,1.07
1,34.23,9.63,106.29,0.99,99.63,113.42,109.81,110.21,1.02,10.43,103.88,1.09,105.91,112.29,109.04,99.32,1.06
1,34.403,9.83,104.87,1.09,93.5,103.76,96.81,96.05,0.98,9.98,107.34,1.14,108.94,112.95,106.57,98.32,0.98
4,34.597,10.98,107.57,1.02,107.28,94.68,104.28,95.92,1.02,11.26,116.25,1.0,105.7,102.51,99.93,93.63,1.08
1,34.791,10.85,101.07,1.15,95.13,111.68,111.44,97.31,1.05,9.44,112.16,1.06,98.39,107.37,109.77,99.12,1.11
1,34.934,9.36,110.3,0.98,94.52,113.36,95.26,106.21,0.94,10.66,110.97,0.98,93.99,102.52,100.36,110.35,1.07
1,35.383,9.51,109.42,1.1,107.21,102.12,106.51,103.51,1.0,10.06,115.63,1.01,108.98,102.77,111.0,105.78,0.97
3,35.594,10.25,98.03,1.08,105.17,104.52,111.16,103.47,1.03,9.33,111.3,0.99,101.77,105.76,113.78,106.16,1.03
3,36.168,9.71,102.82,1.13,101.32,106.42,103.36,103.53,1.05,9.89,114.96,1.08,104.17,100.1,113.36,98.91,1.0
3,36.466,10.59,113.42,1.07,98.73,107.33,98.56,106.4,0.97,10.06,115.57,1.06,99.39,103.71,100.8,96.79,1.14
3,37.064,9.59,102.37,1.03,107.92,98.66,111.0,93.12,1.06,10.28,115.61,1.08,103.25,101.3,98.57,103.76,1.03
1,37.067,10.25,112.06,1.0,106.71,103.62,100.8,100.53,1.04,10.24,98.11,1.16,104.2,110.44,105.04,110.18,1.07
1,37.432,10.18,113.74,1.0,92.77,103.9,104.42,97.42,1.02,10.7,108.21,1.14,98.44,116.45,102.46,93.47,0.94
3,37.699,9.42,107.36,1.02,106.94,104.27,114.13,94.46,1.02,10.4,111.04,1.05,105.8,112.05,102.51,106.13,0.99
3,38.098,9.65,105.64,1.07,95.72,98.88,102.15,100.43,1.06,9.79,113.09,1.06,100.22,104.7,99.64,98.11,1.12
4,38.318,10.43,109.94,1.06,106.41,109.39,108.77,107.71,1.0,10.47,117.04,1.02,99.07,103.74,104.54,107.63,1.0
3,38.396,9.4,108.87,1.11,100.36,108.42,112.94,108.78,1.12,10.33,101.34,1.03,101.12,103.15,107.77,105.48,1.1
4,38.707,11.18,118.42,1.06,109.34,102.7,98.1,98.06,1.11,9.71,118.93,0.97,101.41,105.23,112.55,95.98,1.04
2,38.947,10.15,106.04,0.95,110.98,105.22,98.74,103.22,1.09,9.67,98.79,1.05,104.13,112.0,97.43,94.37,1.14
4,39.195,9.72,115.41,1.07,98.22,100.92,107.07,92.91,1.05,11.3,103.46,1.11,106.11,111.81,110.95,95.22,1.09
1,39.203,10.56,115.93,1.13,101.39,99.34,107.31,106.23,1.1,9.28,100.78,1.11,94.0,102.96,95.71,95.58,1.03
2,39.403,9.74,104.94,1.0,112.59,110.39,102.6,100.66,1.07,9.74,98.26,0.99,104.55,107.76,101.04,104.56,1.0
4,39.49,10.76,115.33,1.01,109.05,106.27,103.9,105.9,1.02,9.79,106.32,1.12,103.67,104.0,103.51,98.68,0.98
4,39.56,10.77,107.5,0.96,104.38,102.96,112.21,100.86,0.99,9.87,104.41,0.99,93.46,97.91,95.73,99.66,0.93
4,39.644,10.69,107.22,0.97,108.43,102.08,112.91,108.62,0.98,10.11,102.43,1.08,98.86,103.25,96.2,103.22,1.02
4,39.79,10.76,109.12,1.13,104.11,106.7,112.01,93.61,1.0,9.76,106.4,1.09,107.59,109.24,97.93,102.79,1.0
2,40.456,9.89,110.95,1.02,113.03,113.01,107.92,107.69,1.14,10.05,103.67,0.98,99.3,104.57,109.43,99.01,1.04
3,40.487,9.74,98.28,1.03,108.12,102.16,105.88,94.48,1.05,10.08,104.69,1.05,104.79,99.65,98.78,96.62,1.08
2,40.614,9.41,109.76,1.09,112.93,106.04,96.9,107.24,1.1,9.48,102.11,0.94,115.83,104.91,109.07,107.03,1.1
1,40.696,10.56,102.68,1.07,106.5,105.87,103.71,109.93,0.99,9.83,103.84,1.14,97.26,107.07,97.12,101.66,1.1
4,40.775,11.25,115.22,0.96,92.37,108.54,107.63,99.21,0.97,11.4,102.79,1.01,94.6,103.58,103.94,96.05,1.05
1,40.964,9.86,112.3,1.16,95.17,102.81,110.86,109.99,0.96,10.64,115.82,1.15,93.46,110.89,109.64,94.15,0.96
1,41.052,10.92,115.21,1.0,107.75,99.31,106.92,109.04,1.1,10.22,109.33,1.11,103.34,109.85,110.33,101.17,1.1
4,41.541,10.43,101.3,0.96,100.47,98.91,111.24,100.7,1.09,10.31,114.77,1.08,98.04,111.82,100.33,107.99,0.93
4,41.644,11.51,103.82,1.12,102.67,104.02,107.84,105.78,0.97,11.28,105.32,1.05,100.47,106.61,105.87,98.78,1.07
1,41.658,9.67,104.44,1.03,107.79,103.92,102.2,105.73,0.99,9.73,102.65,1.01,92.26,109.08,110.67,99.96,0.94
2,42.033,9.71,114.1,1.0,112.29,98.96,107.27,100.33,1.16,10.33,100.48,0.97,107.76,115.27,97.24,98.39,1.17
4,42.265,9.87,112.91,1.12,100.06,94.58,112.94,96.07,1.09,11.06,118.86,1.01,102.58,98.33,105.3,106.3,0.94
4,43.503,9.77,112.33,1.04,108.3,108.0,104.06,106.45,1.02,10.04,113.4,0.98,102.35,94.55,96.05,95.26,1.08
3,43.523,9.8,99.78,1.1,107.92,115.28,111.17,95.56,1.08,10.68,115.57,1.08,102.63,112.24,97.37,97.25,1.13
1,43.631,9.74,114.54,0.98,94.12,110.77,110.81,99.62,1.05,9.53,108.71,1.15,95.25,100.49,108.93,110.35,1.02
1,43.699,10.55,101.65,1.03,108.6,107.6,99.32,100.19,1.01,10.33,114.54,1.0,93.01,112.92,98.82,95.92,0.94
3,43.745,10.12,99.81,1.1,93.84,111.32,108.96,92.92,1.06,10.68,108.61,1.1,94.98,100.82,98.68,104.92,1.08
2,43.754,10.19,103.21,1.0,113.03,98.78,106.38,93.31,1.05,9.62,112.19,1.01,100.39,101.87,101.89,97.0,1.06
1,44.072,9.85,106.9,1.03,105.29,99.5,101.39,105.11,1.04,9.83,98.61,1.08,105.99,110.62,110.88,106.45,0.95
3,44.321,9.94,114.04,0.97,106.67,109.39,110.2,107.55,1.02,9.9,109.91,1.02,96.21,112.2,115.24,97.06,1.09
3,44.418,10.23,98.0,1.03,102.2,106.79,105.38,107.19,1.1,10.57,102.92,0.98,98.13,108.44,111.36,100.95,1.07
4,44.425,9.84,100.39,1.1,93.94,104.14,107.57,99.24,0.97,10.88,115.47,0.98,108.21,99.37,105.19,101.5,0.97
3,44.427,9.31,115.3,1.02,103.52,109.51,109.07,93.34,1.14,9.94,98.28,0.98,102.9,102.27,100.46,94.01,1.06
3,44.739,10.5,100.78,0.99,104.28,116.64,101.86,94.28,1.05,9.18,105.26,1.1,95.28,99.93,107.87,94.6,1.11
4,45.117,10.65,108.24,1.02,92.41,97.07,104.75,94.0,1.04,9.95,101.0,1.06,99.66,101.55,105.12,104.92,1.07
3,46.007,10.19,110.86,1.05,95.9,114.88,114.4,95.85,1.01,9.45,113.34,1.12,100.16,105.32,110.34,96.98,1.05
2,46.137,9.51,99.6,1.05,99.19,102.66,106.38,105.94,1.13,9.99,103.97,0.93,99.05,111.57,97.57,93.96,1.1
3,46.308,10.06,110.52,0.99,102.92,103.15,112.89,98.02,1.04,9.28,107.23,1.02,96.72,110.22,98.56,95.16,1.11
3,46.346,10.08,107.94,0.99,93.96,112.42,111.91,99.62,1.06,10.63,112.05,1.02,93.85,116.54,107.74,104.79,1.05
