task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.127,10.25,104.31,0.98,108.8,103.4,113.02,102.11,1.04,9.85,108.16,1.01,100.0,94.55,112.54,98.11,0.96
4,9.267,11.12,111.77,0.96,101.28,99.52,109.98,97.89,0.99,10.56,111.8,1.07,108.21,110.89,100.78,108.6,1.07
3,9.858,10.0,109.79,0.98,102.74,110.48,101.88,97.53,0.96,10.53,99.19,0.97,105.0,104.89,98.74,101.44,1.11
4,10.214,10.18,116.73,0.96,95.05,94.96,105.74,93.76,1.0,11.34,115.44,1.12,100.74,97.91,107.12,102.66,0.94
2,10.56,9.4,101.13,1.05,106.5,99.94,111.93,95.65,1.15,10.86,97.95,1.06,114.68,107.31,96.1,96.38,1.07
1,10.817,9.74,109.33,0.98,101.03,112.97,104.24,101.8,1.04,10.83,102.05,1.15,102.12,108.42,96.32,93.21,1.06
3,11.04,10.38,101.57,1.07,99.39,99.48,106.47,100.81,0.99,9.92,112.31,0.97,107.75,100.73,105.94,93.82,1.02
3,11.124,10.4,114.68,1.13,103.31,112.12,110.46,95.4,0.98,9.5,107.63,1.06,105.62,102.33,99.42,106.12,1.02
4,11.543,10.75,108.23,1.02,103.59,98.43,95.8,108.46,1.03,11.5,104.48,1.12,104.01,101.29,97.88,106.57,1.1
3,11.6,9.52,108.79,1.0,104.1,106.69,112.52,93.22,1.14,10.7,108.87,1.05,91.97,102.23,97.32,103.77,1.01
2,11.988,9.39,106.65,1.09,110.97,105.81,103.77,93.15,1.12,9.52,98.54,1.01,105.39,105.91,101.7,102.23,1.07
2,12.362,10.88,102.48,1.04,112.01,102.26,109.43,99.51,1.14,10.41,99.5,1.08,109.2,106.2,100.95,93.46,1.12
2,12.829,10.01,109.94,1.02,104.93,100.04,95.2,103.67,1.12,10.36,106.69,1.07,107.26,108.66,103.77,96.16,1.1
3,12.844,10.72,114.48,0.96,104.76,99.78,103.28,109.17,1.05,9.64,101.34,1.04,101.39,99.1,98.73,101.96,1.04
4,13.397,10.42,102.32,1.08,93.74,98.63,110.86,98.18,1.02,10.24,111.41,1.05,94.89,104.11,111.28,108.73,0.97
3,13.479,9.58,107.24,1.12,108.46,111.62,107.74,96.83,1.0,9.53,105.99,1.14,105.25,104.68,102.18,97.04,1.12
1,13.595,10.03,102.68,1.08,109.21,106.84,109.78,109.79,0.96,10.33,99.97,1.03,98.22,100.17,101.29,106.75,1.08
2,14.137,10.36,105.92,0.99,113.14,111.85,101.04,98.66,1.09,9.83,106.02,0.93,110.53,101.45,107.36,94.4,1.08
4,14.524,11.47,103.16,1.01,108.66,99.14,109.65,108.02,1.02,10.75,101.8,1.13,109.17,106.79,103.78,98.05,0.96
3,15.126,10.44,115.28,1.02,101.38,108.08,114.41,97.94,1.05,9.29,111.7,1.13,104.4,115.74,98.63,109.57,0.97
4,15.469,10.68,110.23,1.04,105.8,100.11,96.05,106.28,0.99,11.5,110.83,1.12,96.8,107.3,108.1,108.58,1.02
2,15.469,9.69,110.32,0.93,111.5,111.83,99.85,105.11,1.08,10.0,107.11,0.93,104.35,103.78,104.88,107.49,1.13
1,15.547,9.97,115.41,1.0,97.25,105.87,110.24,97.45,0.94,9.63,101.53,1.12,108.74,107.82,95.34,104.17,1.03
2,15.614,9.64,112.08,0.94,102.38,113.59,106.62,101.62,1.02,9.4,105.17,1.1,99.92,115.52,99.14,102.37,1.15
3,15.875,10.17,99.28,1.04,102.59,104.12,107.0,104.3,1.08,9.78,106.51,1.08,99.02,114.69,106.98,108.84,1.04
2,15.991,11.11,107.79,0.93,110.17,106.99,107.51,97.82,1.14,10.47,102.5,1.06,114.96,111.81,105.37,104.58,1.0
1,16.252,10.28,104.07,1.1,100.24,100.63,107.23,93.36,1.09,10.72,105.96,1.0,101.75,100.63,110.49,103.97,1.09
2,16.764,10.16,107.2,1.08,107.48,98.51,103.82,96.67,1.02,10.39,98.86,1.04,100.13,108.41,103.11,100.22,1.06
2,16.792,10.48,98.46,1.0,112.67,99.82,102.68,109.02,1.06,10.67,102.89,1.09,98.54,99.16,95.17,100.23,1.14
2,17.158,10.49,112.14,1.0,104.76,110.9,96.0,97.73,1.06,9.97,112.19,1.04,112.93,103.73,111.51,105.91,1.12
4,17.362,10.94,116.32,1.09,95.64,108.62,109.28,108.73,1.09,11.31,107.51,1.01,102.47,111.17,108.87,97.74,1.1
1,17.602,9.44,103.38,1.12,109.23,116.2,105.23,108.53,0.98,9.87,116.15,1.14,101.08,115.38,104.4,97.17,0.97
1,17.66,10.25,99.97,1.0,94.12,101.0,98.66,94.18,1.01,10.67,114.39,0.99,100.86,102.3,104.88,106.23,1.04
2,17.75,9.42,110.15,0.98,100.31,98.87,106.26,92.5,1.09,9.39,109.42,1.01,105.21,109.32,105.03,103.81,1.14
2,17.925,10.1,97.88,1.06,112.93,104.32,102.65,97.99,1.17,9.99,111.31,1.01,114.27,113.33,103.63,94.55,1.1
1,18.081,9.86,102.32,1.0,95.54,102.81,100.2,109.06,0.98,10.61,105.52,1.07,109.01,112.78,94.61,110.07,0.95
1,18.52,10.62,103.25,1.06,101.51,99.31,111.31,103.14,1.06,9.55,104.46,1.12,106.72,101.56,98.68,105.35,0.97
4,18.847,9.98,103.72,0.97,105.99,105.43,105.86,96.83,1.06,10.58,113.75,1.1,101.96,101.34,111.3,94.0,1.01
1,18.904,10.79,101.77,1.08,101.42,105.82,98.64,100.83,1.03,9.91,98.44,1.08,103.54,117.14,107.29,103.51,1.06
3,19.029,9.7,100.17,1.13,92.53,113.66,105.38,104.77,1.05,9.71,99.12,1.07,92.72,105.05,109.8,104.79,1.12
1,19.107,10.05,115.92,1.14,99.75,100.86,100.81,104.74,1.04,9.44,111.38,1.08,96.87,109.2,95.89,108.65,0.98
1,19.531,10.21,106.46,1.04,106.63,115.61,105.42,92.88,0.95,9.6,101.39,1.09,93.91,101.33,105.11,95.5,1.09
1,19.818,9.52,115.79,1.0,97.1,101.6,110.9,110.43,1.05,10.77,101.93,1.06,103.27,113.91,104.63,105.74,1.04
2,19.926,10.19,108.84,1.02,112.25,109.14,107.73,100.46,1.11,9.44,107.32,1.0,110.25,99.11,109.46,101.92,1.12
1,21.438,10.83,113.18,1.09,95.2,112.1,94.17,97.38,1.0,9.67,102.35,1.03,94.39,99.23,107.2,94.84,0.98
2,21.451,10.51,103.97,1.06,100.17,111.66,98.5,109.96,1.06,9.51,99.01,0.93,109.44,101.48,107.74,104.16,1.03
3,21.789,10.7,101.2,1.06,104.46,104.12,112.64,97.52,1.12,9.47,112.29,1.09,98.64,109.93,100.32,98.92,1.06
2,21.892,10.8,103.6,1.0,100.32,99.58,108.98,96.92,1.12,10.58,104.32,1.06,108.38,110.79,109.46,104.71,0.99
3,21.925,9.91,97.6,1.13,104.74,111.47,98.2,104.55,1.14,10.22,113.27,1.13,106.48,100.61,114.63,100.81,0.99
1,22.015,9.97,110.74,0.99,97.54,108.29,96.57,95.15,0.96,9.59,113.91,1.09,95.74,115.83,109.35,106.07,1.0
4,22.588,10.07,107.98,1.02,98.86,103.52,98.98,98.79,0.97,10.95,106.88,1.04,99.46,97.52,108.9,99.02,1.09
4,22.812,9.86,105.88,1.03,97.36,99.88,100.84,103.24,0.94,10.74,111.92,1.1,103.48,107.94,95.61,104.76,1.01
1,23.067,9.35,107.54,1.0,99.0,107.9,98.77,101.28,1.08,9.64,112.25,1.06,108.98,109.82,111.03,100.67,1.09
1,23.411,9.87,116.15,1.11,102.08,111.96,97.21,101.33,1.02,9.88,107.34,1.06,100.74,105.86,108.47,104.29,1.01
3,23.762,9.98,110.68,1.14,105.61,101.51,98.04,96.98,1.11,10.37,100.65,1.09,96.24,105.21,113.82,105.78,1.02
1,23.818,9.55,107.37,1.11,96.7,112.56,109.84,108.83,1.03,10.0,116.19,1.13,107.04,111.42,97.4,106.95,1.0
3,24.05,10.46,105.2,0.98,98.9,109.57,102.64,108.84,1.09,10.59,114.89,1.13,107.84,115.56,97.34,92.99,0.99
4,24.166,11.08,118.07,1.04,102.23,106.64,112.91,99.15,0.93,10.16,114.25,1.0,107.37,103.91,111.75,96.83,0.97
2,24.776,11.04,96.95,1.0,115.33,108.36,108.98,93.23,1.09,9.77,104.89,1.07,105.94,113.11,100.58,100.22,1.14
4,24.821,10.28,101.16,0.97,98.86,107.63,96.66,97.78,1.02,10.18,107.23,0.98,98.76,98.96,113.32,96.52,1.1
4,24.861,10.66,107.11,1.03,98.42,110.08,103.22,96.9,1.01,10.24,109.85,1.04,104.21,101.77,101.84,96.32,1.01
4,25.022,11.0,111.17,0.97,92.26,100.58,111.9,104.13,1.04,11.24,107.88,1.04,98.76,103.57,108.34,95.3,1.07
1,25.421,10.79,102.83,1.09,102.67,108.26,109.89,102.28,0.97,10.48,110.27,1.0,96.86,106.0,105.55,93.59,1.0
4,25.804,10.36,105.12,1.11,108.93,95.58,113.06,107.97,1.03,9.8,117.08,1.07,101.37,112.03,96.05,109.74,1.02
3,27.872,9.49,103.59,1.1,96.72,112.18,97.56,97.41,0.98,9.31,99.91,1.04,108.37,106.03,99.36,96.75,1.07
2,28.602,9.64,105.32,1.08,116.72,116.92,107.73,99.25,1.11,10.71,102.04,0.97,105.74,106.71,107.12,97.97,1.09
2,29.239,11.08,104.49,0.94,113.04,101.5,99.55,98.77,1.0,9.63,108.33,0.99,115.28,113.59,109.67,95.58,1.09
3,29.411,9.65,99.25,0.97,96.06,101.27,115.5,105.71,1.0,10.56,104.75,1.02,108.44,115.92,104.37,94.28,0.99
3,29.635,10.01,106.32,1.09,91.99,100.59,98.78,97.48,1.07,10.21,110.07,0.98,102.83,100.45,99.96,99.29,1.04
3,29.703,10.8,104.47,1.02,96.91,101.27,105.68,96.96,1.13,10.06,100.6,0.98,93.45,106.18,99.5,105.98,1.04
3,29.782,9.71,98.15,1.01,105.66,114.09,106.28,93.13,1.04,9.25,109.73,0.98,102.5,107.33,105.15,103.02,1.06
3,29.983,10.33,113.96,1.06,97.84,107.33,98.62,94.79,1.07,10.47,99.78,1.1,106.17,113.41,100.65,103.05,1.14
3,30.555,9.65,106.11,1.03,92.49,110.98,110.33,99.31,1.05,10.28,99.91,0.99,91.92,108.4,105.89,98.7,1.06
2,30.854,10.94,110.09,1.02,112.16,108.39,107.41,96.82,1.12,9.45,97.58,0.95,115.26,109.14,107.88,99.84,1.04
3,31.488,10.08,97.84,1.14,102.07,98.76,113.99,105.48,1.03,10.27,107.02,1.12,97.2,107.12,98.9,100.66,0.98
2,31.556,9.5,105.34,1.01,107.02,108.54,100.42,97.92,1.09,10.47,109.34,1.09,115.8,109.46,111.75,100.54,1.06
3,32.286,10.85,108.87,1.04,103.36,102.0,111.31,96.89,1.07,9.92,106.1,1.08,99.65,106.39,103.21,96.5,1.09
1,32.43,10.02,106.84,1.03,94.34,116.54,97.98,99.82,0.99,10.45,113.83,1.04,104.17,106.26,96.15,104.98,1.07
3,32.602,10.42,103.78,1.08,94.53,114.88,105.32,95.71,1.12,9.34,103.78,1.04,106.61,116.17,112.07,97.38,1.04
4,33.441,11.33,109.27,1.07,100.52,99.52,112.8,95.98,1.1,10.99,117.93,1.06,103.31,99.17,98.19,100.16,1.08
1,33.845,10.18,99.2,1.15,108.66,114.79,97.15,102.19,1.09,10.67,102.43,1.09,103.41,113.99,110.42,108.16,1.06
2,33.988,10.96,106.54,1.1,110.5,107.93,103.74,107.15,1.17,10.29,100.86,1.05,109.61,105.94,96.35,97.97,1.1
1,34.183,10.02,111.81,1.03,95.79,99.64,97.54,103.14,1.04,10.52,102.36,1.08,101.96,106.07,107.05,110.42,0.96
4,34.305,10.09,113.06,1.07,97.05,102.46,105.36,95.34,0.94,11.15,102.7,1.05,97.92,106.61,97.53,107.07,0.99
1,34.378,9.22,110.32,1.04,101.39,99.55,96.97,102.2,1.04,9.29,98.87,1.05,101.52,108.29,111.07,102.42,1.1
1,34.728,10.38,113.69,1.14,107.77,116.42,99.16,98.26,0.94,10.36,112.22,0.99,95.19,108.6,95.89,98.88,0.95
2,34.777,10.18,113.22,0.99,98.86,116.69,95.2,107.86,1.12,10.37,110.31,0.98,98.24,101.48,109.93,99.34,1.02
4,35.135,11.16,112.64,1.08,108.19,105.72,101.43,103.69,0.94,9.97,112.76,1.05,98.23,109.38,104.77,98.46,1.03
3,35.481,10.52,115.11,1.07,96.67,111.41,102.18,93.8,1.12,10.53,98.38,0.97,107.59,102.71,101.06,99.71,0.99
4,35.5,9.93,114.43,1.09,99.28,95.51,104.01,106.2,1.1,9.81,118.24,1.08,108.93,95.45,103.22,97.47,1.02
3,35.961,10.44,104.06,1.14,92.49,113.69,113.78,102.37,1.08,10.6,107.17,0.98,107.84,98.63,114.93,106.4,1.04
1,36.093,10.65,99.28,1.03,95.96,109.03,99.28,97.61,1.05,9.66,110.04,1.06,103.45,99.69,94.17,104.91,1.04
4,36.119,10.25,111.53,1.1,97.31,95.9,101.87,104.75,0.96,11.55,106.65,1.12,93.14,94.55,107.34,108.2,1.05
3,36.233,9.82,100.4,1.02,95.98,113.34,104.78,104.3,0.97,9.7,97.82,1.13,95.3,106.1,101.27,99.25,1.08
1,36.275,9.8,104.44,1.15,105.57,103.62,106.92,102.02,0.93,10.43,98.73,1.01,107.55,100.63,104.53,94.07,0.99
4,36.789,10.28,101.56,1.11,92.6,106.61,110.4,96.22,1.05,10.3,112.67,1.06,103.29,104.48,111.28,94.85,1.02
1,36.804,10.65,104.95,1.11,106.04,100.87,94.7,98.57,0.98,9.75,112.25,1.04,107.13,115.65,106.91,96.45,1.06
1,36.886,9.87,101.39,1.01,96.86,103.66,104.73,99.7,1.04,10.38,110.69,1.12,92.06,114.13,98.48,101.33,1.1
4,36.982,10.61,102.31,1.02,97.6,96.39,108.78,109.38,1.03,11.53,113.63,0.99,98.76,96.31,104.28,107.07,1.1
4,37.027,10.96,102.06,0.97,95.38,106.47,108.78,95.41,0.94,9.93,114.26,1.04,100.47,107.94,103.12,95.42,1.02
2,37.575,9.91,98.65,0.99,98.34,116.57,109.22,101.3,1.07,10.47,107.15,0.99,98.38,104.57,103.44,107.69,0.99
4,38.166,11.21,110.15,1.13,93.9,108.36,109.35,104.06,1.01,9.74,100.65,0.99,102.93,97.34,106.13,99.53,1.01
3,38.203,10.83,115.46,1.02,104.28,98.21,97.66,109.52,1.03,10.02,106.76,1.02,106.42,99.05,107.12,98.03,1.11
2,38.221,10.19,109.26,0.94,109.24,108.22,95.56,101.64,1.1,10.77,103.26,1.08,109.12,103.66,99.31,105.42,1.09
2,38.467,9.7,98.48,1.02,106.5,103.54,105.71,93.05,1.02,9.42,98.56,1.07,98.57,104.18,103.44,94.72,1.08
1,38.51,10.33,104.93,1.1,92.95,111.73,105.09,97.45,1.06,10.4,106.46,0.99,108.33,112.62,99.93,97.66,1.07
2,38.776,10.88,102.0,1.05,106.16,100.75,103.99,105.13,1.05,10.67,99.03,0.95,113.32,116.42,103.75,97.09,1.12
4,38.846,11.24,118.86,1.04,96.55,108.57,96.57,92.85,0.93,10.45,115.8,1.0,93.26,102.46,101.82,92.59,0.99
4,39.062,10.29,112.34,0.98,109.14,95.65,104.82,94.03,0.94,10.65,104.5,1.01,98.78,98.65,103.22,106.2,1.02
1,39.12,9.97,115.01,1.01,95.11,109.12,105.38,104.14,0.98,10.51,112.15,1.12,95.76,106.14,98.15,101.91,1.09
1,39.236,10.01,116.15,1.02,93.72,106.02,98.61,101.96,1.01,9.67,98.99,1.01,102.44,99.51,104.06,97.17,1.06
1,39.325,10.6,106.84,1.0,108.33,102.35,106.56,101.98,1.1,10.83,113.62,1.11,107.68,115.85,107.01,105.31,1.08
2,40.571,9.68,112.72,1.06,111.39,104.31,102.06,99.3,1.17,10.82,102.08,0.93,108.69,112.74,104.94,93.08,1.01
3,40.893,10.04,108.13,1.08,101.26,107.84,104.61,108.22,1.09,9.83,106.18,1.06,100.3,111.26,101.06,104.11,1.0
4,40.989,10.97,118.39,1.0,103.27,101.9,102.4,103.82,0.96,10.25,116.8,0.96,99.07,105.08,110.18,98.81,1.06
4,41.105,10.31,102.42,1.08,98.04,94.55,112.32,97.7,1.02,10.31,106.69,1.02,100.3,100.39,103.22,104.5,1.06
3,42.389,10.15,115.28,0.98,95.76,105.69,101.64,93.31,1.01,9.33,103.94,1.0,105.65,114.03,108.76,107.23,1.06
2,42.497,10.98,108.07,1.03,107.94,99.56,109.92,96.54,1.06,9.77,104.23,0.97,106.94,110.22,101.96,109.19,1.05
1,42.522,10.46,110.45,1.06,100.65,103.92,102.52,104.93,1.03,9.28,111.75,1.09,92.98,109.77,102.29,110.0,0.99
4,42.582,9.87,116.47,1.06,99.39,109.19,100.83,101.5,1.01,10.17,118.4,1.05,101.26,105.0,112.81,93.61,1.05
3,42.889,10.87,102.74,0.99,105.1,116.46,102.44,94.99,1.08,10.14,108.21,1.07,102.64,107.95,105.88,105.29,1.03
3,43.645,10.8,109.25,1.08,92.22,110.4,102.99,94.6,1.14,9.75,113.23,1.01,102.84,114.48,115.26,97.36,1.0
2,43.84,10.09,103.97,0.98,105.59,107.05,101.96,102.82,1.01,10.93,103.44,0.93,104.92,113.9,104.2,104.39,1.02
3,43.871,9.4,115.68,1.1,92.24,106.52,114.76,103.42,1.07,9.89,106.88,1.07,98.26,115.59,110.26,95.42,0.98
1,43.884,10.56,98.42,0.98,105.38,108.42,99.59,102.19,1.06,9.39,114.73,1.11,97.64,114.13,107.06,100.44,0.94
4,44.089,11.4,108.0,1.12,109.34,110.91,103.95,103.96,1.02,10.87,115.47,0.99,109.01,111.13,104.59,96.79,0.99
3,44.296,9.44,103.14,1.05,92.86,114.8,110.43,97.4,1.03,9.76,102.92,1.13,99.96,115.73,107.02,95.42,1.09
2,44.482,10.86,99.6,1.0,102.79,98.85,101.81,106.91,1.16,11.08,102.94,1.1,102.09,107.55,96.69,101.74,1.02
3,44.772,10.43,99.62,1.1,95.17,113.9,113.78,102.62,0.98,10.0,110.07,1.14,106.78,100.98,102.69,94.96,1.11
2,44.956,9.83,110.65,0.94,104.56,107.3,110.63,106.95,1.07,10.88,107.15,0.93,98.83,112.49,107.79,98.07,1.06
3,45.716,9.61,110.7,0.96,96.08,108.4,103.77,100.96,1.07,9.41,100.6,1.13,92.06,112.01,100.61,102.21,1.05
3,45.929,10.51,104.3,1.04,94.57,100.13,104.22,103.18,1.09,10.14,110.81,1.13,98.08,99.89,102.63,109.28,1.08
3,46.381,10.21,112.68,1.02,93.16,99.2,107.7,104.92,0.98,9.76,110.5,1.11,92.46,110.65,97.24,104.31,1.03
2,46.464,10.48,113.28,1.02,115.25,104.69,96.96,109.53,1.16,10.94,108.52,1.01,111.06,100.32,97.03,101.43,1.1
4,46.542,11.34,108.5,1.12,107.5,108.26,97.97,104.7,1.1,11.42,111.83,1.05,92.51,104.78,98.32,104.78,1.09
2,47.007,10.96,95.94,1.02,109.23,106.19,104.5,94.62,1.17,10.22,101.86,0.98,101.99,99.55,97.51,108.52,1.1
2,47.605,9.51,96.52,1.02,98.37,108.49,104.77,109.19,1.12,10.37,102.75,1.02,99.01,113.25,99.34,106.42,1.06
4,47.686,10.34,104.28,1.1,94.94,95.52,104.94,109.59,1.0,11.13,101.78,1.01,94.11,96.75,110.54,97.37,0.94
3,47.814,10.44,110.9,1.1,91.96,108.61,104.18,103.47,1.11,9.62,98.6,0.98,93.68,100.37,99.96,98.35,1.02
3,47.912,9.15,101.09,0.98,93.26,108.42,110.2,103.39,1.08,9.86,101.09,0.99,97.41,108.34,111.35,109.68,1.08
4,48.063,10.58,116.23,1.08,104.48,109.46,108.6,97.55,0.97,10.99,115.22,1.03,98.44,98.08,110.81,109.18,1.03
3,48.452,10.62,102.5,1.06,94.16,107.56,107.17,104.25,1.01,9.76,97.84,1.08,95.36,114.26,103.85,105.87,1.08
2,48.559,9.86,105.59,1.05,99.35,108.66,107.82,94.9,1.14,10.22,109.51,1.02,115.16,111.52,102.66,109.14,1.09
1,48.698,10.01,115.0,1.11,93.37,109.02,109.39,100.58,1.05,10.74,111.83,1.15,100.29,102.25,96.31,92.94,1.08
1,48.966,10.06,103.71,1.03,101.79,106.07,107.2,106.0,0.99,9.89,113.83,1.16,106.04,113.18,109.3,103.81,1.11
1,49.025,10.92,113.63,1.02,100.67,102.66,94.6,104.7,1.06,10.93,99.78,1.1,99.93,113.82,106.17,93.46,1.08
4,49.053,10.7,101.91,0.97,102.7,111.48,112.75,93.8,0.98,10.43,109.27,1.06,100.19,106.76,96.05,94.58,0.94
2,49.055,9.5,106.79,0.98,107.35,103.5,95.67,103.5,1.04,10.08,101.6,1.1,108.35,111.85,96.67,98.18,1.09
1,49.055,10.48,113.0,1.15,95.13,112.56,104.43,104.27,0.97,9.86,99.28,1.03,99.45,103.83,107.98,104.9,1.1
2,49.087,9.42,109.69,1.09,99.08,111.45,96.34,101.96,1.01,9.58,106.04,1.06,110.17,115.26,95.35,92.93,1.17
3,49.281,9.87,110.66,1.13,103.64,115.49,98.96,92.28,1.07,9.56,106.92,0.96,97.2,99.71,102.99,101.84,0.97
2,49.417,10.05,102.21,0.96,101.34,114.9,102.63,102.25,1.17,9.75,97.52,0.99,106.22,99.17,104.67,98.73,1.07
4,49.939,10.18,107.8,1.08,99.2,95.39,99.93,98.55,1.02,10.43,112.34,1.1,101.75,107.63,99.6,102.83,1.08
3,50.035,10.53,100.89,1.12,106.72,101.27,104.03,109.42,1.01,9.7,110.34,1.02,96.7,108.3,101.88,106.83,1.07
3,50.257,9.33,99.81,1.13,103.64,99.44,115.51,96.83,1.1,9.39,99.3,1.03,103.91,112.53,99.47,99.78,1.13
4,51.133,11.2,108.22,1.03,98.37,106.76,100.03,101.45,0.94,10.57,102.64,1.11,99.33,108.54,108.3,95.42,1.02
2,51.191,9.52,112.7,1.08,112.86,106.74,102.03,107.23,1.16,10.34,107.17,0.96,105.75,110.26,100.28,109.47,1.13
4,51.269,10.8,104.23,0.96,101.28,110.42,99.2,103.27,0.98,10.04,117.08,0.97,108.5,103.21,99.86,109.16,1.05
1,51.387,9.6,108.8,1.03,106.6,112.23,105.16,102.53,0.98,10.63,114.53,1.06,102.6,103.75,99.04,109.67,0.99
1,52.222,9.58,99.97,1.16,94.0,117.12,95.03,106.23,0.96,10.68,103.5,1.14,100.55,106.26,98.99,108.48,1.05
1,52.566,9.65,100.72,1.15,92.99,110.49,101.77,98.64,1.01,9.22,115.82,1.04,97.28,99.51,108.97,106.77,0.97
3,52.647,9.75,104.25,1.08,102.85,111.56,98.73,104.47,1.1,10.09,103.62,1.12,103.82,106.24,113.27,99.95,1.06
3,52.844,9.49,110.68,0.99,108.46,106.37,97.41,95.13,1.11,10.02,100.65,1.04,92.35,113.88,101.63,96.61,1.11
2,52.941,10.04,99.78,0.94,111.89,100.54,98.99,98.57,1.0,10.84,104.28,0.94,111.17,111.23,111.25,103.54,1.09
2,53.111,10.48,107.97,1.0,114.83,102.68,96.62,94.69,1.16,10.34,109.81,0.98,99.96,108.59,104.64,95.71,1.05
