task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.966,10.8,104.82,1.16,101.89,114.27,107.69,100.82,1.04,9.4,98.65,1.16,99.63,111.5,95.77,106.19,0.98
1,131.318,9.36,99.27,1.04,97.41,114.59,110.16,102.85,1.05,10.12,104.45,1.08,97.18,111.6,103.35,107.93,1.06
3,131.469,9.75,103.53,0.99,98.76,99.86,100.12,92.47,1.01,10.84,98.48,1.13,101.34,114.8,99.42,95.97,1.1
2,131.777,9.9,103.64,1.06,110.43,107.74,97.21,98.34,1.02,9.7,107.78,1.0,107.24,111.05,112.5,105.91,1.04
1,132.096,10.71,106.51,1.0,102.99,101.6,100.08,109.52,0.95,9.65,101.22,1.04,107.34,99.88,105.42,109.12,0.94
4,132.205,9.82,109.06,1.07,94.64,96.79,98.9,92.99,0.99,11.23,114.75,0.97,103.58,103.52,107.1,98.92,0.98
4,132.598,11.2,110.44,1.08,101.36,96.91,101.33,103.27,0.94,9.86,116.27,1.0,99.88,108.26,102.98,108.82,1.1
4,133.004,10.36,102.12,1.0,92.62,105.77,110.81,96.06,1.02,10.97,108.73,0.97,93.64,101.02,99.9,93.36,1.04
4,133.819,10.97,110.51,1.06,103.96,103.99,99.21,103.58,0.98,10.14,112.78,1.12,93.48,106.57,97.78,105.95,1.08
3,133.915,10.06,115.74,1.03,99.82,101.91,99.47,99.03,0.97,10.84,97.92,1.0,104.99,101.76,110.48,105.14,0.97
2,133.995,9.9,108.13,1.06,115.34,106.4,99.57,109.43,1.01,10.91,97.01,1.0,99.3,99.23,96.21,99.36,1.16
2,134.562,10.49,106.5,1.04,107.9,102.45,104.92,95.27,1.1,10.79,111.45,1.08,101.2,102.13,102.68,101.3,1.04
2,135.172,10.22,104.11,0.98,103.59,107.81,98.04,102.64,1.08,10.54,111.76,1.08,104.79,103.62,100.94,94.52,1.06
4,135.18,10.24,110.94,1.07,92.84,99.37,113.4,97.61,1.04,10.2,115.96,1.07,102.02,108.61,96.56,98.68,1.03
4,135.284,11.17,118.12,1.12,101.08,98.8,104.6,95.48,1.09,10.44,101.8,1.06,104.68,97.89,98.19,97.6,0.97
3,135.563,9.28,111.43,1.0,107.75,114.8,101.63,95.29,1.0,10.14,104.41,1.14,102.81,106.42,109.64,103.53,1.0
3,135.58,10.7,110.07,0.99,102.18,105.36,106.79,108.78,1.01,10.33,111.05,1.02,106.34,116.15,109.53,105.86,1.06
4,135.841,11.46,111.06,1.06,99.45,102.21,100.45,104.75,1.02,10.39,110.64,1.0,96.13,95.58,99.95,103.15,0.98
3,136.308,9.33,99.87,1.0,98.4,102.71,114.41,95.16,1.06,10.14,115.25,1.11,106.14,105.83,100.01,107.34,1.11
2,136.504,10.59,97.59,0.99,112.64,116.08,109.9,107.77,1.11,10.89,101.6,0.96,98.76,110.24,95.56,94.31,0.99
2,136.553,10.39,99.82,0.96,98.53,106.27,106.91,102.65,1.03,9.78,112.7,1.05,102.78,98.89,107.27,109.29,1.15
3,136.732,10.5,105.09,1.01,94.32,102.45,100.29,104.46,1.08,10.08,114.96,1.09,103.07,111.49,109.34,105.1,1.01
4,136.895,10.16,117.4,1.01,107.9,98.2,105.74,99.73,1.02,10.26,102.63,1.12,98.79,112.35,105.0,101.78,1.09
1,137.126,10.8,111.54,1.08,107.05,102.9,105.66,92.98,0.94,9.85,109.18,1.05,103.64,102.25,101.93,103.29,0.95
2,137.2,11.1,102.75,1.02,113.24,102.34,101.61,95.33,1.01,9.84,104.72,1.05,106.77,114.12,110.2,99.46,1.07
3,137.408,9.28,102.02,1.08,107.74,108.02,102.24,98.76,1.12,10.13,98.6,1.04,107.12,106.15,107.32,98.54,1.07
3,137.743,10.51,104.06,1.08,108.64,101.0,98.42,98.52,1.0,9.73,109.25,1.01,96.4,101.64,97.31,96.25,1.04
3,138.296,9.49,110.17,1.11,108.22,113.23,113.62,97.6,0.97,9.18,104.25,1.08,104.6,102.45,105.64,95.86,1.03
2,138.302,11.04,96.08,1.07,102.72,101.94,96.96,106.43,1.08,9.68,113.26,1.01,105.94,111.85,111.29,94.1,1.0
4,138.326,9.73,105.62,1.11,97.46,95.82,106.29,93.22,0.99,9.88,110.12,0.97,96.9,108.54,95.66,93.93,1.02
4,138.735,10.01,102.53,1.07,98.09,103.91,103.45,95.28,1.05,9.85,104.25,1.01,106.41,107.97,107.51,106.96,1.08
4,139.216,10.63,108.91,1.0,94.82,94.83,99.86,96.55,1.08,11.45,105.32,0.97,101.96,103.03,106.36,99.88,1.07
3,139.581,9.4,104.45,1.1,99.59,100.13,109.5,98.52,0.99,10.44,111.05,1.01,106.4,110.4,107.64,99.68,1.03
3,139.625,9.98,108.44,1.13,92.16,100.06,103.81,105.14,1.0,9.71,106.73,1.07,93.62,113.41,111.14,103.18,1.06
3,139.741,9.49,97.77,0.99,101.88,98.35,99.47,106.07,1.11,9.7,110.42,0.97,98.49,102.41,105.77,98.7,1.13
1,139.866,10.38,116.03,1.15,92.56,107.6,109.63,96.39,1.1,9.54,102.34,1.08,106.6,105.64,105.49,95.46,1.03
1,140.294,9.99,106.71,1.04,94.33,100.74,100.15,106.8,1.04,9.4,110.52,1.02,109.2,117.27,96.84,98.8,1.1
2,140.404,9.59,103.67,1.0,109.52,101.47,100.42,106.14,1.03,10.51,114.01,1.0,102.95,106.19,102.68,96.99,1.01
3,140.459,9.5,103.24,0.96,104.68,116.46,99.27,96.6,1.01,10.17,104.09,0.99,107.47,110.3,113.09,103.31,1.03
2,141.202,9.77,99.16,1.06,110.38,111.39,95.81,92.82,1.09,9.88,104.3,1.01,99.33,107.93,96.57,97.97,1.08
1,141.348,9.4,110.27,1.11,100.74,101.54,96.97,96.66,1.04,10.83,114.73,1.07,97.56,115.18,108.48,99.78,1.0
2,141.93,9.63,104.73,1.0,101.87,113.63,98.04,109.04,1.05,10.11,110.51,0.95,113.43,104.81,101.96,94.72,1.03
4,142.006,11.23,100.16,1.1,96.44,96.36,110.02,98.2,1.08,11.1,114.9,0.96,107.35,110.26,100.47,109.75,1.07
2,142.528,10.24,96.2,1.04,112.29,110.18,112.34,102.58,1.17,9.49,103.72,1.05,108.35,113.91,95.83,103.14,1.04
3,142.58,9.27,106.35,1.02,104.73,100.66,110.54,96.85,1.09,10.57,115.66,1.12,93.68,107.7,109.88,106.04,1.14
3,142.714,9.85,105.26,1.07,102.26,98.98,103.77,106.54,1.06,10.76,107.84,1.04,100.27,105.75,98.1,98.84,1.04
3,142.906,9.29,102.18,1.12,96.57,104.43,106.79,95.74,1.06,10.33,103.14,1.0,106.34,112.15,110.46,99.39,1.01
1,143.014,10.4,106.56,1.06,105.38,101.88,95.77,106.1,0.99,9.57,102.43,1.12,95.49,115.85,95.61,110.21,0.98
4,143.039,10.75,114.9,1.09,93.32,96.17,105.71,97.55,0.97,11.08,104.05,1.04,93.74,105.18,106.12,103.18,1.0
1,143.068,10.78,110.68,0.98,95.02,112.29,103.26,102.66,1.0,10.83,98.92,1.05,108.4,99.52,94.71,110.02,1.0
3,143.307,10.42,109.79,1.1,105.8,109.96,106.75,107.1,1.08,10.65,99.79,1.03,96.03,112.74,111.35,106.39,0.96
2,143.702,11.05,105.94,1.0,106.3,114.48,107.45,105.45,1.05,9.64,99.16,0.99,108.66,101.64,99.85,95.37,1.16
1,144.474,10.54,104.5,1.03,100.72,108.88,99.82,106.72,1.04,10.13,110.55,1.13,97.81,101.76,104.31,108.64,1.08
1,144.623,10.71,114.96,1.16,92.93,103.92,101.73,94.06,0.99,9.45,109.25,1.09,98.41,112.7,94.25,105.4,0.96
3,144.944,9.73,108.03,0.96,104.93,104.29,110.79,105.99,1.0,9.6,115.88,0.97,102.45,110.42,115.05,94.5,1.04
2,144.945,10.63,103.73,1.01,105.03,110.34,107.31,98.64,1.02,10.45,106.56,1.04,114.57,100.55,96.34,104.55,1.08
4,144.949,10.06,106.66,1.05,95.57,96.91,110.81,98.28,0.95,11.32,117.08,0.99,95.74,108.41,111.62,96.59,0.96
1,145.053,9.89,100.75,1.1,101.05,117.0,98.78,99.14,0.96,10.28,115.95,1.04,103.31,115.07,109.12,95.31,0.97
2,145.109,9.58,96.19,0.97,99.77,104.28,103.26,104.62,1.02,10.46,113.92,1.02,103.41,102.55,106.8,95.84,1.08
2,145.395,10.81,107.97,0.99,100.46,100.25,110.92,105.55,1.06,10.78,99.5,1.06,110.22,108.28,105.18,101.75,1.0
4,145.465,10.81,110.74,1.01,109.14,109.07,106.37,108.54,1.1,11.35,105.25,1.01,107.79,106.76,98.0,94.74,1.02
1,145.76,10.65,98.75,1.1,96.72,103.07,104.36,94.96,1.04,9.42,108.32,1.07,104.67,106.74,95.17,109.53,1.04
3,145.767,9.95,115.11,1.12,106.7,108.64,110.88,107.34,1.11,9.32,110.09,1.12,104.1,100.39,114.9,94.78,1.09
3,145.783,9.54,113.27,1.12,92.64,111.62,111.74,96.36,1.11,10.25,99.04,1.04,108.63,116.03,102.16,95.71,1.11
4,145.798,10.94,108.16,1.11,92.47,101.53,104.05,93.42,0.95,10.56,115.79,1.06,103.09,97.76,113.06,95.23,1.05
3,145.8,9.74,107.49,1.01,95.72,113.34,110.95,96.22,0.97,10.51,98.8,1.06,105.8,106.03,111.14,97.9,1.11
3,145.927,9.3,111.04,1.09,98.32,98.21,106.12,105.07,1.13,10.73,106.06,1.07,98.9,104.15,102.95,96.75,1.06
2,146.217,10.96,107.08,0.93,113.95,109.17,102.32,99.52,1.05,10.39,98.11,0.99,108.68,109.11,95.05,95.54,1.13
1,146.289,10.56,110.99,1.02,100.42,102.2,102.23,110.26,1.0,10.4,102.32,1.02,99.76,116.02,96.0,95.5,0.99
2,146.855,10.26,111.83,0.99,112.27,110.3,107.76,107.7,1.04,9.83,113.41,0.96,99.11,101.73,109.21,104.02,1.16
1,147.526,9.51,116.32,1.06,93.81,111.2,110.65,103.15,0.99,9.84,113.86,0.99,100.35,108.99,98.78,100.96,1.07
1,147.57,10.66,112.3,1.07,100.34,107.88,99.39,100.3,1.01,10.83,100.73,1.07,97.2,111.3,94.22,99.44,0.94
3,147.792,10.57,111.28,1.04,103.76,98.5,99.47,109.17,1.07,10.67,109.85,0.98,98.87,98.82,106.64,99.57,1.1
2,147.797,9.91,96.37,1.1,109.22,107.86,111.79,101.64,1.05,9.48,106.5,0.94,102.7,112.83,102.68,98.1,1.01
4,147.972,11.15,115.17,1.12,106.35,112.03,96.09,93.76,0.95,11.42,105.07,0.98,93.46,107.32,104.01,96.22,0.98
2,148.0,11.12,107.17,1.07,114.29,106.07,100.31,109.86,1.15,9.5,109.34,1.03,101.36,105.44,96.65,102.47,1.05
4,148.058,10.32,101.25,1.0,93.95,100.36,110.23,101.52,1.02,10.04,112.56,0.95,96.77,104.36,101.8,100.6,0.93
4,148.066,11.35,100.26,1.06,105.68,97.03,105.24,108.69,1.11,9.8,100.42,1.06,102.47,96.36,105.71,92.42,1.1
3,148.488,10.06,103.75,0.99,93.22,109.2,98.42,97.59,0.99,10.49,109.87,1.05,92.9,102.12,104.9,94.99,1.05
4,148.728,10.94,117.14,1.0,94.26,104.31,98.65,95.26,1.01,10.44,112.01,0.96,95.45,105.08,102.88,102.01,0.99
1,148.862,9.42,107.89,1.02,100.04,104.11,94.69,99.74,0.95,10.84,109.42,1.0,99.63,104.08,101.17,109.12,0.94
2,149.631,9.75,100.15,0.94,99.34,103.03,108.68,104.67,1.12,9.48,102.41,1.09,102.09,108.8,97.09,100.89,1.14
4,149.642,9.77,117.08,1.11,104.59,103.5,97.39,92.82,1.0,10.64,100.28,1.12,92.95,100.37,110.82,103.9,0.99
4,149.902,9.85,107.06,0.99,108.72,100.36,102.8,105.92,0.99,10.38,106.73,1.01,93.7,99.37,112.16,93.08,1.02
4,150.23,10.95,113.89,1.09,107.04,99.98,113.46,100.44,0.98,10.77,110.62,1.1,98.43,97.6,110.18,107.34,1.05
2,150.443,9.77,99.31,1.06,103.42,109.02,109.9,107.49,1.1,9.7,96.85,0.97,113.0,113.69,109.21,99.84,1.02
2,150.567,10.62,106.79,1.06,108.68,102.64,111.39,104.62,1.09,9.7,104.57,1.09,103.12,107.76,103.69,93.05,1.05
2,150.735,9.82,112.78,1.08,115.09,98.7,98.76,93.74,1.0,9.55,109.35,0.93,101.08,103.62,98.85,96.23,1.17
2,150.863,9.69,106.38,1.02,114.0,115.02,107.51,97.98,1.13,11.07,101.75,1.06,113.6,108.36,101.4,102.18,1.01
3,150.895,9.72,114.51,0.96,105.42,104.66,107.85,108.71,0.98,9.84,111.17,1.0,99.82,115.37,110.91,98.55,1.01
2,151.275,10.61,100.73,0.99,116.52,101.37,109.56,108.15,1.05,9.75,104.14,1.01,103.0,106.06,104.28,93.45,1.1
2,151.467,10.8,101.02,0.96,104.38,98.55,103.13,105.13,1.14,9.72,99.95,0.95,105.65,99.66,102.74,108.41,1.16
1,151.75,9.93,113.75,1.13,98.03,104.76,94.49,110.03,1.11,10.7,101.72,1.16,99.89,116.82,98.46,104.28,1.09
1,152.122,10.74,115.93,1.07,97.28,107.74,108.93,101.8,0.95,10.57,109.56,1.12,97.54,114.62,106.7,107.93,1.06
2,152.23,9.59,107.05,1.09,108.09,101.68,97.11,97.17,1.04,10.52,99.55,0.99,105.79,100.2,105.57,100.7,1.05
4,152.368,11.43,105.88,1.03,107.02,101.97,111.16,99.15,1.1,11.32,101.63,1.0,104.48,111.91,103.15,100.03,1.02
4,153.365,10.63,107.41,1.13,101.12,107.55,112.98,92.94,1.02,9.85,118.73,1.05,96.89,100.19,100.84,97.89,0.95
2,153.371,10.62,99.55,1.01,101.22,108.63,107.88,98.69,1.08,10.34,96.68,0.99,98.54,105.18,98.82,99.84,1.09
4,153.853,11.03,117.45,1.08,104.25,100.12,95.7,106.16,1.09,9.82,102.06,1.08,100.88,109.54,106.42,94.73,1.06
4,154.379,10.31,117.37,1.09,104.05,97.92,105.12,97.55,1.09,9.93,117.3,0.98,93.88,107.14,104.54,106.96,0.97
2,154.446,10.28,112.19,1.08,110.9,106.9,103.45,103.6,1.08,9.74,103.97,1.06,107.06,101.47,98.86,104.2,1.05
1,154.752,9.58,113.76,1.04,105.57,114.02,105.09,107.18,0.99,9.4,104.04,1.14,100.54,112.72,96.82,98.32,1.06
2,154.781,9.96,107.35,1.07,104.25,101.36,96.15,101.52,1.12,9.99,105.97,0.95,104.79,110.8,103.55,107.96,1.02
4,155.553,10.53,116.57,1.07,93.21,105.52,106.71,103.69,0.98,9.75,107.87,1.1,107.89,100.11,105.14,108.74,1.09
4,157.003,10.11,106.18,1.1,96.06,110.82,110.62,96.65,1.0,9.76,112.67,1.09,100.92,109.24,105.32,106.45,1.09
4,157.142,11.08,108.84,1.01,102.25,110.91,105.14,104.21,1.0,11.38,106.39,1.12,107.9,107.0,107.23,95.98,1.07
4,157.248,10.06,100.59,1.07,101.55,99.63,102.18,93.1,1.04,10.57,112.23,0.96,98.76,96.06,96.05,104.7,1.06
2,157.271,9.57,110.26,1.0,108.35,102.11,107.5,106.64,1.07,10.95,110.44,0.98,98.9,106.9,98.72,97.92,1.02
4,157.46,10.86,116.23,1.06,98.22,99.8,99.52,96.97,0.94,10.63,102.43,0.95,94.36,94.6,112.68,99.12,0.96
4,157.699,11.3,106.22,1.05,107.45,99.44,97.62,96.26,0.95,10.1,116.78,1.06,105.26,101.62,111.76,93.55,0.95
4,157.884,10.09,118.42,1.06,94.66,98.92,98.4,107.69,1.07,11.35,104.66,1.1,93.53,99.05,107.34,98.87,0.96
4,158.397,10.62,109.9,0.96,92.23,99.35,103.61,100.34,1.05,11.28,112.61,1.01,107.37,101.67,112.34,101.7,1.08
3,158.588,10.87,109.35,1.02,100.0,112.65,107.52,100.04,1.13,9.76,103.77,1.04,101.79,102.94,99.15,107.74,1.03
2,159.075,9.51,104.72,0.98,109.51,116.53,102.32,99.14,1.06,10.71,106.44,0.94,98.38,109.96,96.17,107.64,1.01
3,159.082,10.18,110.42,1.06,105.99,112.12,112.94,98.27,0.97,10.74,101.97,1.05,96.57,112.78,109.8,105.13,1.0
3,159.093,10.63,104.5,1.12,94.65,105.48,110.46,104.3,0.97,9.28,115.41,1.1,99.12,99.74,107.69,103.53,0.99
3,159.106,10.86,97.74,1.06,102.94,107.73,105.33,106.54,1.01,9.16,115.11,1.03,104.57,114.5,107.46,102.35,1.01
3,159.467,10.47,98.38,1.1,98.54,115.39,99.47,97.04,1.12,10.66,108.45,1.1,93.36,102.53,100.88,94.6,1.04
4,159.617,10.58,108.45,1.0,103.65,96.96,105.3,106.67,1.04,11.21,111.53,1.1,107.14,103.89,111.54,98.86,0.99
3,159.766,10.31,97.62,1.03,104.74,114.07,100.97,103.74,1.06,10.85,99.88,1.06,93.26,114.72,109.77,95.94,0.96
1,160.319,10.04,100.64,1.01,104.33,117.27,94.76,109.46,0.94,10.05,106.34,1.13,105.01,99.26,99.69,97.33,0.94
3,160.491,9.58,110.09,1.1,95.02,103.44,107.01,106.66,1.1,10.24,105.98,1.05,93.85,114.2,103.13,108.23,0.97
1,160.504,10.3,113.62,1.14,107.97,112.81,102.75,106.03,1.1,9.76,107.46,1.06,94.69,105.03,94.82,108.28,1.03
4,160.545,11.44,108.2,1.04,108.56,94.81,100.47,94.0,1.1,11.35,104.23,1.11,100.72,103.98,108.1,106.2,1.06
2,160.675,10.22,103.56,1.0,115.7,108.07,97.75,103.08,1.0,10.99,97.68,1.04,114.19,115.47,95.36,93.58,1.1
1,160.709,9.69,107.06,1.09,97.08,105.25,110.55,97.75,0.95,10.14,101.39,1.1,99.06,117.29,111.04,100.91,0.96
2,161.422,9.53,105.06,1.0,106.22,108.83,100.41,98.69,1.1,9.48,110.65,0.98,99.41,106.2,100.28,102.5,1.05
3,161.697,9.63,111.04,1.07,104.63,105.97,99.47,93.92,1.07,9.23,113.68,1.02,96.56,99.44,109.07,100.49,1.09
4,163.13,10.89,116.07,1.06,99.6,105.81,104.35,102.37,0.95,10.88,110.4,1.11,94.56,109.65,101.84,96.0,1.02
3,163.145,10.86,109.1,1.09,100.46,114.32,113.88,103.83,1.08,9.71,100.22,1.06,93.56,107.78,103.77,100.43,1.09
3,163.282,9.24,115.2,1.08,92.19,110.88,105.48,97.78,1.14,9.61,115.06,1.07,101.06,112.24,97.85,95.44,0.96
3,163.636,9.89,99.47,1.03,94.45,101.22,112.05,103.02,1.13,9.68,102.77,0.97,99.05,105.48,105.94,109.21,1.12
2,164.01,10.33,104.27,1.07,105.77,116.45,99.69,105.63,1.08,10.23,105.59,0.98,105.21,101.46,97.42,98.27,1.15
3,164.073,9.99,114.85,1.05,92.56,111.16,105.87,105.22,1.08,9.77,100.05,1.1,108.18,113.39,103.79,100.0,0.96
2,164.151,10.32,102.14,1.09,98.69,116.95,109.34,93.04,1.12,10.18,99.22,1.06,114.61,104.78,95.3,98.45,1.16
4,164.153,10.01,103.31,1.04,100.26,106.58,113.0,104.1,0.98,10.43,118.9,1.11,105.13,110.42,97.69,108.76,0.94
1,164.606,10.1,99.26,1.09,105.29,108.6,96.82,97.21,1.09,10.33,108.32,0.98,93.9,99.55,102.62,94.8,1.09
3,164.642,10.52,101.73,0.99,102.94,102.0,107.86,108.06,1.11,9.5,112.62,1.12,105.76,98.65,108.7,101.53,1.09
4,164.766,10.3,113.98,0.99,100.96,107.22,110.81,109.15,0.93,10.07,110.85,1.1,101.94,105.38,97.94,99.69,0.95
4,164.837,10.42,105.16,0.96,98.67,109.39,104.56,98.48,1.01,11.46,109.52,0.98,97.31,95.99,106.91,96.6,1.09
4,165.662,10.2,101.8,1.02,103.62,97.95,106.77,106.64,0.94,10.63,100.48,1.01,96.52,111.48,111.67,103.7,0.93
2,165.784,10.65,100.64,0.99,105.29,104.44,112.29,109.95,1.14,10.54,110.39,1.04,108.97,113.85,105.34,104.52,1.15
4,166.23,11.51,105.08,1.1,103.59,95.88,107.26,101.93,1.05,11.24,109.38,1.06,92.94,111.91,109.42,103.53,1.06
4,166.426,10.59,117.93,0.97,93.1,95.67,108.61,96.76,1.08,10.76,119.11,1.07,92.84,94.98,108.89,100.24,1.02
3,166.461,9.34,112.64,1.05,94.21,102.94,113.62,104.92,1.08,9.22,111.8,1.01,93.42,105.04,112.79,96.8,1.01
3,166.621,10.25,108.56,1.07,99.22,115.19,111.27,93.61,1.05,9.53,105.13,1.01,98.88,115.34,102.08,95.46,1.04
1,167.251,10.57,110.56,1.0,97.56,111.78,94.22,94.54,1.04,10.65,104.61,0.99,103.82,112.7,111.68,97.13,1.06
3,167.348,10.58,108.22,0.98,103.4,98.81,98.75,92.5,1.06,10.3,103.77,1.0,96.42,115.38,99.06,94.57,1.01
4,167.639,10.69,117.04,1.06,102.73,109.19,110.11,103.06,0.99,11.54,114.38,1.12,96.73,98.34,105.71,96.25,1.07
4,167.642,11.12,117.22,0.99,104.07,96.06,98.53,95.71,1.07,10.74,110.13,1.05,100.12,105.05,105.39,105.94,0.96
3,169.099,10.66,103.05,1.0,93.38,112.85,112.23,97.96,0.98,10.46,113.32,0.96,93.9,115.88,108.97,101.04,1.03
2,169.112,9.47,100.47,1.01,113.37,110.99,100.9,101.42,1.0,10.77,113.29,1.02,107.57,106.74,108.42,107.38,1.07
1,169.2,10.7,106.46,1.06,102.31,108.6,95.0,108.42,0.99,9.52,105.19,1.01,102.22,114.94,111.18,96.94,0.95
2,169.296,10.3,109.72,1.1,98.83,108.66,109.21,94.61,1.05,10.23,105.9,0.94,110.36,102.16,101.34,104.56,1.1
3,169.3,10.12,105.73,0.99,107.54,114.53,97.41,93.34,0.96,9.53,100.4,1.07,93.38,115.16,104.75,97.15,0.97
4,169.698,10.01,107.06,1.03,99.45,104.51,101.32,102.49,1.04,10.65,117.03,1.05,93.88,109.7,112.96,92.35,0.98
2,170.524,11.12,102.83,1.02,114.89,114.19,107.82,104.93,1.0,10.55,103.17,0.92,107.22,106.94,98.04,106.46,1.06
3,171.097,9.87,100.69,0.98,91.96,104.03,98.71,94.5,1.11,10.6,108.0,0.99,95.66,106.1,115.33,100.56,1.01
1,171.11,10.8,102.16,1.11,105.57,108.56,110.49,98.64,1.06,10.33,111.02,1.06,99.8,102.01,109.84,107.74,0.94
3,171.183,10.43,115.64,1.01,106.84,115.8,104.62,109.12,0.98,9.76,99.07,1.04,102.09,99.39,100.91,105.99,1.03
3,171.313,9.41,103.87,1.04,103.54,99.08,114.91,102.7,1.12,9.33,104.27,1.11,107.23,107.59,108.19,94.86,1.14
4,172.355,11.43,115.62,0.98,92.92,102.87,96.76,99.95,1.08,10.77,100.16,1.02,101.05,110.31,96.07,103.98,1.0
2,172.466,9.85,111.57,0.93,108.22,112.39,94.93,99.34,1.05,10.39,104.38,0.96,102.03,99.23,104.86,99.73,1.17
1,172.522,9.33,102.07,1.08,100.62,109.08,102.99,97.22,0.97,9.75,115.92,1.03,105.69,102.96,106.39,95.49,0.95
4,172.582,10.99,118.55,1.12,92.58,97.68,96.76,95.26,1.07,11.25,118.4,1.02,92.08,97.55,104.25,95.45,0.96
4,173.486,11.18,109.94,1.11,99.5,109.98,95.73,105.1,0.98,10.51,101.36,1.02,94.47,102.21,99.67,92.94,1.09
1,173.98,9.79,106.9,1.12,92.93,99.87,104.16,103.02,1.05,10.37,114.64,1.02,100.29,108.99,104.63,108.12,0.94
2,174.112,9.85,101.27,1.07,110.27,99.91,102.94,101.42,1.06,10.36,101.19,1.01,116.75,104.26,99.06,109.19,1.03
4,174.543,11.23,104.87,1.01,103.28,107.51,100.75,94.2,0.99,9.72,108.33,0.96,98.84,96.55,97.19,100.62,1.11
4,175.296,11.27,102.04,0.98,98.78,103.98,105.71,96.25,1.02,9.73,100.66,1.12,109.35,111.36,109.46,108.69,1.06
1,175.53,10.35,115.45,0.99,96.51,110.36,106.28,103.14,0.96,10.72,102.9,1.07,98.83,114.42,105.92,93.75,1.04
3,175.826,9.8,103.85,1.03,94.16,101.91,102.28,106.48,1.06,10.56,103.6,1.1,93.84,114.86,109.07,93.71,1.1
4,175.828,10.18,113.55,1.1,93.14,108.41,109.24,108.97,1.05,9.77,107.12,1.04,97.95,109.06,110.52,106.52,1.09
4,176.145,10.95,104.28,1.07,95.83,100.11,111.79,105.78,0.96,10.1,114.14,1.13,103.47,99.45,108.06,93.98,0.98
2,176.185,10.52,99.45,0.94,113.95,99.44,98.8,93.65,1.16,10.23,98.85,1.07,98.36,108.92,97.69,104.08,1.14
1,176.539,9.4,104.46,1.03,100.79,107.15,106.57,108.98,0.99,10.79,106.78,1.03,98.51,105.46,106.66,102.68,1.05
1,177.136,9.5,108.69,1.06,100.74,116.87,111.86,96.36,0.98,10.79,102.65,1.05,102.18,110.7,106.65,104.8,1.05
3,177.315,10.71,110.73,0.97,93.96,105.32,108.02,98.46,1.02,9.8,108.77,1.05,102.85,102.45,109.16,97.58,1.1
4,177.497,10.87,114.23,1.11,102.25,95.51,99.46,108.83,1.02,11.39,101.34,1.06,102.25,104.88,101.59,106.85,1.09
3,178.013,9.5,99.07,1.11,93.9,113.23,107.01,96.85,0.99,9.23,106.89,1.1,105.94,114.17,102.92,98.84,1.13
4,178.181,10.01,103.34,0.98,105.08,95.51,111.04,97.42,1.07,10.62,112.01,1.03,92.94,98.8,102.56,104.21,1.06
2,178.392,11.08,96.85,0.93,112.29,112.74,106.92,94.58,1.15,9.37,113.29,0.97,99.02,116.6,109.24,105.56,1.02
4,178.441,10.76,115.92,0.97,109.42,107.11,101.63,95.51,1.1,11.54,108.78,1.08,101.75,94.53,111.45,109.21,1.0
4,178.474,11.01,106.39,0.99,106.62,110.26,102.65,96.32,0.96,10.93,101.86,0.99,103.09,104.83,97.72,97.04,0.99
1,178.935,9.89,111.17,1.11,98.91,103.55,104.06,95.92,1.03,10.46,109.6,1.12,98.47,111.32,106.54,107.98,0.98
1,179.071,10.4,107.35,1.11,95.27,99.88,96.34,101.83,0.98,9.93,113.37,0.98,97.26,102.96,96.59,103.15,0.99
3,179.179,9.3,109.81,1.07,107.02,102.97,107.97,105.69,1.0,10.02,99.53,0.98,92.52,99.46,109.94,108.4,1.01
2,179.437,9.38,113.88,0.98,108.55,103.9,110.2,104.65,1.06,9.85,104.07,1.04,98.92,104.78,101.22,100.55,1.02
3,179.75,9.71,114.48,1.12,93.92,106.17,99.6,96.2,1.01,10.06,108.65,1.08,101.24,100.66,111.15,97.62,1.0
4,179.869,11.14,112.73,1.12,93.9,111.99,103.8,99.24,1.05,9.98,104.07,1.1,103.07,108.16,112.16,98.48,1.02
1,179.978,9.39,99.21,1.13,100.41,108.38,97.58,102.03,0.99,9.81,114.42,1.05,105.14,99.91,95.86,104.24,1.03
4,180.127,9.98,111.84,1.01,104.53,108.33,101.43,96.31,1.07,9.8,115.67,1.0,104.46,109.25,109.72,99.27,1.1
1,180.903,9.58,112.94,1.08,93.43,110.89,111.82,96.17,0.97,9.9,106.35,1.16,104.71,111.99,111.74,96.83,1.03
2,181.858,9.67,110.26,1.02,112.4,104.28,102.03,94.82,1.08,11.01,107.45,1.02,105.53,106.16,105.38,95.15,1.01
3,182.473,9.24,101.56,1.01,104.93,110.51,99.78,103.57,1.13,9.4,111.48,1.08,101.77,101.98,106.31,106.03,1.01
1,182.725,10.21,113.65,1.12,107.66,105.3,99.93,92.88,0.97,10.04,111.36,0.99,106.24,101.33,103.96,110.23,0.96
3,182.869,9.8,109.73,0.96,98.13,107.12,104.08,101.89,1.06,9.36,110.52,1.1,93.81,98.7,105.87,107.31,1.09
2,183.395,10.94,112.77,1.03,109.22,102.31,99.84,98.76,1.11,10.97,102.41,0.98,99.62,111.25,112.58,106.64,1.05
