task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.08,10.83,113.18,1.1,99.04,99.87,98.6,93.89,1.08,10.43,109.1,0.97,93.91,104.03,104.78,101.69,1.01
2,5.33,10.93,110.9,0.98,109.02,102.36,103.75,99.06,1.14,10.68,99.46,1.06,112.07,107.37,111.95,100.17,1.14
2,5.431,10.51,108.63,1.0,104.69,100.66,111.21,97.46,1.01,11.08,102.06,1.06,102.8,101.8,109.46,100.36,1.07
3,6.025,9.37,107.97,0.98,99.16,115.55,112.59,92.66,1.12,10.01,110.86,1.07,97.05,114.69,114.2,99.02,1.01
1,6.043,10.4,110.61,1.11,94.33,109.01,100.85,109.36,1.08,10.51,102.48,1.16,108.16,109.43,98.09,107.47,1.1
3,6.225,9.18,108.17,1.11,96.21,109.4,112.42,99.99,1.12,9.78,108.92,1.08,92.46,101.65,114.43,93.22,0.99
3,6.264,9.33,110.48,0.98,103.01,98.76,105.33,106.21,1.02,9.55,110.5,0.97,102.61,115.49,111.41,104.21,0.98
4,6.364,9.94,101.79,1.07,102.53,106.19,110.88,95.34,1.02,10.56,100.48,0.99,96.66,97.18,110.06,93.28,1.06
2,6.501,9.42,103.8,1.06,116.72,99.92,98.0,99.14,1.05,10.77,100.74,1.06,107.33,112.83,104.05,98.07,1.04
2,6.925,9.6,96.13,1.08,113.04,106.26,107.51,96.38,1.12,9.42,104.08,0.99,108.12,106.16,108.46,99.34,1.02
4,8.034,10.31,114.08,0.97,97.86,95.64,101.08,106.67,1.1,10.88,107.18,1.03,99.45,99.69,99.67,92.65,1.08
3,8.507,10.3,105.8,0.98,107.89,112.03,110.91,97.72,1.08,9.2,113.67,1.11,104.05,100.93,100.64,99.59,1.09
3,8.558,9.53,114.86,1.0,94.27,116.38,103.63,95.66,0.98,9.85,114.18,0.97,103.72,108.36,111.86,101.45,1.01
3,9.862,10.53,104.41,1.14,98.56,114.88,110.33,105.99,1.01,9.25,99.34,1.08,99.37,105.28,109.85,108.09,1.04
2,10.479,10.08,98.88,1.09,111.9,116.9,106.66,96.12,1.12,9.69,106.3,1.02,115.9,102.68,105.69,92.63,1.12
4,10.848,10.52,100.66,1.09,102.99,95.62,109.29,102.89,1.1,10.88,101.86,1.04,94.06,95.82,105.32,109.51,0.94
2,11.072,9.75,103.14,0.94,112.16,102.12,96.17,98.62,0.99,10.21,108.71,1.02,110.04,99.55,107.94,97.17,1.1
2,11.222,9.82,107.22,1.06,108.3,108.21,104.29,98.68,1.14,9.67,106.28,1.02,109.14,107.3,101.12,108.55,1.16
4,11.841,10.07,114.56,0.96,96.36,96.49,108.97,95.16,0.99,10.16,113.8,1.09,95.74,96.94,100.33,103.7,1.09
4,12.275,10.34,116.47,1.02,92.55,107.43,98.86,95.41,1.05,10.97,114.55,1.01,102.26,108.18,103.02,100.0,1.1
3,12.678,10.68,109.09,1.06,95.55,101.11,109.68,104.36,1.11,10.35,99.07,1.01,104.07,99.82,103.22,105.05,1.01
3,12.693,10.32,110.43,1.07,96.66,110.18,105.8,94.5,1.1,9.18,103.94,1.05,103.7,114.36,112.39,92.66,1.02
2,12.786,10.81,101.34,0.98,111.95,109.17,105.39,102.62,1.12,9.81,100.06,1.07,104.45,105.47,98.7,108.55,1.11
2,12.802,9.53,105.3,1.0,102.95,103.99,110.87,102.68,1.0,10.56,99.91,1.02,109.58,113.71,95.36,99.48,1.01
2,12.922,10.22,99.78,0.95,116.46,101.73,102.87,95.96,1.06,9.78,97.59,1.1,103.62,114.26,109.24,105.24,1.07
1,13.373,10.1,109.54,1.06,102.63,112.81,95.87,108.73,1.06,10.86,112.56,1.07,108.0,109.44,106.0,94.74,0.99
4,13.38,10.6,109.43,1.05,108.22,104.2,104.75,100.0,0.98,11.0,104.16,1.13,98.72,110.37,97.16,94.41,1.0
1,13.681,9.88,116.32,1.1,100.09,110.06,103.43,109.91,1.1,10.36,113.78,1.11,95.56,106.85,105.97,109.04,1.03
3,13.731,10.04,113.27,1.0,95.72,116.64,99.63,108.04,1.05,10.37,102.82,1.06,100.09,111.56,110.43,98.39,0.97
1,14.254,9.99,109.4,1.02,96.44,103.83,106.21,109.44,0.95,9.35,114.53,0.98,96.68,113.58,103.44,97.72,1.01
1,14.303,10.71,100.12,1.15,102.12,107.28,99.26,101.98,1.1,10.09,106.35,1.11,101.39,107.08,106.9,104.34,1.01
1,14.328,10.57,99.95,1.0,96.86,114.46,95.56,106.36,1.04,10.32,111.45,1.06,103.63,117.09,111.68,99.29,1.05
2,14.363,10.57,111.29,1.09,103.41,107.41,110.62,94.13,1.01,10.21,107.52,0.99,114.89,112.54,107.3,97.66,1.12
3,14.391,10.27,112.74,1.05,107.98,98.29,113.77,103.42,1.08,9.78,112.69,1.08,99.32,115.68,112.14,94.77,1.08
3,14.718,9.46,103.44,1.1,99.65,103.88,98.9,102.06,1.05,10.41,101.42,1.02,107.9,104.66,97.19,104.11,1.08
4,14.827,10.94,101.63,1.06,93.26,111.86,107.41,102.01,0.99,10.28,105.32,1.02,98.45,100.69,108.87,99.84,0.98
2,14.852,11.04,102.5,0.98,99.27,107.76,102.49,92.72,1.14,11.02,99.91,0.95,99.02,106.64,110.43,97.97,1.0
2,15.129,9.61,96.21,0.96,101.44,110.18,107.1,96.08,1.02,9.84,111.12,0.93,98.77,99.68,110.02,106.94,1.03
4,15.323,11.53,118.58,1.04,108.85,109.93,104.48,101.58,1.06,10.91,115.07,0.96,109.2,94.57,107.27,98.9,1.05
1,15.351,10.34,112.86,1.12,99.36,116.35,94.25,103.96,1.02,10.94,112.1,1.08,97.71,100.56,98.66,94.89,1.08
3,15.39,9.65,103.63,1.09,100.18,107.94,111.15,105.41,1.1,10.23,115.32,1.04,102.5,104.09,108.78,98.27,0.96
1,15.424,9.33,100.41,1.03,93.51,114.31,104.04,99.49,1.05,9.79,100.27,1.08,108.43,101.06,98.51,104.27,0.93
2,15.465,10.87,107.45,1.04,107.26,105.38,104.12,97.03,1.09,9.64,98.01,1.08,112.4,108.28,96.98,95.65,1.02
3,15.76,10.4,103.12,0.99,91.93,114.86,111.68,96.1,1.01,9.4,100.05,0.98,99.01,106.56,104.37,108.18,1.11
2,15.818,9.4,101.52,0.94,104.6,103.91,105.36,101.46,1.0,9.78,99.29,1.02,106.16,115.37,109.43,96.16,1.13
3,17.148,9.5,102.02,1.05,102.85,106.33,108.97,102.85,1.14,10.04,115.32,1.04,99.82,100.99,105.4,99.49,1.06
1,17.158,9.6,110.82,1.11,109.2,115.01,109.49,104.0,0.96,10.94,99.2,1.15,108.57,104.61,98.87,97.61,0.94
1,17.412,10.76,102.0,1.12,107.78,113.95,94.61,97.72,1.06,9.29,116.43,1.04,93.68,110.24,105.11,106.37,0.99
1,17.874,9.47,104.46,1.02,106.74,105.52,110.23,109.87,1.1,9.69,110.79,1.1,108.07,101.45,99.54,101.44,1.02
3,18.121,9.41,101.68,1.1,92.53,102.51,112.95,102.85,1.1,9.71,107.5,1.14,106.14,103.95,97.83,97.62,1.04
4,18.131,9.72,115.96,1.11,107.32,98.8,100.57,98.1,0.99,10.82,103.62,0.98,94.9,107.97,111.45,107.6,1.09
4,18.214,11.17,110.31,1.02,103.89,105.13,111.22,96.76,0.94,9.77,101.74,1.04,107.45,95.87,109.4,92.68,1.1
3,18.327,9.55,103.4,1.06,103.66,99.95,103.83,96.61,1.09,10.76,107.38,1.0,98.9,106.58,107.21,95.83,1.06
2,18.565,10.56,100.22,1.01,110.98,115.02,104.99,96.23,1.15,10.42,107.32,1.04,98.38,104.9,96.81,107.63,1.12
3,18.617,9.84,105.33,1.03,103.23,102.33,102.73,106.04,1.11,10.1,103.39,1.1,99.59,107.07,114.63,95.85,1.04
4,18.746,10.12,100.36,1.03,99.55,98.04,108.11,97.55,1.01,11.54,117.3,1.0,106.27,96.66,101.85,99.65,1.06
2,18.767,10.02,96.85,1.09,110.98,100.2,106.53,107.46,1.13,9.81,99.14,0.98,111.5,108.51,107.92,100.14,1.14
4,19.742,10.73,107.89,1.08,94.85,103.4,95.77,93.93,1.05,10.47,107.5,0.98,107.39,100.29,112.75,105.01,0.94
3,20.269,9.8,99.79,1.08,91.87,102.33,108.05,97.59,1.02,10.36,103.78,0.98,99.68,115.92,101.46,105.46,1.03
3,20.323,10.29,106.28,0.98,92.85,108.02,97.5,96.61,1.06,10.87,97.68,1.08,98.19,101.37,104.35,97.06,1.1
1,20.7,10.33,98.4,1.06,94.36,105.3,107.96,99.35,0.98,9.27,106.66,1.01,100.25,114.31,98.66,102.55,0.97
1,21.045,10.27,110.17,1.15,97.74,115.21,105.76,98.76,0.94,10.16,107.04,1.04,100.1,110.08,95.77,102.57,1.03
4,21.13,11.55,106.58,1.05,108.0,105.08,111.41,97.16,1.02,11.53,110.21,1.09,101.08,105.52,108.24,97.89,0.95
4,21.234,10.38,106.76,1.03,96.66,100.47,110.38,97.99,1.08,11.51,118.6,1.05,108.75,105.53,103.3,107.85,0.94
4,21.391,11.18,104.83,1.12,93.64,96.04,106.59,103.18,1.01,11.0,108.37,1.12,95.42,103.41,104.76,102.49,0.97
2,21.563,10.41,110.61,1.05,107.24,116.82,97.57,98.62,0.99,10.9,112.54,0.99,109.2,105.93,101.85,92.98,0.99
4,22.083,10.18,102.31,1.09,104.1,99.44,98.6,103.23,1.01,11.01,113.52,0.99,104.55,108.35,105.39,108.8,0.99
1,22.204,10.62,114.52,1.0,96.13,110.83,99.78,106.28,1.11,10.8,108.0,0.98,99.16,112.52,94.15,94.74,0.98
1,22.412,9.71,99.96,1.04,94.91,105.89,101.3,104.01,1.0,9.51,115.34,1.11,96.87,111.33,96.11,97.04,1.03
1,23.435,9.93,115.67,1.12,101.24,104.27,100.66,94.96,0.97,10.87,111.47,1.11,93.33,113.65,110.36,106.89,1.0
1,23.978,9.31,107.89,1.15,105.15,112.76,96.19,96.4,1.05,10.26,116.36,0.99,102.73,107.9,109.12,100.93,1.07
2,24.01,9.77,97.71,0.98,109.05,112.65,98.7,92.61,1.15,10.85,107.04,1.05,114.17,100.47,105.6,108.84,1.12
3,24.182,9.26,109.21,1.08,107.84,112.92,98.26,105.5,1.02,10.41,103.85,1.04,99.91,107.43,114.31,103.58,1.14
1,24.561,10.33,113.77,1.06,104.71,104.47,107.77,110.21,0.97,9.53,104.85,1.15,102.0,114.18,107.92,106.31,0.97
4,24.737,10.61,116.72,1.08,107.75,96.17,113.15,105.8,1.1,9.95,113.02,1.06,97.1,110.4,107.35,98.31,0.94
4,24.738,11.37,116.22,1.1,98.16,112.24,111.36,98.37,0.94,10.25,112.22,1.02,107.16,104.43,110.36,93.53,0.99
4,24.775,10.65,118.76,1.06,100.57,110.76,111.66,107.8,1.09,10.25,110.49,1.04,99.42,111.48,100.65,99.61,0.96
3,24.794,9.92,114.55,1.06,94.12,109.89,113.11,96.34,1.04,9.43,99.15,0.99,102.43,111.5,107.64,105.71,0.96
1,25.424,9.69,103.71,1.0,108.48,110.06,101.9,108.0,1.08,10.0,113.04,1.01,104.01,116.95,96.86,106.9,1.05
3,26.507,10.85,98.8,1.0,96.42,106.73,107.28,102.21,1.12,10.41,103.79,0.99,108.84,107.12,102.35,99.19,0.98
2,26.567,9.71,109.16,1.06,110.47,116.0,109.54,102.74,1.0,10.61,110.95,1.0,102.56,113.11,108.98,103.11,1.1
4,26.597,10.42,116.25,1.1,95.76,96.41,105.04,102.08,0.98,11.39,113.68,1.03,102.64,102.16,98.94,102.48,1.04
4,26.626,10.26,117.27,1.06,102.67,102.3,104.0,101.65,1.0,11.3,104.65,1.02,109.27,101.63,109.7,109.02,0.96
4,26.861,9.94,114.58,1.04,96.66,107.18,113.65,105.01,0.99,11.46,109.7,1.08,97.58,107.92,110.26,108.74,0.97
1,26.88,10.5,101.36,1.05,102.15,106.02,99.82,103.1,1.06,10.01,114.9,1.1,96.58,99.76,110.27,109.91,1.04
4,26.909,11.48,113.91,1.08,105.28,105.68,103.04,101.41,1.04,10.28,112.62,1.08,105.08,108.18,106.35,101.07,0.97
2,27.006,10.06,107.35,1.08,111.41,114.75,94.89,92.64,1.13,10.53,106.6,1.08,114.49,103.84,99.57,97.76,1.15
2,27.033,9.93,109.2,1.06,104.18,116.72,112.32,96.54,1.01,9.84,107.37,0.95,115.49,101.45,105.77,104.71,1.06
3,27.826,9.51,105.36,1.05,95.72,98.94,110.88,107.1,1.06,9.2,108.13,1.03,95.97,109.35,105.25,98.02,0.98
3,28.116,10.85,110.96,1.01,102.26,112.24,101.69,102.97,1.04,10.32,98.11,1.03,99.82,105.05,104.44,105.99,1.02
3,28.366,10.5,113.44,0.98,101.32,111.12,102.37,96.66,1.11,10.51,99.82,1.1,96.92,103.57,109.19,97.28,0.96
3,28.419,10.81,103.37,1.03,105.57,113.84,98.22,103.55,1.05,10.54,107.97,1.04,96.85,106.15,114.65,98.55,1.13
2,28.72,9.48,108.33,1.08,107.94,100.25,96.17,100.88,1.09,10.52,97.52,1.03,114.26,116.52,106.62,100.56,1.04
4,28.812,10.71,100.75,1.02,92.53,108.95,103.21,107.56,0.94,9.76,107.21,1.08,92.95,95.79,109.42,105.89,1.02
1,28.885,10.22,103.52,1.1,103.45,111.42,111.37,103.91,1.03,10.0,111.36,1.03,102.0,117.09,103.86,96.41,1.08
3,29.187,9.56,105.73,0.99,95.2,105.89,111.52,95.76,1.1,10.82,115.41,1.1,94.15,116.14,102.51,107.78,0.99
2,29.34,10.14,108.07,1.08,105.59,109.46,95.45,99.06,1.05,9.75,109.16,0.97,110.5,116.15,95.36,101.9,1.01
2,30.747,9.64,98.66,1.04,105.98,104.03,107.5,95.96,1.05,10.87,98.1,0.99,99.23,109.57,107.12,104.4,1.0
1,30.843,9.86,98.44,0.99,99.43,112.03,110.87,97.31,0.99,10.18,108.4,1.01,105.76,111.18,107.74,92.94,0.98
4,31.046,10.77,116.22,1.1,96.75,95.52,109.48,93.63,1.03,9.89,106.22,1.08,97.61,105.16,102.98,98.21,0.94
4,31.278,10.25,108.91,1.06,94.17,107.96,111.79,100.67,1.1,10.61,106.23,1.12,99.85,94.84,100.17,92.74,0.96
2,31.487,10.42,105.97,1.07,115.72,109.03,105.0,103.95,1.12,9.84,102.41,1.08,103.65,113.63,106.66,108.5,1.01
3,31.627,9.65,110.5,1.12,93.92,106.11,106.4,103.14,1.01,10.44,105.78,1.1,97.74,115.8,114.8,99.86,1.13
2,31.718,9.82,113.79,0.94,113.93,107.3,104.12,95.9,1.16,10.93,103.44,0.96,106.8,99.39,109.54,97.97,1.11
3,31.727,10.17,98.62,1.04,102.2,102.45,113.18,97.04,1.0,9.82,108.1,1.03,95.9,106.46,114.74,93.89,1.08
3,32.037,9.95,104.41,1.03,106.78,104.62,100.76,108.32,1.01,9.62,100.32,1.07,106.47,114.8,110.26,105.78,1.04
4,32.313,11.35,102.79,1.05,96.75,100.41,99.52,93.22,0.99,10.12,117.33,0.97,93.53,107.34,111.04,94.72,0.99
2,32.855,9.39,110.91,1.09,108.26,115.89,98.41,100.14,1.0,11.12,103.14,0.94,113.01,110.31,99.14,105.53,1.06
2,33.109,10.82,102.48,0.98,104.12,110.51,97.98,109.66,0.99,10.64,107.41,0.97,116.61,111.05,104.28,95.84,1.03
3,33.154,9.53,108.76,1.03,93.28,106.55,102.01,103.09,1.06,9.41,103.12,1.01,98.12,115.59,108.56,109.42,1.03
2,33.367,10.95,101.49,1.0,100.59,112.94,100.58,102.82,1.08,10.22,96.95,0.93,104.69,102.9,102.83,109.02,1.14
2,33.636,9.87,104.57,0.93,103.32,101.67,107.45,103.93,1.15,9.9,100.67,0.94,107.48,110.64,102.63,107.21,1.12
1,33.709,9.98,99.27,1.12,101.68,110.16,101.04,107.37,0.96,10.49,116.15,1.08,100.98,99.88,108.19,105.4,0.99
2,34.088,10.71,98.36,0.94,108.03,105.91,107.82,97.97,1.13,9.62,100.32,0.99,98.41,110.76,100.07,108.14,1.09
1,34.352,9.71,107.19,1.01,101.33,112.44,108.08,95.77,1.05,10.18,99.29,1.15,103.38,113.03,107.34,96.3,1.0
1,34.746,9.8,108.88,1.09,98.06,111.45,109.03,99.49,0.99,9.6,107.75,1.08,98.93,109.31,109.04,101.42,0.98
4,34.857,10.63,103.63,1.03,101.43,96.97,97.7,94.04,0.98,10.71,108.53,1.08,98.99,104.04,110.95,100.99,1.08
2,35.299,10.13,113.76,0.99,102.34,109.12,105.33,95.22,1.16,10.68,103.77,1.09,99.07,112.57,100.4,96.88,0.99
1,35.331,9.67,111.59,1.05,107.77,101.53,105.31,94.51,0.95,10.46,103.04,0.99,98.07,99.01,96.11,105.46,1.04
2,35.35,10.13,97.68,1.06,110.46,110.24,112.1,97.66,1.12,9.38,99.75,1.05,109.2,115.47,107.67,92.44,1.06
2,35.673,10.82,103.17,0.94,115.25,107.9,110.62,105.91,1.16,10.93,108.71,1.02,113.8,101.42,95.19,107.03,1.1
4,35.989,10.93,113.36,1.01,96.26,102.57,112.48,92.91,0.95,11.25,105.7,1.05,105.08,97.06,111.75,102.58,1.02
3,36.137,10.44,106.28,1.11,105.4,98.29,113.09,93.26,1.07,9.92,105.97,0.99,97.14,114.71,101.88,96.75,1.05
4,36.729,10.15,108.34,1.03,102.64,107.75,102.24,102.44,1.08,11.45,100.87,1.06,97.79,107.53,105.45,97.55,1.07
4,36.85,10.36,115.79,1.06,95.64,110.02,99.9,107.92,1.07,10.16,104.44,1.11,96.62,109.38,99.21,99.95,1.08
1,37.097,10.0,112.1,1.15,96.56,117.0,94.87,109.47,1.06,9.62,110.86,1.09,101.07,113.45,98.86,104.22,1.04
3,37.405,10.12,104.28,1.1,96.56,112.56,100.21,92.45,1.1,9.53,114.81,1.12,103.37,106.89,114.04,105.68,0.98
2,37.799,9.41,107.58,0.95,110.21,102.62,94.92,97.72,1.17,9.61,99.86,1.07,98.33,113.08,112.6,100.9,1.1
1,38.745,9.89,98.12,1.08,104.09,105.4,99.58,107.84,0.96,10.22,99.54,1.07,96.72,113.91,105.04,109.06,1.02
3,39.257,10.87,107.5,1.1,97.33,103.54,115.35,101.8,0.97,10.55,109.16,0.99,105.0,107.1,115.14,101.28,0.97
1,39.696,9.34,111.28,1.13,103.41,109.52,100.48,98.87,1.07,10.18,109.42,1.14,106.6,100.9,106.69,100.09,1.07
3,39.739,9.84,115.57,1.09,103.79,104.71,100.12,105.75,1.04,9.49,98.55,1.08,99.96,99.93,99.28,97.85,0.99
1,39.877,9.83,101.95,1.12,104.71,113.99,104.75,108.89,1.09,10.66,98.29,1.0,108.56,101.58,99.58,99.74,1.08
1,40.047,9.29,102.32,1.04,94.12,107.57,99.32,97.27,1.1,9.25,112.56,1.02,106.09,101.43,95.32,95.81,1.08
3,40.341,10.4,102.86,1.08,102.45,98.26,104.91,103.02,1.04,9.93,105.18,1.08,100.74,100.37,107.88,93.92,1.09
1,40.408,9.95,111.98,1.14,107.29,113.74,110.42,108.54,1.08,10.82,111.45,1.15,107.34,113.41,101.63,106.06,0.98
4,40.786,11.36,103.92,1.06,100.81,108.41,95.61,95.34,1.01,10.3,115.22,0.97,107.32,107.92,99.47,99.27,0.98
2,41.511,10.26,99.6,1.06,109.58,114.4,99.49,99.59,1.01,10.08,99.16,1.0,106.79,98.88,112.07,102.37,1.03
1,41.896,9.3,100.28,1.08,101.42,112.46,99.69,105.92,0.99,10.83,103.16,1.11,107.3,110.47,108.9,101.28,1.01
2,42.081,10.86,108.52,0.95,102.34,103.54,98.66,106.71,1.08,10.3,109.17,1.04,113.76,110.28,97.43,102.94,1.1
2,43.314,9.48,107.11,0.98,110.27,102.31,95.9,103.93,1.0,9.39,103.57,0.99,107.26,102.11,100.94,97.63,1.1
1,43.406,10.65,112.22,1.14,108.36,103.11,96.26,95.22,0.99,10.68,105.76,1.08,93.43,105.14,109.02,106.12,1.11
1,44.02,10.45,115.73,1.04,93.81,113.35,94.91,104.12,0.98,10.78,112.1,0.99,101.16,99.14,105.58,103.81,1.1
1,44.453,10.58,115.88,1.03,96.52,112.52,105.23,108.16,1.07,9.92,108.12,1.01,107.98,116.82,108.1,101.11,1.07
2,44.721,9.48,100.48,1.08,114.37,106.64,109.0,96.94,1.17,9.98,106.49,0.98,115.36,108.68,95.81,108.48,1.06
2,44.858,9.51,101.13,1.07,109.36,107.9,95.61,101.87,1.17,11.1,99.96,1.0,104.13,106.4,98.87,92.84,1.12
1,45.389,10.13,102.65,1.09,101.19,103.31,109.69,92.94,1.09,10.32,102.55,1.05,107.9,106.0,107.36,107.64,1.01
1,45.423,10.93,107.34,1.03,97.83,114.79,108.05,109.77,1.09,10.62,103.06,1.15,98.98,103.9,94.24,99.47,0.95
1,45.798,10.76,116.33,1.14,96.87,109.12,99.57,104.4,1.03,9.52,98.75,1.0,97.26,115.83,103.09,99.7,1.04
4,46.378,11.21,118.79,0.98,99.08,107.59,100.06,92.56,1.0,11.51,105.17,1.11,104.68,105.54,98.32,99.15,0.96
2,46.417,9.63,104.7,0.98,105.03,114.96,98.55,104.73,1.12,10.28,108.95,1.05,101.93,114.27,109.93,104.23,1.11
3,46.615,10.67,107.07,1.08,99.14,115.92,102.73,101.87,1.09,10.29,97.53,0.97,98.43,111.16,105.54,92.61,0.96
2,46.907,11.06,110.11,1.02,107.26,113.48,104.12,97.01,1.04,9.81,96.85,0.95,107.9,110.01,109.77,102.25,1.12
2,46.95,9.78,99.05,0.94,99.34,106.06,101.61,99.27,1.0,10.32,110.61,0.94,104.25,114.45,104.9,95.71,1.06
3,47.224,10.1,109.1,1.11,93.48,110.67,107.12,99.74,1.04,9.23,109.82,1.07,97.9,99.63,111.27,109.39,1.0
3,47.264,9.79,107.3,1.04,108.42,113.74,108.2,101.39,1.0,10.59,110.55,0.99,93.36,115.3,106.78,101.28,1.09
3,47.28,10.16,115.3,1.11,105.34,113.63,106.36,92.34,1.02,9.41,106.95,1.09,93.16,98.9,113.93,101.69,1.0
2,47.566,9.94,106.61,1.04,106.46,107.45,102.49,109.41,1.07,10.09,113.38,1.02,105.51,104.31,99.48,94.4,1.07
3,47.663,9.61,107.56,1.03,102.66,112.31,106.12,97.03,1.13,9.42,97.68,1.07,102.48,102.93,97.13,95.83,1.03
4,47.703,11.14,104.13,1.09,102.26,94.71,100.65,94.02,1.02,11.1,111.06,0.96,92.66,98.34,100.36,101.01,1.06
2,47.986,10.8,107.32,1.0,105.51,113.9,100.41,100.22,1.06,10.45,100.78,0.94,101.28,102.16,95.17,102.86,1.04
2,48.173,10.89,110.85,0.93,113.94,110.31,95.9,105.4,1.02,9.85,96.84,1.09,114.57,110.22,103.82,97.42,1.12
3,48.218,9.66,107.16,1.07,101.55,98.94,99.82,98.61,1.08,9.86,114.45,1.05,106.61,110.98,105.36,92.5,0.98
4,48.475,10.85,115.22,0.97,97.76,110.42,109.53,102.7,1.1,11.46,108.67,1.03,95.03,107.11,102.92,97.89,1.09
1,48.612,9.83,115.94,1.0,99.09,116.02,107.77,106.13,0.95,10.0,99.24,1.12,92.34,101.88,108.17,106.72,0.96
1,48.7,9.42,107.06,1.07,99.83,99.93,94.46,101.06,1.1,10.76,102.34,1.16,92.76,107.4,100.62,110.25,0.98
1,49.187,9.67,110.97,1.04,95.54,109.16,97.15,92.84,1.0,9.32,100.89,1.14,103.95,114.7,101.49,107.84,0.97
1,49.319,10.64,111.28,1.1,108.97,99.25,109.99,93.98,1.01,10.18,98.57,1.02,100.29,110.4,97.88,103.77,1.02
4,49.33,9.82,115.98,0.97,106.59,95.45,108.04,92.56,1.01,10.31,113.55,1.0,105.7,97.82,109.06,93.79,1.1
3,50.055,10.17,114.97,1.04,103.76,101.15,111.45,96.48,1.02,10.8,100.61,0.97,96.95,110.72,103.08,93.31,1.11
