task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.652,9.81,103.85,1.11,103.32,112.13,113.94,104.89,0.96,10.84,106.35,1.11,105.82,102.9,105.87,100.22,1.06
3,2.81,9.95,106.11,0.98,108.97,107.95,113.82,94.6,1.0,10.02,113.74,0.99,92.3,105.39,115.0,100.02,1.0
2,3.029,9.42,108.63,0.98,109.61,99.91,106.53,107.5,1.0,9.52,105.52,1.06,106.5,103.73,97.93,92.67,1.12
1,3.089,9.49,100.12,1.12,106.22,117.39,109.14,95.59,1.04,10.48,103.01,1.14,100.83,101.84,96.55,106.5,1.0
2,3.304,10.3,104.84,1.05,113.23,115.94,95.82,102.42,1.15,9.96,109.34,0.97,109.61,105.94,112.76,100.15,1.14
4,3.421,10.66,101.27,1.0,94.63,96.91,97.92,98.81,1.06,10.03,117.6,0.97,100.03,104.4,109.72,99.44,0.96
3,3.557,9.54,108.77,0.98,101.88,114.82,105.26,93.65,0.98,9.8,110.22,1.12,100.84,98.21,112.02,92.59,1.07
1,3.591,10.65,102.16,0.99,96.48,101.53,110.81,99.94,1.06,9.97,106.7,1.14,101.14,105.52,101.29,106.81,0.95
1,3.616,10.8,109.39,1.15,107.69,109.06,103.97,99.85,1.08,10.42,114.28,1.04,95.81,101.05,108.9,95.93,1.1
1,3.77,10.25,100.76,0.99,103.12,99.76,99.58,108.79,1.05,9.93,108.86,1.08,94.36,102.56,100.74,109.77,0.95
4,3.781,10.38,110.97,1.04,101.26,97.63,110.25,101.4,1.1,10.1,118.42,1.05,99.08,110.53,98.19,108.15,1.06
1,3.888,9.42,105.98,0.98,104.03,114.06,96.53,99.44,0.96,10.79,110.82,1.0,103.19,110.58,95.93,106.15,1.06
4,4.009,10.08,105.32,1.1,103.89,104.3,100.45,94.2,0.98,11.44,116.67,0.97,108.65,100.3,109.4,97.14,0.96
2,4.009,9.97,98.8,1.08,101.86,98.87,107.0,106.19,1.1,10.09,101.71,0.99,111.06,104.29,106.8,96.38,1.11
2,4.126,10.82,112.81,1.02,98.98,101.8,112.85,102.7,1.14,10.37,113.35,0.97,113.47,99.13,105.96,99.73,1.13
2,4.208,9.37,103.58,0.99,101.36,110.51,111.38,92.77,1.01,10.62,112.81,1.0,104.6,101.24,98.55,108.55,1.15
1,4.225,10.79,104.5,0.98,97.11,111.07,99.78,103.92,0.96,9.75,101.41,1.15,109.31,114.25,98.97,100.75,1.0
3,4.563,10.09,106.9,0.99,97.17,111.25,104.25,99.03,1.08,10.09,103.12,1.12,95.55,108.44,112.94,92.92,1.06
1,4.824,10.77,110.28,1.06,98.22,100.17,108.72,104.01,1.09,9.91,103.43,1.12,101.18,100.9,98.06,103.91,0.99
4,4.842,10.03,111.92,0.97,109.35,108.25,112.82,98.1,0.99,11.04,102.32,1.1,103.38,97.63,97.51,102.92,1.01
1,4.87,9.4,106.69,1.02,93.67,117.26,106.49,99.48,1.06,9.27,107.74,1.16,96.52,102.01,106.22,109.03,1.03
1,5.066,9.74,110.5,1.14,104.67,112.02,104.08,98.88,1.0,9.2,109.25,1.0,103.42,112.62,97.18,110.0,0.94
3,5.193,10.28,108.92,1.06,105.66,116.31,106.12,96.75,1.13,10.82,110.46,1.1,96.19,106.69,99.15,105.36,1.12
2,5.511,10.62,112.62,1.08,111.94,114.18,101.22,95.21,1.16,9.71,108.8,1.01,99.41,114.56,101.68,97.92,1.04
2,5.703,9.69,112.58,0.99,113.21,112.08,95.13,99.28,1.03,10.78,99.4,0.94,98.42,112.82,97.22,94.41,1.11
1,5.735,10.04,116.19,1.02,107.52,111.74,100.71,104.14,1.01,10.04,103.01,1.0,109.05,105.5,99.42,101.47,1.03
3,5.747,10.81,109.12,1.12,102.16,98.2,103.08,107.32,0.98,9.73,105.51,1.04,108.97,111.77,105.87,100.9,1.11
2,5.829,9.62,105.58,1.03,99.9,110.24,106.62,102.14,1.01,10.77,111.57,0.94,111.08,115.04,102.02,100.45,1.1
4,5.935,10.58,117.82,0.97,101.19,96.55,99.38,95.64,1.02,10.04,104.9,1.06,106.61,104.62,105.98,102.67,1.0
2,6.093,10.72,107.11,1.01,110.46,114.42,98.6,106.19,1.07,10.78,112.81,1.06,113.92,111.23,99.46,97.99,1.17
1,6.493,10.5,101.76,1.16,106.19,108.19,102.13,109.04,0.98,10.26,109.54,1.1,108.42,104.62,104.85,96.14,0.99
1,6.908,10.45,98.74,0.99,105.15,115.65,106.86,99.48,0.98,10.7,115.91,0.98,108.87,115.44,107.06,104.34,1.05
3,7.236,9.51,108.1,0.97,93.28,116.71,111.06,100.03,1.04,10.01,109.36,1.01,102.27,112.58,104.84,107.19,1.12
1,7.373,10.64,116.04,1.1,101.18,111.93,100.54,100.49,1.07,9.52,108.66,1.16,99.74,107.43,97.62,95.02,0.94
4,7.983,10.58,106.03,1.1,106.1,96.09,104.16,94.16,1.08,11.23,113.06,1.08,94.84,107.32,95.72,95.62,0.99
4,8.196,10.52,100.66,1.08,92.47,97.84,113.46,102.18,1.06,11.52,101.36,0.97,109.2,112.36,101.54,105.9,0.95
2,8.232,10.58,107.08,1.05,103.59,101.19,101.81,107.15,1.12,11.11,112.94,0.99,103.32,104.31,105.77,94.81,1.17
2,8.282,10.3,106.83,0.99,100.13,100.24,98.41,102.97,1.1,10.23,97.19,1.08,98.41,109.46,107.73,97.97,0.99
3,8.783,9.26,112.35,1.07,94.38,115.55,113.83,105.84,1.13,9.71,99.2,1.02,103.93,114.23,108.38,107.7,1.09
3,9.676,9.74,110.73,1.14,93.23,100.96,109.24,107.19,1.08,10.21,108.45,1.04,95.55,113.42,113.54,100.41,1.09
1,9.737,9.78,106.57,1.07,96.87,109.2,103.65,97.61,1.01,9.78,110.16,1.0,107.26,103.75,105.49,94.54,1.1
1,9.774,9.85,114.44,1.11,98.75,105.64,98.54,101.31,1.09,10.52,104.44,1.04,108.37,106.46,98.54,97.67,1.01
4,9.778,10.66,111.16,1.0,96.28,98.31,103.93,98.68,1.06,10.31,105.88,1.1,95.47,109.87,104.28,107.64,0.96
2,9.927,10.84,104.49,1.1,100.22,98.34,107.48,102.47,1.03,10.45,105.62,1.08,105.49,101.96,111.56,105.61,1.01
1,10.01,10.86,104.02,1.01,96.86,100.63,104.15,99.44,1.06,10.65,100.88,1.0,99.63,107.97,101.77,102.02,1.01
4,10.113,11.05,105.78,1.13,101.48,111.91,102.58,108.82,0.97,10.28,119.02,1.1,99.04,110.62,105.14,109.18,0.98
2,10.141,9.4,110.28,1.0,110.53,111.03,99.62,102.45,1.13,10.63,103.64,1.09,105.49,99.59,100.94,101.46,1.11
1,10.154,9.89,100.63,1.05,92.26,107.42,98.09,107.02,1.04,10.85,103.91,1.15,97.1,109.08,95.09,104.73,0.97
2,10.162,10.12,107.97,1.05,110.46,103.62,108.84,104.93,1.06,10.01,106.01,1.03,107.32,104.78,103.46,101.64,1.13
2,10.614,10.15,113.74,1.02,107.01,98.34,99.14,107.25,1.04,10.78,104.7,0.94,101.74,111.28,96.15,95.65,1.0
4,10.648,10.76,100.66,0.97,108.58,110.49,101.3,106.22,0.99,10.1,104.72,1.08,99.95,97.34,98.68,93.58,1.07
3,10.852,10.81,104.04,1.12,101.67,106.15,102.02,101.84,1.06,10.63,109.1,0.98,102.74,116.46,98.44,107.12,1.01
2,11.376,10.78,101.9,1.06,99.48,109.12,97.69,106.37,1.11,11.09,96.26,0.92,114.49,107.52,105.69,99.27,1.0
4,11.651,9.82,106.12,1.13,99.87,96.47,106.24,109.02,0.95,11.2,111.92,0.95,107.05,98.87,99.96,94.48,1.04
1,12.188,10.24,101.07,0.98,107.77,111.68,104.04,108.79,0.98,10.47,115.46,1.16,92.22,112.31,108.51,106.02,1.04
1,12.274,10.26,100.08,1.05,109.1,113.94,108.25,103.9,0.95,9.97,101.74,1.15,108.43,113.18,104.76,107.38,1.04
3,12.311,9.94,110.68,0.97,95.68,113.01,105.92,100.66,1.09,10.31,109.35,1.04,104.57,99.26,102.43,104.77,0.97
2,12.543,9.85,113.88,1.0,113.6,103.54,112.32,96.24,1.12,9.79,105.62,1.04,106.0,101.23,99.26,103.08,1.08
1,12.626,9.6,98.83,1.11,101.09,108.25,110.33,101.31,1.09,9.62,102.7,1.15,98.93,101.93,95.53,99.69,1.07
4,12.782,11.42,104.88,1.05,105.5,100.18,98.3,103.39,1.07,9.77,109.56,1.12,104.08,105.95,100.75,105.71,1.08
3,12.807,9.98,114.44,1.11,95.36,103.44,104.08,95.38,1.01,10.09,108.18,1.06,92.73,100.93,106.73,92.79,1.1
2,13.109,10.46,104.57,1.06,99.0,102.9,111.45,107.96,0.99,10.9,102.16,1.06,107.02,112.34,109.82,108.58,1.11
3,13.389,9.7,103.65,1.07,103.93,100.59,106.3,108.74,1.03,10.02,102.57,1.12,92.68,106.86,101.86,98.67,0.99
4,13.561,11.25,111.94,1.02,92.82,95.66,102.86,99.12,1.08,10.77,106.76,1.06,106.59,107.53,101.62,107.33,1.02
1,13.74,9.26,116.16,1.1,107.0,110.82,102.32,93.21,1.04,9.24,113.93,1.03,108.07,102.24,101.48,99.74,0.97
2,13.816,10.78,96.39,1.02,106.89,107.97,98.83,104.02,1.0,10.99,101.29,1.05,112.59,103.37,111.77,99.28,1.12
3,14.129,10.53,105.11,1.12,106.01,111.61,100.04,98.46,1.0,10.02,100.31,1.06,101.72,116.7,111.84,95.78,0.99
1,14.469,10.04,111.36,1.02,93.28,110.79,95.05,98.26,1.04,9.89,103.17,1.1,92.7,108.6,94.69,93.64,1.0
3,16.121,10.21,114.41,1.11,93.9,115.84,101.31,95.17,1.01,10.77,109.73,0.98,96.72,111.26,114.05,102.5,1.06
2,16.276,9.69,106.33,0.98,109.4,113.66,98.09,104.14,1.0,10.3,113.91,0.95,100.1,111.28,107.66,98.26,1.04
3,16.467,10.06,109.47,1.03,103.79,105.48,108.25,99.19,1.05,9.91,107.91,1.07,92.52,113.34,106.73,95.94,0.97
1,16.905,10.31,113.74,1.16,95.87,101.56,106.1,98.17,1.0,9.85,108.34,1.09,102.25,104.14,96.79,100.36,1.01
4,17.007,9.88,112.36,1.08,100.29,104.88,99.46,98.24,0.99,11.51,110.97,1.06,96.27,94.81,104.01,92.86,0.94
3,17.112,9.58,105.82,1.05,99.59,109.8,113.27,93.63,0.97,10.32,102.75,1.1,97.2,102.89,104.18,109.39,1.1
4,17.237,11.27,116.07,0.95,93.48,101.71,101.54,92.91,1.04,10.53,107.5,1.04,93.45,96.22,106.29,96.46,0.99
4,17.966,10.63,115.82,1.03,106.28,111.76,110.01,106.49,1.07,11.22,105.32,1.02,108.15,107.25,111.04,108.51,1.08
4,18.295,10.33,103.89,0.97,99.9,101.37,111.23,92.34,1.06,11.21,111.67,1.08,93.16,106.81,97.41,102.66,1.0
2,18.675,10.08,98.46,1.02,99.27,108.28,101.8,104.2,1.16,9.78,103.72,0.98,99.25,109.96,102.74,103.0,1.0
4,18.797,10.18,105.18,1.12,108.15,107.64,99.74,100.52,1.1,10.64,101.75,0.97,107.64,104.94,101.43,109.61,1.07
1,18.836,9.36,115.01,1.07,95.58,106.02,96.79,94.96,1.02,9.26,108.34,1.0,96.3,112.29,103.11,98.12,1.09
4,19.019,10.73,105.68,1.08,94.47,97.23,113.49,103.31,1.05,10.94,118.86,0.95,106.27,101.58,103.0,98.91,1.1
2,19.261,9.52,97.39,0.93,106.61,103.13,101.3,97.49,1.14,9.64,107.71,1.06,113.6,111.05,99.37,102.63,1.1
2,19.388,10.13,107.37,1.07,112.67,103.99,97.69,107.63,1.03,10.63,113.6,1.01,114.88,111.97,97.46,101.16,1.15
1,20.044,10.51,103.2,0.99,106.09,109.31,111.87,105.72,1.01,9.23,98.91,1.08,102.67,113.99,99.26,109.8,0.98
4,20.285,11.31,118.56,0.98,102.1,96.12,108.7,108.36,1.11,11.51,114.14,1.02,95.61,101.97,98.23,92.31,1.04
2,20.324,9.64,98.66,1.06,103.86,109.33,98.92,109.02,1.1,10.41,106.12,1.06,115.96,113.03,100.93,97.18,1.12
1,20.326,9.28,104.95,0.98,104.21,107.72,95.48,103.28,1.05,9.51,114.44,1.0,97.77,103.89,109.27,93.67,1.06
2,20.44,10.69,98.83,1.05,102.94,104.57,111.47,100.76,1.04,11.12,108.19,1.08,110.5,102.36,111.95,101.1,1.07
3,20.618,10.01,111.28,1.09,107.64,101.03,112.07,107.03,1.0,9.78,98.88,1.12,98.27,111.61,111.74,108.82,1.07
3,20.814,9.98,104.04,1.1,95.36,114.86,111.14,103.87,0.97,10.56,98.88,1.03,92.95,107.17,114.41,106.16,1.11
2,20.983,9.42,106.83,0.98,113.32,116.74,111.7,97.18,1.17,9.48,100.62,0.98,108.26,110.31,95.25,92.98,1.06
1,21.291,9.43,109.25,1.03,101.68,105.02,108.26,110.25,1.08,10.81,114.86,1.07,96.51,99.55,101.05,98.87,1.03
1,21.624,9.92,102.36,1.01,99.89,108.99,99.44,103.29,1.06,9.47,113.82,1.09,108.57,111.71,94.88,103.64,1.08
3,21.657,9.78,114.89,1.04,104.06,103.26,100.06,100.66,0.98,10.73,114.88,1.01,102.05,108.49,101.11,95.17,1.13
2,21.762,10.36,100.95,1.03,110.57,104.61,104.94,97.73,1.01,10.99,99.95,1.06,106.31,114.37,104.79,104.68,1.08
3,21.966,10.25,106.25,0.99,97.05,105.04,106.39,95.53,1.01,10.67,103.93,1.08,100.38,105.04,108.94,96.1,1.0
1,22.171,9.83,108.8,1.05,94.33,102.83,96.96,107.37,1.05,9.78,102.44,1.08,94.22,99.64,106.72,98.23,1.09
2,22.277,10.95,99.5,1.02,99.32,102.42,105.27,104.56,1.09,10.89,110.28,0.99,106.5,104.29,104.28,98.62,1.02
1,22.638,9.56,110.28,1.07,96.56,110.54,106.63,100.75,0.94,9.81,105.76,1.02,103.42,113.82,98.53,107.22,1.04
3,22.845,10.46,100.25,1.11,99.22,104.31,108.76,94.83,1.11,9.72,101.73,1.12,105.24,109.93,100.97,107.14,1.01
4,23.033,10.28,117.13,1.09,95.39,107.9,103.89,95.28,0.97,11.25,118.56,1.09,93.43,111.48,106.04,92.67,1.03
3,23.15,10.18,111.3,1.13,100.39,110.72,109.33,96.89,1.0,9.71,112.5,1.13,94.97,111.08,102.62,109.23,1.04
2,23.527,10.83,100.81,1.03,103.08,112.76,96.1,96.99,1.13,11.09,103.14,1.02,99.13,115.84,108.2,103.93,1.05
4,23.843,11.49,104.9,1.03,106.59,104.15,101.32,97.0,1.05,10.92,115.47,0.99,106.67,108.26,98.87,106.16,1.1
2,24.313,9.69,106.41,1.0,111.08,103.87,95.67,103.2,1.12,10.32,108.8,0.98,99.3,109.93,95.2,108.94,1.09
2,24.337,10.39,96.66,1.05,116.73,113.71,94.92,95.52,1.1,9.77,97.92,1.03,99.81,115.69,108.75,95.66,1.07
4,24.408,10.6,113.75,1.06,96.56,105.71,102.29,94.02,1.04,9.76,116.42,1.03,94.95,107.51,105.8,104.1,1.08
3,24.69,9.26,109.25,1.0,105.67,115.56,105.6,105.57,0.98,9.89,115.74,1.05,93.19,98.29,104.44,104.63,1.1
4,24.697,9.94,111.99,0.98,102.35,101.73,109.0,107.57,1.07,10.45,113.4,1.11,104.59,96.31,111.9,100.52,0.98
3,24.8,9.25,112.68,1.02,97.7,98.42,100.65,102.37,1.09,10.39,108.89,1.04,98.93,105.05,113.33,107.84,1.14
1,24.848,9.66,109.07,1.04,93.68,110.74,111.04,105.78,1.06,9.71,103.57,1.0,95.13,101.96,101.47,98.88,0.97
2,25.002,10.17,104.27,1.08,102.09,99.69,100.94,106.14,1.08,11.12,108.3,1.05,99.36,112.75,108.84,99.58,1.0
4,25.332,11.36,117.38,1.0,109.17,109.86,96.05,95.34,0.99,10.39,111.83,1.03,104.48,108.36,102.4,96.07,0.94
4,25.742,10.37,106.9,1.06,100.74,110.4,102.46,93.28,0.96,10.7,110.62,1.01,98.66,100.35,110.72,94.72,1.1
2,25.782,10.35,99.64,1.08,110.78,113.03,112.5,101.18,1.09,10.98,99.67,0.97,108.26,102.46,95.35,105.08,1.13
2,25.811,9.6,112.22,1.0,108.13,102.21,105.69,105.13,1.07,10.26,113.31,1.01,106.7,104.27,95.86,96.16,1.0
2,25.832,10.6,99.14,1.09,105.57,113.84,108.2,107.22,1.02,11.14,107.53,0.97,104.73,108.48,98.83,105.13,1.05
3,25.858,9.41,105.99,1.01,107.5,98.98,100.0,96.61,1.09,9.93,102.74,1.03,101.0,115.56,101.08,104.96,0.99
3,26.058,10.88,103.77,1.01,92.35,108.61,114.63,108.13,1.14,10.31,111.17,1.07,106.01,105.83,100.26,95.64,1.03
3,26.202,10.8,97.54,1.04,103.58,115.8,113.76,102.06,1.0,9.95,109.91,1.03,99.07,100.73,112.28,94.48,1.03
3,26.539,9.3,105.73,1.03,102.08,106.18,114.98,97.72,1.06,10.17,105.25,1.09,91.75,103.86,111.52,100.21,1.07
1,26.714,9.53,101.77,1.08,106.65,103.52,110.36,92.88,1.05,9.2,104.39,1.06,99.04,110.77,98.9,97.15,1.05
4,27.013,11.54,110.19,1.08,102.23,94.85,97.16,105.62,1.09,11.23,101.25,1.01,96.12,107.94,100.72,100.16,0.99
4,27.687,10.25,115.17,0.97,101.55,105.63,106.3,108.59,1.08,10.97,117.14,1.07,98.54,111.29,105.32,100.05,0.94
1,27.741,9.83,99.26,1.05,107.45,117.27,96.84,95.5,0.97,10.79,107.2,1.06,101.03,101.56,102.13,109.87,1.05
2,27.841,10.82,104.6,0.98,107.35,116.82,97.76,99.57,1.17,9.93,106.46,1.01,107.7,102.74,101.12,103.2,1.15
1,28.137,10.78,104.75,1.04,109.32,116.81,107.01,99.28,0.94,9.8,116.04,0.99,104.44,99.36,95.04,96.34,0.98
2,28.297,10.07,107.63,0.93,103.31,116.7,104.67,98.56,1.09,10.47,98.09,1.08,106.46,103.16,104.29,103.0,1.04
2,29.148,9.81,110.64,1.06,104.52,104.28,102.03,107.2,1.01,10.58,111.47,1.06,114.51,99.13,105.02,108.42,1.09
3,29.238,9.94,113.98,0.96,96.92,101.75,102.32,96.6,1.1,10.32,104.2,0.97,96.3,106.95,102.35,92.36,0.97
1,29.795,9.56,111.4,0.99,94.55,108.45,101.47,100.2,1.06,10.85,115.07,1.03,93.33,100.76,106.4,98.97,1.1
2,30.589,10.86,110.39,1.06,110.57,107.31,95.06,109.69,1.0,10.62,104.11,0.97,106.81,102.74,106.82,100.22,1.04
2,31.066,11.03,97.66,1.03,105.86,108.53,97.57,98.53,1.15,9.58,106.18,1.03,101.2,109.4,97.03,99.59,1.12
1,31.069,9.43,99.93,1.07,104.11,99.02,100.54,102.05,0.97,10.65,102.73,1.09,99.43,111.42,111.36,97.45,0.96
1,31.644,10.12,116.28,1.15,93.98,110.1,109.18,96.32,1.01,9.39,112.22,1.06,95.32,108.97,96.34,106.01,1.01
4,31.659,10.78,111.08,1.05,109.33,104.3,99.96,92.7,1.01,11.12,112.56,1.03,95.21,109.58,101.01,95.98,0.94
1,31.692,10.79,113.04,1.04,102.22,109.65,103.74,98.76,1.05,10.37,100.3,1.15,98.92,104.61,110.83,93.48,0.95
1,31.751,10.61,100.95,1.03,108.25,112.58,108.48,104.74,1.08,9.59,102.44,1.09,96.14,113.09,100.85,109.67,1.03
1,32.125,9.58,100.18,1.15,104.67,104.9,109.12,108.59,1.08,9.83,112.86,1.0,98.85,101.58,105.74,97.65,1.0
3,32.132,9.66,98.26,1.12,96.92,114.36,99.45,106.39,1.12,9.63,101.82,1.07,92.48,105.51,113.42,107.19,1.11
4,32.195,10.24,117.93,1.07,107.9,100.6,104.68,104.06,1.0,9.73,103.61,0.98,96.66,106.68,99.93,100.6,0.96
4,32.23,11.53,101.21,0.97,107.68,99.29,113.26,95.69,1.03,9.8,112.68,0.95,99.7,97.91,100.17,104.73,0.98
2,32.285,9.48,106.02,1.06,105.53,104.57,100.27,98.46,1.16,10.93,105.9,1.06,104.31,102.08,95.08,102.2,1.09
4,32.795,11.5,115.62,0.98,103.67,105.04,97.62,104.02,0.95,9.99,110.19,1.06,92.95,111.45,111.98,102.0,1.05
1,33.051,10.46,113.74,1.09,106.06,101.42,103.09,102.68,1.08,10.06,98.3,1.0,92.99,109.96,98.6,98.81,0.99
2,33.16,10.64,106.65,1.01,108.57,107.35,97.7,93.28,1.16,9.45,112.84,1.06,99.08,104.69,110.07,105.9,1.0
2,33.549,11.0,101.26,0.97,112.18,104.33,96.31,106.45,0.99,10.75,105.32,1.06,114.26,103.37,110.39,101.92,1.03
3,33.715,10.27,115.68,1.12,108.49,102.45,98.09,109.28,1.07,10.01,104.02,1.08,100.0,116.02,106.88,95.17,1.08
1,33.747,10.51,113.92,1.14,92.44,110.36,99.42,109.89,1.08,10.16,107.75,1.0,108.21,111.22,102.5,110.0,1.04
2,33.781,9.88,98.03,1.0,110.41,103.73,95.9,108.09,1.01,9.48,100.23,0.95,107.22,112.76,99.78,107.35,1.0
1,33.893,10.3,110.74,1.07,94.84,116.02,102.34,94.95,1.03,10.5,114.06,1.09,103.45,108.88,99.58,102.55,1.06
4,33.916,10.18,105.78,1.06,96.22,99.52,100.17,97.44,0.95,11.21,101.86,1.09,93.94,110.4,108.31,98.06,1.07
4,34.038,10.78,118.95,0.98,92.99,108.62,100.69,108.42,1.03,10.25,100.5,1.11,103.47,103.82,101.33,107.6,0.94
2,34.233,10.91,101.59,0.98,99.48,115.06,100.84,92.67,1.02,10.71,105.46,1.08,115.09,110.16,99.38,94.59,1.0
2,34.351,10.41,110.51,0.98,105.57,115.28,101.56,104.18,1.02,10.76,101.4,0.99,111.07,102.68,107.45,97.42,1.12
1,34.421,9.65,101.64,1.12,108.46,103.14,98.48,109.04,1.1,10.0,100.95,0.98,98.71,109.08,106.21,93.06,0.98
2,34.693,10.75,110.39,1.0,113.74,99.84,96.36,96.29,1.12,11.04,109.32,0.99,98.88,107.97,109.24,103.85,1.02
1,35.057,10.35,100.62,1.12,100.88,107.43,100.45,104.9,1.03,9.62,113.75,1.01,100.74,110.16,110.72,100.67,0.98
3,35.456,9.76,98.17,1.11,95.64,115.7,98.96,104.21,1.02,9.88,111.47,1.1,102.94,99.9,101.4,106.79,1.07
1,36.119,10.53,103.38,1.1,93.5,107.37,99.39,103.64,1.1,10.06,107.45,1.03,93.18,108.99,95.03,99.73,1.04
1,36.9,9.4,105.2,0.99,97.83,116.7,111.26,94.64,1.03,10.41,103.91,1.04,97.43,102.73,106.11,101.64,1.03
1,37.248,9.98,101.92,1.05,94.36,99.34,106.51,99.66,0.98,10.65,112.1,1.13,99.93,115.38,102.56,102.08,1.04
2,37.56,10.3,110.9,0.95,101.4,98.34,105.08,107.81,1.02,10.46,96.35,0.94,103.59,111.23,105.18,100.26,1.13
3,37.759,10.28,112.75,1.1,103.56,105.49,110.88,93.66,1.11,10.09,98.37,0.97,92.9,104.82,103.22,105.71,1.02
4,37.769,10.33,106.21,1.04,92.78,110.42,99.92,96.99,1.08,11.25,102.2,1.05,94.69,99.8,97.94,98.46,0.99
2,37.793,11.11,101.52,0.96,113.01,114.9,98.72,97.02,1.12,10.96,100.32,1.05,100.0,106.26,105.25,102.49,1.12
3,38.174,9.85,99.53,1.07,108.37,114.23,109.56,104.3,1.12,10.37,112.18,1.01,101.8,108.64,102.08,105.4,1.12
3,38.492,9.41,106.35,0.98,97.36,108.52,109.23,96.89,0.97,9.89,109.85,1.06,108.96,114.5,111.68,104.19,1.05
1,38.501,10.09,106.57,1.16,109.04,106.47,97.62,99.98,1.01,10.46,100.2,1.09,102.04,113.99,107.69,95.2,1.04
1,38.689,10.66,107.32,1.09,106.96,109.77,103.96,96.03,1.03,10.93,108.32,1.05,98.24,102.01,97.54,99.73,1.09
2,38.777,9.87,107.97,1.01,100.55,107.58,111.02,101.09,1.07,9.4,113.22,1.08,100.13,112.54,96.79,98.99,1.02
2,39.047,10.89,104.49,1.09,109.39,111.61,112.11,97.16,1.05,10.67,109.51,1.06,116.75,115.04,102.36,101.09,0.99
3,39.215,9.76,106.89,1.1,96.56,98.9,114.1,105.36,0.99,9.25,102.75,1.12,97.14,114.69,100.01,104.0,1.0
4,39.523,10.5,116.8,1.13,109.43,104.52,106.77,95.3,0.94,9.8,112.76,1.08,100.02,110.37,99.88,95.3,1.01
1,39.625,9.47,105.19,0.98,106.88,110.44,102.97,102.68,1.06,10.92,110.87,1.03,95.24,112.81,105.72,96.13,1.02
2,39.654,10.41,109.91,0.95,114.53,101.1,97.03,99.69,1.16,9.87,97.23,1.04,101.44,110.24,105.36,93.08,1.08
4,39.854,10.9,105.41,1.07,106.47,94.96,108.5,105.91,1.0,10.61,108.82,1.1,108.19,102.87,103.54,109.09,1.1
1,39.867,10.37,105.39,1.14,108.36,116.52,99.78,94.64,1.01,10.03,110.81,0.99,108.97,99.23,102.13,107.52,1.06
2,39.882,10.85,106.73,1.08,108.78,112.65,111.1,95.7,1.17,10.52,99.98,1.0,103.36,105.91,107.08,99.73,1.12
4,40.178,10.89,111.98,1.07,94.62,100.92,111.23,93.99,1.02,9.75,112.91,1.11,105.71,103.91,106.26,108.97,0.94
1,40.351,10.83,116.03,1.02,94.83,103.1,100.16,98.09,1.08,9.65,101.17,1.09,103.34,114.05,104.87,101.03,0.94
2,40.377,11.02,111.04,1.02,102.61,112.59,97.44,101.92,1.1,10.58,104.08,1.02,114.29,103.5,98.6,102.06,1.15
