task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,291.27,2.503,1.79,4.864,0.815,2.101,1.463,4.823,0.693
2,292.386,2.508,1.986,4.174,0.996,2.255,2.034,3.886,0.936
2,292.627,2.038,2.047,4.902,0.912,2.512,1.974,4.365,1.005
2,295.063,2.176,1.609,3.639,0.744,2.518,1.966,3.992,0.799
1,295.078,2.251,1.857,4.873,0.678,2.115,1.475,4.364,0.661
1,295.156,2.228,1.989,4.705,0.751,2.535,1.732,4.686,0.832
2,299.711,1.876,1.836,4.759,1.009,1.943,1.894,4.649,1.016
1,300.031,1.909,1.883,4.431,0.774,2.314,1.809,4.291,0.76
1,301.66,2.109,1.433,4.395,0.793,2.213,1.715,4.674,0.723
2,301.949,2.529,1.875,5.085,0.809,2.464,1.761,3.649,0.92
2,303.172,2.076,2.101,4.419,0.833,2.554,1.919,3.972,0.911
2,303.755,2.26,1.96,3.674,0.949,2.632,1.943,3.847,1.016
2,304.453,2.33,1.574,4.125,0.785,2.63,1.723,4.935,0.956
2,305.102,2.252,1.525,4.331,0.861,2.052,1.862,3.692,1.003
1,306.111,2.408,1.405,4.131,0.644,2.215,1.516,4.596,0.801
2,306.271,2.15,2.054,4.478,0.744,2.526,1.544,5.101,0.938
2,306.357,2.197,2.089,3.973,0.834,2.295,1.654,4.345,0.885
1,307.139,2.023,1.769,4.357,0.696,2.48,1.88,4.181,0.752
2,307.555,2.008,1.673,3.892,0.885,2.624,1.753,4.805,0.862
2,308.032,2.112,1.722,4.451,0.782,1.892,1.621,4.736,0.843
2,310.025,2.092,1.544,5.083,1.006,2.565,1.97,3.893,1.014
2,310.234,2.35,1.989,4.48,0.91,2.417,1.658,5.06,0.833
2,310.343,2.192,2.132,4.304,0.916,2.294,1.785,4.259,0.924
2,311.048,2.08,2.057,4.765,0.94,2.259,1.628,4.37,0.726
1,311.138,2.045,1.659,4.457,0.818,2.269,1.782,4.887,0.714
2,312.437,1.965,1.726,4.756,0.807,2.514,2.065,4.102,0.993
2,315.465,2.555,1.889,3.761,0.745,2.281,2.03,3.777,0.789
1,315.656,2.407,1.806,4.625,0.859,2.162,1.707,4.033,0.852
1,315.716,2.011,1.762,3.659,0.804,2.327,1.521,4.138,0.61
2,316.162,2.364,2.119,4.677,0.998,2.072,1.861,4.1,0.83
1,316.205,2.094,1.427,3.706,0.799,2.435,1.689,3.827,0.64
2,318.499,1.883,1.681,4.756,0.908,1.925,2.071,4.464,1.003
1,318.578,2.285,1.69,4.291,0.767,2.238,1.408,4.614,0.667
2,318.816,2.34,2.074,4.557,0.947,2.05,1.512,5.134,0.901
2,321.022,1.88,1.902,4.545,0.781,2.413,1.886,4.643,0.795
1,321.801,2.602,1.617,4.076,0.642,2.156,1.545,3.685,0.681
1,322.146,2.142,1.685,3.619,0.636,2.076,1.619,4.716,0.837
2,323.095,2.529,1.901,3.761,0.969,2.4,1.626,4.929,0.895
2,323.297,2.542,1.67,4.584,0.815,2.202,1.908,4.315,0.892
2,323.938,2.215,2.032,4.527,0.751,2.226,1.533,4.941,0.937
2,326.784,2.354,2.127,5.123,0.911,2.151,1.938,4.152,0.956
1,327.226,2.116,1.737,3.851,0.841,2.574,1.654,4.613,0.691
1,329.788,2.032,1.826,3.777,0.681,2.483,1.959,4.511,0.722
2,330.268,2.179,1.889,3.978,0.821,2.587,1.588,4.599,0.732
1,330.291,2.171,1.446,3.665,0.852,2.542,1.863,4.994,0.716
2,331.409,2.188,2.071,4.801,0.985,2.135,1.589,3.63,0.963
2,331.708,1.867,2.127,4.572,0.791,2.246,2.121,4.944,0.763
2,332.049,1.866,1.595,3.918,0.817,2.544,2.053,3.657,0.814
1,333.393,2.108,1.942,4.967,0.829,2.379,1.446,4.067,0.712
2,333.71,2.285,1.77,4.174,0.808,2.22,1.755,4.028,0.805
2,334.518,2.255,2.059,5.114,0.976,2.345,1.711,4.472,0.74
2,335.069,2.166,1.999,4.24,0.938,2.368,1.526,3.662,0.898
2,335.488,2.082,1.644,4.001,0.989,1.889,1.612,3.807,0.889
1,335.563,2.153,1.957,4.452,0.739,2.466,1.841,5.031,0.663
2,337.277,2.488,2.081,3.636,0.892,1.921,1.576,4.1,0.975
1,337.316,2.279,1.968,3.964,0.694,2.015,1.858,3.874,0.736
2,337.943,2.215,2.054,5.11,0.808,2.59,2.137,4.283,0.935
2,338.82,2.466,1.861,3.847,0.911,2.001,1.733,5.131,0.929
2,340.804,2.256,1.655,4.501,0.883,1.989,1.674,3.914,0.947
1,341.356,2.083,1.61,4.388,0.675,2.051,1.937,4.817,0.701
2,341.574,2.505,1.715,5.063,0.756,2.418,1.908,4.128,0.796
2,341.574,2.127,1.966,4.64,0.968,2.176,1.897,4.905,0.871
1,341.791,2.39,1.603,3.886,0.811,2.316,1.603,4.341,0.697
2,341.83,2.229,1.615,3.855,0.722,1.982,1.673,4.975,0.878
1,342.072,1.985,1.895,3.937,0.816,2.162,1.689,3.719,0.764
2,342.471,2.397,1.687,4.585,1.008,2.095,1.68,4.446,0.732
1,343.503,2.571,1.579,4.923,0.753,2.591,1.76,4.138,0.855
1,343.831,2.561,1.757,3.902,0.636,2.031,1.847,4.258,0.757
2,343.871,2.298,1.591,4.931,0.734,2.64,1.603,3.75,0.725
1,344.16,1.991,1.961,3.997,0.696,1.872,1.876,4.479,0.695
2,344.363,2.079,2.081,3.985,0.982,2.261,1.734,3.682,0.955
2,344.54,2.465,1.795,3.95,0.837,2.371,1.792,3.831,0.758
1,344.917,2.022,1.735,4.186,0.706,2.443,1.647,5.072,0.616
2,345.243,2.462,1.894,4.383,0.846,2.225,1.735,4.9,0.962
1,345.428,2.618,1.737,4.046,0.735,2.348,1.858,4.912,0.69
1,347.538,1.938,1.776,4.634,0.706,2.582,1.462,3.726,0.706
1,348.409,2.566,1.99,3.763,0.773,2.418,1.946,3.654,0.748
2,350.593,2.466,1.812,4.564,0.831,2.514,1.542,4.15,0.98
1,350.973,1.963,1.457,4.199,0.616,2.123,1.867,3.729,0.702
2,355.689,2.63,1.746,3.68,0.744,2.221,1.596,4.295,0.911
1,357.433,2.009,1.803,3.902,0.713,2.327,1.577,4.605,0.785
1,358.1,2.584,1.958,3.877,0.822,2.176,1.518,4.647,0.734
1,358.567,2.466,1.433,4.431,0.762,2.063,1.882,4.44,0.619
2,362.327,2.635,2.013,3.63,0.9,2.513,2.025,3.737,0.836
1,363.344,1.949,1.737,3.665,0.822,2.125,1.972,4.231,0.784
2,363.506,2.361,1.602,4.733,0.924,2.361,2.125,5.053,0.746
2,363.86,2.568,1.609,3.796,0.848,2.549,2.074,4.033,0.898
2,365.739,2.155,1.776,3.826,0.792,1.883,1.721,4.743,0.775
2,367.132,2.544,1.652,4.701,0.845,2.258,1.628,4.05,0.955
2,367.808,2.465,1.95,4.572,0.862,1.972,1.881,4.816,0.964
2,368.515,2.194,1.714,5.074,0.769,2.042,2.005,4.498,0.822
1,368.624,2.616,1.672,3.747,0.63,1.964,1.737,4.836,0.765
2,369.207,2.398,1.735,3.914,0.795,2.466,1.628,4.48,0.907
2,369.212,2.179,1.99,4.915,0.988,2.548,1.547,3.886,0.816
2,370.098,2.156,2.059,4.52,0.753,2.592,1.59,4.418,0.857
2,371.138,2.222,2.029,3.772,0.794,1.903,1.9,4.555,0.971
2,371.894,2.582,1.88,4.729,0.864,1.972,1.755,4.721,0.915
1,374.695,1.943,1.977,4.634,0.675,2.373,1.423,4.924,0.643
2,375.372,2.405,1.716,4.465,1.011,1.99,1.665,4.997,0.759
2,375.452,2.183,1.777,4.024,0.722,2.277,1.596,4.813,0.886
1,375.475,2.319,1.988,3.698,0.661,2.245,1.549,3.995,0.803
1,375.663,2.192,1.73,4.817,0.633,2.221,1.886,4.429,0.715
1,376.215,2.466,1.762,4.3,0.848,2.539,1.862,4.584,0.633
2,376.694,2.079,1.833,4.838,0.837,2.558,2.007,5.056,0.736
2,377.266,2.584,2.122,4.087,0.914,2.072,2.027,4.98,0.947
2,377.692,2.202,1.613,4.656,0.805,1.872,1.933,4.739,0.729
1,377.961,2.1,1.73,4.249,0.811,1.963,1.419,4.418,0.627
1,377.986,2.538,1.644,4.246,0.624,2.474,1.663,4.108,0.725
1,378.868,2.248,1.675,3.922,0.766,2.124,1.59,4.478,0.863
1,378.977,1.997,1.882,4.597,0.631,1.852,1.794,4.373,0.662
2,380.003,2.283,1.923,3.693,0.774,2.436,1.784,5.134,0.82
2,380.745,2.278,1.776,4.128,0.91,2.592,1.578,3.683,0.909
2,381.079,2.502,1.888,3.785,0.98,2.127,1.656,4.128,0.786
1,381.828,1.916,1.811,5.111,0.808,2.426,1.844,5.078,0.818
1,383.144,2.389,1.451,4.134,0.656,2.614,1.494,3.783,0.612
1,383.595,2.238,1.626,5.102,0.75,2.568,1.494,4.31,0.749
1,383.676,2.225,1.668,3.664,0.834,2.507,1.948,4.405,0.667
1,384.376,2.531,1.911,3.681,0.646,2.364,1.577,4.076,0.631
1,384.576,2.478,1.949,4.689,0.848,2.27,1.494,4.924,0.64
2,384.711,2.33,1.563,4.658,0.738,2.57,1.943,4.527,0.803
2,385.012,1.946,2.121,4.242,1.009,2.368,1.805,4.334,0.936
1,385.573,1.925,1.786,3.896,0.622,2.177,1.872,3.865,0.691
2,387.247,2.277,1.799,4.963,0.88,1.926,1.563,4.719,0.728
1,387.965,2.383,1.408,3.91,0.679,2.475,1.509,5.008,0.64
2,388.564,1.976,1.671,4.964,0.987,2.12,2.056,4.85,1.002
1,388.845,2.613,1.719,4.833,0.659,2.549,1.947,3.624,0.816
2,389.238,2.631,2.143,5.092,0.738,2.045,1.722,5.013,0.74
2,389.591,1.885,1.637,4.038,0.912,2.116,2.058,3.714,1.0
1,392.939,2.091,1.549,4.405,0.836,1.979,1.922,4.454,0.83
2,393.278,2.617,1.919,4.76,0.983,2.428,2.078,4.143,0.821
1,394.011,2.194,1.59,4.824,0.746,2.233,1.622,3.832,0.841
2,395.83,2.116,2.123,4.797,1.004,2.137,2.064,4.589,0.914
2,397.644,2.643,1.98,4.409,0.795,1.956,1.58,4.317,0.874
2,398.039,2.103,1.671,4.996,0.902,1.892,1.829,4.897,0.781
1,398.168,2.324,1.656,4.258,0.612,1.968,1.982,4.724,0.633
1,398.612,2.332,1.596,4.901,0.729,1.964,1.885,3.672,0.687
2,400.303,2.422,1.807,4.542,0.753,2.122,1.529,4.641,0.747
1,400.634,1.897,1.8,4.099,0.772,2.341,1.689,3.76,0.757
2,400.691,1.904,1.865,3.95,0.98,2.446,1.907,4.245,0.809
2,400.837,2.457,1.732,4.995,0.937,2.188,1.886,4.541,1.002
2,401.102,1.935,1.554,4.408,0.77,2.342,1.793,4.977,0.782
1,401.124,2.593,1.454,4.386,0.612,1.948,1.842,3.618,0.78
1,401.314,2.163,1.73,4.121,0.786,2.11,1.963,4.264,0.775
2,401.376,1.978,1.636,3.936,0.817,1.945,2.014,4.228,0.812
1,401.688,2.436,1.755,4.699,0.625,2.213,1.911,4.492,0.616
2,402.207,1.952,2.017,3.785,1.0,2.566,2.127,4.128,0.754
2,402.311,2.092,1.556,5.004,0.924,2.498,1.54,4.592,0.795
2,402.39,2.548,2.03,3.721,0.903,2.243,1.723,4.772,0.928
2,402.703,1.966,2.113,3.658,0.84,2.136,2.03,4.975,0.823
2,404.2,2.61,1.618,4.585,0.868,2.646,1.861,4.915,1.018
2,404.224,1.872,2.06,4.902,0.84,2.063,1.994,3.898,0.84
1,404.715,2.119,1.492,4.955,0.671,2.153,1.531,4.916,0.63
2,407.162,2.417,2.06,4.777,0.836,1.965,1.628,3.783,0.749
1,407.656,2.248,1.46,4.177,0.734,2.24,1.911,4.177,0.807
1,410.139,2.075,1.981,4.25,0.633,1.877,1.79,3.904,0.618
2,410.396,2.435,2.076,5.022,0.758,2.557,2.141,4.886,0.836
2,410.409,2.246,1.757,3.69,0.968,2.296,1.644,4.842,0.775
2,411.87,2.305,1.512,3.972,0.83,2.285,1.596,5.099,0.986
2,412.652,2.603,1.735,4.062,0.787,2.584,1.593,4.629,0.972
2,415.023,2.218,1.63,3.831,0.941,2.059,1.956,3.788,0.792
1,416.359,2.179,1.863,4.181,0.625,1.856,1.89,3.968,0.76
2,416.636,2.209,1.748,4.742,0.726,2.26,1.892,4.584,0.794
2,417.273,2.017,1.964,5.057,0.791,1.922,2.122,4.951,0.775
1,421.604,2.597,1.479,4.395,0.815,2.1,1.838,3.605,0.611
2,424.098,2.197,1.794,5.092,0.941,2.269,1.644,3.706,0.852
2,424.396,1.916,2.078,4.564,1.007,2.469,1.811,4.85,0.816
2,424.443,2.391,1.735,4.76,0.72,1.943,1.991,5.1,0.726
2,426.697,2.003,1.887,4.584,0.748,2.271,1.519,4.919,1.002
2,427.276,2.562,1.966,5.037,0.765,2.438,2.039,3.936,0.832
1,427.47,2.227,1.689,4.051,0.734,2.443,1.594,4.169,0.834
2,428.424,2.249,1.536,5.127,0.868,1.961,1.949,4.397,0.993
1,428.931,2.142,1.719,4.331,0.774,1.937,1.796,3.803,0.637
2,430.619,2.601,2.069,4.361,0.893,1.888,1.649,4.255,0.969
2,431.357,2.422,2.006,4.842,0.804,2.09,1.921,4.785,0.953
1,432.694,2.074,1.684,4.371,0.635,2.608,1.41,3.65,0.799
1,435.321,2.327,1.868,4.562,0.859,2.492,1.79,5.033,0.768
1,435.526,2.177,1.579,4.978,0.766,2.322,1.848,4.432,0.61
1,435.908,2.41,1.821,4.89,0.855,2.461,1.433,4.097,0.816
2,436.179,1.994,1.958,4.498,0.841,1.876,1.579,4.219,1.01
2,436.201,2.416,1.542,4.093,0.955,2.272,1.67,4.394,1.006
1,436.651,2.103,1.582,4.354,0.862,2.56,1.444,4.128,0.668
2,438.209,2.495,1.52,4.841,0.913,2.617,1.846,4.778,0.804
2,438.385,2.296,1.569,4.01,0.748,1.923,2.099,4.767,0.967
1,438.526,2.556,1.555,4.737,0.759,1.941,1.948,3.775,0.808
1,439.08,2.538,1.604,4.367,0.678,2.041,1.452,4.363,0.852
1,439.402,2.312,1.948,4.542,0.628,2.183,1.647,3.997,0.719
2,441.718,2.447,1.733,4.24,0.854,2.136,2.105,4.088,0.801
2,441.992,2.305,1.519,4.877,0.813,1.89,1.609,4.102,0.866
2,441.994,1.99,1.866,3.951,0.995,1.888,1.862,4.511,0.852
1,442.174,2.348,1.668,3.932,0.684,1.983,1.569,3.807,0.751
2,442.932,1.984,1.63,3.92,0.771,2.377,2.132,5.022,0.821
2,443.356,2.509,1.97,3.954,0.821,2.632,1.722,3.911,0.722
2,443.723,2.375,1.63,4.995,0.736,2.477,1.987,4.504,1.006
1,443.781,2.162,1.509,3.619,0.668,2.24,1.716,3.882,0.811
2,443.887,1.982,1.983,4.768,0.852,2.596,1.804,4.131,0.838
2,445.144,2.36,1.617,4.837,0.949,2.246,1.792,3.708,0.996
1,445.283,2.063,1.877,4.364,0.819,1.88,1.866,4.516,0.811
2,448.018,2.231,2.054,4.472,0.745,2.295,1.787,4.06,0.851
1,449.139,2.011,1.497,4.108,0.729,2.455,1.662,4.564,0.677
2,449.867,2.589,1.698,4.943,0.921,2.632,2.053,4.527,0.795
1,450.047,2.479,1.615,4.674,0.612,2.623,1.684,4.31,0.834
1,451.571,2.185,1.841,3.847,0.775,2.053,1.916,4.465,0.752
1,453.611,2.466,1.844,4.542,0.63,2.351,1.978,4.791,0.631
1,453.663,2.013,1.465,4.864,0.688,2.431,1.881,4.978,0.728
1,453.742,2.453,1.441,4.312,0.843,2.324,1.815,4.005,0.732
2,456.618,2.57,2.028,3.633,0.992,2.564,1.661,4.3,0.944
2,456.702,2.039,1.936,4.848,1.015,2.582,2.055,4.446,0.92
1,457.107,2.617,1.676,4.001,0.811,2.066,1.406,3.874,0.701
1,457.853,2.25,1.8,3.888,0.82,1.899,1.958,4.169,0.742
2,458.116,2.491,1.52,5.091,0.886,2.276,1.644,4.495,0.987
2,458.165,2.364,2.141,3.797,0.785,1.897,1.585,4.456,0.79
2,459.234,2.014,1.72,4.864,0.932,1.972,1.979,4.193,0.91
2,459.462,2.016,1.787,4.097,1.004,2.038,1.903,5.103,0.919
1,459.549,2.12,1.839,3.648,0.801,2.078,1.463,3.618,0.839
2,459.728,2.242,1.746,4.26,0.837,2.139,1.848,4.501,0.737
2,460.784,2.011,2.121,4.592,0.908,1.951,2.142,3.707,0.726
2,461.664,2.625,1.929,4.982,0.746,2.471,1.542,4.733,0.878
1,461.704,1.969,1.911,4.028,0.646,2.495,1.716,3.839,0.818
2,462.996,2.164,1.648,3.86,1.015,2.554,1.923,3.733,0.997
1,463.241,1.965,1.803,3.991,0.691,1.946,1.958,4.57,0.837
2,463.556,2.268,1.561,4.886,0.882,2.19,1.792,4.394,0.786
2,464.92,2.398,1.99,4.729,0.777,2.547,1.999,3.64,0.959
2,465.305,2.166,1.619,5.004,0.817,2.631,1.936,4.175,0.863
2,468.69,2.639,1.764,4.65,0.747,2.223,1.932,5.025,0.911
2,469.36,2.264,1.75,5.092,0.996,2.645,1.655,3.785,0.851
2,470.707,2.248,1.947,4.289,0.845,2.633,1.913,4.44,0.719
1,471.153,2.373,1.613,4.003,0.838,2.167,1.566,4.53,0.752
1,471.896,1.9,1.432,3.673,0.762,2.1,1.905,4.671,0.744
2,475.378,2.632,1.828,3.973,0.988,2.169,1.96,4.238,0.75
2,476.813,2.514,1.513,4.374,1.006,2.384,2.05,4.987,0.863
2,478.919,2.073,2.126,4.559,0.81,2.118,1.739,4.398,0.757
2,480.304,2.555,1.945,4.663,0.975,2.072,1.789,3.635,0.883
1,480.598,2.576,1.437,4.996,0.711,2.434,1.856,4.614,0.758
1,481.482,1.993,1.517,3.878,0.649,2.173,1.662,4.716,0.751
1,481.715,2.162,1.874,4.765,0.729,2.512,1.876,5.05,0.659
1,482.381,2.388,1.827,4.665,0.759,2.296,1.873,4.671,0.683
2,484.689,2.531,1.951,4.767,0.75,2.181,1.721,4.226,0.73
2,484.787,1.904,2.122,4.111,0.766,2.435,2.06,5.073,0.804
2,485.398,2.209,1.91,5.004,0.779,2.182,1.829,5.043,0.851
2,485.615,1.897,1.664,3.936,0.924,2.229,1.964,4.478,0.881
2,486.949,1.969,1.942,4.007,0.846,2.048,1.666,4.062,0.73
1,487.729,1.909,1.735,4.003,0.693,2.167,1.451,4.64,0.682
2,488.78,2.427,1.926,4.746,0.808,1.914,1.98,3.761,0.727
2,494.181,2.64,1.767,3.975,0.816,2.375,1.598,3.777,0.788
2,496.499,2.498,1.933,4.769,0.749,2.186,1.951,4.723,0.815
2,496.882,2.631,2.009,4.706,0.719,2.011,1.734,4.902,0.928
1,496.979,1.92,1.803,4.307,0.631,2.013,1.441,4.34,0.852
2,497.006,2.333,2.054,4.703,0.933,2.622,1.908,3.635,0.857
1,497.239,2.449,1.707,3.851,0.767,2.334,1.684,3.706,0.684
1,497.412,2.471,1.863,4.357,0.612,2.251,1.682,4.999,0.622
1,498.391,2.486,1.788,4.371,0.757,2.192,1.911,5.077,0.636
1,498.493,2.374,1.463,3.65,0.681,2.348,1.623,4.967,0.768
1,499.124,2.092,1.806,3.805,0.859,1.982,1.977,4.896,0.784
1,499.219,1.988,1.79,4.823,0.759,2.269,1.516,4.491,0.802
2,499.431,2.596,2.101,4.029,0.92,2.258,1.791,4.679,0.829
2,501.884,2.529,2.045,5.011,0.778,2.052,1.605,4.764,0.837
2,502.939,2.645,1.61,4.338,0.819,2.404,1.786,3.922,0.777
2,503.55,2.481,1.96,4.142,0.733,2.181,1.801,4.075,0.801
2,503.612,2.447,2.09,3.642,1.014,1.921,2.115,3.922,0.841
1,505.344,1.878,1.528,4.169,0.845,2.483,1.714,3.901,0.73
1,505.813,2.227,1.41,4.84,0.84,2.044,1.738,4.988,0.726
1,507.967,1.996,1.754,4.775,0.742,2.483,1.982,4.277,0.672
1,508.959,2.22,1.842,4.258,0.638,2.61,1.421,3.933,0.838
1,509.916,2.412,1.482,4.411,0.726,1.916,1.415,4.108,0.714
1,509.976,2.028,1.77,4.331,0.63,2.453,1.622,3.895,0.763
1,510.166,2.191,1.585,4.492,0.78,2.59,1.438,4.41,0.766
1,511.28,2.169,1.442,3.851,0.659,2.388,1.684,4.275,0.852
2,511.453,1.971,1.532,4.504,0.909,2.462,1.964,4.759,0.905
1,513.082,2.096,1.723,4.013,0.847,2.575,1.815,5.095,0.753
2,513.222,1.972,1.532,4.275,0.725,2.065,1.56,4.543,0.9
1,513.8,2.07,1.667,4.225,0.627,2.328,1.895,5.049,0.642
2,515.701,2.008,1.98,4.369,0.831,2.243,2.03,4.739,1.013
2,516.788,2.008,2.127,3.756,0.884,1.883,1.533,4.297,0.817
2,517.648,2.581,1.619,3.796,0.794,2.615,1.526,4.222,0.995
2,519.383,2.309,2.046,3.837,0.956,2.226,1.599,3.652,0.912
1,519.454,2.286,1.441,4.379,0.724,2.39,1.416,3.878,0.73
2,519.976,2.01,1.932,4.733,0.72,2.179,2.051,4.975,1.001
2,521.419,2.201,1.892,3.626,0.955,1.898,1.917,3.733,0.769
2,523.686,2.557,1.823,3.732,0.838,2.079,1.913,3.948,0.77
2,523.697,2.623,1.667,5.025,0.779,2.056,1.764,4.338,0.738
1,523.839,2.323,1.911,3.605,0.842,2.195,1.794,4.452,0.757
1,527.188,2.455,1.642,4.835,0.695,1.9,1.92,4.128,0.637
1,527.294,2.369,1.543,4.412,0.656,2.45,1.621,4.369,0.84
2,527.86,2.207,1.841,4.297,0.734,2.505,1.602,4.474,0.785
2,528.654,1.882,1.792,4.37,0.867,2.361,1.543,5.112,0.977
1,528.86,2.42,1.908,3.785,0.648,2.167,1.761,4.194,0.701
1,529.125,2.233,1.479,4.456,0.757,2.456,1.815,3.908,0.645
2,529.305,2.231,1.721,4.313,0.78,2.224,2.07,4.72,0.812
1,529.363,1.968,1.608,4.924,0.672,2.239,1.609,4.219,0.628
1,529.834,2.285,1.87,4.194,0.691,2.076,1.838,4.832,0.796
1,530.026,1.878,1.432,4.87,0.799,2.238,1.687,4.08,0.61
1,531.045,2.244,1.8,3.663,0.807,2.056,1.506,3.624,0.76
2,532.148,2.465,1.801,4.578,0.866,2.384,1.63,4.84,0.792
2,533.04,2.24,1.723,3.734,0.886,2.523,1.581,4.927,0.954
2,535.654,2.005,1.989,4.498,0.81,2.016,1.826,4.999,0.831
1,535.794,1.899,1.585,4.93,0.854,2.15,1.432,4.009,0.72
2,536.283,2.052,1.649,3.783,0.932,2.017,1.903,4.638,0.873
1,536.342,2.528,1.769,4.469,0.824,2.156,1.715,3.847,0.652
2,537.078,2.364,1.765,4.695,0.925,2.272,1.899,5.047,0.803
2,538.537,1.904,1.801,3.985,0.865,2.297,1.605,3.95,0.858
1,539.083,1.857,1.492,4.046,0.661,2.167,1.838,4.851,0.618
1,539.275,2.447,1.737,3.888,0.85,1.857,1.459,3.748,0.701
2,539.556,1.898,1.803,4.784,0.744,2.443,1.546,3.744,0.816
1,540.622,2.446,1.737,3.946,0.693,2.571,1.847,4.775,0.697
1,540.971,2.094,1.69,4.446,0.703,2.324,1.458,3.865,0.819
2,541.197,1.881,2.007,4.2,0.997,2.2,2.088,3.826,0.845
1,541.316,1.986,1.972,4.067,0.806,2.07,1.758,4.634,0.841
2,541.791,2.359,1.602,3.997,0.851,2.352,1.935,4.152,0.906
2,543.074,2.477,2.078,4.604,0.874,2.568,1.544,4.673,0.898
1,543.516,1.996,1.679,4.838,0.644,2.298,1.445,4.564,0.859
1,543.722,2.029,1.613,4.233,0.643,2.428,1.565,4.042,0.78
1,544.506,2.602,1.647,3.937,0.617,2.03,1.538,4.469,0.816
2,545.431,2.382,1.871,4.111,0.931,1.881,1.88,5.127,0.94
1,545.661,2.476,1.859,4.524,0.638,2.055,1.876,4.916,0.62
1,546.941,2.455,1.654,4.182,0.617,2.023,1.804,4.195,0.822
2,547.839,2.194,1.728,3.975,0.954,2.602,2.14,3.792,0.912
1,547.957,2.605,1.852,4.624,0.75,2.608,1.638,3.615,0.668
1,549.118,2.474,1.711,4.019,0.734,2.248,1.654,4.663,0.835
2,549.346,2.459,1.52,3.785,0.988,1.887,1.652,4.816,0.981
1,550.092,2.511,1.847,3.888,0.66,2.068,1.616,3.717,0.852
1,551.594,1.904,1.885,4.252,0.839,2.342,1.608,4.78,0.768
1,551.865,1.996,1.67,4.608,0.806,2.077,1.804,5.07,0.821
2,552.003,1.965,1.605,4.905,0.938,2.086,1.591,4.86,0.946
1,552.665,2.528,1.688,3.991,0.716,2.524,1.405,3.696,0.765
1,552.791,1.903,1.787,3.896,0.843,1.98,1.423,4.169,0.717
2,553.36,2.279,1.664,3.637,0.863,2.582,1.542,5.05,0.972
2,554.389,2.447,1.964,4.663,0.998,2.625,2.104,4.626,0.738
2,554.964,2.633,1.946,5.092,0.9,1.918,1.809,4.195,0.997
2,555.205,2.397,1.908,4.268,0.791,1.891,1.546,4.299,0.799
1,557.314,2.11,1.584,3.98,0.804,1.929,1.716,4.046,0.621
2,560.108,2.383,1.909,3.721,0.729,2.631,1.609,4.44,0.772
2,560.489,2.099,2.058,4.304,0.999,2.197,1.987,3.702,0.775
1,562.687,2.1,1.516,4.88,0.791,2.351,1.644,4.169,0.836
1,563.789,1.985,1.482,4.217,0.801,1.965,1.806,4.593,0.639
2,564.973,2.495,1.936,4.368,0.925,2.176,2.078,3.789,1.007
2,566.084,2.571,2.027,3.779,0.914,2.264,1.848,3.831,0.904
2,566.24,2.341,1.959,3.8,0.729,2.491,1.687,4.767,0.959
2,566.512,2.509,1.654,4.166,0.736,2.197,2.058,4.401,0.719
1,566.593,1.909,1.598,4.02,0.612,1.963,1.906,3.727,0.713
1,566.925,1.976,1.616,4.352,0.719,2.1,1.895,4.236,0.736
2,567.037,1.912,1.759,4.379,0.797,2.189,1.793,5.05,0.799
1,569.172,2.473,1.714,4.741,0.636,2.456,1.855,4.647,0.852
2,569.761,2.361,1.83,4.958,1.015,2.332,1.626,4.951,0.846
2,571.213,2.617,1.531,3.707,0.933,2.554,2.12,4.21,0.937
2,571.244,2.529,1.605,5.025,0.998,1.914,1.873,4.115,0.868
1,571.33,2.279,1.803,3.617,0.829,2.274,1.811,4.024,0.775
1,572.735,1.914,1.765,4.713,0.782,2.389,1.603,4.753,0.734
1,573.431,1.922,1.931,4.02,0.828,2.566,1.454,3.681,0.792
1,573.73,2.064,1.88,4.411,0.823,2.384,1.459,3.654,0.773
2,574.797,2.256,1.64,4.798,0.759,2.11,1.625,4.673,0.719
2,574.938,2.277,1.827,4.961,0.98,1.972,1.546,4.956,0.736
2,574.973,2.263,1.937,4.919,0.948,2.412,1.721,3.86,0.988
2,575.838,2.188,1.795,3.828,0.92,2.56,1.753,3.913,0.94
1,576.062,2.452,1.791,4.07,0.811,2.521,1.671,3.987,0.837
2,578.424,2.354,1.802,3.859,0.915,1.888,1.907,4.989,0.931
1,579.552,2.1,1.465,3.724,0.631,2.559,1.542,4.478,0.687
1,579.875,2.541,1.871,4.961,0.843,2.461,1.675,4.999,0.705
1,580.054,2.013,1.958,4.005,0.855,2.474,1.519,4.43,0.617
2,580.596,2.221,1.856,4.702,0.737,2.095,2.032,4.255,0.759
1,581.301,2.081,1.433,3.835,0.668,2.473,1.716,4.955,0.669
2,582.735,2.264,1.585,4.289,0.835,1.978,1.599,4.317,0.871
2,583.45,2.573,2.014,3.709,0.928,2.118,1.904,4.331,0.795
1,583.878,2.333,1.534,3.948,0.818,2.248,1.744,3.888,0.732
1,584.412,2.185,1.501,4.687,0.81,2.466,1.945,4.616,0.848
2,584.548,2.412,1.555,4.238,0.846,2.571,1.694,3.932,0.953
1,584.685,2.5,1.861,3.773,0.799,2.531,1.514,4.829,0.76
