task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,287.48,2.314,1.585,4.222,0.954,2.333,1.579,4.167,0.815
2,287.687,1.902,1.655,4.478,0.744,2.409,1.636,3.627,0.959
2,289.45,2.324,1.542,4.596,0.836,2.549,2.132,4.765,0.975
1,289.965,2.525,1.549,4.765,0.653,1.917,1.779,3.822,0.823
1,290.595,2.455,1.615,4.246,0.716,2.22,1.793,4.347,0.794
2,291.538,2.517,1.925,4.963,0.72,1.982,2.113,4.22,0.813
1,292.215,1.871,1.459,4.789,0.691,2.074,1.688,4.136,0.753
1,293.39,2.39,1.707,4.925,0.686,2.023,1.559,5.049,0.825
2,294.014,2.296,1.956,4.338,0.769,2.46,1.535,4.891,0.804
2,294.194,2.257,1.759,4.251,0.921,2.37,1.875,5.115,0.952
1,295.154,2.183,1.559,4.252,0.647,2.197,1.432,5.088,0.671
2,296.617,2.348,1.886,4.833,0.789,2.616,2.097,4.137,0.948
2,299.699,1.985,2.105,4.237,0.971,2.308,1.909,4.115,0.905
2,300.401,2.257,2.055,3.782,0.94,2.132,1.669,4.085,0.971
2,301.19,2.29,1.716,4.408,0.874,2.222,1.795,4.174,0.88
1,301.439,2.45,1.459,4.219,0.773,2.476,1.489,4.437,0.751
1,303.085,2.54,1.973,4.206,0.661,2.177,1.872,3.776,0.71
2,303.843,2.433,1.919,3.702,0.769,2.122,1.97,4.591,0.847
2,306.522,2.127,1.767,5.127,0.982,2.562,2.125,3.653,0.936
1,306.709,2.233,1.512,3.747,0.713,1.885,1.531,3.964,0.815
2,308.238,2.479,2.122,4.233,0.909,2.093,1.656,3.94,0.791
2,310.299,2.537,1.83,4.733,0.936,2.144,1.571,3.834,0.778
2,310.742,1.972,1.629,4.559,0.984,2.597,1.599,4.585,0.799
2,313.064,2.257,2.007,4.228,0.795,2.557,2.143,5.005,0.969
1,313.094,2.177,1.948,4.088,0.768,2.087,1.419,3.896,0.854
2,313.468,2.491,1.852,4.366,0.751,1.898,1.656,3.807,0.816
1,313.794,2.233,1.447,3.864,0.837,1.918,1.775,4.781,0.658
1,314.32,2.568,1.931,4.182,0.757,2.321,1.514,4.175,0.653
1,314.374,2.464,1.74,4.373,0.786,2.082,1.827,3.997,0.845
1,314.444,2.094,1.661,4.3,0.633,2.513,1.844,4.484,0.686
1,314.735,2.454,1.576,3.717,0.691,2.588,1.691,4.675,0.744
1,315.687,2.397,1.761,3.827,0.686,2.069,1.947,3.861,0.849
1,317.005,2.192,1.662,3.941,0.834,2.61,1.656,4.907,0.752
2,317.114,2.571,1.914,5.098,0.727,2.521,1.7,4.304,0.752
1,317.429,2.337,1.822,4.275,0.639,2.119,1.732,4.455,0.715
2,317.626,2.121,1.776,4.498,0.861,2.044,1.61,4.388,1.008
2,317.955,2.605,1.978,4.207,0.887,2.03,2.058,4.028,0.718
1,318.356,2.453,1.953,4.061,0.653,1.978,1.742,3.994,0.808
2,319.229,2.329,1.708,3.66,0.785,2.169,1.964,4.935,0.923
2,319.598,2.218,1.845,4.76,0.808,2.549,2.124,4.269,0.937
2,319.923,1.973,2.133,4.999,0.949,2.555,1.655,4.275,0.941
2,320.618,2.271,2.113,4.268,0.984,2.225,1.804,3.631,0.773
2,321.593,2.362,1.99,4.972,0.999,2.352,1.658,4.408,0.786
2,321.929,1.948,1.967,3.648,0.836,2.54,1.53,3.997,0.821
2,322.009,2.531,1.962,4.327,0.962,1.935,1.676,3.788,0.753
1,322.687,1.854,1.594,3.937,0.61,2.302,1.516,3.729,0.703
1,323.069,2.493,1.604,5.004,0.804,2.495,1.814,4.597,0.789
2,323.881,2.14,1.953,4.872,0.848,2.109,1.953,4.702,0.905
1,325.045,1.858,1.892,3.706,0.612,1.876,1.844,4.726,0.617
1,326.572,2.335,1.565,4.39,0.824,1.89,1.598,3.891,0.825
2,327.521,1.946,1.596,4.062,0.843,2.063,2.088,5.048,0.929
1,327.581,2.471,1.454,4.517,0.617,2.24,1.591,4.64,0.761
1,328.48,2.591,1.885,3.724,0.81,2.4,1.442,3.663,0.707
2,328.543,2.63,2.122,4.024,0.755,2.466,1.612,4.267,0.839
2,328.851,2.617,1.584,4.884,0.791,2.473,1.72,3.64,0.795
2,330.346,1.906,2.079,4.123,0.87,2.439,1.64,4.838,0.941
1,331.177,2.019,1.662,4.401,0.811,1.928,1.515,4.714,0.675
1,331.931,2.095,1.61,3.614,0.742,1.983,1.916,4.301,0.659
1,332.191,1.949,1.744,4.926,0.744,2.231,1.846,4.252,0.614
1,332.372,2.541,1.586,4.611,0.68,2.509,1.902,4.352,0.668
2,334.729,2.263,1.916,4.778,0.852,2.109,1.533,3.71,0.796
2,335.372,2.532,2.002,3.8,0.905,2.624,1.762,4.125,0.811
2,337.59,2.475,1.848,4.167,0.79,2.1,1.589,4.269,0.886
2,338.669,2.099,1.776,4.397,0.934,2.519,1.734,4.504,1.009
2,338.942,2.537,2.084,3.972,0.93,2.209,1.699,3.751,0.798
2,340.706,2.137,1.875,4.383,1.014,2.063,1.522,4.958,0.852
2,341.161,2.024,1.748,4.364,0.921,2.215,1.609,4.49,0.763
2,341.524,2.255,1.701,4.571,0.954,2.483,1.556,4.596,0.868
2,341.995,1.948,1.832,4.504,0.899,2.408,1.648,4.821,0.749
2,342.083,2.277,1.77,4.866,0.995,2.384,1.962,4.478,0.885
2,346.039,1.973,1.604,4.75,0.912,2.045,1.645,4.014,1.005
1,346.359,2.101,1.667,4.523,0.648,2.27,1.479,4.666,0.63
2,346.848,2.462,1.539,4.024,0.858,2.615,2.073,3.626,0.816
2,347.025,2.293,1.604,3.793,0.996,2.364,1.732,4.118,0.997
2,348.659,2.045,2.056,4.312,0.931,2.582,1.591,4.331,0.84
1,349.353,2.092,1.653,3.891,0.617,2.185,1.51,3.866,0.796
1,349.411,1.931,1.933,4.999,0.675,2.53,1.405,4.946,0.83
1,352.108,2.277,1.738,3.839,0.765,2.2,1.458,3.893,0.677
2,353.643,2.554,2.047,3.861,0.966,2.429,1.658,4.774,0.861
1,354.176,1.882,1.89,4.87,0.848,2.36,1.868,5.067,0.623
2,355.532,1.952,1.929,5.013,0.882,2.352,2.055,4.677,0.829
2,356.111,2.549,1.517,4.062,0.997,2.535,1.555,4.078,1.002
2,356.599,2.554,1.701,4.604,0.835,1.961,2.108,5.052,0.719
1,357.652,2.528,1.551,4.756,0.738,2.42,1.989,4.457,0.744
1,357.766,2.483,1.725,4.386,0.656,2.176,1.497,4.168,0.736
2,358.162,2.023,2.028,4.743,0.807,2.127,1.759,3.657,0.81
2,358.217,2.223,1.679,4.156,0.729,2.51,2.001,4.821,1.01
1,359.389,2.526,1.674,5.05,0.716,2.044,1.405,4.042,0.749
2,360.439,2.046,1.691,4.841,0.877,2.368,2.027,4.665,0.868
1,361.734,2.14,1.441,4.891,0.854,1.937,1.618,3.691,0.799
2,363.301,2.342,1.746,4.785,0.933,2.633,2.033,4.259,0.917
2,364.44,2.236,2.07,3.827,1.007,2.316,2.125,4.286,0.797
1,366.492,2.252,1.589,4.657,0.751,2.318,1.827,3.881,0.829
1,367.095,2.062,1.854,4.401,0.862,1.889,1.863,4.663,0.633
2,367.59,2.302,1.686,4.369,0.911,2.51,1.846,4.622,1.005
1,368.641,2.433,1.453,4.609,0.684,2.469,1.955,3.623,0.746
2,370.56,1.888,1.807,3.637,0.818,1.972,1.897,3.892,0.778
1,370.84,2.509,1.986,3.937,0.811,1.914,1.945,4.361,0.612
2,371.912,2.632,1.861,4.673,0.745,2.527,1.872,4.649,0.911
1,374.362,2.082,1.653,4.099,0.751,2.491,1.838,3.937,0.754
2,375.829,2.044,2.028,4.604,0.893,2.086,1.565,4.972,0.962
2,376.538,1.897,1.888,4.963,0.964,2.386,2.036,3.985,0.993
1,376.557,2.301,1.547,4.564,0.668,2.612,1.405,3.626,0.835
1,376.685,2.082,1.976,5.097,0.659,1.978,1.515,4.165,0.859
1,377.172,1.922,1.515,3.761,0.682,2.315,1.486,4.412,0.755
2,377.461,2.554,2.059,5.073,0.987,2.222,1.966,4.085,0.884
1,377.774,1.997,1.478,4.825,0.651,2.56,1.741,4.167,0.817
1,379.328,2.45,1.9,4.305,0.722,2.528,1.792,3.648,0.723
2,379.819,2.243,1.907,4.098,0.737,2.607,1.658,5.127,0.758
2,380.676,2.512,2.011,5.115,0.745,2.252,1.933,3.837,0.926
2,380.916,2.566,1.599,3.975,0.766,2.079,2.122,4.818,0.899
1,381.315,1.878,1.948,3.605,0.772,2.029,1.691,4.696,0.633
1,383.486,2.473,1.739,4.717,0.674,1.914,1.613,4.753,0.716
1,383.582,2.35,1.792,4.392,0.696,2.305,1.491,3.986,0.619
1,383.871,2.056,1.676,3.777,0.854,2.469,1.937,3.896,0.746
1,384.077,2.414,1.934,3.669,0.841,1.936,1.506,3.877,0.638
2,384.425,2.226,1.811,3.708,0.76,2.209,1.536,4.886,0.899
2,385.011,1.904,1.936,4.96,0.84,2.259,1.895,3.667,0.934
1,385.126,1.943,1.517,5.003,0.768,2.209,1.473,4.832,0.629
1,385.189,1.852,1.874,4.211,0.825,2.556,1.882,4.199,0.725
2,386.129,2.234,1.878,4.712,0.758,2.086,1.52,4.975,0.863
2,386.555,2.161,1.776,4.455,0.988,2.114,1.561,4.392,0.763
2,386.715,2.442,1.863,4.727,0.892,2.617,1.864,4.706,1.017
1,389.157,2.571,1.782,4.045,0.619,2.077,1.703,4.72,0.844
1,390.395,2.074,1.634,4.43,0.762,2.52,1.479,4.614,0.843
1,390.515,1.974,1.591,4.719,0.713,2.257,1.605,3.893,0.633
2,390.729,1.913,1.821,4.504,0.835,2.4,2.121,3.835,0.971
2,391.552,2.215,1.978,3.691,0.742,1.898,1.657,3.639,0.865
2,391.88,2.438,1.681,4.821,0.881,2.22,1.937,3.667,0.863
1,392.632,2.086,1.841,3.908,0.612,2.391,1.473,4.374,0.758
2,393.307,2.258,1.798,3.658,0.964,2.343,1.894,4.359,0.982
2,393.763,2.529,1.892,4.098,0.77,2.361,1.608,4.252,0.938
2,394.379,2.34,1.99,4.162,0.926,2.368,1.687,4.007,0.91
2,394.625,2.614,1.966,5.068,0.783,2.436,1.987,3.722,0.899
2,396.983,1.881,1.667,3.985,0.94,2.285,1.526,4.082,0.918
1,397.841,1.929,1.714,3.87,0.721,2.484,1.776,3.724,0.803
2,397.903,2.547,1.821,4.451,0.961,2.375,1.721,4.733,0.989
2,398.214,1.885,1.723,5.087,0.869,1.928,1.864,3.731,0.803
2,400.736,2.298,1.827,3.823,0.866,2.062,1.776,4.765,0.845
2,402.036,2.612,1.556,4.649,0.905,1.891,2.133,3.635,1.007
2,403.392,2.547,1.964,4.504,0.929,2.251,1.554,4.995,1.006
1,403.575,1.9,1.584,4.374,0.668,2.563,1.978,4.108,0.848
2,404.147,1.908,1.899,4.174,0.985,2.622,1.664,3.972,0.732
2,405.476,2.481,2.127,3.819,0.966,2.141,1.708,5.028,0.719
1,408.204,2.117,1.651,4.857,0.653,1.954,1.76,3.672,0.729
2,413.538,2.001,1.844,4.416,0.83,2.508,1.914,3.635,1.015
2,415.663,2.549,1.766,5.092,0.848,2.411,1.649,3.954,0.949
2,417.24,1.882,1.604,4.087,0.814,2.074,1.555,4.886,0.938
2,418.549,2.439,1.715,4.995,0.838,1.966,2.04,4.315,0.747
1,419.212,1.897,1.962,3.668,0.69,2.597,1.74,4.296,0.784
2,423.086,2.39,1.767,3.799,0.878,2.446,1.626,5.004,0.868
1,423.336,1.941,1.98,5.001,0.807,2.512,1.445,3.68,0.63
2,423.413,2.201,1.733,3.932,0.804,2.632,1.733,4.772,0.883
1,423.854,1.919,1.951,4.211,0.863,1.972,1.671,4.386,0.84
2,425.752,2.025,2.027,4.76,0.867,2.613,1.626,3.925,0.917
1,426.018,2.263,1.479,4.13,0.752,1.974,1.921,4.567,0.809
2,426.239,2.238,1.591,5.043,0.846,2.577,1.532,4.66,0.843
2,427.972,2.611,1.938,4.37,0.901,2.293,2.06,3.835,0.787
2,428.023,2.404,1.875,4.225,0.998,1.95,1.987,4.841,0.946
1,430.628,2.057,1.836,4.653,0.841,2.576,1.807,4.205,0.83
1,431.484,2.167,1.821,4.583,0.698,1.868,1.852,3.624,0.706
1,431.669,2.257,1.631,4.917,0.667,2.023,1.754,4.054,0.711
1,434.576,2.346,1.423,4.608,0.724,2.156,1.877,4.456,0.799
2,435.221,1.88,2.04,4.975,0.775,2.63,1.838,4.891,0.753
1,436.359,2.546,1.649,4.41,0.816,1.965,1.649,3.87,0.675
2,437.389,1.902,2.04,5.056,0.985,2.582,1.689,4.44,0.955
2,437.607,2.114,2.057,4.675,0.934,2.438,1.929,4.612,0.719
2,439.12,2.587,1.615,3.835,0.897,2.277,1.619,4.568,0.742
1,439.658,2.592,1.794,3.663,0.724,2.228,1.405,4.481,0.627
1,440.005,2.15,1.802,4.046,0.86,2.581,1.789,5.043,0.626
1,440.377,1.891,1.61,4.169,0.764,2.346,1.803,4.733,0.846
1,441.357,2.138,1.435,3.946,0.772,2.173,1.463,3.886,0.646
1,443.787,1.983,1.836,3.893,0.763,2.032,1.451,4.716,0.711
1,443.956,2.348,1.838,3.638,0.816,2.505,1.855,3.931,0.689
2,444.398,2.447,1.889,4.774,0.968,1.91,1.849,4.622,0.867
2,444.739,2.549,1.904,4.451,0.77,1.891,2.009,3.64,0.782
2,445.26,2.132,2.022,4.84,0.74,1.944,2.064,4.508,0.959
1,448.231,2.319,1.434,4.085,0.642,2.029,1.932,3.901,0.832
1,449.07,1.857,1.988,3.861,0.692,1.958,1.444,3.991,0.683
2,449.195,2.361,2.046,4.508,0.999,2.308,2.064,5.068,0.783
2,450.67,2.215,1.535,4.401,0.867,2.151,2.0,3.984,0.952
1,453.077,2.332,1.783,3.654,0.677,2.382,1.441,4.219,0.689
1,453.324,2.492,1.779,4.622,0.853,2.017,1.598,4.025,0.751
1,454.034,2.024,1.926,3.908,0.659,2.301,1.847,4.867,0.734
1,457.736,1.889,1.743,3.901,0.841,2.503,1.653,4.108,0.655
1,458.399,2.378,1.51,4.955,0.839,2.469,1.604,4.005,0.638
2,460.879,1.883,1.858,3.738,1.007,2.062,1.765,4.079,0.831
1,462.498,2.227,1.668,4.711,0.711,2.075,1.638,3.832,0.661
2,463.628,1.948,2.046,3.985,0.993,2.513,1.618,4.304,0.725
1,463.81,1.856,1.79,3.893,0.823,2.273,1.825,4.313,0.811
1,463.831,2.123,1.79,4.076,0.817,2.083,1.764,3.617,0.653
1,464.541,2.382,1.782,4.241,0.793,1.89,1.408,4.108,0.818
1,465.878,1.904,1.958,4.986,0.675,1.961,1.828,5.113,0.775
1,467.308,2.171,1.882,4.411,0.627,2.608,1.715,4.916,0.796
2,469.442,2.63,1.795,4.592,0.792,2.202,2.053,4.478,0.912
1,469.671,2.195,1.859,4.915,0.819,2.474,1.931,3.881,0.861
2,469.851,1.933,1.765,4.293,0.905,2.63,1.605,4.359,0.981
2,470.252,2.197,1.652,3.824,0.779,2.535,1.822,3.626,0.936
2,471.58,2.426,2.029,4.989,0.87,1.902,1.673,4.229,0.938
2,472.746,2.145,1.648,5.083,0.878,1.973,2.104,4.99,1.015
2,472.805,2.169,1.654,4.344,0.846,2.223,2.068,3.741,0.963
2,474.671,2.629,1.927,4.452,1.016,1.95,1.944,4.958,0.756
2,476.958,2.272,1.853,4.131,0.842,1.95,1.716,3.838,0.725
2,477.105,2.382,2.09,4.306,0.982,2.582,1.606,4.729,0.924
2,477.235,2.566,1.738,4.928,0.913,2.614,1.875,3.669,0.944
1,478.901,2.241,1.937,3.944,0.861,2.624,1.827,5.008,0.695
2,479.124,1.979,1.535,4.446,0.865,2.114,1.989,4.714,0.774
2,479.287,2.276,1.803,3.92,0.844,2.186,2.122,3.64,0.745
2,479.842,2.09,1.858,4.809,1.002,1.904,1.852,4.914,0.954
1,479.937,2.363,1.549,4.339,0.725,2.441,1.558,4.292,0.764
1,480.288,1.919,1.908,4.642,0.845,1.9,1.402,4.04,0.737
1,480.582,2.144,1.631,4.763,0.715,2.052,1.758,4.146,0.749
2,481.096,2.466,1.598,3.652,0.778,2.368,1.99,4.313,0.89
2,481.263,2.017,1.999,4.275,0.913,2.617,1.897,4.586,0.891
1,482.669,2.228,1.973,3.777,0.839,2.572,1.885,4.052,0.766
1,482.792,2.072,1.441,4.219,0.701,1.982,1.976,4.946,0.766
2,483.161,2.386,1.53,4.315,1.002,2.007,1.588,4.785,0.933
1,484.545,2.185,1.92,4.412,0.708,2.244,1.53,4.757,0.639
1,484.889,2.44,1.899,4.373,0.74,1.958,1.868,4.645,0.633
2,485.267,2.024,2.04,4.331,0.833,2.103,2.093,4.125,0.75
2,486.258,2.518,2.122,4.409,1.0,2.249,1.627,4.805,0.989
2,487.518,2.304,1.635,3.74,0.936,2.541,1.697,4.56,0.892
1,493.586,2.332,1.494,4.891,0.755,2.57,1.744,4.025,0.705
1,493.722,2.517,1.757,4.526,0.617,2.093,1.898,4.225,0.672
2,497.86,1.956,2.012,4.844,0.846,1.886,1.76,3.772,0.749
2,498.329,2.021,1.772,5.134,0.863,2.112,1.804,4.571,0.735
2,498.527,2.581,2.133,3.662,0.877,2.208,1.895,4.809,0.745
2,498.638,2.565,1.519,4.111,0.87,2.568,1.821,3.703,0.752
2,501.823,2.422,1.65,4.388,0.92,2.368,1.747,4.444,0.962
1,502.14,2.497,1.489,4.564,0.843,2.433,1.895,4.504,0.658
1,502.83,2.162,1.786,3.746,0.733,2.419,1.591,3.783,0.716
2,504.781,2.623,1.747,4.978,0.813,2.246,1.926,4.666,0.935
1,505.332,1.906,1.824,3.932,0.709,2.22,1.519,4.82,0.637
1,505.564,1.883,1.583,5.086,0.73,2.214,1.834,3.968,0.859
1,505.983,2.093,1.728,4.591,0.823,1.913,1.827,4.407,0.809
1,507.296,2.119,1.598,4.373,0.75,2.274,1.859,4.118,0.846
1,507.384,2.562,1.787,4.54,0.633,2.388,1.654,4.92,0.779
2,507.472,2.447,1.736,3.953,0.96,1.881,1.697,4.268,0.753
1,510.921,1.921,1.714,4.233,0.847,1.983,1.718,4.081,0.764
1,511.051,1.868,1.663,4.632,0.722,2.421,1.873,4.029,0.858
2,511.245,2.416,2.133,4.613,0.815,2.241,2.06,4.815,0.896
1,511.644,2.511,1.72,4.803,0.727,2.187,1.879,4.444,0.671
1,512.346,1.997,1.822,4.617,0.762,2.491,1.423,4.495,0.847
2,512.643,2.556,2.011,4.434,0.982,2.129,1.891,4.797,0.921
2,512.97,2.591,1.569,4.995,0.846,2.392,1.643,5.004,0.878
1,513.106,2.546,1.465,4.661,0.617,1.912,1.741,4.553,0.707
2,513.923,2.195,2.035,3.752,0.747,2.442,1.694,4.797,0.904
1,514.414,2.591,1.948,4.955,0.801,2.153,1.744,4.067,0.757
2,515.029,2.007,1.688,4.638,0.93,2.354,1.768,4.664,0.774
2,515.223,2.142,1.886,4.152,0.91,2.118,1.609,4.569,0.975
1,515.911,2.531,1.48,3.835,0.859,2.524,1.898,4.618,0.625
2,516.008,2.163,2.113,4.541,0.82,2.416,1.655,3.71,0.951
1,516.193,2.012,1.767,3.756,0.704,1.955,1.905,4.516,0.844
2,516.858,2.26,1.804,5.021,0.953,1.982,2.099,4.638,0.844
1,516.915,2.624,1.671,4.784,0.766,2.51,1.613,4.891,0.716
1,517.322,2.1,1.697,3.853,0.646,2.575,1.825,4.945,0.694
1,518.84,2.056,1.433,4.825,0.759,2.055,1.735,5.009,0.713
2,519.137,1.95,1.659,4.569,0.856,2.51,1.606,4.128,0.745
1,519.575,2.285,1.838,4.887,0.754,2.41,1.896,4.541,0.797
2,520.505,2.065,1.819,4.902,0.793,2.185,2.113,4.977,0.839
2,520.537,2.197,1.927,4.247,0.89,2.571,1.904,3.649,0.936
2,522.254,2.624,1.982,4.226,1.014,1.898,2.033,3.679,1.0
2,522.333,2.569,1.659,4.011,0.821,2.457,1.889,4.592,0.735
1,522.367,2.109,1.735,4.498,0.777,2.483,1.758,4.89,0.677
2,523.19,2.017,1.777,4.472,0.891,2.429,2.079,4.855,0.79
2,524.604,2.232,2.127,4.821,1.005,1.885,1.903,3.985,0.836
1,524.971,1.986,1.959,4.061,0.804,2.466,1.834,4.108,0.625
1,525.415,2.074,1.585,4.524,0.679,1.912,1.702,4.427,0.859
1,526.006,1.925,1.973,3.986,0.766,2.175,1.854,4.549,0.612
2,526.614,2.322,1.513,3.983,0.76,2.297,1.775,5.085,0.808
2,527.322,1.952,2.085,4.773,0.729,1.888,1.662,4.515,0.846
1,527.894,2.466,1.932,4.549,0.803,2.183,1.543,3.987,0.655
2,527.911,2.008,1.853,4.142,0.76,2.007,1.854,3.95,0.874
2,529.601,2.629,1.632,4.997,0.774,2.426,1.658,4.821,1.007
2,530.41,2.348,1.823,3.648,0.867,2.221,2.133,4.677,0.719
2,530.815,2.298,1.747,3.652,0.996,2.298,1.596,4.076,0.911
2,532.704,2.011,1.641,4.83,0.995,2.17,2.055,5.046,0.798
2,533.525,1.904,1.907,4.803,0.926,2.186,1.656,3.835,0.799
2,534.179,2.526,1.753,4.638,0.817,2.397,1.935,4.332,0.97
2,534.74,1.886,1.537,4.658,0.83,2.428,2.07,4.177,0.803
2,535.287,2.298,1.865,4.137,0.749,1.9,1.702,4.514,0.839
2,535.682,2.422,2.002,5.052,0.901,1.913,1.804,4.764,0.774
2,536.151,2.166,2.058,3.74,0.747,2.501,1.991,3.737,0.912
1,537.11,2.063,1.715,4.873,0.817,1.86,1.601,4.465,0.726
2,537.443,2.262,2.119,4.841,0.828,2.215,1.801,5.074,0.885
1,538.309,2.56,1.714,3.778,0.692,2.244,1.499,4.925,0.669
2,539.699,1.923,1.659,5.091,1.006,1.916,1.664,3.738,0.727
2,542.486,2.466,2.122,4.004,0.754,2.644,1.998,4.392,0.99
1,543.644,2.346,1.51,3.891,0.641,2.577,1.847,3.904,0.852
2,543.701,2.394,1.538,4.365,0.984,2.312,1.886,4.002,0.89
2,545.642,1.886,1.627,3.911,0.748,1.911,1.546,4.541,0.753
1,546.918,2.192,1.939,4.373,0.724,2.453,1.515,3.64,0.713
1,546.927,2.057,1.519,4.784,0.823,2.528,1.489,3.776,0.764
1,547.802,1.964,1.423,4.714,0.843,2.427,1.715,4.484,0.816
1,548.705,1.929,1.65,3.668,0.845,2.597,1.42,4.674,0.647
1,550.458,2.183,1.962,4.345,0.695,2.447,1.913,4.84,0.715
1,550.563,2.072,1.619,4.833,0.711,2.623,1.916,3.775,0.799
1,550.792,2.429,1.794,3.893,0.761,2.22,1.419,4.206,0.636
1,552.732,1.965,1.73,4.713,0.724,2.091,1.505,4.838,0.695
2,553.094,2.268,2.128,4.559,0.963,2.625,1.736,4.365,0.848
2,553.748,2.574,1.527,3.98,0.985,2.109,1.711,4.98,0.961
1,554.081,2.34,1.89,4.128,0.798,2.287,1.688,4.364,0.627
2,555.109,2.08,1.883,3.726,0.877,2.612,1.592,4.252,0.985
1,555.662,1.939,1.868,4.657,0.658,2.386,1.757,4.347,0.788
2,555.817,2.56,1.554,4.622,0.928,2.141,2.032,4.266,0.812
2,557.826,2.11,1.57,4.589,0.982,2.04,1.579,4.195,0.821
2,560.07,1.915,1.664,5.092,0.883,2.415,2.122,4.511,0.843
2,560.207,2.248,1.605,4.837,1.003,2.416,1.664,3.647,0.91
2,561.398,2.016,2.078,5.053,0.79,2.339,1.935,5.032,0.809
1,562.729,2.282,1.835,4.538,0.646,2.04,1.827,3.816,0.696
2,562.978,1.979,1.947,3.953,0.891,2.197,1.945,3.7,0.736
2,563.041,1.973,1.992,4.18,0.742,2.223,1.636,4.275,0.97
2,565.944,2.155,1.604,4.974,1.01,2.571,1.902,4.144,0.835
2,566.819,2.466,1.56,4.14,0.722,2.264,1.804,4.361,0.75
2,567.209,2.218,1.909,4.543,1.002,2.194,2.06,4.909,0.811
2,567.865,2.016,1.734,4.001,0.91,2.195,1.598,3.647,0.91
2,567.93,1.92,1.636,4.125,0.81,2.531,2.126,3.756,0.893
2,569.35,2.298,1.82,3.985,0.985,2.646,1.821,4.031,0.866
2,572.065,2.466,2.017,3.992,0.797,2.474,1.789,4.962,0.74
2,574.249,2.404,1.995,3.837,0.908,2.051,2.119,3.984,0.806
2,574.521,2.381,1.682,3.782,0.76,2.097,1.52,4.777,0.795
1,574.693,2.548,1.842,3.777,0.779,1.996,1.678,4.566,0.722
1,575.325,2.096,1.87,4.411,0.76,2.469,1.642,5.008,0.687
1,575.935,2.259,1.44,5.055,0.845,2.286,1.567,4.072,0.716
2,576.839,2.562,1.516,4.024,0.732,2.158,1.543,5.101,0.952
2,577.867,2.321,2.009,5.097,0.771,2.537,1.669,3.77,0.809
1,579.301,2.318,1.433,4.209,0.695,1.889,1.489,3.61,0.774
1,579.496,1.983,1.479,4.784,0.639,1.954,1.613,4.312,0.854
1,579.933,2.483,1.512,4.412,0.623,2.426,1.661,4.491,0.74
1,580.603,2.143,1.654,4.585,0.714,2.6,1.743,5.077,0.843
1,580.835,2.538,1.515,5.098,0.702,2.261,1.866,4.234,0.814
2,582.73,2.51,1.868,5.005,0.734,2.388,1.617,3.669,0.916
1,582.738,1.963,1.87,3.632,0.627,1.903,1.961,4.307,0.668
1,582.919,2.186,1.782,3.881,0.659,2.618,1.616,4.542,0.801
1,584.316,2.126,1.752,4.54,0.625,2.31,1.716,3.765,0.821
2,585.57,2.625,1.586,3.692,0.977,2.36,1.618,4.631,0.739
2,587.192,2.163,1.733,4.122,0.745,1.88,1.967,4.176,0.732
1,587.376,2.098,1.435,4.614,0.667,2.571,1.898,3.904,0.801
2,587.566,2.319,1.799,5.091,0.949,2.194,1.713,4.515,0.999
2,588.439,2.474,2.029,3.855,0.873,2.117,1.848,4.451,0.91
2,589.072,2.492,1.799,3.657,0.799,2.558,1.747,4.308,0.741
2,590.294,2.03,1.528,5.1,0.951,2.257,2.057,4.357,0.863
2,590.509,2.541,1.659,3.766,0.808,2.364,1.992,4.321,0.845
1,590.855,2.321,1.576,4.25,0.676,2.215,1.548,4.35,0.687
1,591.239,2.277,1.75,4.484,0.79,2.216,1.603,4.78,0.769
2,591.863,1.973,1.894,4.652,0.839,1.923,1.776,3.975,0.844
2,592.737,2.329,2.065,4.052,0.745,2.509,1.671,4.444,0.719
2,593.15,2.635,2.02,3.785,0.778,2.115,1.882,3.692,0.938
1,594.509,2.202,1.616,5.047,0.707,1.986,1.451,3.657,0.692
1,595.149,2.059,1.58,4.279,0.785,2.578,1.789,4.988,0.819
2,596.096,2.079,1.726,4.98,0.815,1.889,1.987,3.751,1.014
1,597.061,1.983,1.574,4.371,0.82,2.078,1.929,3.685,0.759
1,598.085,2.228,1.931,3.653,0.76,2.346,1.835,4.765,0.843
2,598.2,1.904,2.113,3.648,0.965,2.054,1.708,4.226,0.758
1,598.475,2.324,1.445,4.253,0.688,2.311,1.421,4.833,0.781
2,598.601,2.566,1.836,4.501,0.9,2.155,1.545,4.117,0.776
2,599.204,2.629,1.914,4.996,0.724,1.972,2.113,4.15,0.96
2,600.323,2.232,1.73,4.123,0.803,1.979,1.957,5.028,0.975
2,600.508,1.91,1.834,4.398,0.784,2.04,1.908,4.245,0.885
1,600.578,2.625,1.505,3.719,0.684,2.191,1.41,4.327,0.773
2,601.191,2.625,1.831,3.707,0.873,2.574,1.918,3.681,0.876
1,601.793,2.192,1.73,3.931,0.852,2.185,1.71,4.992,0.803
2,602.763,2.084,2.035,4.122,0.731,2.269,1.935,4.002,0.955
2,603.224,2.14,1.645,4.645,0.811,2.008,1.6,3.908,0.815
2,603.988,2.508,1.671,4.581,0.806,1.996,1.681,5.057,0.888
2,604.106,2.136,1.868,4.178,0.869,2.15,1.626,3.768,0.982
