task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,286.134,2.56,1.656,4.771,0.712,1.905,1.601,4.084,0.716
1,286.96,2.525,1.613,4.917,0.788,2.201,1.85,4.632,0.663
1,287.273,2.472,1.404,4.969,0.683,2.31,1.438,4.817,0.845
2,288.211,2.12,1.555,4.767,1.004,2.381,1.978,3.973,1.0
1,289.268,2.386,1.685,4.584,0.807,2.497,1.942,4.081,0.715
1,289.572,2.592,1.934,3.607,0.73,2.287,1.895,4.974,0.719
1,289.782,2.44,1.922,3.688,0.812,1.94,1.406,3.61,0.827
2,290.496,1.906,1.918,4.238,0.918,2.447,1.514,4.703,0.785
1,290.56,2.507,1.642,4.019,0.62,2.21,1.479,4.663,0.637
1,290.921,2.07,1.87,5.037,0.612,1.906,1.651,3.904,0.807
2,291.651,2.278,1.548,3.819,0.76,1.898,1.903,4.7,0.777
1,291.771,1.9,1.984,4.491,0.844,1.949,1.469,4.437,0.637
1,292.053,2.476,1.499,3.981,0.785,2.144,1.405,4.31,0.703
2,292.27,2.447,1.684,4.125,0.842,2.022,1.648,4.919,1.005
2,292.731,2.455,1.935,4.196,0.944,1.972,1.753,4.125,0.912
2,293.252,2.316,1.844,4.321,0.995,2.548,1.527,3.75,0.987
1,293.313,2.041,1.947,4.369,0.687,2.183,1.785,4.236,0.671
1,295.201,2.197,1.792,4.327,0.745,2.07,1.858,5.099,0.694
1,295.579,1.899,1.92,3.902,0.785,1.976,1.459,4.469,0.857
2,296.169,2.209,1.956,4.226,0.777,2.188,1.841,4.033,1.012
2,296.239,2.092,1.687,4.283,0.765,2.2,2.068,4.886,0.995
2,296.39,2.622,1.897,4.64,0.911,2.181,1.986,3.804,0.837
1,297.454,2.432,1.978,4.612,0.715,1.903,1.649,4.841,0.718
2,298.613,2.438,2.005,4.397,0.732,2.57,1.801,4.767,0.805
1,298.698,2.192,1.646,4.916,0.73,2.568,1.443,4.841,0.668
2,301.769,2.568,1.769,3.675,0.803,2.498,1.77,4.997,0.998
2,302.671,2.474,2.014,3.86,0.79,2.464,2.111,4.085,0.868
1,303.027,2.324,1.767,4.894,0.734,2.166,1.589,4.431,0.691
1,303.411,2.467,1.885,4.003,0.852,2.44,1.479,4.168,0.627
2,303.892,2.181,1.992,3.955,0.774,2.188,1.871,4.965,0.893
1,305.006,2.492,1.582,4.411,0.664,2.118,1.776,4.583,0.695
1,305.725,1.918,1.758,4.733,0.631,2.553,1.858,5.033,0.721
2,306.421,2.027,2.105,4.356,0.852,2.187,1.854,3.63,0.845
2,306.991,2.611,2.113,4.004,1.006,2.33,1.913,3.922,0.805
2,307.549,1.904,1.617,3.692,0.772,2.31,1.53,4.248,0.961
2,307.634,2.471,1.932,4.98,1.007,2.169,2.029,4.993,0.878
2,310.295,2.311,2.064,4.962,0.721,2.027,1.966,3.63,0.946
1,310.614,2.171,1.579,4.177,0.676,2.565,1.761,4.556,0.811
2,310.935,2.181,1.91,5.029,0.972,2.514,1.686,3.796,0.822
2,311.021,2.073,1.739,4.999,0.719,2.231,1.839,4.258,0.998
2,313.205,1.97,1.766,5.092,0.748,2.271,2.091,4.15,0.753
1,314.29,2.086,1.48,4.172,0.62,2.302,1.607,4.454,0.659
2,315.381,2.529,1.869,4.252,0.907,2.529,2.111,4.631,0.876
2,316.734,2.502,1.576,3.86,0.89,2.078,1.612,4.656,0.766
2,317.544,2.591,1.823,4.965,0.946,2.063,1.598,4.252,0.964
2,317.736,2.645,1.661,4.584,0.755,2.421,1.648,4.555,0.912
1,318.295,2.618,1.505,4.366,0.637,1.877,1.538,3.724,0.74
2,320.102,1.912,1.811,5.052,0.966,1.983,1.626,4.772,0.949
1,321.894,2.581,1.791,4.828,0.86,1.997,1.706,4.992,0.768
2,323.027,2.436,1.891,4.864,0.776,2.502,1.998,4.46,0.852
2,323.303,2.435,1.839,4.365,0.742,2.277,1.519,3.999,0.772
2,324.605,2.209,1.77,3.705,1.005,2.603,1.859,4.79,0.956
2,325.915,2.037,2.104,5.069,0.758,1.902,1.718,4.821,0.925
1,326.324,2.525,1.574,4.851,0.726,2.389,1.973,4.402,0.625
1,326.358,2.0,1.819,3.776,0.755,2.108,1.551,4.079,0.757
2,326.629,1.908,1.591,4.195,0.896,2.29,1.935,3.626,0.806
2,326.938,2.063,1.553,4.247,0.821,1.97,1.664,4.312,0.841
1,328.164,1.886,1.837,5.1,0.831,2.6,1.709,3.851,0.643
1,328.92,1.941,1.58,4.354,0.676,2.347,1.631,4.575,0.693
2,329.014,2.427,2.054,4.248,0.928,1.951,1.764,3.86,0.955
1,329.354,2.211,1.882,4.331,0.692,2.507,1.671,5.102,0.768
2,331.088,2.138,1.758,4.677,0.808,2.014,1.747,5.063,0.941
1,331.11,1.89,1.855,4.364,0.68,2.565,1.72,4.401,0.773
1,334.749,2.011,1.87,4.052,0.786,2.528,1.958,4.946,0.852
2,335.146,1.997,1.832,4.089,0.871,2.457,1.636,4.286,0.93
2,335.262,2.026,1.612,4.587,0.732,2.265,1.52,3.859,0.866
2,335.791,2.276,1.658,4.995,0.732,2.268,2.143,3.97,0.763
1,337.032,2.123,1.572,4.405,0.676,2.493,1.668,3.994,0.666
1,337.251,2.063,1.967,4.838,0.63,2.347,1.789,3.893,0.74
1,338.123,2.037,1.885,3.791,0.861,2.491,1.607,4.486,0.843
1,339.009,2.565,1.494,4.694,0.778,2.165,1.443,4.481,0.638
2,339.618,2.095,1.784,4.572,0.763,1.944,1.917,3.679,0.911
2,339.75,2.436,1.736,4.797,0.833,2.132,1.755,4.357,0.883
1,339.987,2.532,1.697,4.725,0.669,2.441,1.911,3.729,0.623
1,340.104,1.86,1.653,3.775,0.801,1.889,1.773,4.134,0.668
2,340.518,2.534,1.895,4.275,0.852,2.397,1.809,3.835,0.805
1,340.585,2.099,1.854,4.097,0.838,2.486,1.574,4.219,0.707
2,340.609,1.881,1.811,4.84,0.747,2.361,1.563,3.936,0.993
1,342.241,2.069,1.948,4.64,0.752,2.306,1.982,3.698,0.658
2,344.621,2.211,1.828,3.915,1.01,2.129,1.587,3.731,0.888
2,345.664,1.935,1.856,3.819,0.912,2.433,2.04,4.119,0.921
1,347.521,2.269,1.725,4.529,0.779,1.988,1.783,4.611,0.61
1,347.549,2.076,1.788,4.258,0.612,2.158,1.862,4.304,0.618
2,347.579,2.209,1.909,4.446,1.006,1.926,1.525,4.821,0.746
1,347.902,2.566,1.853,3.733,0.738,2.041,1.569,3.83,0.829
1,349.313,2.055,1.582,3.937,0.751,2.205,1.853,3.806,0.81
1,350.201,2.433,1.598,4.16,0.736,2.581,1.519,5.111,0.616
1,350.289,2.517,1.716,4.181,0.693,2.062,1.698,4.597,0.667
2,352.336,2.58,1.914,4.604,0.792,2.64,1.895,3.69,0.888
1,353.36,1.946,1.977,4.71,0.804,2.315,1.541,4.019,0.789
1,353.442,1.969,1.904,3.748,0.674,2.031,1.651,3.664,0.834
2,353.559,2.158,1.891,3.675,1.007,2.601,2.005,4.359,0.982
1,353.946,2.458,1.448,3.664,0.858,2.388,1.562,4.775,0.675
2,354.799,2.229,1.789,5.06,0.816,2.491,1.894,3.826,0.743
1,355.332,2.091,1.953,4.402,0.762,1.915,1.773,4.89,0.685
1,355.82,2.327,1.929,3.946,0.692,1.852,1.93,4.402,0.738
1,356.14,2.588,1.948,3.851,0.617,1.925,1.469,3.624,0.63
1,356.353,2.613,1.445,3.792,0.704,2.006,1.519,4.29,0.695
2,356.651,2.008,1.567,4.059,0.88,2.471,1.583,4.287,0.813
1,359.513,2.145,1.519,4.867,0.626,2.051,1.682,3.893,0.615
2,359.587,2.258,1.579,4.661,0.858,1.881,1.959,4.805,0.92
1,361.77,1.999,1.74,5.003,0.736,2.468,1.549,4.225,0.799
1,362.627,1.884,1.892,4.081,0.848,2.426,1.647,3.997,0.786
2,363.375,2.045,1.975,3.658,0.925,2.129,1.688,3.893,0.845
1,363.923,2.22,1.946,4.703,0.842,2.363,1.86,4.211,0.674
2,364.229,2.541,1.762,3.903,1.007,2.14,1.746,4.541,0.863
1,365.152,2.539,1.442,4.671,0.632,2.193,1.687,3.832,0.749
1,365.559,2.162,1.538,4.169,0.859,1.967,1.582,4.169,0.796
1,366.333,1.951,1.846,4.412,0.821,2.623,1.826,4.784,0.615
2,366.597,1.875,1.847,3.705,0.938,2.343,1.547,4.934,0.783
2,366.747,2.236,1.72,4.527,0.749,2.394,1.73,4.893,0.91
1,369.93,2.609,1.916,4.747,0.823,2.439,1.737,4.632,0.805
1,370.194,2.493,1.659,4.659,0.763,2.15,1.876,4.176,0.76
2,370.194,1.926,1.563,4.771,0.888,1.914,1.866,4.079,0.759
1,372.983,1.976,1.9,4.483,0.752,2.563,1.424,5.102,0.668
1,373.874,2.387,1.496,4.62,0.774,2.198,1.963,4.167,0.685
2,374.503,1.952,1.9,4.833,0.96,2.57,1.516,4.868,0.953
1,374.825,2.482,1.543,4.469,0.821,1.985,1.92,4.081,0.75
2,374.929,1.928,2.125,4.863,0.812,2.523,1.583,3.848,0.843
1,375.494,2.24,1.559,3.979,0.839,2.277,1.838,3.877,0.837
2,377.182,1.944,1.936,5.091,0.969,2.32,1.861,3.775,0.856
2,377.815,1.886,1.546,4.919,0.753,2.215,1.927,4.455,0.816
1,377.915,2.321,1.425,4.042,0.715,1.986,1.982,4.478,0.693
1,377.981,2.372,1.542,4.726,0.689,2.456,1.567,4.364,0.772
2,379.009,2.417,1.943,4.128,0.846,2.568,1.733,4.472,0.995
1,379.028,2.145,1.448,3.624,0.764,1.923,1.622,3.964,0.852
2,379.115,1.912,1.895,4.359,0.999,2.408,2.027,3.82,0.934
2,379.315,1.912,1.889,3.893,0.849,2.48,1.775,4.962,0.881
2,379.483,2.218,1.617,3.797,0.762,2.223,1.951,4.466,0.845
1,380.069,2.269,1.438,4.353,0.858,2.373,1.978,4.076,0.61
1,382.037,2.179,1.79,3.803,0.713,2.544,1.773,3.624,0.621
1,382.75,2.525,1.616,4.369,0.817,2.056,1.69,4.825,0.667
2,384.231,2.118,1.942,4.508,0.797,2.361,1.655,4.345,0.984
2,385.367,2.361,1.975,4.317,0.736,2.082,1.994,5.091,0.966
1,385.518,2.248,1.98,4.361,0.833,1.858,1.722,4.003,0.668
2,385.639,2.36,1.6,4.098,0.857,2.03,1.897,4.535,0.904
1,386.253,2.215,1.801,4.686,0.708,2.482,1.716,4.571,0.859
1,386.378,2.597,1.737,4.326,0.733,2.235,1.515,3.633,0.615
1,387.713,1.883,1.859,4.625,0.674,2.198,1.86,4.596,0.69
2,389.156,2.592,1.654,3.948,0.89,2.195,1.597,4.447,0.873
2,389.379,2.278,1.765,4.195,0.837,2.629,1.698,4.638,0.91
2,390.542,1.891,1.578,4.866,0.9,2.118,2.064,3.978,0.997
2,390.635,2.247,1.98,4.191,0.729,2.082,1.649,4.56,0.752
1,391.273,2.22,1.88,4.167,0.69,2.161,1.515,4.485,0.621
1,391.631,2.363,1.854,3.904,0.762,1.999,1.87,4.88,0.737
2,391.755,2.276,1.735,4.384,0.914,2.614,1.761,5.121,0.953
1,394.217,2.341,1.688,4.554,0.802,2.477,1.872,4.717,0.66
1,394.986,2.065,1.844,4.429,0.649,1.885,1.703,4.312,0.659
2,396.272,2.22,1.772,3.864,0.874,2.361,2.115,5.005,0.783
1,396.904,2.252,1.682,3.942,0.637,2.483,1.802,4.592,0.661
2,397.489,2.307,1.765,3.79,0.769,2.474,1.674,4.313,0.851
1,397.599,2.197,1.696,3.709,0.684,2.346,1.687,4.533,0.804
2,397.674,2.264,1.681,4.295,0.873,1.993,1.968,4.527,0.765
1,397.84,2.45,1.403,4.851,0.796,1.98,1.801,4.716,0.79
2,398.765,2.462,1.934,4.645,0.844,1.95,2.071,4.584,0.809
2,399.283,2.335,1.856,5.092,0.991,2.49,1.886,5.032,0.804
2,399.951,1.951,1.838,3.975,0.961,1.984,1.994,4.868,0.809
1,400.334,2.471,1.799,4.765,0.787,2.503,1.97,4.978,0.632
2,402.81,2.307,1.747,4.317,0.73,2.513,1.899,3.876,0.744
2,402.834,2.629,1.574,4.18,1.002,1.938,2.065,5.069,0.833
1,405.295,1.94,1.712,3.765,0.861,2.454,1.591,5.036,0.624
2,405.548,2.206,1.567,4.584,0.912,1.873,1.975,4.162,0.737
1,406.79,1.9,1.703,4.945,0.753,1.882,1.934,3.908,0.862
1,407.543,2.124,1.753,3.803,0.753,1.86,1.532,4.98,0.773
2,407.977,2.421,1.69,3.77,0.736,2.439,1.888,4.535,0.972
1,408.215,1.871,1.518,4.019,0.676,2.361,1.799,4.355,0.862
2,408.624,2.207,1.605,3.903,0.966,2.513,1.912,4.128,0.829
2,408.727,1.894,1.571,3.919,0.963,1.95,1.843,4.368,0.904
1,408.758,2.397,1.478,3.674,0.729,2.557,1.684,4.716,0.841
1,409.303,2.485,1.855,3.785,0.74,2.34,1.541,4.582,0.834
2,409.624,1.95,1.927,4.907,0.756,1.993,1.881,3.911,0.851
2,409.714,2.256,1.526,4.772,0.805,2.055,1.531,3.82,0.938
2,410.024,1.943,1.691,4.52,0.891,2.325,1.562,5.046,0.988
1,410.679,1.919,1.73,4.81,0.854,2.153,1.554,4.784,0.619
2,411.262,2.051,1.586,4.392,0.747,2.082,2.049,4.297,1.0
2,411.575,2.321,1.935,4.989,0.719,2.411,2.119,4.894,0.748
2,411.982,2.314,1.52,4.125,0.927,2.604,1.686,3.828,0.791
2,412.41,1.876,1.918,4.533,0.91,2.587,1.758,4.884,0.72
1,412.932,2.261,1.515,5.07,0.801,2.393,1.911,4.225,0.675
2,413.36,2.333,1.96,5.011,0.895,2.475,1.984,4.773,1.018
2,415.122,2.63,1.774,4.929,0.807,2.074,1.826,4.22,0.8
1,415.59,2.42,1.583,4.555,0.696,2.572,1.654,4.169,0.612
2,417.43,2.343,1.655,4.736,0.839,2.606,1.61,3.97,0.947
1,418.908,2.542,1.479,4.857,0.691,2.081,1.824,3.835,0.799
1,420.535,2.078,1.653,4.783,0.777,2.095,1.849,4.35,0.691
2,421.706,2.397,1.864,4.196,0.739,2.185,1.765,4.392,0.817
1,421.713,2.363,1.791,3.961,0.827,2.145,1.546,4.386,0.746
2,422.53,2.297,1.853,4.253,0.787,2.352,1.7,3.734,0.733
2,425.047,2.041,1.931,3.683,0.899,2.248,1.861,4.238,0.759
2,425.351,2.13,1.597,4.975,0.943,1.872,1.692,4.292,0.904
2,425.828,2.136,1.614,4.162,0.797,2.243,1.875,4.039,0.727
2,426.47,2.045,1.78,4.76,0.721,2.457,1.965,4.627,0.972
2,427.078,2.266,1.789,4.235,0.981,2.316,1.613,4.082,0.916
2,428.571,2.313,1.869,5.121,0.851,2.622,1.73,4.465,0.736
2,428.631,2.392,1.591,4.821,0.933,2.105,1.581,4.946,0.731
1,429.01,2.015,1.853,3.638,0.655,2.147,1.69,4.131,0.632
1,431.7,2.207,1.875,5.051,0.782,2.318,1.862,4.009,0.686
1,431.896,1.946,1.682,4.986,0.626,2.317,1.982,4.515,0.628
2,433.164,2.131,1.949,3.908,0.84,2.055,2.027,4.235,0.728
1,433.332,1.886,1.452,4.909,0.691,1.889,1.729,4.955,0.66
2,433.933,2.408,1.748,4.759,0.982,2.188,1.537,4.768,0.792
1,436.887,1.909,1.412,4.39,0.773,2.434,1.983,4.749,0.612
2,436.903,1.888,2.071,4.975,0.769,2.013,1.539,3.85,0.719
1,437.223,1.919,1.476,4.969,0.762,2.201,1.631,4.076,0.83
1,437.912,2.032,1.574,5.073,0.83,2.209,1.486,4.612,0.853
1,438.264,1.937,1.603,4.79,0.815,2.215,1.41,4.085,0.833
2,438.778,2.471,1.929,4.999,0.8,2.35,1.532,5.133,0.967
2,438.887,2.139,1.519,4.664,0.799,1.966,1.908,4.549,0.756
1,439.947,2.561,1.656,3.893,0.702,2.516,1.419,4.541,0.843
2,440.871,2.039,1.917,4.572,0.99,2.068,1.906,5.119,0.844
2,441.052,2.135,1.974,4.365,0.766,2.258,1.971,4.685,1.011
1,441.262,2.049,1.951,5.055,0.736,2.57,1.473,4.411,0.761
1,441.567,2.158,1.542,4.564,0.81,2.53,1.515,4.836,0.632
1,443.625,2.207,1.835,4.075,0.736,2.264,1.89,3.681,0.828
2,443.765,1.89,2.051,3.631,0.938,2.628,1.869,3.831,0.755
2,444.574,2.503,1.917,4.151,0.86,1.993,1.82,4.599,1.002
1,444.902,1.931,1.41,4.741,0.65,1.931,1.872,3.893,0.686
1,445.715,2.214,1.485,4.088,0.661,2.323,1.967,3.646,0.69
2,446.24,1.925,1.512,4.365,0.726,1.976,1.824,4.844,0.885
2,446.708,2.555,1.702,4.686,1.002,2.585,1.528,4.119,0.933
1,447.835,2.238,1.923,3.946,0.631,2.566,1.48,4.469,0.685
2,448.359,1.904,1.775,3.722,0.928,1.921,2.022,4.321,1.017
2,448.948,1.9,1.824,4.946,1.002,2.408,1.947,4.416,0.996
2,448.992,2.429,1.875,3.813,0.798,2.253,1.535,4.044,0.931
2,450.161,2.256,1.708,4.409,0.795,2.498,1.654,4.592,0.886
2,450.188,2.013,1.894,5.124,0.763,1.943,2.059,4.396,1.016
1,451.162,2.528,1.98,4.915,0.863,2.338,1.689,4.268,0.679
1,451.435,2.301,1.738,3.881,0.76,2.232,1.531,4.609,0.76
1,452.042,1.873,1.916,4.618,0.748,2.03,1.618,5.018,0.785
2,452.078,2.039,2.002,4.772,0.954,2.213,1.563,3.732,1.015
2,452.643,2.095,1.673,4.934,0.791,2.577,1.694,4.848,0.96
2,454.064,2.348,2.084,3.792,0.852,2.129,1.758,4.788,0.796
2,454.547,2.491,2.045,3.734,0.795,2.208,2.05,5.112,0.762
1,455.126,1.946,1.737,4.364,0.858,1.879,1.473,4.291,0.824
1,455.25,2.049,1.718,4.624,0.744,2.213,1.601,3.644,0.81
2,455.268,1.904,2.142,3.692,0.79,2.19,1.917,4.306,0.894
1,455.88,2.354,1.905,4.833,0.685,2.206,1.551,3.984,0.692
2,457.137,2.443,1.655,4.713,0.81,2.438,1.862,4.944,0.946
1,457.811,2.022,1.682,4.609,0.711,1.922,1.621,5.086,0.745
1,457.862,2.142,1.917,4.498,0.803,1.996,1.716,3.669,0.66
1,461.141,2.221,1.819,3.719,0.681,2.2,1.682,4.915,0.675
1,461.419,2.511,1.671,4.986,0.721,1.993,1.447,4.417,0.822
2,461.646,2.222,1.659,4.268,0.797,1.985,1.861,4.665,0.819
2,462.22,2.298,2.125,4.102,0.914,2.603,1.924,5.025,0.893
1,462.331,2.197,1.653,4.516,0.759,2.223,1.882,4.791,0.637
1,462.579,2.044,1.98,4.803,0.79,2.602,1.668,4.495,0.671
2,463.798,2.063,1.632,4.846,0.964,2.073,2.007,4.848,0.985
2,466.722,1.948,1.597,3.774,0.966,2.04,2.056,3.654,0.996
1,468.288,2.024,1.668,4.131,0.863,2.266,1.862,3.72,0.668
1,469.212,2.591,1.743,4.456,0.707,2.59,1.876,4.148,0.637
2,469.249,2.074,1.811,3.667,0.831,2.421,1.574,4.196,0.797
2,469.989,2.542,1.982,3.984,0.8,2.308,1.852,5.085,0.721
2,472.091,2.078,1.59,4.678,1.005,2.361,1.734,4.651,0.943
2,472.162,2.409,1.643,4.117,0.794,2.616,1.82,4.209,1.007
2,472.349,2.035,1.676,3.766,0.803,2.176,2.111,4.591,0.863
2,473.38,2.433,2.065,4.929,0.966,1.951,1.56,4.269,0.937
2,475.153,2.388,1.88,3.702,0.83,2.297,2.132,4.816,0.874
2,476.476,1.889,1.715,3.914,0.833,2.062,1.59,4.005,0.726
1,476.488,2.476,1.601,3.773,0.702,2.286,1.966,3.646,0.817
1,478.226,1.993,1.53,3.607,0.766,2.175,1.668,3.709,0.735
2,478.473,2.611,2.04,4.736,0.898,2.166,1.754,5.035,0.856
1,479.513,2.267,1.427,4.338,0.686,1.983,1.93,4.465,0.707
2,480.131,2.045,1.789,4.005,0.836,2.625,1.789,3.972,0.946
1,480.618,2.327,1.811,4.253,0.711,2.269,1.735,3.994,0.719
2,481.004,1.925,1.597,3.926,0.881,2.046,1.833,4.656,0.956
1,483.751,2.526,1.462,4.045,0.661,2.466,1.774,4.165,0.845
2,484.281,2.384,1.948,4.585,0.792,2.352,1.978,3.705,0.75
1,484.757,1.937,1.696,4.364,0.71,2.183,1.827,4.889,0.652
1,485.745,2.133,1.973,4.326,0.678,2.096,1.582,4.833,0.775
2,487.033,2.082,1.636,4.527,0.801,2.251,1.565,4.788,0.83
1,489.458,2.413,1.866,5.055,0.754,2.351,1.44,4.608,0.803
2,489.821,2.283,1.617,3.98,0.792,2.533,1.894,4.062,0.73
1,489.83,1.936,1.956,4.326,0.732,2.022,1.497,4.864,0.715
1,491.521,2.049,1.809,4.454,0.732,2.197,1.594,4.658,0.647
2,492.867,2.144,1.88,3.726,0.985,2.08,1.625,4.372,0.905
1,493.057,2.456,1.779,4.395,0.772,2.346,1.647,3.626,0.634
1,493.418,2.019,1.969,4.677,0.706,2.069,1.542,4.696,0.843
1,493.579,2.546,1.501,3.858,0.695,2.053,1.803,4.033,0.776
2,494.824,2.302,1.801,4.166,0.772,2.145,1.654,4.685,0.995
2,495.144,2.321,1.746,4.086,0.75,2.207,1.604,4.933,0.97
2,497.063,2.438,1.776,4.686,0.818,2.08,1.804,3.864,0.738
2,497.728,2.172,1.887,4.584,0.893,2.287,2.047,3.707,0.955
2,497.807,2.215,1.821,5.085,0.96,2.403,1.565,4.768,0.89
2,499.673,2.615,1.65,4.739,0.975,2.381,1.652,4.235,0.973
2,500.225,2.072,2.065,4.289,0.792,2.364,1.788,4.584,1.004
2,500.323,2.293,1.775,5.088,0.805,2.629,1.872,4.044,0.975
2,500.988,2.506,1.904,3.82,0.732,2.187,1.538,3.812,1.003
1,501.879,2.116,1.951,4.402,0.664,2.455,1.639,3.773,0.861
2,504.964,2.004,1.758,3.911,0.81,2.562,1.562,4.175,0.908
1,506.919,2.45,1.806,4.858,0.664,2.542,1.432,4.508,0.726
1,507.826,2.298,1.405,4.246,0.853,1.951,1.942,4.765,0.633
2,507.838,1.979,1.512,3.951,0.867,2.181,2.036,4.989,0.967
2,508.52,2.582,1.563,3.632,0.996,2.308,1.648,4.768,0.838
2,508.686,2.491,1.645,3.626,0.97,2.078,2.084,3.782,0.907
2,508.761,2.369,1.546,4.228,0.82,2.119,1.917,3.861,0.986
1,509.035,1.997,1.485,4.233,0.786,2.156,1.654,4.313,0.76
1,509.673,2.098,1.73,4.88,0.782,2.456,1.451,4.052,0.679
1,509.954,2.25,1.462,3.861,0.719,2.327,1.752,4.112,0.807
2,510.882,2.027,1.728,4.733,0.863,2.011,1.544,4.589,0.984
2,510.962,2.635,1.966,4.98,0.856,2.38,2.122,3.873,0.806
1,512.861,2.4,1.983,3.753,0.859,2.309,1.972,4.945,0.841
2,512.988,2.502,1.889,4.306,0.885,2.011,1.935,3.783,0.808
1,512.995,2.167,1.848,4.753,0.861,2.428,1.872,4.386,0.814
1,513.768,2.48,1.765,4.312,0.627,2.022,1.44,4.108,0.791
1,514.068,2.045,1.42,3.803,0.771,1.976,1.812,5.11,0.659
2,514.951,2.251,1.888,4.209,0.873,2.176,1.609,4.965,0.996
1,517.28,2.359,1.656,3.692,0.734,1.982,1.631,4.516,0.808
1,518.063,2.444,1.444,4.614,0.679,2.269,1.656,4.483,0.724
2,518.136,2.361,1.866,4.673,0.926,2.019,1.974,4.268,0.884
2,518.178,2.378,1.846,4.782,0.92,2.045,1.767,4.972,0.826
1,518.209,2.171,1.946,4.926,0.695,2.383,1.823,3.937,0.627
1,519.828,1.936,1.572,3.729,0.754,2.483,1.509,4.562,0.664
2,520.169,2.596,1.904,3.946,0.845,2.094,1.862,4.974,0.852
1,520.438,2.338,1.514,4.076,0.837,2.192,1.518,4.184,0.856
2,521.338,2.114,1.561,4.759,0.82,2.007,1.941,4.515,0.897
1,522.435,2.174,1.893,3.78,0.757,2.379,1.626,4.121,0.779
1,523.609,2.114,1.905,4.313,0.696,2.22,1.439,4.402,0.638
2,525.768,2.459,1.543,4.466,0.72,1.928,2.115,4.868,0.843
2,526.49,2.633,1.953,3.912,0.861,2.258,1.651,3.886,0.777
1,527.422,2.235,1.608,4.666,0.616,2.624,1.835,4.386,0.86
1,528.056,2.171,1.435,4.456,0.863,2.503,1.905,4.136,0.668
2,528.199,2.024,2.057,4.656,0.813,2.614,2.113,4.226,0.833
1,528.356,1.88,1.803,3.854,0.76,1.922,1.479,4.562,0.806
2,528.491,2.333,1.528,4.556,0.8,2.231,1.982,3.66,0.885
2,529.145,2.127,1.6,4.369,0.865,2.381,2.032,4.919,0.97
2,531.87,2.052,2.067,4.739,0.775,2.079,1.872,4.267,0.794
2,532.325,2.05,1.935,4.965,0.805,2.529,1.528,4.956,0.962
1,534.374,2.609,1.762,3.98,0.646,2.332,1.951,4.495,0.641
2,534.419,2.631,2.03,4.44,0.953,2.447,2.074,4.444,0.972
2,534.698,2.417,1.924,4.686,0.732,2.341,1.656,4.235,0.738
2,535.099,2.259,2.098,4.446,0.985,2.57,1.806,4.032,0.954
2,535.31,2.266,1.96,4.189,0.83,2.184,1.967,4.564,0.866
1,536.088,2.185,1.565,3.803,0.669,2.12,1.598,4.703,0.669
1,537.173,2.117,1.589,4.874,0.791,2.358,1.884,3.64,0.852
2,537.197,2.264,1.526,4.841,0.913,2.145,1.666,4.086,0.73
1,537.989,2.338,1.851,4.075,0.654,2.395,1.679,4.562,0.727
1,538.295,2.231,1.682,4.955,0.681,2.056,1.931,4.196,0.713
1,539.702,1.946,1.467,4.43,0.678,1.897,1.631,4.833,0.76
1,540.061,2.399,1.868,4.083,0.778,1.95,1.75,4.16,0.678
1,540.087,2.335,1.608,5.067,0.861,1.937,1.476,4.28,0.727
2,540.985,2.391,1.743,4.723,0.866,1.95,1.728,4.987,0.996
2,541.078,2.341,1.909,3.926,0.905,2.021,1.656,4.837,0.962
1,541.136,2.59,1.607,3.692,0.752,1.958,1.462,3.776,0.676
2,541.241,2.624,1.585,4.2,0.833,2.074,1.519,3.713,1.006
1,542.888,2.476,1.598,3.653,0.741,1.922,1.641,5.06,0.65
2,543.663,2.509,2.104,4.144,0.9,1.881,1.596,4.809,0.778
1,544.615,2.575,1.851,3.673,0.791,2.096,1.494,4.961,0.631
2,544.826,2.258,1.632,3.86,0.834,2.573,1.618,4.933,0.924
1,545.441,2.614,1.654,4.444,0.672,2.55,1.913,4.055,0.719
2,545.856,1.9,1.82,3.705,0.98,2.381,1.985,4.809,0.866
1,546.88,2.163,1.781,4.5,0.639,2.078,1.505,4.148,0.638
1,551.935,2.595,1.52,4.085,0.681,2.414,1.478,4.401,0.771
2,552.05,2.368,2.025,5.052,0.951,2.33,1.801,3.707,0.75
1,552.886,2.62,1.418,4.763,0.637,2.248,1.631,4.592,0.696
1,553.84,1.97,1.627,3.657,0.801,2.011,1.916,4.31,0.762
2,553.847,2.625,1.527,4.695,0.937,2.39,1.785,4.821,0.732
1,554.405,2.486,1.434,4.369,0.789,2.248,1.901,4.624,0.825
2,555.138,2.129,1.813,3.98,0.885,2.508,1.926,4.247,0.724
2,556.114,2.427,1.889,3.631,0.817,2.475,1.838,3.692,0.753
2,556.4,1.9,1.904,4.446,0.867,2.172,1.949,3.863,0.993
1,556.839,2.197,1.505,4.803,0.626,2.231,1.502,4.231,0.784
1,557.718,1.99,1.634,4.686,0.628,2.126,1.445,3.882,0.751
1,558.449,1.897,1.834,4.955,0.765,2.36,1.654,4.988,0.658
2,558.58,2.624,2.09,4.905,0.817,1.868,1.733,5.092,0.737
2,558.675,2.563,1.714,4.317,0.97,2.329,2.067,4.495,0.991
2,558.751,1.979,1.681,4.973,0.898,2.329,2.037,4.051,0.81
