task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,263.248,1.948,2.025,4.958,0.986,2.231,1.644,4.56,0.91
2,266.233,2.251,2.071,4.267,0.958,2.569,1.926,4.236,0.752
2,266.977,2.304,1.935,4.338,0.832,2.491,1.667,4.592,0.845
2,269.313,2.605,1.899,3.637,0.87,2.118,1.799,4.542,0.917
1,270.541,2.54,1.762,4.93,0.717,2.233,1.465,4.491,0.837
1,270.653,2.301,1.654,4.88,0.697,2.166,1.494,4.411,0.726
1,272.142,2.486,1.554,3.827,0.742,2.242,1.648,4.107,0.794
2,272.299,1.89,1.892,3.768,0.966,2.249,2.022,5.096,0.998
1,273.004,2.24,1.416,3.841,0.765,2.242,1.631,4.169,0.653
1,273.886,2.177,1.442,5.099,0.834,2.6,1.735,3.874,0.689
2,274.918,2.617,1.776,4.418,0.847,2.182,1.684,4.2,0.958
1,275.233,2.497,1.872,4.36,0.808,2.309,1.821,4.495,0.623
2,275.383,2.073,2.076,4.364,0.771,2.264,1.866,4.568,0.92
1,277.103,2.493,1.515,3.993,0.704,2.209,1.744,4.027,0.827
1,277.344,2.209,1.716,4.479,0.832,2.456,1.546,3.664,0.707
1,277.494,2.495,1.44,4.757,0.801,2.248,1.444,3.775,0.83
2,278.276,2.202,2.029,4.033,0.813,2.32,1.531,5.119,0.98
1,278.357,2.302,1.562,4.427,0.785,2.041,1.892,4.368,0.632
1,278.575,2.162,1.834,4.817,0.843,2.143,1.955,4.478,0.744
1,278.673,2.381,1.738,4.469,0.702,2.183,1.942,4.108,0.813
1,280.581,1.864,1.647,3.984,0.861,2.605,1.453,3.783,0.761
1,282.727,1.988,1.841,4.835,0.773,2.467,1.794,4.225,0.676
1,283.253,2.555,1.432,4.782,0.78,2.167,1.69,4.938,0.636
2,283.391,1.992,2.095,3.804,0.782,1.872,1.61,3.837,0.998
1,285.339,2.566,1.725,4.354,0.646,2.274,1.579,4.149,0.76
1,285.732,1.94,1.802,4.533,0.649,2.011,1.685,4.608,0.82
2,287.512,2.469,1.753,5.084,0.859,2.351,1.992,4.268,0.915
1,287.514,2.581,1.567,4.557,0.616,2.015,1.824,4.303,0.653
1,288.423,1.976,1.73,4.723,0.723,2.162,1.951,4.888,0.766
2,288.967,2.425,2.057,4.156,0.993,2.469,2.059,3.892,0.746
1,290.442,1.925,1.541,4.833,0.649,2.546,1.528,3.847,0.83
1,291.461,2.163,1.826,4.671,0.738,2.173,1.879,3.691,0.616
1,291.509,2.625,1.714,3.613,0.801,2.24,1.907,3.659,0.734
1,292.595,2.429,1.565,4.292,0.789,2.354,1.547,4.775,0.814
1,293.656,1.899,1.415,4.263,0.786,2.146,1.521,3.748,0.76
2,294.083,2.263,1.99,5.029,0.815,1.965,1.767,3.667,0.957
1,294.234,2.316,1.977,3.989,0.678,2.197,1.846,4.35,0.766
1,294.801,2.209,1.696,3.941,0.839,2.382,1.615,5.072,0.702
1,295.147,2.497,1.603,3.908,0.642,2.623,1.931,3.776,0.754
2,295.588,2.003,1.582,4.982,0.964,2.103,1.919,4.727,0.817
2,296.761,2.184,1.964,4.42,0.768,2.443,1.595,4.661,0.963
1,297.807,2.602,1.418,4.924,0.69,2.363,1.607,4.907,0.821
1,297.991,2.59,1.761,4.405,0.749,2.427,1.939,5.098,0.861
1,298.044,2.032,1.542,4.08,0.81,2.584,1.789,5.067,0.729
1,300.072,2.156,1.55,4.175,0.842,2.07,1.712,4.354,0.611
2,300.204,2.226,2.111,3.827,0.889,2.614,1.649,4.37,0.846
2,300.751,1.928,1.973,4.76,0.995,1.906,2.088,3.776,0.911
1,300.878,2.257,1.879,4.275,0.835,2.161,1.654,5.07,0.681
2,301.304,2.516,1.734,4.589,0.917,2.566,1.844,4.389,0.951
1,302.325,2.081,1.811,3.688,0.751,1.853,1.562,4.338,0.762
1,302.52,2.143,1.826,4.052,0.858,2.476,1.467,4.772,0.663
2,302.851,2.322,2.059,4.975,0.744,2.544,2.104,3.642,0.725
2,304.06,2.497,1.567,4.289,0.924,2.455,2.133,3.819,0.923
2,305.274,2.362,1.797,4.306,0.863,2.105,1.723,4.21,0.756
1,305.316,2.044,1.552,4.988,0.714,1.885,1.79,3.696,0.817
2,305.675,2.388,1.863,4.98,0.955,1.87,2.047,4.975,0.872
2,305.952,2.202,1.538,4.851,0.846,2.383,1.665,4.356,0.749
2,307.215,2.624,1.861,4.181,0.956,2.176,1.688,4.809,0.985
1,308.217,2.334,1.613,4.894,0.667,2.206,1.585,4.614,0.69
1,309.409,2.335,1.548,4.368,0.703,2.338,1.743,4.468,0.793
2,310.607,2.243,1.762,3.898,0.985,2.056,1.516,4.112,0.758
1,311.906,1.94,1.977,4.373,0.659,1.891,1.582,4.694,0.745
2,313.279,2.079,1.928,4.419,0.762,1.952,1.628,4.841,0.847
2,313.996,2.287,1.811,4.983,0.817,2.182,1.999,4.95,0.874
1,314.824,2.246,1.846,4.046,0.806,1.976,1.765,4.43,0.655
1,315.224,2.042,1.611,4.357,0.679,2.023,1.984,3.845,0.789
1,315.825,2.065,1.405,4.969,0.775,2.215,1.844,4.61,0.831
1,316.42,2.013,1.616,4.406,0.748,2.584,1.905,3.803,0.638
1,316.596,1.949,1.815,4.075,0.817,2.559,1.445,4.491,0.76
2,316.93,2.206,1.852,4.884,0.975,2.228,1.574,4.723,0.719
2,317.651,1.918,1.92,4.7,0.934,2.305,1.539,5.011,0.738
1,318.434,1.852,1.535,5.099,0.824,2.267,1.707,4.833,0.612
2,319.38,1.984,1.852,4.447,0.929,1.878,2.002,3.939,0.898
1,319.594,2.226,1.79,4.395,0.85,2.455,1.804,5.008,0.695
2,320.514,1.879,2.091,4.563,0.97,2.138,1.702,4.863,0.807
1,321.124,2.044,1.566,4.477,0.622,2.348,1.408,3.854,0.612
1,321.386,1.997,1.432,3.814,0.628,2.187,1.521,3.807,0.719
1,321.788,2.491,1.405,4.566,0.811,2.277,1.408,3.979,0.638
1,321.955,2.177,1.48,4.347,0.826,2.542,1.783,4.725,0.623
2,323.754,2.568,1.868,4.805,0.955,2.137,2.122,3.75,0.83
2,326.326,2.028,1.658,3.983,0.802,2.474,1.801,4.325,0.92
1,327.998,2.511,1.448,4.618,0.784,2.24,1.549,3.734,0.69
2,328.727,2.574,1.924,4.267,0.833,1.965,2.075,4.82,0.846
1,328.791,2.498,1.518,4.803,0.752,2.414,1.738,3.854,0.807
1,330.07,1.903,1.631,4.564,0.648,2.384,1.51,4.541,0.803
2,330.254,1.976,1.961,4.268,0.744,1.881,1.844,3.893,0.721
2,330.419,2.615,1.578,3.966,0.73,2.138,1.575,4.866,0.861
1,332.598,2.14,1.839,4.206,0.669,2.309,1.618,4.608,0.809
2,332.733,2.151,1.636,4.584,0.804,2.22,1.762,4.675,0.912
2,333.297,2.241,1.861,4.919,0.753,2.605,1.595,4.948,0.803
2,333.567,2.209,1.921,4.001,0.862,1.866,1.527,4.614,0.951
1,333.73,2.023,1.597,3.858,0.708,1.963,1.806,4.484,0.703
1,334.074,2.491,1.916,5.088,0.816,1.938,1.961,4.04,0.853
2,334.099,2.562,1.628,4.187,0.808,2.534,1.694,4.472,0.755
1,336.513,2.002,1.418,4.96,0.837,2.624,1.577,4.084,0.799
2,336.805,1.996,1.598,4.293,0.929,2.552,1.891,3.693,0.926
1,337.4,1.878,1.862,4.909,0.723,1.94,1.652,4.347,0.679
1,337.556,2.015,1.776,4.564,0.806,2.456,1.569,4.266,0.741
2,338.505,1.969,1.762,4.813,0.731,2.14,1.53,4.252,0.955
1,339.069,2.165,1.638,4.181,0.822,1.852,1.621,3.773,0.618
1,339.327,2.484,1.842,4.264,0.746,2.568,1.403,4.642,0.837
1,340.082,2.617,1.79,4.657,0.86,2.483,1.763,4.917,0.653
2,340.414,2.066,1.802,4.995,0.923,1.985,2.095,4.584,0.795
2,341.959,2.1,1.565,4.65,0.959,2.132,1.599,3.652,1.002
1,342.439,1.882,1.879,4.687,0.847,2.177,1.558,3.633,0.657
2,342.685,1.908,1.897,3.685,1.002,2.322,1.621,3.721,0.959
2,342.906,2.209,1.667,4.145,0.932,2.577,1.558,4.957,0.986
1,343.646,1.88,1.942,4.019,0.857,2.063,1.793,4.373,0.789
2,344.158,2.22,1.882,5.053,0.96,1.897,1.72,5.069,0.897
2,344.718,2.255,1.794,4.826,0.881,2.197,1.902,4.462,0.742
1,346.202,2.354,1.895,4.832,0.678,2.197,1.905,3.648,0.717
2,346.486,2.139,1.947,4.388,0.81,2.072,1.762,4.861,0.787
2,347.0,2.182,1.585,4.905,0.82,2.476,1.999,4.142,0.966
1,347.067,2.419,1.413,3.667,0.612,2.228,1.86,5.098,0.666
2,347.439,1.91,1.861,4.999,0.733,2.109,1.527,4.383,0.829
2,348.389,2.163,1.967,4.005,0.849,2.605,2.005,3.992,0.961
1,348.867,2.435,1.716,3.664,0.656,2.314,1.823,3.854,0.655
1,349.981,1.906,1.478,3.827,0.633,2.177,1.872,4.472,0.781
1,354.833,1.886,1.478,4.053,0.744,2.624,1.775,4.475,0.821
1,355.037,1.913,1.567,3.838,0.612,2.613,1.821,3.901,0.752
1,355.927,2.581,1.978,4.711,0.732,2.397,1.467,3.663,0.845
1,358.51,2.174,1.443,3.866,0.658,1.958,1.904,4.401,0.667
2,358.938,2.45,2.144,4.196,0.876,2.346,2.119,4.677,0.753
1,359.233,2.011,1.603,4.165,0.757,2.473,1.783,4.225,0.657
1,359.574,1.907,1.799,4.364,0.666,2.011,1.482,3.848,0.723
1,360.446,2.24,1.814,5.001,0.704,2.419,1.544,4.305,0.701
1,360.599,1.857,1.779,4.723,0.801,2.378,1.815,4.287,0.66
1,361.17,2.571,1.989,3.667,0.847,2.45,1.99,4.955,0.688
2,361.341,2.329,1.682,4.86,0.941,1.893,1.866,5.032,0.886
2,361.614,2.615,1.97,4.119,0.96,2.169,1.973,4.964,0.791
1,361.856,2.333,1.53,4.029,0.668,2.621,1.434,4.275,0.66
1,362.577,2.286,1.651,3.605,0.672,2.223,1.99,4.386,0.722
1,363.719,2.373,1.895,4.021,0.623,2.333,1.523,5.067,0.702
1,364.154,1.964,1.852,3.984,0.751,2.581,1.636,4.553,0.668
1,366.369,2.522,1.981,3.765,0.754,2.497,1.69,4.88,0.637
2,366.484,1.918,1.595,5.029,0.984,2.361,1.679,3.721,0.989
1,366.898,1.996,1.512,3.848,0.66,2.473,1.898,4.363,0.832
2,366.92,2.456,1.894,4.614,0.998,1.886,1.671,4.344,0.938
2,371.878,2.258,1.964,4.958,0.883,2.1,1.546,4.832,1.009
1,372.079,2.044,1.649,4.258,0.671,1.868,1.465,5.086,0.835
2,372.205,2.108,1.829,3.834,0.735,2.32,1.888,5.043,0.796
2,372.598,1.97,1.6,4.838,1.005,2.377,1.527,5.133,0.803
1,373.963,2.175,1.452,5.003,0.814,2.052,1.534,3.707,0.796
1,374.258,2.158,1.68,4.894,0.647,2.362,1.499,3.613,0.751
1,375.315,2.539,1.516,4.31,0.714,2.371,1.422,4.555,0.658
1,377.917,2.354,1.957,4.962,0.853,2.14,1.945,4.508,0.641
2,378.581,2.381,2.022,4.398,0.966,2.176,2.065,4.219,0.9
1,379.445,2.395,1.443,3.617,0.65,2.604,1.619,4.933,0.674
2,381.72,2.114,1.843,5.005,0.75,2.209,1.655,5.133,0.778
2,382.532,1.91,2.054,4.868,0.766,2.001,1.787,3.776,0.794
1,382.755,2.507,1.673,3.905,0.763,2.434,1.534,4.609,0.848
1,382.901,2.145,1.646,3.648,0.704,2.183,1.837,4.45,0.681
2,383.132,2.475,2.119,4.057,1.009,2.247,1.535,5.091,0.769
1,383.945,1.969,1.676,4.611,0.65,1.852,1.646,4.706,0.745
2,384.907,1.902,1.664,4.464,0.745,2.361,2.068,4.388,0.84
2,385.835,2.571,1.932,4.036,0.858,2.011,1.91,5.005,0.747
1,385.928,2.257,1.486,5.11,0.752,2.56,1.75,4.596,0.618
2,386.202,2.218,1.94,4.83,0.995,2.176,1.938,5.063,0.751
1,389.205,2.302,1.795,4.746,0.714,2.305,1.966,4.919,0.647
2,389.814,2.644,1.538,4.729,0.864,2.368,1.983,3.725,0.96
1,391.051,2.131,1.763,4.132,0.833,2.27,1.485,3.681,0.853
1,391.508,2.513,1.459,5.001,0.664,1.982,1.591,5.051,0.834
1,392.335,2.328,1.497,4.916,0.83,2.467,1.582,4.932,0.695
1,392.703,2.509,1.89,4.713,0.784,2.233,1.738,4.999,0.695
2,392.84,2.437,2.084,4.307,0.885,2.147,1.895,3.827,0.826
2,393.267,2.122,1.554,4.368,0.954,2.143,1.887,4.307,0.835
1,393.498,2.064,1.948,3.795,0.673,2.531,1.514,4.386,0.669
1,393.72,2.286,1.761,4.778,0.746,2.191,1.981,3.717,0.728
2,394.121,2.022,1.847,5.025,0.817,2.166,1.845,4.33,1.01
1,394.516,2.473,1.916,4.029,0.649,2.076,1.691,4.479,0.646
1,395.291,1.909,1.775,3.773,0.855,2.162,1.754,4.504,0.759
2,395.35,2.332,1.544,3.958,0.979,2.29,1.826,5.092,1.003
1,395.704,2.274,1.838,4.986,0.786,2.175,1.419,4.92,0.765
2,395.837,1.918,1.843,3.788,0.754,1.978,2.089,4.629,0.967
1,395.891,2.198,1.569,4.706,0.682,2.433,1.824,4.253,0.664
2,396.289,2.542,2.07,4.444,0.798,2.155,1.937,4.286,0.966
2,396.63,2.075,1.686,3.985,0.962,2.26,1.775,4.383,0.912
2,399.239,1.883,1.544,3.782,0.963,2.63,1.979,3.74,0.756
2,399.324,2.164,1.543,3.95,0.969,2.589,2.126,4.841,0.891
1,399.52,1.951,1.986,4.203,0.619,2.24,1.842,4.832,0.754
2,400.333,2.639,1.861,4.135,0.826,2.435,1.938,4.37,0.837
2,401.829,2.045,1.666,5.121,0.745,2.571,1.537,4.957,0.799
2,402.118,2.063,1.872,4.765,0.949,2.345,2.144,4.929,0.903
2,402.388,2.151,1.609,5.056,0.755,2.641,1.698,3.898,0.987
1,402.838,2.473,1.779,3.874,0.837,2.624,1.986,5.032,0.672
2,403.469,2.223,1.612,3.772,0.89,1.968,1.931,4.365,0.726
1,404.397,2.436,1.861,3.609,0.733,2.073,1.879,4.902,0.819
1,404.949,1.915,1.676,3.913,0.659,1.948,1.691,4.974,0.849
1,409.235,1.879,1.801,4.474,0.736,2.532,1.551,4.555,0.757
1,410.448,1.979,1.811,4.896,0.712,2.42,1.74,4.25,0.632
2,410.973,2.537,1.659,4.465,0.933,2.183,1.979,5.068,0.986
2,413.918,2.061,1.834,3.669,0.96,2.379,1.783,3.804,0.78
1,415.164,1.993,1.48,4.72,0.656,2.074,1.439,4.234,0.743
1,416.353,2.478,1.546,3.795,0.672,2.131,1.895,4.033,0.64
2,417.526,2.422,2.091,4.549,0.872,2.005,1.579,4.062,0.732
2,419.404,2.051,1.96,4.983,0.819,2.368,2.122,4.251,0.815
2,420.354,2.188,1.887,5.05,0.792,2.581,1.947,4.723,0.724
1,420.415,2.539,1.662,3.986,0.771,2.51,1.566,4.954,0.631
2,420.661,2.181,1.641,3.831,0.891,2.624,1.873,4.773,0.877
2,422.308,2.39,1.644,4.956,0.817,1.973,1.967,4.039,0.95
2,424.104,2.605,1.92,4.416,0.823,2.046,1.526,4.297,0.952
1,424.133,2.408,1.567,3.726,0.861,2.502,1.49,3.929,0.838
2,424.182,2.364,1.777,3.653,0.977,2.094,1.718,4.082,1.016
2,424.843,2.601,1.862,4.515,0.866,2.361,1.725,5.116,1.002
2,425.81,2.552,1.609,3.71,0.76,2.073,2.026,4.855,0.719
2,426.492,2.388,1.652,5.069,0.728,2.362,1.895,3.919,0.732
1,426.985,2.332,1.879,4.033,0.817,2.458,1.67,4.505,0.61
1,427.3,2.286,1.718,4.916,0.739,2.316,1.968,4.548,0.815
2,427.522,1.982,1.953,4.803,0.997,2.222,1.585,5.004,0.926
2,427.743,2.408,2.049,4.23,0.908,2.181,2.03,4.733,0.883
2,429.875,2.014,1.753,3.964,0.95,2.426,1.66,4.125,0.994
2,430.142,2.622,1.932,4.695,0.815,2.321,1.753,4.98,0.999
1,430.466,2.528,1.874,3.979,0.811,1.925,1.569,4.774,0.675
2,432.24,2.194,1.956,4.999,0.905,2.565,1.88,3.744,0.765
1,432.258,2.478,1.882,3.986,0.669,2.14,1.714,4.25,0.697
2,432.9,1.898,2.036,5.035,0.728,2.414,2.098,4.514,0.863
1,433.275,2.621,1.622,4.789,0.861,2.053,1.793,5.051,0.797
2,434.468,2.246,2.046,4.743,0.993,1.923,1.937,4.222,0.858
1,436.412,2.131,1.463,4.176,0.755,2.03,1.905,4.981,0.629
2,436.613,2.314,1.713,3.649,0.905,2.481,1.592,4.85,0.998
1,438.328,1.909,1.501,4.878,0.75,2.502,1.591,4.042,0.806
1,438.95,1.899,1.613,4.924,0.853,2.338,1.858,4.374,0.732
2,439.664,1.969,1.938,5.06,0.83,2.484,1.978,4.56,0.791
2,441.153,2.158,1.514,3.886,0.8,2.192,1.609,4.701,0.979
1,441.98,2.119,1.753,4.242,0.619,2.094,1.883,4.279,0.736
1,442.573,2.467,1.911,4.083,0.74,1.987,1.761,4.977,0.661
1,442.963,2.494,1.961,4.674,0.834,1.978,1.583,4.778,0.801
1,443.413,2.191,1.469,4.373,0.714,2.446,1.837,4.076,0.677
2,444.077,1.978,1.96,4.286,0.956,2.295,1.682,3.77,0.84
2,447.247,2.294,1.779,4.162,0.954,2.529,1.967,4.149,0.874
1,447.361,2.235,1.616,4.674,0.701,2.351,1.543,3.711,0.651
2,448.315,2.196,1.965,4.453,1.013,2.521,1.98,4.511,0.903
2,449.378,2.226,1.655,4.729,0.911,2.224,1.862,4.813,0.933
2,450.333,2.341,1.542,3.642,0.891,1.912,1.658,3.667,0.829
2,450.409,2.127,1.695,4.062,0.93,2.017,1.593,5.068,0.787
1,452.469,2.458,1.541,3.684,0.778,2.482,1.419,3.929,0.83
2,453.773,1.935,1.63,4.59,0.817,1.997,1.721,5.052,0.926
1,454.823,2.042,1.879,4.516,0.759,2.187,1.978,4.167,0.612
2,455.277,2.33,2.033,4.384,0.865,2.2,1.887,4.613,0.72
2,456.305,2.295,1.6,4.142,0.79,2.502,1.725,3.94,0.835
2,456.546,1.885,2.007,4.861,0.996,2.592,1.643,4.66,0.815
1,458.459,1.925,1.969,4.059,0.746,2.07,1.817,3.897,0.659
2,460.157,2.381,1.692,3.911,0.777,2.482,1.681,3.82,0.732
2,460.366,2.295,1.527,4.965,1.002,2.391,1.867,3.635,0.866
1,460.556,2.026,1.732,5.049,0.804,2.434,1.668,5.11,0.653
1,461.157,1.999,1.475,4.343,0.628,2.572,1.562,3.613,0.71
2,461.73,1.866,1.746,3.622,0.864,2.179,2.02,3.682,0.83
1,462.949,2.482,1.547,4.19,0.829,2.375,1.821,4.511,0.632
2,463.907,2.545,2.104,3.733,0.947,2.35,1.628,4.836,0.738
1,464.798,2.558,1.916,4.584,0.668,2.38,1.735,4.457,0.693
2,467.138,2.566,2.132,4.868,0.815,2.416,1.852,3.983,0.976
1,468.904,1.965,1.469,4.307,0.749,2.473,1.654,3.878,0.827
1,471.061,2.493,1.598,5.06,0.626,2.373,1.516,3.946,0.823
1,471.834,2.22,1.554,3.946,0.68,2.167,1.638,4.524,0.681
2,472.08,2.151,2.091,3.964,1.007,2.631,1.769,3.799,0.988
1,473.49,2.364,1.825,4.945,0.741,2.348,1.927,4.96,0.842
2,473.68,2.008,1.906,4.419,0.843,2.272,1.873,4.612,0.92
2,473.981,2.252,1.765,4.793,0.734,2.635,1.635,4.957,0.744
1,474.602,2.473,1.682,4.292,0.754,2.269,1.662,4.045,0.631
2,475.087,1.992,1.616,4.511,0.746,2.325,1.815,4.721,0.888
2,475.509,2.044,2.13,3.939,0.833,2.428,1.794,4.541,0.985
2,476.563,2.19,2.089,4.394,0.959,2.616,2.068,3.962,0.897
2,477.056,2.127,2.111,3.627,0.933,2.453,1.791,4.383,0.799
1,477.857,2.254,1.542,3.763,0.682,1.885,1.478,3.893,0.828
1,477.948,2.155,1.46,3.872,0.616,1.902,1.962,4.011,0.833
2,479.162,1.982,1.697,4.983,0.787,2.311,1.632,4.44,0.775
1,480.002,1.982,1.631,4.005,0.845,2.131,1.73,4.175,0.733
2,482.707,2.213,1.726,5.111,0.928,2.33,1.953,4.304,0.719
1,484.939,2.382,1.569,3.792,0.766,2.162,1.69,4.823,0.849
1,484.95,1.967,1.821,4.689,0.754,1.912,1.619,4.555,0.668
1,487.585,2.321,1.907,4.725,0.785,2.277,1.787,4.925,0.728
1,488.26,2.604,1.636,4.916,0.707,2.574,1.497,4.564,0.823
1,489.632,2.528,1.847,4.203,0.759,1.931,1.576,4.955,0.656
2,489.829,2.433,1.802,4.265,0.889,2.547,1.895,4.784,0.978
1,489.983,2.622,1.667,4.922,0.611,2.439,1.773,4.038,0.724
2,490.472,2.209,1.597,4.861,0.752,2.346,2.01,4.62,0.913
2,490.802,1.982,1.776,3.706,0.807,2.585,1.65,4.652,0.894
2,491.134,1.948,1.569,4.356,0.952,1.984,1.548,4.821,0.758
2,491.916,2.57,1.77,4.516,0.949,2.226,1.574,4.98,0.868
1,493.739,1.873,1.492,4.084,0.651,2.61,1.543,4.594,0.785
2,494.179,2.571,1.919,5.011,0.78,2.0,2.006,4.809,0.944
1,494.41,2.076,1.88,4.611,0.787,2.086,1.85,4.264,0.638
2,496.116,1.898,1.585,4.394,0.89,2.29,1.795,5.063,0.984
1,496.663,2.242,1.689,4.492,0.759,2.2,1.435,4.046,0.76
2,497.582,2.447,2.069,4.627,0.936,2.218,1.733,4.629,0.972
2,498.002,2.32,2.132,3.828,0.738,2.243,1.984,4.809,0.803
1,498.528,2.351,1.69,3.61,0.826,2.468,1.892,3.989,0.765
1,499.108,2.389,1.874,4.8,0.838,2.118,1.48,4.901,0.812
1,499.248,2.022,1.913,3.912,0.616,2.073,1.968,4.386,0.691
2,499.35,2.438,1.669,4.817,0.857,2.263,1.9,4.759,0.956
2,502.01,2.33,1.96,4.555,0.794,2.063,1.612,4.001,0.783
1,502.503,2.6,1.842,3.786,0.746,2.469,1.983,4.446,0.677
1,502.607,2.469,1.784,4.283,0.642,2.286,1.672,3.661,0.698
1,504.146,2.095,1.677,4.542,0.696,2.022,1.494,4.731,0.635
2,504.303,2.602,1.644,4.179,0.876,1.876,2.132,4.869,0.768
2,504.569,2.202,1.603,3.707,0.966,2.228,1.802,4.089,0.771
2,504.725,2.508,1.735,4.817,0.916,2.109,1.658,3.63,0.982
2,505.022,2.491,2.068,3.722,0.911,2.604,1.617,4.225,0.89
1,507.388,2.621,1.443,3.854,0.719,2.239,1.905,3.727,0.613
2,507.558,2.189,1.967,4.885,0.829,2.196,2.066,4.961,0.959
2,508.013,2.505,2.125,3.82,0.944,2.294,1.883,3.892,1.015
2,508.242,2.257,1.749,4.902,0.871,2.361,1.916,3.627,1.006
2,508.501,2.469,1.728,3.939,0.926,2.535,1.99,4.112,1.014
2,508.625,2.466,1.633,4.007,0.998,2.278,1.832,3.654,0.83
1,509.011,2.065,1.953,4.046,0.71,2.261,1.901,4.836,0.616
2,510.693,1.933,1.852,3.734,0.726,2.542,1.943,3.636,0.946
1,511.259,2.223,1.93,4.347,0.612,2.064,1.586,4.592,0.619
1,511.398,2.04,1.853,3.61,0.742,1.872,1.885,3.614,0.617
1,512.76,1.936,1.444,4.307,0.691,2.011,1.799,4.353,0.847
1,513.947,2.469,1.891,4.843,0.627,1.876,1.857,4.047,0.714
2,514.145,2.181,1.943,4.584,0.913,1.866,2.121,4.474,0.914
2,515.067,1.923,1.985,4.321,0.995,2.404,1.913,4.446,0.808
2,516.213,1.944,1.873,3.859,0.9,2.129,2.13,4.055,0.84
2,516.301,1.979,1.866,4.245,0.886,2.248,1.902,3.733,0.934
1,516.591,2.064,1.577,4.088,0.753,2.177,1.846,4.196,0.632
2,517.053,1.948,1.836,5.032,0.773,2.625,2.032,4.128,0.888
2,517.774,2.622,1.651,4.788,0.82,1.91,1.677,3.659,0.81
1,518.132,2.359,1.882,3.657,0.794,2.384,1.609,3.839,0.722
1,518.22,1.929,1.822,3.727,0.819,2.59,1.875,3.613,0.83
2,520.004,2.566,2.039,3.731,0.93,2.213,1.609,4.739,0.889
1,521.19,2.407,1.519,4.042,0.812,1.856,1.981,4.393,0.784
1,521.65,2.586,1.908,4.083,0.848,1.996,1.467,4.169,0.761
1,522.436,2.491,1.783,4.418,0.845,2.61,1.688,4.968,0.757
1,529.352,2.106,1.959,4.194,0.834,1.886,1.677,3.624,0.659
2,529.727,2.534,1.973,4.245,0.91,2.466,1.999,4.595,0.91
2,531.663,2.568,2.049,4.406,0.816,2.519,2.014,4.466,0.903
2,531.768,2.333,1.52,3.709,0.791,2.628,1.545,3.932,0.776
1,533.462,2.436,1.951,4.325,0.703,2.0,1.608,4.891,0.665
1,533.813,2.309,1.872,3.979,0.784,2.082,1.517,5.099,0.646
2,536.93,2.268,1.749,5.063,0.881,2.117,1.82,3.847,0.779
2,537.062,2.253,2.141,3.709,0.969,1.868,1.52,4.269,0.779
1,537.533,2.131,1.51,4.099,0.671,2.62,1.654,3.98,0.66
2,537.579,1.876,1.7,4.198,0.839,1.951,1.827,5.028,0.923
2,537.877,2.201,2.12,4.893,0.83,1.883,2.028,3.869,0.72
2,537.982,2.428,1.823,4.549,0.76,2.486,1.788,4.123,1.01
2,539.21,2.459,1.873,4.765,0.908,2.158,1.787,4.902,0.771
1,539.232,2.276,1.479,4.912,0.734,2.592,1.898,4.564,0.623
1,540.578,2.276,1.621,4.596,0.824,2.238,1.911,4.418,0.772
1,540.85,2.482,1.531,5.036,0.653,2.429,1.417,4.775,0.703
2,540.935,1.926,1.739,4.815,1.014,2.533,1.58,4.388,1.0
2,541.974,2.582,1.74,4.62,0.81,1.989,1.901,4.135,0.766
2,542.332,1.993,1.797,3.631,0.895,2.466,1.63,3.675,0.869
2,543.006,2.408,1.619,5.003,0.777,2.223,1.819,4.587,0.759
1,543.214,2.469,1.457,4.76,0.766,2.505,1.504,4.659,0.704
1,543.236,1.857,1.674,4.407,0.691,1.885,1.774,4.17,0.77
2,543.304,2.466,1.605,4.96,0.937,2.566,1.803,3.953,0.884
2,544.547,1.938,1.935,5.127,0.859,2.641,1.648,3.861,0.925
1,547.296,2.126,1.661,4.298,0.701,2.035,1.598,4.784,0.642
2,547.903,2.632,1.689,4.76,0.738,2.548,2.006,4.295,0.807
2,548.026,2.368,1.946,4.868,0.946,2.169,1.936,3.726,0.844
2,551.417,2.248,1.533,4.196,0.731,2.548,1.964,3.838,0.753
2,551.555,1.929,1.617,3.637,1.011,1.881,1.527,4.017,0.966
2,552.881,1.877,1.728,4.877,0.765,2.215,1.658,3.63,0.815
2,554.814,2.026,1.882,4.95,0.747,2.52,1.99,5.037,0.799
1,555.968,1.98,1.844,5.033,0.836,2.593,1.512,5.07,0.712
1,556.215,2.542,1.715,4.727,0.765,1.882,1.67,4.054,0.834
2,557.79,2.119,1.61,3.95,0.883,1.888,1.528,3.722,1.01
2,560.169,2.502,1.791,5.069,0.863,2.085,1.706,3.966,0.861
2,560.984,2.294,1.943,4.149,0.762,1.883,1.721,3.635,0.96
1,561.014,2.429,1.59,4.838,0.762,2.08,1.921,4.592,0.629
1,561.882,1.961,1.499,4.431,0.612,2.324,1.989,3.814,0.744
2,563.087,2.276,1.616,4.317,0.74,1.98,2.068,4.712,0.807
1,563.748,2.241,1.799,4.177,0.786,2.231,1.478,4.483,0.752
1,563.853,1.972,1.585,4.746,0.858,1.986,1.852,4.967,0.692
1,564.105,1.97,1.623,3.888,0.744,1.919,1.467,4.161,0.624
1,565.876,2.161,1.405,4.326,0.816,2.382,1.515,4.671,0.811
